//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:28
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905080
//Univ. of Washington ID: 12366
//MBARI ID: 12366SOOCN
//Missing Float profile(s) for station(s): 131 132 133 134 135 136 137 
//Missing Float position interpolated for station(s): 26 27 28 29 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 121 122 123 124 125 126 127 128 129 130 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 138 139 140 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	8066	
//Temperature[°C]	Sbe41cp	8066	
//Salinity[pss]	Sbe41cp	8066	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1875	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0060  Spec#105021 Equitech Ti probe #1604.04  MBARI ARGO float#755  DF#149  CTD#8066	
//Chl_a[mg/m^3]	FLBBAP2	4353	
//Chl_a_corr[mg/m^3]	FLBBAP2	4353	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4353	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4353	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	149	
//pH25C[Total]	Durafet	149	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0392	0.0000	0.0000
//Nitrate	1	1.0000	-1.5485	0.3693
//Nitrate	60	1.0000	-0.9187	1.3051
//Nitrate	138	1.0000	1.8098	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	378.95	0	1.9843	0	34.6624	0	27.704	0	374.827	0	167.56	0	50.5	0	33.95	0	0.0000	0	0.0000	0	0.000244	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	361.64	0	1.9748	0	34.6511	0	27.696	0	357.720	0	167.43	0	50.5	0	34.18	0	0.0037	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	351.05	0	1.9812	0	34.6476	0	27.692	0	347.254	0	167.70	0	50.6	0	34.26	0	0.0037	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	340.71	0	1.9904	0	34.6432	0	27.688	0	337.034	0	168.43	0	50.8	0	34.15	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	330.69	0	1.9724	0	34.6362	0	27.684	0	327.130	0	168.68	0	50.8	0	34.43	0	0.0073	0	0.0024	0	0.000267	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	321.53	0	1.9328	0	34.6283	0	27.681	0	318.076	0	168.66	0	50.8	0	34.52	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	311.78	0	1.9289	0	34.6212	0	27.675	0	308.438	0	168.71	0	50.8	0	34.58	0	0.0000	0	0.0000	0	0.000233	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	301.04	0	1.9192	0	34.6157	0	27.671	0	297.820	0	169.20	0	50.9	0	34.70	0	0.0037	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	291.48	0	1.9266	0	34.6087	0	27.665	0	288.369	0	169.64	0	51.1	0	34.77	0	0.0073	0	0.0024	0	0.000244	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	281.10	0	1.9023	0	34.6037	0	27.663	0	278.107	0	170.33	0	51.2	0	34.74	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	271.16	0	1.9108	0	34.5972	0	27.657	0	268.279	0	170.80	0	51.4	0	34.72	0	0.0037	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	261.41	0	1.8823	0	34.5887	0	27.652	0	258.639	0	171.42	0	51.5	0	34.90	0	0.0037	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	251.14	0	1.8835	0	34.5812	0	27.646	0	248.484	0	171.96	0	51.7	0	34.96	0	0.0037	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	241.43	0	1.8744	0	34.5763	0	27.643	0	238.882	0	172.67	0	51.9	0	35.03	0	0.0037	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	228.86	0	1.8487	0	34.5675	0	27.638	0	226.452	0	173.58	0	52.1	0	35.07	0	0.0037	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	220.57	0	1.9170	0	34.5662	0	27.632	0	218.253	0	173.62	0	52.2	0	35.06	0	0.0037	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	210.96	0	1.9233	0	34.5646	0	27.630	0	208.749	0	173.94	0	52.3	0	35.17	0	0.0073	0	0.0024	0	0.000289	1	-1E+10	1	1.00	1	-1e10	1	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	201.52	0	1.9078	0	34.5553	0	27.623	0	199.413	0	174.71	0	52.5	0	35.22	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	191.25	0	1.8667	0	34.5421	0	27.616	0	189.255	0	176.10	0	52.9	0	35.15	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	181.59	0	1.8097	0	34.5282	0	27.609	0	179.700	0	178.30	0	53.5	0	35.33	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	170.90	0	1.6367	0	34.4984	0	27.598	0	169.125	0	183.40	0	54.8	0	35.32	0	0.0000	0	0.0000	0	0.000266	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	161.14	0	1.5791	0	34.4788	0	27.587	0	159.471	0	188.19	0	56.1	0	35.38	0	0.0000	0	0.0000	0	0.000244	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	151.05	0	1.4170	0	34.4507	0	27.576	0	149.489	0	194.36	0	57.7	0	35.21	0	-0.0037	0	-0.0012	0	0.000244	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	141.35	0	1.1712	0	34.4156	0	27.565	0	139.892	0	202.14	0	59.6	0	35.11	0	0.0000	0	0.0000	0	0.000266	1	-1E+10	1	0.94	1	-1e10	1	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	131.50	0	0.8604	0	34.3647	0	27.544	0	130.147	0	212.13	0	62.0	0	34.66	0	0.0000	0	0.0000	0	0.000254	1	-1E+10	1	0.91	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	120.78	0	0.6182	0	34.3233	0	27.526	0	119.540	0	223.71	0	65.0	0	34.45	0	0.0037	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	-1e10	1	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	110.75	0	0.3771	0	34.2851	0	27.509	0	109.616	0	235.43	0	68.0	0	33.80	0	0.0037	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	100.82	0	-0.0992	0	34.2166	0	27.479	0	99.790	0	251.68	0	71.7	0	33.41	0	0.0037	0	0.0012	0	0.000297	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	94.26	0	-0.3915	0	34.1781	0	27.462	0	93.299	0	261.84	0	74.0	0	32.91	0	0.0073	0	0.0024	0	0.000396	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	88.76	0	-0.9782	0	34.1016	0	27.425	0	87.856	0	276.47	0	76.9	0	32.52	0	0.0109	0	0.0037	0	0.000384	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	83.81	0	-1.4887	0	34.0268	0	27.381	0	82.957	0	292.37	0	80.2	0	32.20	0	0.0255	0	0.0085	0	0.000349	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	79.67	0	-1.7952	0	33.9602	0	27.335	0	78.860	0	303.95	0	82.6	0	31.54	0	0.0474	0	0.0158	0	0.000360	1	-1E+10	1	1.19	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	76.27	0	-1.8305	0	33.9609	0	27.337	0	75.495	0	308.09	0	83.7	0	31.45	0	0.0584	4	0.0195	4	0.000393	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	71.86	0	-1.8357	0	33.9607	0	27.337	0	71.131	0	310.74	0	84.4	0	31.50	0	0.0584	4	0.0195	4	0.000360	1	-1E+10	1	1.19	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	66.86	0	-1.8435	0	33.9587	0	27.335	0	66.182	0	311.92	0	84.7	0	31.46	0	0.0621	4	0.0195	4	0.000371	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	61.42	0	-1.8440	0	33.9584	0	27.335	0	60.798	0	312.56	0	84.9	0	31.50	0	0.0584	4	0.0195	4	0.000349	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	56.19	0	-1.8438	0	33.9587	0	27.335	0	55.622	0	312.90	0	84.9	0	31.58	0	0.0511	4	0.0195	4	0.000382	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	51.15	0	-1.8438	0	33.9579	0	27.335	0	50.634	0	313.07	0	85.0	0	31.53	0	0.0584	4	0.0195	4	0.000338	1	-1E+10	1	1.13	1	-1e10	1	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	46.47	0	-1.8444	0	33.9580	0	27.335	0	46.001	0	313.32	0	85.1	0	31.42	0	0.0621	4	0.0195	4	0.000371	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	41.36	0	-1.8449	0	33.9579	0	27.335	0	40.943	0	313.48	0	85.1	0	31.46	0	0.0584	4	0.0195	4	0.000382	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	36.77	0	-1.8454	0	33.9582	0	27.335	0	36.400	0	313.53	0	85.1	0	31.52	0	0.0548	4	0.0195	4	0.000338	1	-1E+10	1	1.13	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	31.47	0	-1.8454	0	33.9581	0	27.335	0	31.154	0	313.70	0	85.2	0	31.54	0	0.0584	4	0.0195	4	0.000349	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	26.37	0	-1.8453	0	33.9577	0	27.335	0	26.105	0	313.77	0	85.2	0	31.48	0	0.0584	4	0.0195	4	0.000349	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4	21.09	0	-1.8460	0	33.9582	0	27.335	0	20.879	0	313.87	0	85.2	0	31.56	0	0.0584	4	0.0195	4	0.000360	1	-1E+10	1	1.19	1	-1e10	1	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905080	94	C	09/13/2019	21:51	279.617	-67.542	4																																				
5905080	95	C	09/23/2019	22:03	279.719	-67.526	4	1996.18	0	0.9485	0	34.7172	0	27.829	0	1966.887	0	195.24	0	57.4	0	32.59	0	0.0037	0	0.0012	0	0.000175	1	-1E+10	1	0.71	1	-1e10	1	-1e10	1	2359	0	 -1e10	1	 -1e10	1
5905080	95	C	09/23/2019	22:03	279.719	-67.526	4	1899.25	0	1.0039	0	34.7194	0	27.827	0	1871.805	0	194.35	0	57.2	0	32.74	0	0.0000	0	0.0000	0	0.000164	1	-1E+10	1	0.68	1	-1e10	1	-1e10	1	2359	0	 -1e10	1	 -1e10	1
5905080	95	C	09/23/2019	22:03	279.719	-67.526	4	1797.39	0	1.0530	0	34.7209	0	27.825	0	1771.841	0	193.32	0	57.0	0	32.59	0	0.0000	0	0.0000	0	0.000176	1	-1E+10	1	0.71	1	-1e10	1	-1e10	1	2360	0	 -1e10	1	 -1e10	1
5905080	95	C	09/23/2019	22:03	279.719	-67.526	4	1699.36	0	1.1029	0	34.7227	0	27.822	0	1675.591	0	192.35	0	56.8	0	32.47	0	0.0000	0	0.0000	0	0.000176	1	-1E+10	1	0.71	1	-1e10	1	-1e10	1	2359	0	 -1e10	1	 -1e10	1
5905080	95	C	09/23/2019	22:03	279.719	-67.526	4	1599.50	0	1.1601	0	34.7248	0	27.820	0	1577.499	0	191.16	0	56.5	0	32.47	0	0.0000	0	0.0000	0	0.000187	1	-1E+10	1	0.74	1	-1e10	1	-1e10	1	2359	0	 -1e10	1	 -1e10	1
5905080	95	C	09/23/2019	22:03	279.719	-67.526	4	1499.59	0	1.2185	0	34.7266	0	27.817	0	1479.313	0	190.05	0	56.2	0	32.49	0	0.0073	0	0.0024	0	0.000176	1	-1E+10	1	0.71	1	-1e10	1	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905080	95	C	09/23/2019	22:03	279.719	-67.526	4	1400.08	0	1.2786	0	34.7283	0	27.814	0	1381.473	0	189.02	0	56.0	0	32.43	0	0.0000	0	0.0000	0	0.000198	1	-1E+10	1	0.77	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905080	95	C	09/23/2019	22:03	279.719	-67.526	4	1298.56	0	1.3509	0	34.7299	0	27.809	0	1281.611	0	187.83	0	55.8	0	32.26	0	0.0073	0	0.0024	0	0.000176	1	-1E+10	1	0.71	1	-1e10	1	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905080	95	C	09/23/2019	22:03	279.719	-67.526	4	1199.83	0	1.4314	0	34.7310	0	27.804	0	1184.447	0	186.71	0	55.6	0	32.35	0	0.0000	0	0.0000	0	0.000187	1	-1E+10	1	0.74	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905080	95	C	09/23/2019	22:03	279.719	-67.526	4	1099.75	0	1.5182	0	34.7326	0	27.799	0	1085.909	0	184.77	0	55.1	0	32.15	0	0.0000	0	0.0000	0	0.000199	1	-1E+10	1	0.77	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905080	95	C	09/23/2019	22:03	279.719	-67.526	4	1000.06	0	1.6090	0	34.7324	0	27.792	0	987.708	0	183.50	0	54.8	0	32.18	0	0.0037	0	0.0012	0	0.000199	1	-1E+10	1	0.77	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905080	95	C	09/23/2019	22:03	279.719	-67.526	4	950.85	0	1.6406	0	34.7318	0	27.789	0	939.216	0	181.79	0	54.4	0	32.31	0	0.0000	0	0.0000	0	0.000199	1	-1E+10	1	0.77	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905080	95	C	09/23/2019	22:03	279.719	-67.526	4	901.44	0	1.6856	0	34.7318	0	27.785	0	890.516	0	181.44	0	54.3	0	32.28	0	0.0037	0	0.0012	0	0.000188	1	-1E+10	1	0.74	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905080	95	C	09/23/2019	22:03	279.719	-67.526	4	851.47	0	1.7349	0	34.7297	0	27.779	0	841.252	0	180.82	0	54.2	0	32.26	0	0.0037	0	0.0012	0	0.000199	1	-1E+10	1	0.77	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905080	95	C	09/23/2019	22:03	279.719	-67.526	4	801.04	0	1.7797	0	34.7270	0	27.774	0	791.522	0	178.68	0	53.6	0	32.53	0	0.0037	0	0.0012	0	0.000188	1	-1E+10	1	0.74	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905080	95	C	09/23/2019	22:03	279.719	-67.526	4	751.52	0	1.8279	0	34.7250	0	27.768	0	742.679	0	179.17	0	53.8	0	32.31	0	0.0037	0	0.0012	0	0.000188	1	-1E+10	1	0.74	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905080	95	C	09/23/2019	22:03	279.719	-67.526	4	701.12	0	1.8631	0	34.7222	0	27.763	0	692.955	0	178.52	0	53.7	0	32.44	0	0.0073	0	0.0024	0	0.000188	1	-1E+10	1	0.74	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905080	95	C	09/23/2019	22:03	279.719	-67.526	4	651.55	0	1.9078	0	34.7166	0	27.755	0	644.039	0	176.69	0	53.2	0	32.43	0	0.0037	0	0.0012	0	0.000200	1	-1E+10	1	0.77	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905080	95	C	09/23/2019	22:03	279.719	-67.526	4	601.24	0	1.9440	0	34.7109	0	27.747	0	594.381	0	175.58	0	52.9	0	32.69	0	0.0037	0	0.0012	0	0.000189	1	-1E+10	1	0.74	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905080	95	C	09/23/2019	22:03	279.719	-67.526	4	551.49	0	1.9691	0	34.7067	0	27.742	0	545.264	0	174.63	0	52.7	0	32.87	0	0.0000	0	0.0000	0	0.000200	1	-1E+10	1	0.77	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905080	95	C	09/23/2019	22:03	279.719	-67.526	4	501.05	0	1.9893	0	34.6972	0	27.732	0	495.453	0	172.74	0	52.1	0	33.07	0	0.0073	0	0.0024	0	0.000200	1	-1E+10	1	0.77	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905080	95	C	09/23/2019	22:03	279.719	-67.526	4	451.07	0	2.0128	0	34.6865	0	27.722	0	446.085	0	171.37	0	51.7	0	33.34	0	0.0037	0	0.0012	0	0.000200	1	-1E+10	1	0.77	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905080	95	C	09/23/2019	22:03	279.719	-67.526	4	401.17	0	2.0200	0	34.6716	0	27.709	0	396.784	0	170.06	0	51.3	0	33.72	0	0.0037	0	0.0012	0	0.000222	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905080	95	C	09/23/2019	22:03	279.719	-67.526	4	381.25	0	2.0172	0	34.6606	0	27.700	0	377.100	0	169.46	0	51.1	0	33.75	0	0.0037	0	0.0012	0	0.000211	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905080	95	C	09/23/2019	22:03	279.719	-67.526	4	361.13	0	2.0220	0	34.6535	0	27.694	0	357.216	0	169.46	0	51.2	0	33.89	0	0.0037	0	0.0012	0	0.000222	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905080	95	C	09/23/2019	22:03	279.719	-67.526	4	351.65	0	2.0036	0	34.6441	0	27.688	0	347.847	0	169.52	0	51.1	0	34.24	0	0.0073	0	0.0024	0	0.000222	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905080	95	C	09/23/2019	22:03	279.719	-67.526	4	340.86	0	2.0026	0	34.6394	0	27.684	0	337.183	0	169.43	0	51.1	0	34.21	0	0.0000	0	0.0000	0	0.000200	1	-1E+10	1	0.77	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905080	95	C	09/23/2019	22:03	279.719	-67.526	4	330.69	0	2.0017	0	34.6359	0	27.681	0	327.130	0	169.51	0	51.1	0	34.27	0	0.0037	0	0.0012	0	0.000222	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
