//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:06
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906007
//Univ. of Washington ID: 12880
//MBARI ID: 12880SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10444	
//Temperature[°C]	Sbe41cp	10444	
//Salinity[pss]	Sbe41cp	10444	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2857	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0148  Spec#108002 Equitech Ti probe #1703.23  MBARI ARGO float#813  DF#225  CTD#10444	
//Chl_a[mg/m^3]	FLBBAP2	4681	
//Chl_a_corr[mg/m^3]	FLBBAP2	4681	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4681	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4681	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	225	
//pH25C[Total]	Durafet	225	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0891	0.0000	0.0000
//Nitrate	1	1.0000	1.1467	-42.7795
//Nitrate	3	1.0000	-0.2368	0.4048
//Nitrate	63	1.0000	0.3793	0.0000
//pH	1	1.0000	-0.0110	-0.0304
//pH	32	1.0000	-0.0167	-0.1242
//pH	36	1.0000	-0.0077	-0.0110
//pH	63	1.0000	-0.0149	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906007	53	C	09/04/2020	22:32	50.667	-58.498	0	261.00	0	1.8850	0	34.5661	0	27.634	0	258.407	0	174.86	0	52.6	0	35.04	0	0.0073	0	0.0024	0	0.000408	1	-1E+10	1	1.31	1	7.8649	4	7.5431	4	2335	0	2258	4	598.0	4
5906007	53	C	09/04/2020	22:32	50.667	-58.498	0	250.77	0	1.8504	0	34.5595	0	27.631	0	248.285	0	175.79	0	52.8	0	35.18	0	0.0037	0	0.0012	0	0.000351	1	-1E+10	1	1.17	1	7.8642	4	7.5416	4	2334	0	2258	4	599.5	4
5906007	53	C	09/04/2020	22:32	50.667	-58.498	0	241.11	0	1.8423	0	34.5485	0	27.623	0	238.726	0	176.83	0	53.1	0	35.19	0	0.0037	0	0.0012	0	0.000385	1	-1E+10	1	1.25	1	7.8644	4	7.5413	4	2333	0	2257	4	599.5	4
5906007	53	C	09/04/2020	22:32	50.667	-58.498	0	230.79	0	1.8442	0	34.5407	0	27.617	0	228.514	0	177.96	0	53.4	0	35.32	0	0.0073	0	0.0024	0	0.000362	1	-1E+10	1	1.20	1	7.8639	4	7.5405	4	2332	0	2257	4	600.9	4
5906007	53	C	09/04/2020	22:32	50.667	-58.498	0	221.67	0	1.7658	0	34.5245	0	27.610	0	219.489	0	179.60	0	53.8	0	35.39	0	0.0037	0	0.0012	0	0.000396	1	-1E+10	1	1.28	1	7.8630	4	7.5383	4	2331	0	2256	4	602.3	4
5906007	53	C	09/04/2020	22:32	50.667	-58.498	0	211.13	0	1.7465	0	34.5039	0	27.595	0	209.058	0	182.36	0	54.6	0	35.38	0	0.0037	0	0.0012	0	0.000385	1	-1E+10	1	1.25	1	7.8641	4	7.5386	4	2329	0	2255	4	600.9	4
5906007	53	C	09/04/2020	22:32	50.667	-58.498	0	200.85	0	1.7144	0	34.4940	0	27.589	0	198.884	0	185.10	0	55.4	0	35.21	0	0.0037	0	0.0012	0	0.000396	1	-1E+10	1	1.28	1	7.8688	4	7.5420	4	2329	0	2253	4	594.5	4
5906007	53	C	09/04/2020	22:32	50.667	-58.498	0	191.39	0	1.5839	0	34.4655	0	27.576	0	189.521	0	190.80	0	56.9	0	35.12	0	0.0000	0	0.0000	0	0.000385	1	-1E+10	1	1.25	1	7.8734	4	7.5440	4	2326	0	2250	4	587.5	4
5906007	53	C	09/04/2020	22:32	50.667	-58.498	0	181.41	0	1.3886	0	34.4280	0	27.560	0	179.643	0	198.30	0	58.8	0	34.95	0	0.0037	0	0.0012	0	0.000419	1	-1E+10	1	1.34	1	7.8791	4	7.5460	4	2324	0	2247	4	578.8	4
5906007	53	C	09/04/2020	22:32	50.667	-58.498	0	170.88	0	1.0410	0	34.3554	0	27.525	0	169.219	0	214.03	0	62.9	0	34.44	0	0.0146	0	0.0049	0	0.000418	1	-1E+10	1	1.34	1	7.9092	4	7.5678	4	2319	0	2235	4	535.8	4
5906007	53	C	09/04/2020	22:32	50.667	-58.498	0	161.14	0	0.0713	0	34.1587	0	27.424	0	159.578	0	246.22	0	70.4	0	30.99	0	0.0511	0	0.0170	0	0.000519	1	-1E+10	1	1.60	1	7.9850	4	7.6222	4	2307	0	2204	4	439.6	4
5906007	53	C	09/04/2020	22:32	50.667	-58.498	0	151.77	0	-1.0156	0	33.9752	0	27.324	0	150.302	0	307.75	0	85.4	0	29.35	0	0.1168	0	0.0389	0	0.000585	1	-1E+10	1	1.77	1	8.0309	4	7.6477	4	2298	0	2186	4	388.8	4
5906007	53	C	09/04/2020	22:32	50.667	-58.498	0	141.22	0	-1.2590	0	33.9390	0	27.303	0	139.858	0	335.64	0	92.6	0	28.68	0	0.2008	0	0.0669	0	0.000710	1	-1E+10	1	2.10	1	8.0438	4	7.6555	4	2297	0	2183	4	376.4	4
5906007	53	C	09/04/2020	22:32	50.667	-58.498	0	131.02	0	-1.2732	0	33.9347	0	27.300	0	129.759	0	342.01	0	94.3	0	28.74	0	0.2008	0	0.0669	0	0.000721	1	-1E+10	1	2.13	1	8.0445	4	7.6555	4	2299	0	2184	4	376.3	4
5906007	53	C	09/04/2020	22:32	50.667	-58.498	0	120.83	0	-1.2616	0	33.9366	0	27.301	0	119.670	0	343.75	0	94.8	0	28.94	0	0.2227	0	0.0742	0	0.000767	1	-1E+10	1	2.25	1	8.0462	4	7.6569	4	2299	0	2185	4	375.3	4
5906007	53	C	09/04/2020	22:32	50.667	-58.498	0	111.37	0	-1.2660	0	33.9349	0	27.299	0	110.304	0	344.74	0	95.0	0	28.78	0	0.2154	0	0.0718	0	0.000767	1	-1E+10	1	2.25	1	8.0446	4	7.6550	4	2300	0	2186	4	377.4	4
5906007	53	C	09/04/2020	22:32	50.667	-58.498	0	101.35	0	-1.2732	0	33.9340	0	27.299	0	100.382	0	345.31	0	95.2	0	28.87	0	0.2117	0	0.0706	0	0.000755	1	-1E+10	1	2.22	1	8.0437	4	7.6537	4	2300	0	2187	4	378.8	4
5906007	53	C	09/04/2020	22:32	50.667	-58.498	0	94.95	0	-1.2736	0	33.9346	0	27.299	0	94.045	0	345.54	0	95.2	0	28.97	0	0.2117	0	0.0706	0	0.000778	1	-1E+10	1	2.28	1	8.0435	4	7.6533	4	2301	0	2187	4	379.3	4
5906007	53	C	09/04/2020	22:32	50.667	-58.498	0	88.81	0	-1.2746	0	33.9345	0	27.299	0	87.964	0	345.78	0	95.3	0	28.81	0	0.2081	0	0.0694	0	0.000744	1	-1E+10	1	2.19	1	8.0433	4	7.6528	4	2301	0	2187	4	379.8	4
5906007	53	C	09/04/2020	22:32	50.667	-58.498	0	82.68	0	-1.2769	0	33.9319	0	27.297	0	81.894	0	345.83	0	95.3	0	28.79	0	0.2227	0	0.0742	0	0.000744	1	-1E+10	1	2.19	1	8.0424	4	7.6518	4	2301	0	2188	4	380.9	4
5906007	53	C	09/04/2020	22:32	50.667	-58.498	0	76.73	0	-1.2842	0	33.9342	0	27.299	0	76.002	0	346.00	0	95.3	0	29.04	0	0.2227	0	0.0742	0	0.000710	1	-1E+10	1	2.10	1	8.0422	4	7.6512	4	2301	0	2188	4	381.4	4
5906007	53	C	09/04/2020	22:32	50.667	-58.498	0	70.81	0	-1.2853	0	33.9351	0	27.300	0	70.139	0	346.38	0	95.4	0	28.95	0	0.2117	0	0.0706	0	0.000698	1	-1E+10	1	2.07	1	8.0428	4	7.6515	4	2301	0	2188	4	381.1	4
5906007	53	C	09/04/2020	22:32	50.667	-58.498	0	64.86	0	-1.2720	0	33.9273	0	27.293	0	64.246	0	346.17	0	95.4	0	28.98	0	0.2227	0	0.0742	0	0.000767	1	-1E+10	1	2.25	1	8.0417	4	7.6505	4	2300	0	2188	4	382.4	4
5906007	53	C	09/04/2020	22:32	50.667	-58.498	0	58.75	0	-1.2754	0	33.9340	0	27.299	0	58.195	0	346.46	0	95.5	0	28.94	0	0.2117	0	0.0706	0	0.000721	1	-1E+10	1	2.13	1	8.0418	4	7.6503	4	2301	0	2188	4	382.6	4
5906007	53	C	09/04/2020	22:32	50.667	-58.498	0	52.75	0	-1.2698	0	33.9335	0	27.298	0	52.252	0	346.50	0	95.5	0	28.96	0	0.2300	0	0.0767	0	0.000767	1	-1E+10	1	2.25	1	8.0403	4	7.6488	4	2301	0	2189	4	384.4	4
5906007	53	C	09/04/2020	22:32	50.667	-58.498	0	47.11	0	-1.2657	0	33.9333	0	27.298	0	46.666	0	346.45	0	95.5	0	29.16	0	0.2409	0	0.0803	0	0.000778	1	-1E+10	1	2.28	1	8.0394	4	7.6478	4	2301	0	2189	4	385.5	4
5906007	53	C	09/04/2020	22:32	50.667	-58.498	0	41.45	0	-1.2555	0	33.9330	0	27.298	0	41.060	0	346.59	0	95.6	0	28.88	0	0.2117	0	0.0706	0	0.000710	1	-1E+10	1	2.10	1	8.0403	4	7.6486	4	2301	0	2189	4	384.9	4
5906007	53	C	09/04/2020	22:32	50.667	-58.498	0	36.13	0	-1.2570	0	33.9342	0	27.299	0	35.791	0	346.77	0	95.6	0	29.05	0	0.2190	0	0.0730	0	0.000744	1	-1E+10	1	2.19	1	8.0395	4	7.6476	4	2301	0	2190	4	386.1	4
5906007	53	C	09/04/2020	22:32	50.667	-58.498	0	31.51	0	-1.2574	0	33.9319	0	27.297	0	31.214	0	346.78	0	95.6	0	28.94	0	0.2154	0	0.0718	0	0.000824	1	-1E+10	1	2.39	1	8.0385	4	7.6466	4	2301	0	2190	4	387.2	4
5906007	53	C	09/04/2020	22:32	50.667	-58.498	0	26.90	0	-1.2620	0	33.9324	0	27.297	0	26.648	0	346.93	0	95.7	0	29.21	0	0.2190	0	0.0730	0	0.000732	1	-1E+10	1	2.16	1	8.0386	4	7.6464	4	2301	0	2190	4	387.3	4
5906007	53	C	09/04/2020	22:32	50.667	-58.498	0	22.09	0	-1.2583	0	33.9340	0	27.298	0	21.883	0	346.79	0	95.6	0	28.88	0	0.2519	0	0.0840	0	0.000687	1	-1E+10	1	2.04	1	8.0380	4	7.6457	4	2301	0	2191	4	388.2	4
5906007	53	C	09/04/2020	22:32	50.667	-58.498	0	17.40	0	-1.2569	0	33.9325	0	27.297	0	17.237	0	346.88	0	95.7	0	28.89	0	0.2117	0	0.0706	0	0.000721	1	-1E+10	1	2.13	1	8.0371	4	7.6447	4	2301	0	2191	4	389.3	4
5906007	53	C	09/04/2020	22:32	50.667	-58.498	0	13.44	0	-1.2557	0	33.9327	0	27.297	0	13.314	0	346.87	0	95.7	0	29.11	0	0.2227	0	0.0742	0	0.000721	1	-1E+10	1	2.13	1	8.0378	4	7.6453	4	2301	0	2191	4	388.8	4
5906007	53	C	09/04/2020	22:32	50.667	-58.498	0	9.62	0	-1.2564	0	33.9335	0	27.298	0	9.530	0	347.00	0	95.7	0	29.01	0	0.2263	0	0.0754	0	0.000755	1	-1E+10	1	2.22	1	8.0368	4	7.6441	4	2302	0	2192	4	390.1	4
5906007	53	C	09/04/2020	22:32	50.667	-58.498	0	5.92	0	-1.2557	0	33.9330	0	27.298	0	5.865	0	347.09	0	95.7	0	29.00	0	0.2081	0	0.0694	0	0.000755	1	-1E+10	1	2.22	1	8.0348	4	7.6422	4	2302	0	2192	4	392.2	4
5906007	53	C	09/04/2020	22:32	50.667	-58.498	0																																				
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	1896.83	0	0.7447	0	34.6956	0	27.824	0	1870.690	0	205.54	0	60.1	0	32.52	0	0.0037	0	0.0012	0	0.000235	1	-1E+10	1	0.86	1	7.8812	4	7.6021	4	2357	0	2258	4	474.8	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	1798.55	0	0.7989	0	34.6983	0	27.823	0	1774.174	0	204.91	0	60.0	0	32.32	0	0.0037	0	0.0012	0	0.000235	1	-1E+10	1	0.86	1	7.8848	4	7.6025	4	2356	0	2257	4	476.0	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	1699.70	0	0.8546	0	34.7018	0	27.821	0	1677.054	0	204.56	0	60.0	0	32.01	0	0.0037	0	0.0012	0	0.000246	1	-1E+10	1	0.89	1	7.8912	4	7.6054	4	2356	0	2256	4	474.0	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	1599.96	0	0.9055	0	34.7047	0	27.820	0	1579.014	0	204.15	0	59.9	0	31.81	0	0.0000	0	0.0000	0	0.000223	1	-1E+10	1	0.83	1	7.8960	4	7.6067	4	2356	0	2255	4	473.9	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	1501.54	0	1.0078	0	34.7105	0	27.818	0	1482.227	0	203.55	0	59.9	0	31.61	0	0.0037	0	0.0012	0	0.000246	1	-1E+10	1	0.89	1	7.8939	4	7.6027	4	2355	0	2256	4	482.1	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	1401.68	0	1.1105	0	34.7157	0	27.815	0	1383.979	0	202.49	0	59.8	0	31.51	0	0.0037	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.8966	4	7.6029	4	2355	0	2256	4	484.7	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	1300.69	0	1.1875	0	34.7180	0	27.811	0	1284.572	0	201.26	0	59.5	0	31.41	0	0.0037	0	0.0012	0	0.000235	1	-1E+10	1	0.87	1	7.8975	4	7.6010	4	2354	0	2256	4	489.6	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	1200.93	0	1.2857	0	34.7219	0	27.807	0	1186.329	0	199.90	0	59.3	0	31.38	0	0.0037	0	0.0012	0	0.000258	1	-1E+10	1	0.93	1	7.9010	4	7.6018	4	2354	0	2255	4	491.2	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	1100.97	0	1.4148	0	34.7281	0	27.803	0	1087.843	0	198.88	0	59.2	0	31.14	0	0.0073	0	0.0024	0	0.000236	1	-1E+10	1	0.87	1	7.9045	4	7.6031	4	2353	0	2254	4	492.8	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	1001.36	0	1.5250	0	34.7323	0	27.798	0	989.655	0	198.06	0	59.1	0	30.87	0	0.0037	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.9107	4	7.6066	4	2352	0	2252	4	491.0	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	951.13	0	1.5412	0	34.7297	0	27.794	0	940.125	0	196.68	0	58.7	0	31.11	0	0.0000	0	0.0000	0	0.000259	1	-1E+10	1	0.93	1	7.9081	4	7.6026	4	2352	0	2253	4	497.1	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	901.62	0	1.5722	0	34.7258	0	27.789	0	891.293	0	194.36	0	58.0	0	31.41	0	0.0073	0	0.0024	0	0.000259	1	-1E+10	1	0.93	1	7.9079	4	7.6011	4	2351	0	2253	4	500.3	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	849.88	0	1.6375	0	34.7286	0	27.786	0	840.250	0	193.51	0	57.9	0	31.19	0	0.0037	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.9093	4	7.6013	4	2351	0	2253	4	501.8	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	801.57	0	1.6725	0	34.7258	0	27.781	0	792.579	0	192.08	0	57.5	0	31.22	0	0.0000	0	0.0000	0	0.000259	1	-1E+10	1	0.93	1	7.9063	4	7.5974	4	2351	0	2254	4	508.3	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	751.22	0	1.6948	0	34.7173	0	27.772	0	742.883	0	188.85	0	56.6	0	31.90	0	0.0037	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	7.9027	4	7.5926	4	2350	0	2255	4	515.9	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	700.60	0	1.7596	0	34.7164	0	27.766	0	692.909	0	187.34	0	56.2	0	31.98	0	0.0037	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.9040	4	7.5927	4	2349	0	2254	4	517.5	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	651.50	0	1.8140	0	34.7120	0	27.758	0	644.424	0	185.22	0	55.6	0	32.01	0	0.0037	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.9021	4	7.5900	4	2349	0	2254	4	522.9	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	601.27	0	1.8501	0	34.7051	0	27.750	0	594.811	0	183.04	0	55.0	0	32.10	0	0.0037	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.8991	4	7.5859	4	2348	0	2255	4	529.9	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	549.38	0	1.8887	0	34.6967	0	27.740	0	543.546	0	180.68	0	54.4	0	32.61	0	0.0073	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	7.8963	4	7.5820	4	2347	0	2256	4	536.7	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	501.17	0	1.9052	0	34.6869	0	27.731	0	495.906	0	178.80	0	53.8	0	32.94	0	0.0037	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8930	4	7.5775	4	2346	0	2256	4	544.1	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	451.29	0	1.8908	0	34.6693	0	27.717	0	446.603	0	176.66	0	53.2	0	33.34	0	0.0109	0	0.0037	0	0.000294	1	-1E+10	1	1.02	1	7.8855	4	7.5687	4	2345	0	2258	4	557.3	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	401.54	0	1.9304	0	34.6567	0	27.704	0	397.417	0	174.65	0	52.6	0	33.89	0	0.0073	0	0.0024	0	0.000317	1	-1E+10	1	1.08	1	7.8803	4	7.5627	4	2343	0	2259	4	567.6	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	381.14	0	1.9322	0	34.6510	0	27.699	0	377.245	0	174.33	0	52.5	0	33.86	0	0.0073	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	7.8792	4	7.5610	4	2343	0	2259	4	570.4	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	361.41	0	1.9262	0	34.6365	0	27.688	0	357.734	0	173.64	0	52.3	0	34.21	0	0.0037	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	7.8738	4	7.5553	4	2341	0	2260	4	579.2	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	351.27	0	1.9211	0	34.6324	0	27.685	0	347.706	0	173.38	0	52.2	0	34.30	0	0.0073	0	0.0024	0	0.000340	1	-1E+10	1	1.14	1	7.8735	4	7.5546	4	2341	0	2260	4	580.2	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	341.44	0	1.9191	0	34.6288	0	27.682	0	337.983	0	173.31	0	52.2	0	34.33	0	0.0037	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	7.8719	4	7.5528	4	2341	0	2260	4	583.1	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	330.94	0	1.9104	0	34.6193	0	27.675	0	327.598	0	173.20	0	52.1	0	34.57	0	0.0073	0	0.0024	0	0.000340	1	-1E+10	1	1.14	1	7.8684	4	7.5491	4	2340	0	2261	4	588.8	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	321.53	0	1.9017	0	34.6157	0	27.673	0	318.290	0	173.19	0	52.1	0	34.60	0	0.0073	0	0.0024	0	0.000317	1	-1E+10	1	1.08	1	7.8688	4	7.5490	4	2339	0	2260	4	588.7	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	311.66	0	1.8907	0	34.6046	0	27.665	0	308.527	0	173.21	0	52.1	0	34.84	0	0.0037	0	0.0012	0	0.000340	1	-1E+10	1	1.14	1	7.8666	4	7.5465	4	2338	0	2260	4	592.4	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	301.04	0	1.8933	0	34.6007	0	27.661	0	298.021	0	173.30	0	52.1	0	34.88	0	0.0037	0	0.0012	0	0.000340	1	-1E+10	1	1.14	1	7.8647	4	7.5444	4	2338	0	2261	4	595.9	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	291.33	0	1.8879	0	34.5942	0	27.657	0	288.416	0	173.55	0	52.2	0	34.95	0	0.0037	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	7.8652	4	7.5445	4	2337	0	2260	4	595.6	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	281.77	0	1.8743	0	34.5874	0	27.652	0	278.958	0	173.91	0	52.3	0	35.03	0	0.0073	0	0.0024	0	0.000362	1	-1E+10	1	1.20	1	7.8620	4	7.5411	4	2337	0	2261	4	600.8	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	269.50	0	1.8494	0	34.5800	0	27.648	0	266.818	0	174.81	0	52.5	0	34.99	0	0.0037	0	0.0012	0	0.000351	1	-1E+10	1	1.17	1	7.8622	4	7.5405	4	2336	0	2260	4	601.1	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	260.23	0	1.8296	0	34.5723	0	27.643	0	257.646	0	175.36	0	52.6	0	34.92	0	0.0037	0	0.0012	0	0.000362	1	-1E+10	1	1.20	1	7.8613	4	7.5391	4	2336	0	2260	4	602.9	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	250.90	0	1.8032	0	34.5595	0	27.635	0	248.414	0	176.58	0	53.0	0	35.23	0	0.0073	0	0.0024	0	0.000362	1	-1E+10	1	1.20	1	7.8615	4	7.5386	4	2334	0	2259	4	602.9	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	241.67	0	1.7696	0	34.5451	0	27.626	0	239.281	0	177.92	0	53.3	0	35.09	0	0.0037	0	0.0012	0	0.000362	1	-1E+10	1	1.20	1	7.8611	4	7.5374	4	2333	0	2259	4	603.7	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	231.27	0	1.7461	0	34.5315	0	27.617	0	228.990	0	179.58	0	53.8	0	35.43	0	0.0037	0	0.0012	0	0.000340	1	-1E+10	1	1.14	1	7.8605	4	7.5361	4	2332	0	2258	4	605.1	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	221.57	0	1.6580	0	34.5024	0	27.600	0	219.390	0	183.28	0	54.8	0	35.48	0	0.0037	0	0.0012	0	0.000339	1	-1E+10	1	1.14	1	7.8627	4	7.5365	4	2330	0	2256	4	601.6	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	211.37	0	1.6042	0	34.4858	0	27.591	0	209.296	0	187.44	0	55.9	0	35.52	0	0.0037	0	0.0012	0	0.000351	1	-1E+10	1	1.17	1	7.8638	4	7.5364	4	2328	0	2254	4	600.3	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	201.40	0	1.5545	0	34.4751	0	27.586	0	199.429	0	190.99	0	56.9	0	35.51	0	0.0037	0	0.0012	0	0.000362	1	-1E+10	1	1.19	1	7.8653	4	7.5366	4	2328	0	2254	4	598.4	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	188.92	0	1.4195	0	34.4335	0	27.562	0	187.076	0	199.24	0	59.1	0	35.16	0	0.0037	0	0.0012	0	0.000385	1	-1E+10	1	1.25	1	7.8771	4	7.5449	4	2325	0	2248	4	580.9	4
5906007	54	C	09/15/2020	00:01	52.053	-58.476	0	181.73	0	1.2538	0	34.3989	0	27.546	0	179.960	0	206.27	0	60.9	0	34.86	0	0.0037	0	0.0012	0	0.000396	1	-1E+10	1	1.28	1	7.8869	4	7.5511	4	2322	0	2244	4	566.4	4
