//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:12
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904127
//Univ. of Washington ID: 7642
//MBARI ID: 7642NOPACIFIC
//No missing float profiles
//Missing Float position interpolated for station(s): 241 246 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 265 266 267 268 269 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3600	
//Temperature[°C]	Sbe41cp	3600	
//Salinity[pss]	Sbe41cp	3600	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	896	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L1.C01.8707 Spec#056 Equitech probe #2011.1108R10.02 MBARI ARGO float#7037	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1605	0.0000	-0.0075
//Oxygen	269	1.1317	0.0000	0.0000
//Nitrate	1	1.0000	2.4400	-73.4248
//Nitrate	3	1.0000	0.9897	1.7848
//Nitrate	62	1.0000	2.2205	-7.1493
//Nitrate	74	1.0000	1.2329	3.9706
//Nitrate	90	1.0000	2.1860	0.7245
//Nitrate	124	1.0000	1.8625	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904127	2	C	07/12/2013	15:42	201.861	36.645	0	66.67	0	15.1810	0	33.9226	0	25.105	0	66.168	0	253.67	0	102.0	0	-0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	2	C	07/12/2013	15:42	201.861	36.645	0	61.58	0	15.3700	0	33.9240	0	25.064	0	61.117	0	253.95	0	102.5	0	-0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	2	C	07/12/2013	15:42	201.861	36.645	0	56.63	0	15.9092	0	33.9145	0	24.936	0	56.205	0	252.90	0	103.1	0	-0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	2	C	07/12/2013	15:42	201.861	36.645	0	51.88	0	16.1674	0	33.9096	0	24.874	0	51.492	0	254.28	0	104.2	0	-0.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	2	C	07/12/2013	15:42	201.861	36.645	0	46.26	0	16.2623	0	33.9072	0	24.850	0	45.914	0	254.41	0	104.4	0	-0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	2	C	07/12/2013	15:42	201.861	36.645	0	41.70	0	16.5729	0	33.8816	0	24.758	0	41.389	0	254.09	0	104.9	0	-0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	2	C	07/12/2013	15:42	201.861	36.645	0	36.61	0	17.1761	0	33.8427	0	24.587	0	36.337	0	253.27	0	105.8	0	0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	2	C	07/12/2013	15:42	201.861	36.645	0	31.78	0	17.6294	0	33.8427	0	24.478	0	31.544	0	253.17	0	106.6	0	-0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	2	C	07/12/2013	15:42	201.861	36.645	0	26.51	0	18.2692	0	33.8142	0	24.300	0	26.313	0	251.71	0	107.3	0	0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	2	C	07/12/2013	15:42	201.861	36.645	0	21.89	0	19.3838	0	33.8012	0	24.009	0	21.728	0	248.11	0	107.9	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	2	C	07/12/2013	15:42	201.861	36.645	0	16.68	0	21.8332	0	33.8663	0	23.405	0	16.557	0	225.70	0	102.6	0	0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	2	C	07/12/2013	15:42	201.861	36.645	0	11.48	0	21.8408	0	33.8683	0	23.404	0	11.395	0	225.60	0	102.6	0	0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	2	C	07/12/2013	15:42	201.861	36.645	0	7.44	0	21.8397	0	33.8686	0	23.405	0	7.385	0	225.57	0	102.6	0	0.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	2	C	07/12/2013	15:42	201.861	36.645	0																										
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	999.32	0	3.4262	0	34.2186	0	27.228	0	989.572	0	9.14	0	2.8	0	44.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	950.69	0	3.5818	0	34.1868	0	27.188	0	941.526	0	12.48	0	3.9	0	43.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	901.09	0	3.7388	0	34.1553	0	27.147	0	892.510	0	17.49	0	5.5	0	43.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	851.53	0	3.9074	0	34.1228	0	27.104	0	843.522	0	23.78	0	7.5	0	42.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	801.08	0	4.0784	0	34.0938	0	27.063	0	793.642	0	30.93	0	9.8	0	41.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	751.60	0	4.3145	0	34.0546	0	27.007	0	744.710	0	42.84	0	13.6	0	40.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	701.30	0	4.5886	0	34.0091	0	26.942	0	694.954	0	54.56	0	17.5	0	39.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	651.42	0	4.9355	0	33.9675	0	26.870	0	645.603	0	71.61	0	23.1	0	36.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	600.96	0	5.3452	0	33.9325	0	26.795	0	595.666	0	88.10	0	28.7	0	34.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	550.80	0	5.9650	0	33.9049	0	26.698	0	546.013	0	114.81	0	37.9	0	30.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	501.43	0	6.7686	0	33.9137	0	26.601	0	497.131	0	133.00	0	44.7	0	27.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	451.11	0	7.6700	0	33.9472	0	26.502	0	447.297	0	154.04	0	52.9	0	24.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	401.68	0	8.6536	0	33.9853	0	26.385	0	398.332	0	178.38	0	62.6	0	19.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	381.28	0	8.9281	0	33.9911	0	26.346	0	378.121	0	188.24	0	66.5	0	18.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	361.09	0	9.2085	0	34.0035	0	26.311	0	358.116	0	196.68	0	69.9	0	17.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	351.65	0	9.3657	0	34.0115	0	26.292	0	348.761	0	200.16	0	71.4	0	16.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	341.47	0	9.5721	0	34.0230	0	26.267	0	338.673	0	201.87	0	72.3	0	16.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	331.18	0	9.6828	0	34.0259	0	26.251	0	328.476	0	204.55	0	73.5	0	15.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	318.53	0	9.8552	0	34.0373	0	26.231	0	315.939	0	206.75	0	74.5	0	15.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	311.16	0	10.0050	0	34.0466	0	26.213	0	308.634	0	207.56	0	75.1	0	15.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	301.53	0	10.1438	0	34.0572	0	26.198	0	299.089	0	208.13	0	75.5	0	14.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	290.61	0	10.2773	0	34.0666	0	26.182	0	288.265	0	208.25	0	75.8	0	14.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	281.05	0	10.3641	0	34.0736	0	26.172	0	278.789	0	208.27	0	75.9	0	14.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	271.36	0	10.4963	0	34.0835	0	26.157	0	269.183	0	208.25	0	76.1	0	14.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	261.35	0	10.6585	0	34.0955	0	26.138	0	259.260	0	207.97	0	76.3	0	13.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	251.28	0	10.7675	0	34.1042	0	26.125	0	249.276	0	207.98	0	76.5	0	13.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	241.17	0	10.9528	0	34.1141	0	26.100	0	239.253	0	207.52	0	76.6	0	13.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	231.18	0	11.1061	0	34.1256	0	26.081	0	229.348	0	207.49	0	76.9	0	13.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	221.13	0	11.1796	0	34.1229	0	26.065	0	219.383	0	207.48	0	77.0	0	12.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	210.91	0	11.3835	0	34.1334	0	26.036	0	209.248	0	207.04	0	77.2	0	12.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	201.58	0	11.5103	0	34.1422	0	26.020	0	199.996	0	206.92	0	77.3	0	12.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	191.33	0	11.6908	0	34.1297	0	25.976	0	189.832	0	206.88	0	77.6	0	11.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	181.65	0	11.8077	0	34.1089	0	25.938	0	180.232	0	207.86	0	78.1	0	11.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	169.88	0	11.9653	0	34.0967	0	25.899	0	168.558	0	209.00	0	78.8	0	10.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	161.04	0	12.2882	0	34.1128	0	25.850	0	159.791	0	210.46	0	79.9	0	9.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	150.84	0	12.2895	0	34.0803	0	25.824	0	149.673	0	212.78	0	80.8	0	9.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	140.99	0	12.7867	0	34.1436	0	25.776	0	139.903	0	212.95	0	81.7	0	8.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	130.80	0	12.9537	0	34.1321	0	25.734	0	129.795	0	214.42	0	82.6	0	7.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	121.56	0	13.1124	0	34.1144	0	25.688	0	120.628	0	216.53	0	83.6	0	6.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	111.19	0	13.1450	0	34.0615	0	25.641	0	110.341	0	219.77	0	84.9	0	6.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	101.30	0	13.5421	0	34.0815	0	25.575	0	100.529	0	222.01	0	86.5	0	4.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	95.97	0	13.5482	0	34.0036	0	25.514	0	95.240	0	225.67	0	87.9	0	3.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	91.47	0	13.5690	0	33.9763	0	25.488	0	90.776	0	230.12	0	89.6	0	3.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	86.43	0	13.6462	0	33.9462	0	25.449	0	85.775	0	234.55	0	91.5	0	1.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	81.50	0	13.7530	0	33.9229	0	25.409	0	80.883	0	237.24	0	92.7	0	1.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	76.79	0	14.2305	0	33.9833	0	25.356	0	76.210	0	240.61	0	95.0	0	0.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	71.34	0	14.5823	0	34.0079	0	25.300	0	70.802	0	249.16	0	99.0	0	0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	66.75	0	14.8352	0	34.0201	0	25.255	0	66.247	0	252.12	0	100.7	0	-0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	61.49	0	15.0356	0	33.9574	0	25.163	0	61.028	0	255.75	0	102.5	0	0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	56.66	0	15.3539	0	33.9565	0	25.093	0	56.235	0	255.67	0	103.2	0	0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	51.66	0	15.7811	0	33.9913	0	25.024	0	51.273	0	254.95	0	103.7	0	0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	46.89	0	16.1670	0	33.9772	0	24.925	0	46.539	0	258.59	0	106.0	0	0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	41.72	0	16.7076	0	33.9495	0	24.779	0	41.408	0	258.93	0	107.2	0	0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	36.75	0	17.3499	0	33.8932	0	24.584	0	36.476	0	256.72	0	107.6	0	0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	31.93	0	17.8640	0	33.8555	0	24.431	0	31.692	0	255.08	0	107.9	0	0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	26.68	0	21.8234	0	33.9004	0	23.435	0	26.482	0	228.90	0	104.1	0	0.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	21.80	0	22.0478	0	33.9350	0	23.398	0	21.638	0	224.60	0	102.6	0	0.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	16.80	0	22.0593	0	33.9370	0	23.396	0	16.675	0	224.28	0	102.4	0	0.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	11.63	0	22.0731	0	33.9374	0	23.392	0	11.544	0	224.32	0	102.5	0	0.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0	7.65	0	22.0836	0	33.9373	0	23.389	0	7.593	0	224.40	0	102.5	0	0.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	3	C	07/17/2013	20:06	201.803	36.736	0																										
5904127	4	C	07/23/2013	00:18	201.768	36.780	0	999.37	0	3.4335	0	34.2441	0	27.248	0	989.618	0	9.30	0	2.9	0	44.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	4	C	07/23/2013	00:18	201.768	36.780	0	950.79	0	3.5675	0	34.2167	0	27.213	0	941.621	0	12.17	0	3.8	0	43.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	4	C	07/23/2013	00:18	201.768	36.780	0	900.69	0	3.7068	0	34.1886	0	27.177	0	892.111	0	16.66	0	5.2	0	43.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	4	C	07/23/2013	00:18	201.768	36.780	0	851.77	0	3.9097	0	34.1485	0	27.124	0	843.756	0	23.39	0	7.4	0	42.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	4	C	07/23/2013	00:18	201.768	36.780	0	801.50	0	4.1758	0	34.1041	0	27.062	0	794.054	0	36.61	0	11.6	0	41.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	4	C	07/23/2013	00:18	201.768	36.780	0	751.69	0	4.4398	0	34.0579	0	26.997	0	744.796	0	48.22	0	15.4	0	39.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	4	C	07/23/2013	00:18	201.768	36.780	0	701.78	0	4.7015	0	34.0215	0	26.939	0	695.427	0	59.91	0	19.2	0	38.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	4	C	07/23/2013	00:18	201.768	36.780	0	650.70	0	5.0675	0	33.9752	0	26.861	0	644.888	0	81.13	0	26.2	0	35.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	4	C	07/23/2013	00:18	201.768	36.780	0	601.36	0	5.6110	0	33.9455	0	26.774	0	596.059	0	99.87	0	32.7	0	33.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	4	C	07/23/2013	00:18	201.768	36.780	0	551.50	0	6.2563	0	33.9323	0	26.683	0	546.704	0	119.14	0	39.6	0	30.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	4	C	07/23/2013	00:18	201.768	36.780	0	501.70	0	6.9732	0	33.9418	0	26.595	0	497.397	0	139.48	0	47.1	0	26.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	4	C	07/23/2013	00:18	201.768	36.780	0	451.69	0	7.8073	0	33.9716	0	26.501	0	447.870	0	156.46	0	53.9	0	23.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	4	C	07/23/2013	00:18	201.768	36.780	0	401.04	0	8.6799	0	34.0077	0	26.398	0	397.697	0	181.74	0	63.8	0	19.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	4	C	07/23/2013	00:18	201.768	36.780	0	381.58	0	8.9186	0	34.0168	0	26.368	0	378.417	0	190.32	0	67.2	0	18.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	4	C	07/23/2013	00:18	201.768	36.780	0	361.21	0	9.1512	0	34.0233	0	26.336	0	358.233	0	196.94	0	69.9	0	17.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	4	C	07/23/2013	00:18	201.768	36.780	0	351.61	0	9.3246	0	34.0287	0	26.312	0	348.720	0	199.66	0	71.2	0	16.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	4	C	07/23/2013	00:18	201.768	36.780	0	341.51	0	9.4703	0	34.0373	0	26.295	0	338.711	0	202.33	0	72.3	0	16.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	4	C	07/23/2013	00:18	201.768	36.780	0	331.39	0	9.6613	0	34.0517	0	26.275	0	328.682	0	204.51	0	73.4	0	15.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	4	C	07/23/2013	00:18	201.768	36.780	0	320.97	0	9.8222	0	34.0643	0	26.258	0	318.356	0	206.16	0	74.3	0	15.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	4	C	07/23/2013	00:18	201.768	36.780	0	311.65	0	9.9439	0	34.0740	0	26.245	0	309.118	0	206.87	0	74.7	0	15.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	4	C	07/23/2013	00:18	201.768	36.780	0	301.39	0	10.1395	0	34.0895	0	26.224	0	298.949	0	206.96	0	75.1	0	15.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	4	C	07/23/2013	00:18	201.768	36.780	0	291.03	0	10.2506	0	34.0985	0	26.211	0	288.680	0	206.93	0	75.3	0	14.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	4	C	07/23/2013	00:18	201.768	36.780	0	281.25	0	10.3809	0	34.1061	0	26.195	0	278.986	0	207.09	0	75.5	0	14.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	4	C	07/23/2013	00:18	201.768	36.780	0	271.59	0	10.5567	0	34.1163	0	26.172	0	269.410	0	207.19	0	75.9	0	14.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	4	C	07/23/2013	00:18	201.768	36.780	0	261.09	0	10.7484	0	34.1321	0	26.151	0	259.001	0	207.16	0	76.2	0	13.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	4	C	07/23/2013	00:18	201.768	36.780	0	251.24	0	10.9578	0	34.1578	0	26.133	0	249.235	0	206.33	0	76.2	0	13.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	4	C	07/23/2013	00:18	201.768	36.780	0	241.67	0	11.0978	0	34.1650	0	26.113	0	239.747	0	206.09	0	76.4	0	13.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	4	C	07/23/2013	00:18	201.768	36.780	0	231.37	0	11.2447	0	34.1691	0	26.090	0	229.535	0	206.29	0	76.7	0	12.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	4	C	07/23/2013	00:18	201.768	36.780	0	221.48	0	11.3646	0	34.1737	0	26.071	0	219.729	0	207.36	0	77.3	0	12.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	4	C	07/23/2013	00:18	201.768	36.780	0	211.71	0	11.5131	0	34.1781	0	26.047	0	210.041	0	208.05	0	77.8	0	12.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	4	C	07/23/2013	00:18	201.768	36.780	0	201.59	0	11.6082	0	34.1780	0	26.029	0	200.006	0	208.85	0	78.2	0	11.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	4	C	07/23/2013	00:18	201.768	36.780	0	191.69	0	11.7954	0	34.1852	0	26.000	0	190.188	0	209.40	0	78.7	0	11.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	4	C	07/23/2013	00:18	201.768	36.780	0	181.65	0	11.9336	0	34.1903	0	25.978	0	180.231	0	210.19	0	79.3	0	11.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	4	C	07/23/2013	00:18	201.768	36.780	0	171.23	0	12.1269	0	34.1951	0	25.945	0	169.897	0	210.37	0	79.7	0	10.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
