//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 19:33
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904473
//Univ. of Washington ID: 9260
//MBARI ID: 9260SOOCN
//Missing Float profile(s) for station(s): 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 
//No position for station(s): 88 
//Missing Float data detected for adjusted station(s): 20 24 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 88 
//
//SPECIAL NOTICE:
//Comms on this float are bad (intermittent, unreliable).  Certain cycles beyond cycle 65 may lack position info and/or contain only partial profile data.
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5583	
//Temperature[°C]	Sbe41cp	5583	
//Salinity[pss]	Sbe41cp	5583	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1759	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G2.C01.7430 Spec#075 APEX Ti Equitech probe20130905RR10.02 MBARI ARGO float#0201	
//Chl_a[mg/m^3]	FLBBAP2	3640	
//Chl_a_corr[mg/m^3]	FLBBAP2	3640	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3640	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3640	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0069	
//pH25C[Total]	Durafet	0069	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0276	0.0000	0.0000
//Nitrate	1	1.0000	2.3553	-135.3262
//Nitrate	3	1.0000	-2.4707	-5.3880
//Nitrate	17	1.0000	-4.1086	-1.7338
//Nitrate	37	1.0000	-5.2921	-0.5397
//Nitrate	66	1.0000	-5.8327	0.0000
//pH	1	1.0000	-0.1430	1.2622
//pH	3	1.0000	-0.1017	-0.0943
//pH	13	1.0000	-0.1112	-0.0415
//pH	25	1.0000	-0.1571	1.2611
//pH	27	1.0000	-0.1177	0.0082
//pH	47	1.0000	-0.1134	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904473	58	C	09/07/2016	12:08	57.029	-45.691	0	230.95	0	3.7064	0	33.9919	0	27.015	0	228.933	0	278.35	0	87.1	0	28.04	0	0.0037	0	0.0012	0	0.000411	1	-1E+10	1	1.32	1	29.0441	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5904473	58	C	09/07/2016	12:08	57.029	-45.691	0	221.10	0	3.9738	0	33.9958	0	26.992	0	219.174	0	277.26	0	87.4	0	27.57	0	0.0000	0	0.0000	0	0.000401	1	-1E+10	1	1.29	1	29.0399	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904473	58	C	09/07/2016	12:08	57.029	-45.691	0	211.39	0	3.9349	0	33.9835	0	26.986	0	209.553	0	279.27	0	87.9	0	27.46	0	0.0000	0	0.0000	0	0.000401	1	-1E+10	1	1.29	1	29.0724	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904473	58	C	09/07/2016	12:08	57.029	-45.691	0	201.11	0	3.9756	0	33.9639	0	26.966	0	199.368	0	280.91	0	88.5	0	27.33	0	0.0037	0	0.0012	0	0.000412	1	-1E+10	1	1.32	1	29.1188	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904473	58	C	09/07/2016	12:08	57.029	-45.691	0	191.49	0	3.9295	0	33.9295	0	26.943	0	189.835	0	284.76	0	89.6	0	27.24	0	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1	29.1959	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5904473	58	C	09/07/2016	12:08	57.029	-45.691	0	181.17	0	4.1858	0	33.9205	0	26.910	0	179.609	0	285.24	0	90.3	0	26.84	0	0.0037	0	0.0012	0	0.000401	1	-1E+10	1	1.30	1	29.2884	8	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5904473	58	C	09/07/2016	12:08	57.029	-45.691	0	171.41	0	4.4233	0	33.9182	0	26.883	0	169.937	0	285.21	0	90.8	0	26.27	0	0.0109	0	0.0037	0	0.000390	1	-1E+10	1	1.27	1	29.4049	8	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5904473	58	C	09/07/2016	12:08	57.029	-45.691	0	158.85	0	4.5988	0	33.8913	0	26.842	0	157.490	0	288.12	0	92.1	0	25.63	0	0.0146	0	0.0049	0	0.000493	1	-1E+10	1	1.53	1	29.5549	8	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5904473	58	C	09/07/2016	12:08	57.029	-45.691	0	149.55	0	4.5630	0	33.8511	0	26.814	0	148.273	0	293.25	0	93.6	0	25.55	0	0.0109	0	0.0037	0	0.000425	1	-1E+10	1	1.36	1	29.6286	8	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5904473	58	C	09/07/2016	12:08	57.029	-45.691	0	141.18	0	4.5763	0	33.8223	0	26.790	0	139.977	0	297.55	0	95.0	0	25.29	0	0.0219	0	0.0073	0	0.000459	1	-1E+10	1	1.45	1	29.6920	8	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5904473	58	C	09/07/2016	12:08	57.029	-45.691	0	131.47	0	4.8424	0	33.8001	0	26.743	0	130.353	0	300.20	0	96.4	0	24.16	0	0.0949	0	0.0316	0	0.000573	1	-1E+10	1	1.74	1	29.7618	8	-1e10	1	2270	0	 -1e10	1	 -1e10	1
5904473	58	C	09/07/2016	12:08	57.029	-45.691	0	121.51	0	5.4088	0	33.7605	0	26.646	0	120.480	0	300.62	0	97.8	0	22.20	0	0.1971	0	0.0657	0	0.000824	1	-1E+10	1	2.40	1	29.8117	8	-1e10	1	2268	0	 -1e10	1	 -1e10	1
5904473	58	C	09/07/2016	12:08	57.029	-45.691	0	111.35	0	5.5129	0	33.7596	0	26.633	0	110.409	0	303.42	0	99.0	0	21.89	0	0.2920	0	0.0973	0	0.001006	1	-1E+10	1	2.87	1	29.9046	8	-1e10	1	2269	0	 -1e10	1	 -1e10	1
5904473	58	C	09/07/2016	12:08	57.029	-45.691	0	100.99	0	5.5493	0	33.7603	0	26.629	0	100.139	0	304.00	0	99.3	0	21.78	0	0.3175	0	0.1058	0	0.000995	1	-1E+10	1	2.84	1	13.4651	8	-1e10	1	2269	0	 -1e10	1	 -1e10	1
5904473	58	C	09/07/2016	12:08	57.029	-45.691	0	95.26	0	5.5931	0	33.7631	0	26.626	0	94.459	0	303.89	0	99.3	0	21.75	0	0.3431	0	0.1144	0	0.000995	1	-1E+10	1	2.84	1	11.3139	8	-1e10	1	2269	0	 -1e10	1	 -1e10	1
5904473	58	C	09/07/2016	12:08	57.029	-45.691	0	89.48	0	5.6078	0	33.7638	0	26.625	0	88.729	0	304.13	0	99.5	0	21.71	0	0.3540	0	0.1180	0	0.001017	1	-1E+10	1	2.90	1	10.9596	8	-1e10	1	2269	0	 -1e10	1	 -1e10	1
5904473	58	C	09/07/2016	12:08	57.029	-45.691	0	83.82	0	5.6550	0	33.7646	0	26.620	0	83.117	0	304.01	0	99.5	0	21.58	0	0.3978	4	0.1326	4	0.001086	1	-1E+10	1	3.08	1	12.8611	8	-1e10	1	2269	0	 -1e10	1	 -1e10	1
5904473	58	C	09/07/2016	12:08	57.029	-45.691	0	78.13	0	5.6760	0	33.7656	0	26.618	0	77.476	0	304.04	0	99.6	0	21.73	0	0.4161	4	0.1387	4	0.001222	1	-1E+10	1	3.43	1	12.0255	8	-1e10	1	2269	0	 -1e10	1	 -1e10	1
5904473	58	C	09/07/2016	12:08	57.029	-45.691	0	72.62	0	5.6848	0	33.7658	0	26.617	0	72.013	0	304.22	0	99.7	0	21.64	0	0.3978	4	0.1290	4	0.001018	1	-1E+10	1	2.90	1	11.7740	8	-1e10	1	2269	0	 -1e10	1	 -1e10	1
5904473	58	C	09/07/2016	12:08	57.029	-45.691	0	67.37	0	5.6847	0	33.7660	0	26.617	0	66.808	0	304.34	0	99.7	0	21.76	0	0.3978	4	0.1290	4	0.001063	1	-1E+10	1	3.02	1	11.2294	8	-1e10	1	2269	0	 -1e10	1	 -1e10	1
5904473	58	C	09/07/2016	12:08	57.029	-45.691	0	62.21	0	5.6863	0	33.7656	0	26.617	0	61.692	0	304.52	0	99.8	0	21.65	0	0.3942	4	0.1290	4	0.000972	1	-1E+10	1	2.78	1	12.4057	8	-1e10	1	2270	0	 -1e10	1	 -1e10	1
5904473	58	C	09/07/2016	12:08	57.029	-45.691	0	57.05	0	5.6869	0	33.7661	0	26.617	0	56.575	0	304.53	0	99.8	0	21.67	0	0.4124	4	0.1290	4	0.001131	1	-1E+10	1	3.19	1	12.2205	8	-1e10	1	2270	0	 -1e10	1	 -1e10	1
5904473	58	C	09/07/2016	12:08	57.029	-45.691	0	52.05	0	5.6874	0	33.7660	0	26.617	0	51.618	0	304.68	0	99.8	0	21.66	0	0.3832	4	0.1290	4	0.001052	1	-1E+10	1	2.99	1	12.1715	8	-1e10	1	2270	0	 -1e10	1	 -1e10	1
5904473	58	C	09/07/2016	12:08	57.029	-45.691	0	47.14	0	5.6888	0	33.7656	0	26.616	0	46.749	0	304.79	0	99.9	0	21.71	0	0.4124	4	0.1290	4	0.001018	1	-1E+10	1	2.90	1	11.4109	8	-1e10	1	2270	0	 -1e10	1	 -1e10	1
5904473	58	C	09/07/2016	12:08	57.029	-45.691	0	42.37	0	5.6923	0	33.7660	0	26.616	0	42.019	0	304.87	0	99.9	0	21.57	0	0.3686	4	0.1290	4	0.001052	1	-1E+10	1	2.99	1	11.4310	8	-1e10	1	2270	0	 -1e10	1	 -1e10	1
5904473	58	C	09/07/2016	12:08	57.029	-45.691	0	37.74	0	5.6938	0	33.7662	0	26.616	0	37.428	0	305.05	0	100.0	0	21.57	0	0.3978	4	0.1290	4	0.001052	1	-1E+10	1	2.99	1	11.8581	8	-1e10	1	2270	0	 -1e10	1	 -1e10	1
5904473	58	C	09/07/2016	12:08	57.029	-45.691	0	33.14	0	5.7051	0	33.7650	0	26.614	0	32.866	0	305.11	0	100.0	0	21.69	0	0.4051	4	0.1290	4	0.002528	1	-1E+10	1	6.83	1	11.0586	8	-1e10	1	2270	0	 -1e10	1	 -1e10	1
5904473	58	C	09/07/2016	12:08	57.029	-45.691	0	28.80	0	5.7250	0	33.7661	0	26.612	0	28.562	0	305.09	0	100.0	0	21.62	0	0.3978	4	0.1290	4	0.001177	1	-1E+10	1	3.31	1	10.5151	8	-1e10	1	2270	0	 -1e10	1	 -1e10	1
5904473	58	C	09/07/2016	12:08	57.029	-45.691	0	24.55	0	5.7287	0	33.7673	0	26.613	0	24.348	0	305.12	0	100.1	0	21.65	0	0.3978	4	0.1290	4	0.001006	1	-1E+10	1	2.87	1	10.7962	8	-1e10	1	2270	0	 -1e10	1	 -1e10	1
5904473	58	C	09/07/2016	12:08	57.029	-45.691	0	20.83	0	5.7321	0	33.7675	0	26.612	0	20.659	0	305.16	0	100.1	0	21.49	0	0.3978	4	0.1290	4	0.001086	1	-1E+10	1	3.08	1	10.4745	8	-1e10	1	2270	0	 -1e10	1	 -1e10	1
5904473	58	C	09/07/2016	12:08	57.029	-45.691	0	16.81	0	5.7338	0	33.7670	0	26.612	0	16.672	0	305.27	0	100.1	0	21.58	0	0.3978	4	0.1290	4	0.001109	1	-1E+10	1	3.14	1	9.7528	8	-1e10	1	2270	0	 -1e10	1	 -1e10	1
5904473	58	C	09/07/2016	12:08	57.029	-45.691	0	11.57	0	5.7321	0	33.7666	0	26.611	0	11.475	0	305.24	0	100.1	0	21.55	0	0.3978	4	0.1290	4	0.000984	1	-1E+10	1	2.81	1	8.6099	8	8.3031	8	2270	0	1805	8	 -1e10	1
5904473	58	C	09/07/2016	12:08	57.029	-45.691	0	7.11	0	5.7271	0	33.7670	0	26.612	0	7.052	0	305.26	0	100.1	0	21.77	0	0.3978	4	0.1290	4	0.000984	1	-1E+10	1	2.81	1	8.7241	8	8.4140	8	2270	0	1720	8	 -1e10	1
5904473	58	C	09/07/2016	12:08	57.029	-45.691	0																																				
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	1497.60	0	2.3871	0	34.7266	0	27.729	0	1480.040	0	186.78	0	56.9	0	30.98	0	0.0109	0	0.0037	0	0.000271	1	-1E+10	1	0.96	1	29.6766	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	1398.55	0	2.4540	0	34.6992	0	27.701	0	1382.475	0	181.00	0	55.2	0	31.60	0	0.0037	0	0.0012	0	0.001134	1	-1E+10	1	3.20	1	29.6651	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	1299.68	0	2.4868	0	34.6780	0	27.681	0	1285.043	0	177.79	0	54.3	0	32.18	0	0.0037	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	29.6547	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	1199.31	0	2.5285	0	34.6360	0	27.643	0	1186.086	0	173.29	0	53.0	0	33.06	0	0.0000	0	0.0000	0	0.000305	1	-1E+10	1	1.05	1	29.6436	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	1099.86	0	2.5793	0	34.6035	0	27.612	0	1087.990	0	171.15	0	52.4	0	33.63	0	0.0037	0	0.0012	0	0.000317	1	-1E+10	1	1.08	1	29.6319	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	999.87	0	2.7748	0	34.5807	0	27.577	0	989.315	0	171.77	0	52.8	0	33.61	0	0.0073	0	0.0024	0	0.000317	1	-1E+10	1	1.08	1	29.6077	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	951.63	0	2.7063	0	34.5492	0	27.557	0	941.692	0	171.44	0	52.6	0	34.22	0	0.0000	0	0.0000	0	0.000329	1	-1E+10	1	1.11	1	29.6120	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	901.06	0	2.6918	0	34.5165	0	27.532	0	891.758	0	172.12	0	52.8	0	34.76	0	0.0073	0	0.0024	0	0.002146	1	-1E+10	1	5.83	1	29.6074	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	851.45	0	2.8218	0	34.4988	0	27.506	0	842.760	0	173.15	0	53.2	0	34.53	0	0.0037	0	0.0012	0	0.000352	1	-1E+10	1	1.17	1	29.5947	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	801.65	0	2.6461	0	34.4425	0	27.476	0	793.563	0	177.19	0	54.2	0	35.05	0	0.0073	0	0.0024	0	0.001147	1	-1E+10	1	3.23	1	29.6045	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	750.91	0	3.1194	0	34.4644	0	27.451	0	743.425	0	177.17	0	54.9	0	34.04	0	0.0073	0	0.0024	0	0.000341	1	-1E+10	1	1.14	1	29.5682	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	701.16	0	3.2446	0	34.4372	0	27.418	0	694.254	0	179.84	0	55.9	0	33.95	0	0.0000	0	0.0000	0	0.000353	1	-1E+10	1	1.17	1	29.5550	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	650.68	0	3.1034	0	34.3734	0	27.379	0	644.349	0	189.24	0	58.5	0	33.96	0	0.0037	0	0.0012	0	0.004431	1	-1E+10	1	11.77	1	29.5629	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	601.08	0	2.7996	0	34.2992	0	27.347	0	595.302	0	203.62	0	62.5	0	33.86	0	0.0000	0	0.0000	0	0.000364	1	-1E+10	1	1.20	1	29.5858	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	550.80	0	2.9246	0	34.2554	0	27.301	0	545.572	0	214.70	0	66.1	0	33.13	0	0.0000	0	0.0000	0	0.000477	1	-1E+10	1	1.49	1	29.5808	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	501.05	0	3.0973	0	34.2395	0	27.272	0	496.353	0	220.91	0	68.3	0	32.43	0	0.0000	0	0.0000	0	0.000342	1	-1E+10	1	1.14	1	29.5682	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	451.58	0	3.5621	0	34.2517	0	27.238	0	447.400	0	221.21	0	69.1	0	31.53	0	0.0073	0	0.0024	0	0.000342	1	-1E+10	1	1.14	1	29.5309	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	401.00	0	3.6288	0	34.2111	0	27.199	0	397.337	0	232.92	0	72.9	0	30.71	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	29.5239	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	381.06	0	3.6138	0	34.1963	0	27.188	0	377.597	0	237.00	0	74.1	0	30.70	0	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1	29.5234	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	361.18	0	3.5125	0	34.1627	0	27.171	0	357.915	0	243.19	0	75.9	0	30.09	0	0.0000	0	0.0000	0	0.001013	1	-1E+10	1	2.89	1	29.5298	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	351.17	0	3.4007	0	34.1353	0	27.160	0	348.004	0	249.63	0	77.7	0	30.00	0	0.0037	0	0.0012	0	0.000354	1	-1E+10	1	1.17	1	29.5359	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	340.95	0	3.2836	0	34.0916	0	27.136	0	337.884	0	259.55	0	80.5	0	29.98	0	0.0000	0	0.0000	0	0.000410	1	-1E+10	1	1.32	1	29.5459	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	331.18	0	3.3408	0	34.0890	0	27.128	0	328.210	0	261.75	0	81.3	0	29.79	0	0.0000	0	0.0000	0	0.000422	1	-1E+10	1	1.35	1	29.5406	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	321.58	0	3.5385	0	34.1008	0	27.119	0	318.703	0	260.18	0	81.2	0	29.74	0	0.0000	0	0.0000	0	0.000388	1	-1E+10	1	1.26	1	29.5277	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	310.85	0	3.9421	0	34.1412	0	27.111	0	308.077	0	253.31	0	79.8	0	29.12	0	0.0037	0	0.0012	0	0.000400	1	-1E+10	1	1.29	1	29.4947	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	301.40	0	4.0056	0	34.1388	0	27.103	0	298.718	0	252.49	0	79.7	0	28.80	0	0.0000	0	0.0000	0	0.000389	1	-1E+10	1	1.26	1	29.4884	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	291.41	0	3.8722	0	34.1077	0	27.091	0	288.824	0	257.61	0	81.0	0	28.93	0	0.0037	0	0.0012	0	0.000423	1	-1E+10	1	1.35	1	29.4993	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	281.20	0	3.8641	0	34.0969	0	27.084	0	278.712	0	260.65	0	82.0	0	28.71	0	0.0000	0	0.0000	0	0.000423	1	-1E+10	1	1.35	1	29.5023	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	271.46	0	3.8168	0	34.0724	0	27.069	0	269.064	0	264.05	0	82.9	0	28.44	0	0.0000	0	0.0000	0	0.000695	1	-1E+10	1	2.06	1	29.5082	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	258.49	0	3.8976	0	34.0649	0	27.055	0	256.217	0	266.38	0	83.8	0	28.26	0	-0.0037	0	-0.0012	0	0.000412	1	-1E+10	1	1.32	1	29.5101	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	248.35	0	3.9316	0	34.0606	0	27.048	0	246.172	0	267.79	0	84.3	0	28.14	0	0.0000	0	0.0000	0	0.000434	1	-1E+10	1	1.38	1	29.5123	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	239.61	0	4.0389	0	34.0569	0	27.034	0	237.514	0	267.91	0	84.6	0	27.90	0	0.0037	0	0.0012	0	0.000412	1	-1E+10	1	1.32	1	29.5083	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	230.76	0	4.1046	0	34.0520	0	27.023	0	228.746	0	268.88	0	85.0	0	27.69	0	0.0000	0	0.0000	0	0.000389	1	-1E+10	1	1.27	1	29.5156	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	221.30	0	4.4424	0	34.0747	0	27.005	0	219.373	0	265.33	0	84.6	0	27.06	0	0.0037	0	0.0012	0	0.000504	1	-1E+10	1	1.56	1	29.5081	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	211.24	0	4.3684	0	34.0545	0	26.997	0	209.406	0	267.84	0	85.2	0	26.97	0	0.0000	0	0.0000	0	0.000447	1	-1E+10	1	1.41	1	29.5587	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	200.87	0	4.1675	0	34.0003	0	26.975	0	199.131	0	274.93	0	87.0	0	27.20	0	0.0000	0	0.0000	0	0.000390	1	-1E+10	1	1.27	1	29.6490	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	191.29	0	4.2635	0	33.9918	0	26.958	0	189.638	0	276.92	0	87.9	0	26.93	0	0.0000	0	0.0000	0	0.000401	1	-1E+10	1	1.30	1	29.7359	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	181.10	0	4.2697	0	33.9563	0	26.929	0	179.541	0	280.41	0	89.0	0	26.64	0	0.0000	0	0.0000	0	0.000401	1	-1E+10	1	1.30	1	29.8471	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	170.83	0	4.2688	0	33.9343	0	26.912	0	169.363	0	283.44	0	89.9	0	26.52	0	0.0000	0	0.0000	0	0.000367	1	-1E+10	1	1.21	1	29.9546	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5904473	59	C	09/17/2016	19:52	56.040	-45.623	0	161.38	0	4.4127	0	33.9120	0	26.879	0	159.998	0	285.08	0	90.7	0	26.28	0	0.0000	0	0.0000	0	0.000379	1	-1E+10	1	1.24	1	30.0197	8	-1e10	1	2272	0	 -1e10	1	 -1e10	1
