//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:20
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906209
//Univ. of Washington ID: 18739
//MBARI ID: 18739SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11435	
//Temperature[°C]	Sbe41cp	11435	
//Salinity[pss]	Sbe41cp	11435	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3088	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0137  Spec#114274 Equitech Ti probe #1804.15  MBARI ARGO float#844  DF#SBEC12  CTD#11435	
//Chl_a[mg/m^3]	FLBBAP2	5504	
//Chl_a_corr[mg/m^3]	FLBBAP2	5504	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5504	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5504	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0530	0.0000	0.0000
//Nitrate	1	1.0000	-0.3788	-24.8310
//Nitrate	4	1.0000	-2.0422	-1.3722
//Nitrate	33	1.0000	-3.0264	0.0000
//pH	1	1.0000	0.0068	-0.1492
//pH	5	1.0000	-0.0005	0.0089
//pH	33	1.0000	0.0065	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	451.43	0	8.6799	0	34.6149	0	26.875	0	447.256	0	207.19	0	73.1	0	20.65	0	0.0036	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	7.9332	0	7.7102	0	2292	0	2155	0	496.4	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	401.89	0	8.9028	0	34.5926	0	26.822	0	398.222	0	218.74	0	77.6	0	18.99	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.9520	0	7.7294	0	2290	0	2145	0	475.7	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	381.51	0	8.9752	0	34.5813	0	26.801	0	378.046	0	224.02	0	79.5	0	18.53	0	0.0036	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	7.9574	0	7.7349	0	2290	0	2142	0	470.2	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	361.40	0	9.2260	0	34.6119	0	26.785	0	358.136	0	224.90	0	80.3	0	17.98	0	0.0000	0	0.0000	0	0.000357	1	-1E+10	1	1.18	1	7.9616	0	7.7418	0	2290	0	2140	0	466.6	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	351.00	0	9.2751	0	34.6160	0	26.780	0	347.839	0	225.00	0	80.4	0	17.77	0	0.0036	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	7.9657	0	7.7461	0	2291	0	2139	0	462.3	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	341.76	0	9.2889	0	34.6104	0	26.773	0	338.690	0	226.28	0	80.9	0	17.51	0	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	7.9685	0	7.7486	0	2290	0	2137	0	459.4	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	331.89	0	9.6227	0	34.6710	0	26.765	0	328.916	0	225.94	0	81.4	0	17.18	0	0.0036	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	7.9716	0	7.7561	0	2293	0	2136	0	457.0	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	321.70	0	9.8935	0	34.7172	0	26.756	0	318.825	0	222.79	0	80.8	0	16.41	0	0.0036	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	7.9747	0	7.7627	0	2294	0	2135	0	454.4	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	311.83	0	9.5996	0	34.6305	0	26.737	0	309.051	0	233.70	0	84.1	0	15.70	0	0.0072	0	0.0024	0	0.000369	1	-1E+10	1	1.21	1	7.9935	0	7.7760	0	2291	0	2127	0	432.5	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	301.36	0	9.8141	0	34.6701	0	26.732	0	298.682	0	238.22	0	86.2	0	15.79	0	0.0072	0	0.0024	0	0.000381	1	-1E+10	1	1.24	1	7.9887	0	7.7741	0	2293	0	2129	0	439.1	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	291.75	0	9.5769	0	34.6137	0	26.727	0	289.164	0	243.12	0	87.5	0	15.72	0	0.0072	0	0.0024	0	0.000381	1	-1E+10	1	1.24	1	7.9916	0	7.7731	0	2291	0	2128	0	435.7	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	281.73	0	9.7731	0	34.6492	0	26.722	0	279.240	0	241.09	0	87.1	0	14.88	0	0.0072	0	0.0024	0	0.000369	1	-1E+10	1	1.21	1	8.0005	0	7.7842	0	2293	0	2124	0	426.5	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	271.77	0	9.7494	0	34.6375	0	26.717	0	269.374	0	249.95	0	90.3	0	14.25	0	0.0036	0	0.0012	0	0.000404	1	-1E+10	1	1.30	1	8.0100	0	7.7925	0	2293	0	2121	0	416.7	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	261.93	0	9.5458	0	34.5881	0	26.712	0	259.627	0	255.08	0	91.7	0	14.79	0	0.0072	0	0.0024	0	0.000499	1	-1E+10	1	1.55	1	8.0045	0	7.7839	0	2292	0	2124	0	422.9	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	251.65	0	9.6185	0	34.5997	0	26.709	0	249.444	0	255.52	0	92.0	0	14.59	0	0.0108	0	0.0036	0	0.000404	1	-1E+10	1	1.30	1	8.0064	0	7.7864	0	2292	0	2123	0	421.4	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	241.71	0	9.8625	0	34.6450	0	26.703	0	239.596	0	252.04	0	91.3	0	14.43	0	0.0072	0	0.0024	0	0.000405	1	-1E+10	1	1.31	1	8.0072	0	7.7904	0	2294	0	2123	0	421.4	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	231.48	0	9.9755	0	34.6631	0	26.698	0	229.462	0	251.00	0	91.1	0	13.95	0	0.0180	0	0.0060	0	0.000475	1	-1E+10	1	1.49	1	8.0138	0	7.7981	0	2294	0	2120	0	414.8	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	221.64	0	9.6844	0	34.5869	0	26.687	0	219.713	0	258.23	0	93.1	0	13.79	0	0.0648	0	0.0216	0	0.000688	1	-1E+10	1	2.04	1	8.0186	0	7.7980	0	2292	0	2118	0	409.6	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	211.68	0	9.6681	0	34.5793	0	26.684	0	209.844	0	263.97	0	95.2	0	13.24	0	0.1008	0	0.0336	0	0.000782	1	-1E+10	1	2.29	1	8.0259	0	7.8044	0	2293	0	2116	0	402.4	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	201.83	0	9.7120	0	34.5905	0	26.685	0	200.084	0	267.18	0	96.4	0	13.11	0	0.1188	0	0.0396	0	0.000853	1	-1E+10	1	2.47	1	8.0248	0	7.8036	0	2294	0	2117	0	404.3	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	191.58	0	9.6948	0	34.5859	0	26.684	0	189.928	0	268.22	0	96.7	0	13.22	0	0.1188	0	0.0396	0	0.000853	1	-1E+10	1	2.47	1	8.0196	0	7.7980	0	2294	0	2120	0	410.4	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	181.87	0	9.4513	0	34.5275	0	26.679	0	180.306	0	269.23	0	96.6	0	13.66	0	0.1224	0	0.0408	0	0.000864	1	-1E+10	1	2.50	1	8.0214	0	7.7958	0	2292	0	2120	0	408.5	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	171.54	0	9.4556	0	34.5280	0	26.678	0	170.069	0	270.12	0	96.9	0	13.68	0	0.1368	0	0.0456	0	0.001360	1	-1E+10	1	3.79	1	8.0228	0	7.7968	0	2293	0	2120	0	407.6	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	161.72	0	9.4383	0	34.5243	0	26.678	0	160.337	0	270.30	0	96.9	0	13.71	0	0.1296	0	0.0432	0	0.000923	1	-1E+10	1	2.65	1	8.0230	0	7.7964	0	2293	0	2120	0	407.9	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	151.54	0	9.4672	0	34.5283	0	26.676	0	150.248	0	270.59	0	97.1	0	13.63	0	0.1476	0	0.0492	0	0.000935	1	-1E+10	1	2.68	1	8.0244	0	7.7978	0	2294	0	2120	0	407.0	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	141.52	0	9.4118	0	34.5164	0	26.676	0	140.317	0	271.83	0	97.4	0	13.66	0	0.1836	0	0.0612	0	0.001041	1	-1E+10	1	2.96	1	8.0257	0	7.7978	0	2294	0	2121	0	406.2	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	131.53	0	9.4432	0	34.5182	0	26.672	0	130.415	0	272.43	0	97.7	0	13.51	0	0.2124	0	0.0708	0	0.001100	1	-1E+10	1	3.11	1	8.0265	0	7.7987	0	2295	0	2121	0	405.9	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	121.57	0	9.4332	0	34.5213	0	26.676	0	120.542	0	272.71	0	97.8	0	13.58	0	0.2160	0	0.0720	0	0.001065	1	-1E+10	1	3.02	1	8.0270	0	7.7987	0	2295	0	2121	0	405.9	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	111.74	0	9.4744	0	34.5299	0	26.675	0	110.798	0	272.77	0	97.9	0	13.54	0	0.2520	0	0.0840	0	0.001218	1	-1E+10	1	3.42	1	8.0278	0	7.7998	0	2296	0	2121	0	405.6	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	101.86	0	9.4745	0	34.5308	0	26.676	0	101.003	0	272.94	0	97.9	0	13.48	0	0.2628	0	0.0876	0	0.001088	1	-1E+10	1	3.08	1	8.0283	0	7.7998	0	2296	0	2121	0	405.6	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	96.96	0	9.4880	0	34.5321	0	26.675	0	96.146	0	272.81	0	97.9	0	13.47	0	0.2484	0	0.0828	0	0.001147	1	-1E+10	1	3.24	1	8.0292	0	7.8007	0	2296	0	2121	0	404.9	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	91.92	0	9.4620	0	34.5280	0	26.676	0	91.149	0	272.96	0	97.9	0	13.61	0	0.2664	0	0.0888	0	0.001253	1	-1E+10	1	3.51	1	8.0298	0	7.8008	0	2296	0	2121	0	404.3	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	86.83	0	9.4634	0	34.5281	0	26.675	0	86.103	0	273.19	0	98.0	0	13.49	0	0.2880	0	0.0960	0	0.001136	1	-1E+10	1	3.21	1	8.0302	0	7.8009	0	2296	0	2121	0	404.2	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	81.86	0	9.4632	0	34.5273	0	26.675	0	81.176	0	273.23	0	98.0	0	13.50	0	0.3096	0	0.1032	0	0.007233	1	-1E+10	1	19.06	1	8.0284	0	7.7990	0	2296	0	2122	0	406.3	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	76.78	0	9.4622	0	34.5271	0	26.675	0	76.139	0	273.42	0	98.1	0	13.57	0	0.3204	0	0.1068	0	0.001194	1	-1E+10	1	3.36	1	8.0300	0	7.8004	0	2296	0	2121	0	404.8	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	71.75	0	9.4685	0	34.5278	0	26.674	0	71.152	0	273.50	0	98.1	0	13.39	0	0.3312	0	0.1104	0	0.001407	1	-1E+10	1	3.91	1	8.0304	0	7.8006	0	2296	0	2121	0	404.8	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	66.67	0	9.4660	0	34.5269	0	26.674	0	66.115	0	273.84	0	98.2	0	13.42	0	0.3636	0	0.1212	0	0.001301	1	-1E+10	1	3.63	1	8.0312	0	7.8012	0	2296	0	2121	0	404.1	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	61.86	0	9.4564	0	34.5261	0	26.674	0	61.346	0	274.10	0	98.3	0	13.42	0	0.3420	0	0.1140	0	0.001419	1	-1E+10	1	3.94	1	8.0318	0	7.8015	0	2296	0	2121	0	403.6	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	56.82	0	9.4575	0	34.5255	0	26.674	0	56.348	0	274.33	0	98.4	0	13.60	0	0.3780	0	0.1260	0	0.001277	1	-1E+10	1	3.57	1	8.0312	0	7.8007	0	2296	0	2121	0	404.6	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	51.76	0	9.4652	0	34.5271	0	26.674	0	51.331	0	274.55	0	98.5	0	13.41	0	0.3744	0	0.1248	0	0.001419	1	-1E+10	1	3.94	1	8.0328	0	7.8022	0	2296	0	2121	0	403.1	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	46.60	0	9.4728	0	34.5272	0	26.672	0	46.214	0	275.00	0	98.7	0	13.39	0	0.4068	0	0.1356	0	0.001430	1	-1E+10	1	3.97	1	8.0339	0	7.8032	0	2296	0	2120	0	402.3	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	41.87	0	9.4395	0	34.5202	0	26.672	0	41.524	0	275.74	0	98.9	0	13.52	0	0.3960	0	0.1320	0	0.001536	1	-1E+10	1	4.25	1	8.0345	0	7.8031	0	2298	0	2122	0	402.1	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	36.92	0	9.4385	0	34.5181	0	26.671	0	36.615	0	276.07	0	99.0	0	13.43	0	0.3456	0	0.1152	0	0.001383	1	-1E+10	1	3.85	1	8.0362	0	7.8045	0	2298	0	2121	0	400.6	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	31.94	0	9.4586	0	34.5199	0	26.669	0	31.677	0	276.41	0	99.1	0	13.43	0	0.2736	0	0.0912	0	0.001501	1	-1E+10	1	4.16	1	8.0373	0	7.8057	0	2298	0	2121	0	399.7	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	26.75	0	9.4462	0	34.4911	0	26.648	0	26.530	0	277.48	0	99.5	0	13.77	0	0.2088	4	0.0696	4	0.001419	1	-1E+10	1	3.94	1	8.0328	0	7.8010	0	2297	0	2122	0	404.6	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	21.75	0	9.4303	0	34.4803	0	26.642	0	21.571	0	278.18	0	99.7	0	13.79	0	0.2088	4	0.0696	4	0.001466	1	-1E+10	1	4.06	1	8.0321	0	7.7999	0	2297	0	2123	0	405.5	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	16.81	0	9.4363	0	34.4794	0	26.640	0	16.672	0	278.64	0	99.9	0	13.75	0	0.2088	4	0.0696	4	0.001395	1	-1E+10	1	3.88	1	8.0332	0	7.8009	0	2297	0	2122	0	404.6	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	11.81	0	9.4479	0	34.4788	0	26.638	0	11.713	0	278.87	0	100.0	0	13.83	0	0.2088	4	0.0696	4	0.001407	1	-1E+10	1	3.91	1	8.0339	0	7.8016	0	2297	0	2122	0	404.1	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0	7.95	0	9.4627	0	34.4789	0	26.636	0	7.885	0	279.38	0	100.2	0	13.93	0	0.2088	4	0.0696	4	0.001313	1	-1E+10	1	3.67	1	8.0363	0	7.8039	0	2297	0	2121	0	401.7	0
5906209	30	C	11/03/2020	05:13	77.619	-45.509	0																																				
5906209	31	C	11/13/2020	10:41	79.622	-44.766	0	1499.54	0	2.8982	0	34.5582	0	27.551	0	1482.068	0	171.20	0	52.8	0	33.75	0	0.0072	0	0.0024	0	0.000240	1	-1E+10	1	0.88	1	7.8284	0	7.5699	0	2336	0	2250	0	568.8	0
5906209	31	C	11/13/2020	10:41	79.622	-44.766	0	1400.35	0	3.0345	0	34.5101	0	27.500	0	1384.358	0	172.83	0	53.4	0	34.10	0	0.0108	0	0.0036	0	0.000241	1	-1E+10	1	0.88	1	7.8275	0	7.5674	0	2331	0	2246	0	576.1	0
5906209	31	C	11/13/2020	10:41	79.622	-44.766	0	1299.67	0	3.1854	0	34.4674	0	27.452	0	1285.135	0	176.32	0	54.7	0	33.90	0	0.0108	0	0.0036	0	0.000253	1	-1E+10	1	0.91	1	7.8314	0	7.5694	0	2326	0	2241	0	576.4	0
5906209	31	C	11/13/2020	10:41	79.622	-44.766	0	1200.03	0	3.3824	0	34.4158	0	27.391	0	1186.890	0	182.73	0	56.9	0	33.53	0	0.0036	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	7.8395	0	7.5758	0	2319	0	2232	0	570.4	0
5906209	31	C	11/13/2020	10:41	79.622	-44.766	0	1099.88	0	3.5720	0	34.3521	0	27.322	0	1088.096	0	195.30	0	61.1	0	32.74	0	0.0072	0	0.0024	0	0.000277	1	-1E+10	1	0.97	1	7.8519	0	7.5860	0	2310	0	2219	0	557.9	0
5906209	31	C	11/13/2020	10:41	79.622	-44.766	0	999.83	0	3.9310	0	34.3228	0	27.262	0	989.353	0	203.04	0	64.1	0	31.69	0	0.0072	0	0.0024	0	0.000290	1	-1E+10	1	1.01	1	7.8681	0	7.6021	0	2303	0	2207	0	541.6	0
5906209	31	C	11/13/2020	10:41	79.622	-44.766	0	951.49	0	4.1687	0	34.3206	0	27.236	0	941.629	0	206.60	0	65.6	0	31.29	0	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	7.8721	0	7.6073	0	2300	0	2202	0	539.2	0
5906209	31	C	11/13/2020	10:41	79.622	-44.766	0	901.77	0	4.5569	0	34.3334	0	27.204	0	892.530	0	205.65	0	65.9	0	30.50	0	0.0036	0	0.0012	0	0.000303	1	-1E+10	1	1.04	1	7.8799	0	7.6181	0	2298	0	2196	0	532.3	0
5906209	31	C	11/13/2020	10:41	79.622	-44.766	0	851.52	0	4.8841	0	34.3320	0	27.167	0	842.896	0	209.96	0	67.8	0	29.59	0	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.8866	0	7.6270	0	2295	0	2190	0	526.8	0
5906209	31	C	11/13/2020	10:41	79.622	-44.766	0	801.49	0	5.2646	0	34.3460	0	27.134	0	793.468	0	210.07	0	68.4	0	28.70	0	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.8919	0	7.6354	0	2294	0	2186	0	523.3	0
5906209	31	C	11/13/2020	10:41	79.622	-44.766	0	751.70	0	5.5767	0	34.3536	0	27.102	0	744.265	0	212.22	0	69.7	0	27.96	0	0.0036	0	0.0012	0	0.000293	1	-1E+10	1	1.01	1	7.8989	0	7.6445	0	2292	0	2180	0	517.4	0
5906209	31	C	11/13/2020	10:41	79.622	-44.766	0	701.78	0	6.2083	0	34.4039	0	27.063	0	694.922	0	208.22	0	69.4	0	26.91	0	0.0036	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.9011	0	7.6537	0	2291	0	2176	0	518.8	0
5906209	31	C	11/13/2020	10:41	79.622	-44.766	0	651.82	0	6.6608	0	34.4334	0	27.027	0	645.527	0	209.05	0	70.4	0	25.80	0	0.0036	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.9076	0	7.6644	0	2291	0	2172	0	514.1	0
5906209	31	C	11/13/2020	10:41	79.622	-44.766	0	601.82	0	7.2833	0	34.4943	0	26.989	0	596.081	0	204.77	0	70.0	0	24.49	0	0.0036	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.9156	0	7.6789	0	2291	0	2167	0	508.0	0
5906209	31	C	11/13/2020	10:41	79.622	-44.766	0	551.67	0	7.5606	0	34.4895	0	26.946	0	546.475	0	210.19	0	72.3	0	23.19	0	0.0036	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.9233	0	7.6883	0	2289	0	2161	0	501.0	0
5906209	31	C	11/13/2020	10:41	79.622	-44.766	0	500.72	0	8.3607	0	34.5813	0	26.899	0	496.066	0	209.42	0	73.4	0	21.39	0	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.02	1	7.9377	0	7.7115	0	2291	0	2153	0	487.4	0
5906209	31	C	11/13/2020	10:41	79.622	-44.766	0	451.90	0	8.6624	0	34.5760	0	26.847	0	447.752	0	218.25	0	77.0	0	19.84	0	0.0036	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	7.9512	0	7.7270	0	2290	0	2146	0	473.6	0
5906209	31	C	11/13/2020	10:41	79.622	-44.766	0	401.58	0	9.1138	0	34.6179	0	26.808	0	397.942	0	224.86	0	80.1	0	18.16	0	0.0000	0	0.0000	0	0.000404	1	-1E+10	1	1.30	1	7.9668	0	7.7466	0	2292	0	2139	0	458.4	0
5906209	31	C	11/13/2020	10:41	79.622	-44.766	0	381.56	0	9.4038	0	34.6546	0	26.790	0	378.122	0	230.87	0	82.8	0	16.94	0	0.0036	0	0.0012	0	0.000369	1	-1E+10	1	1.21	1	7.9783	0	7.7610	0	2293	0	2135	0	446.6	0
5906209	31	C	11/13/2020	10:41	79.622	-44.766	0	361.77	0	9.5526	0	34.6725	0	26.779	0	358.527	0	232.78	0	83.8	0	16.59	0	0.0072	0	0.0024	0	0.000392	1	-1E+10	1	1.27	1	7.9820	0	7.7661	0	2294	0	2133	0	443.5	0
5906209	31	C	11/13/2020	10:41	79.622	-44.766	0	351.66	0	9.6168	0	34.6884	0	26.780	0	348.516	0	232.65	0	83.8	0	16.44	0	0.0036	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	7.9818	0	7.7664	0	2294	0	2133	0	444.5	0
5906209	31	C	11/13/2020	10:41	79.622	-44.766	0	341.83	0	9.7961	0	34.7108	0	26.768	0	338.782	0	231.74	0	83.8	0	16.00	0	0.0072	0	0.0024	0	0.000357	1	-1E+10	1	1.18	1	7.9845	0	7.7713	0	2295	0	2132	0	442.1	0
5906209	31	C	11/13/2020	10:41	79.622	-44.766	0	331.81	0	9.8204	0	34.7083	0	26.762	0	328.860	0	231.87	0	83.9	0	15.95	0	0.0036	0	0.0012	0	0.000381	1	-1E+10	1	1.24	1	7.9854	0	7.7721	0	2295	0	2131	0	441.6	0
5906209	31	C	11/13/2020	10:41	79.622	-44.766	0	321.24	0	9.7757	0	34.6995	0	26.762	0	318.392	0	234.32	0	84.7	0	15.66	0	0.0108	0	0.0036	0	0.000369	1	-1E+10	1	1.21	1	7.9914	0	7.7769	0	2295	0	2129	0	435.2	0
5906209	31	C	11/13/2020	10:41	79.622	-44.766	0	311.57	0	9.7593	0	34.6948	0	26.761	0	308.815	0	237.67	0	85.9	0	15.13	0	0.0108	0	0.0036	0	0.000381	1	-1E+10	1	1.24	1	7.9980	0	7.7826	0	2295	0	2127	0	428.3	0
5906209	31	C	11/13/2020	10:41	79.622	-44.766	0	301.25	0	9.7051	0	34.6755	0	26.755	0	298.593	0	244.40	0	88.2	0	15.09	0	0.0108	0	0.0036	0	0.000416	1	-1E+10	1	1.34	1	7.9997	0	7.7830	0	2295	0	2127	0	426.9	0
5906209	31	C	11/13/2020	10:41	79.622	-44.766	0	291.78	0	9.7515	0	34.6838	0	26.753	0	289.214	0	247.21	0	89.3	0	14.83	0	0.0144	0	0.0048	0	0.000393	1	-1E+10	1	1.27	1	8.0063	0	7.7897	0	2295	0	2124	0	420.1	0
5906209	31	C	11/13/2020	10:41	79.622	-44.766	0	281.52	0	9.7394	0	34.6739	0	26.747	0	279.051	0	251.11	0	90.7	0	14.45	0	0.0180	0	0.0060	0	0.000428	1	-1E+10	1	1.37	1	8.0093	0	7.7921	0	2295	0	2123	0	417.3	0
