//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:31
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905998
//Univ. of Washington ID: 12727
//MBARI ID: 12727SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 26 27 28 29 30 31 59 60 61 62 63 64 68 69 70 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 48 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10227	
//Temperature[°C]	Sbe41cp	10227	
//Salinity[pss]	Sbe41cp	10227	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2844	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0136  Spec#108008 Equitech Ti probe #1804.29  MBARI ARGO float#820  DF#221  CTD#10227	
//Chl_a[mg/m^3]	FLBBAP2	4441	
//Chl_a_corr[mg/m^3]	FLBBAP2	4441	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4441	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4441	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	221	
//pH25C[Total]	Durafet	221	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0660	0.0000	0.0000
//Nitrate	1	1.0000	-0.8035	-0.3410
//Nitrate	43	1.0000	-1.3030	0.7438
//Nitrate	72	1.0000	-0.8525	0.0000
//pH	1	1.0000	0.0000	-0.0273
//pH	7	1.0000	-0.0149	0.0000
//pH	27	1.0000	-0.0219	-0.0613
//pH	41	1.0000	-0.0366	0.0000
//pH	60	1.0000	-0.0537	0.5185
//pH	63	1.0000	-0.0386	0.0418
//pH	72	1.0000	-0.0270	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905998	66	C	10/10/2020	23:28	121.376	-63.659	0	47.97	0	-0.0369	0	34.4235	0	27.643	0	47.499	0	218.05	0	62.3	0	33.51	0	0.1132	0	0.0377	0	0.000425	1	-1E+10	1	1.36	1	7.9179	0	7.5556	0	2320	0	2239	0	528.1	0
5905998	66	C	10/10/2020	23:28	121.376	-63.659	0	45.00	0	-0.4533	0	34.3670	0	27.617	0	44.558	0	230.09	0	65.0	0	32.80	0	0.1460	0	0.0487	0	0.000503	1	-1E+10	1	1.56	1	7.9328	0	7.5629	0	2316	0	2234	0	507.4	0
5905998	66	C	10/10/2020	23:28	121.376	-63.659	0	41.94	0	-0.7647	0	34.3229	0	27.595	0	41.529	0	243.37	0	68.2	0	32.50	0	0.1862	0	0.0621	0	0.000536	1	-1E+10	1	1.65	1	7.9448	0	7.5692	0	2314	0	2229	0	491.4	0
5905998	66	C	10/10/2020	23:28	121.376	-63.659	0	36.72	0	-1.3690	0	34.2435	0	27.553	0	36.360	0	260.89	0	71.9	0	32.28	0	0.2227	0	0.0742	0	0.000680	1	-1E+10	1	2.02	1	7.9620	0	7.5757	0	2309	0	2223	0	468.7	0
5905998	66	C	10/10/2020	23:28	121.376	-63.659	0	31.42	0	-1.5422	0	34.2138	0	27.535	0	31.113	0	271.96	0	74.6	0	31.99	0	0.2336	0	0.0779	0	0.000635	1	-1E+10	1	1.90	1	7.9746	0	7.5843	0	2307	0	2218	0	453.9	0
5905998	66	C	10/10/2020	23:28	121.376	-63.659	0	26.77	0	-1.5702	0	34.2105	0	27.533	0	26.508	0	274.79	0	75.3	0	31.95	0	0.2263	4	0.0779	4	0.000691	1	-1E+10	1	2.05	1	7.9752	0	7.5842	0	2308	0	2218	0	453.5	0
5905998	66	C	10/10/2020	23:28	121.376	-63.659	0	21.54	0	-1.5906	0	34.2070	0	27.530	0	21.330	0	276.50	0	75.7	0	32.02	0	0.3248	4	0.0779	4	0.000825	1	-1E+10	1	2.40	1	7.9797	0	7.5878	0	2308	0	2217	0	448.7	0
5905998	66	C	10/10/2020	23:28	121.376	-63.659	0	16.21	0	-1.6013	0	34.2055	0	27.530	0	16.052	0	277.33	0	75.9	0	31.99	0	0.2336	4	0.0779	4	0.000635	1	-1E+10	1	1.90	1	7.9837	0	7.5911	0	2309	0	2217	0	444.6	0
5905998	66	C	10/10/2020	23:28	121.376	-63.659	0	11.27	0	-1.6162	0	34.2040	0	27.529	0	11.160	0	277.95	0	76.1	0	32.01	0	0.2336	4	0.0779	4	0.000635	1	-1E+10	1	1.90	1	7.9851	0	7.5919	0	2309	0	2216	0	443.3	0
5905998	66	C	10/10/2020	23:28	121.376	-63.659	0	7.78	0	-1.6195	0	34.2043	0	27.529	0	7.704	0	278.19	0	76.1	0	32.04	0	0.2336	4	0.0779	4	0.000657	1	-1E+10	1	1.96	1	7.9878	0	7.5941	0	2309	0	2216	0	440.5	0
5905998	66	C	10/10/2020	23:28	121.376	-63.659	0																																				
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	1998.58	0	0.4492	0	34.6829	0	27.832	0	1969.780	0	210.49	0	61.1	0	32.63	0	0.0037	0	0.0012	0	0.000224	1	-1E+10	1	0.83	1	7.8702	0	7.5920	0	2356	0	2261	0	480.7	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	1899.12	0	0.5119	0	34.6860	0	27.830	0	1872.190	0	209.07	0	60.7	0	32.57	0	0.0000	0	0.0000	0	0.000213	1	-1E+10	1	0.81	1	7.8726	0	7.5914	0	2356	0	2261	0	483.5	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	1799.41	0	0.5663	0	34.6893	0	27.829	0	1774.310	0	207.53	0	60.4	0	32.48	0	0.0037	0	0.0012	0	0.000235	1	-1E+10	1	0.86	1	7.8734	0	7.5891	0	2356	0	2262	0	488.5	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	1699.87	0	0.6061	0	34.6889	0	27.826	0	1676.551	0	207.76	0	60.5	0	32.31	0	0.0037	0	0.0012	0	0.000224	1	-1E+10	1	0.84	1	7.8780	0	7.5901	0	2355	0	2261	0	488.5	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	1599.56	0	0.6993	0	34.6963	0	27.826	0	1577.991	0	205.55	0	60.0	0	32.35	0	0.0037	0	0.0012	0	0.000224	1	-1E+10	1	0.84	1	7.8816	0	7.5909	0	2356	0	2261	0	490.3	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	1499.00	0	0.7747	0	34.7004	0	27.824	0	1479.138	0	204.16	0	59.7	0	32.12	0	0.0037	0	0.0012	0	0.000224	1	-1E+10	1	0.84	1	7.8861	0	7.5923	0	2356	0	2260	0	490.7	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	1399.94	0	0.8580	0	34.7037	0	27.821	0	1381.714	0	203.41	0	59.6	0	31.98	0	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.90	1	7.8908	0	7.5940	0	2355	0	2259	0	490.8	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	1298.97	0	0.9290	0	34.7082	0	27.820	0	1282.366	0	202.53	0	59.5	0	31.86	0	0.0037	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1	7.8970	0	7.5968	0	2355	0	2258	0	489.2	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	1198.91	0	1.0377	0	34.7152	0	27.818	0	1183.866	0	200.77	0	59.1	0	31.79	0	0.0037	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1	7.9021	0	7.5992	0	2354	0	2257	0	489.0	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	1099.94	0	1.1166	0	34.7195	0	27.816	0	1086.394	0	199.55	0	58.9	0	31.67	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1	7.9046	0	7.5990	0	2354	0	2256	0	491.7	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	999.60	0	1.1816	0	34.7216	0	27.813	0	987.525	0	198.51	0	58.7	0	31.53	0	0.0073	0	0.0024	0	0.000236	1	-1E+10	1	0.87	1	7.9102	0	7.6012	0	2353	0	2255	0	490.6	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	950.89	0	1.2226	0	34.7246	0	27.812	0	939.513	0	198.02	0	58.6	0	31.40	0	0.0073	0	0.0024	0	0.000248	1	-1E+10	1	0.90	1	7.9164	0	7.6056	0	2353	0	2253	0	485.9	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	900.62	0	1.2750	0	34.7266	0	27.810	0	889.951	0	197.51	0	58.5	0	31.43	0	0.0037	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	7.9191	0	7.6069	0	2353	0	2252	0	485.6	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	851.02	0	1.3210	0	34.7286	0	27.809	0	841.038	0	196.75	0	58.4	0	31.44	0	0.0073	0	0.0024	0	0.000259	1	-1E+10	1	0.93	1	7.9193	0	7.6059	0	2352	0	2251	0	488.1	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	801.17	0	1.3676	0	34.7290	0	27.805	0	791.868	0	195.81	0	58.2	0	31.38	0	0.0073	0	0.0024	0	0.000259	1	-1E+10	1	0.93	1	7.9184	0	7.6039	0	2351	0	2252	0	492.1	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	751.73	0	1.4118	0	34.7302	0	27.803	0	743.090	0	195.02	0	58.0	0	31.43	0	0.0073	0	0.0024	0	0.000259	1	-1E+10	1	0.93	1	7.9196	0	7.6038	0	2351	0	2251	0	493.5	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	701.53	0	1.4530	0	34.7304	0	27.800	0	693.550	0	194.04	0	57.8	0	31.38	0	0.0073	0	0.0024	0	0.000259	1	-1E+10	1	0.93	1	7.9214	0	7.6042	0	2351	0	2251	0	494.2	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	651.09	0	1.4893	0	34.7301	0	27.797	0	643.762	0	192.95	0	57.5	0	31.39	0	0.0037	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.9191	0	7.6008	0	2350	0	2252	0	500.0	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	601.67	0	1.5268	0	34.7302	0	27.794	0	594.968	0	192.07	0	57.3	0	31.42	0	0.0037	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.9177	0	7.5981	0	2349	0	2252	0	504.8	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	551.51	0	1.5643	0	34.7288	0	27.790	0	545.433	0	191.04	0	57.0	0	31.45	0	0.0073	0	0.0024	0	0.000248	1	-1E+10	1	0.90	1	7.9215	0	7.6003	0	2349	0	2251	0	502.8	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	501.13	0	1.5980	0	34.7258	0	27.785	0	495.668	0	189.91	0	56.7	0	31.55	0	0.0037	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1	7.9184	0	7.5961	0	2348	0	2251	0	509.7	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	451.25	0	1.6245	0	34.7245	0	27.782	0	446.385	0	188.78	0	56.4	0	31.63	0	0.0037	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.9173	0	7.5936	0	2346	0	2251	0	513.9	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	400.82	0	1.6573	0	34.7200	0	27.775	0	396.547	0	187.34	0	56.1	0	31.80	0	0.0037	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.9148	0	7.5900	0	2344	0	2250	0	519.8	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	381.53	0	1.6691	0	34.7184	0	27.773	0	377.480	0	186.77	0	55.9	0	31.88	0	0.0073	0	0.0024	0	0.000260	1	-1E+10	1	0.93	1	7.9135	0	7.5883	0	2344	0	2250	0	522.6	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	361.63	0	1.6788	0	34.7167	0	27.771	0	357.809	0	186.34	0	55.8	0	31.84	0	0.0037	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.9138	0	7.5880	0	2344	0	2250	0	523.4	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	351.12	0	1.6826	0	34.7159	0	27.770	0	347.418	0	186.20	0	55.8	0	31.89	0	0.0037	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.9122	0	7.5861	0	2343	0	2251	0	526.2	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	341.62	0	1.6960	0	34.7155	0	27.769	0	338.026	0	185.95	0	55.7	0	31.96	0	0.0037	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.9153	0	7.5888	0	2343	0	2250	0	522.7	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	331.56	0	1.6934	0	34.7138	0	27.767	0	328.080	0	185.76	0	55.6	0	32.03	0	0.0037	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.9127	0	7.5860	0	2343	0	2250	0	526.6	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	320.84	0	1.6988	0	34.7131	0	27.766	0	317.481	0	185.33	0	55.5	0	32.15	0	0.0000	0	0.0000	0	0.000271	1	-1E+10	1	0.96	1	7.9136	0	7.5865	0	2343	0	2250	0	526.1	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	310.92	0	1.7024	0	34.7104	0	27.764	0	307.672	0	185.03	0	55.4	0	32.13	0	0.0073	0	0.0024	0	0.000271	1	-1E+10	1	0.96	1	7.9124	0	7.5851	0	2343	0	2250	0	528.3	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	301.50	0	1.6995	0	34.7087	0	27.763	0	298.357	0	184.69	0	55.3	0	32.22	0	0.0037	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.9127	0	7.5850	0	2343	0	2250	0	528.5	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	291.26	0	1.6942	0	34.7058	0	27.761	0	288.231	0	184.34	0	55.2	0	32.28	0	0.0073	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	7.9103	0	7.5824	0	2342	0	2251	0	532.2	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	281.05	0	1.6941	0	34.7027	0	27.758	0	278.134	0	183.87	0	55.1	0	32.35	0	0.0037	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.9099	0	7.5816	0	2342	0	2251	0	533.4	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	271.29	0	1.6931	0	34.7014	0	27.757	0	268.482	0	183.52	0	55.0	0	32.42	0	0.0037	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.9094	0	7.5808	0	2342	0	2251	0	534.7	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	261.74	0	1.6953	0	34.6993	0	27.755	0	259.037	0	183.25	0	54.9	0	32.41	0	0.0037	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.9097	0	7.5808	0	2342	0	2251	0	534.7	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	249.13	0	1.7067	0	34.6980	0	27.753	0	246.564	0	182.96	0	54.8	0	32.45	0	0.0037	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.9073	0	7.5782	0	2342	0	2252	0	538.9	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	241.02	0	1.6997	0	34.6944	0	27.751	0	238.543	0	182.79	0	54.7	0	32.64	0	0.0037	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.9069	0	7.5775	0	2342	0	2252	0	539.8	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	230.76	0	1.7028	0	34.6931	0	27.750	0	228.394	0	182.50	0	54.7	0	32.70	0	0.0037	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.9067	0	7.5770	0	2341	0	2252	0	540.7	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	221.30	0	1.6883	0	34.6889	0	27.747	0	219.036	0	182.33	0	54.6	0	32.68	0	0.0037	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	7.9055	0	7.5754	0	2341	0	2252	0	542.7	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	211.14	0	1.7021	0	34.6868	0	27.745	0	208.985	0	182.07	0	54.5	0	32.87	0	0.0037	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.9060	0	7.5756	0	2341	0	2252	0	542.8	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	201.29	0	1.7013	0	34.6836	0	27.742	0	199.240	0	181.86	0	54.5	0	32.78	0	0.0073	0	0.0024	0	0.000316	1	-1E+10	1	1.08	1	7.9046	0	7.5740	0	2340	0	2252	0	545.2	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	191.23	0	1.7007	0	34.6823	0	27.741	0	189.287	0	181.71	0	54.4	0	32.80	0	0.0000	0	0.0000	0	0.000305	1	-1E+10	1	1.05	1	7.9059	0	7.5747	0	2340	0	2252	0	544.1	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	180.80	0	1.6914	0	34.6783	0	27.739	0	178.968	0	181.53	0	54.4	0	33.00	0	0.0073	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	7.9041	0	7.5726	0	2340	0	2252	0	547.0	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	171.20	0	1.6848	0	34.6753	0	27.737	0	169.469	0	181.43	0	54.3	0	32.99	0	0.0037	0	0.0012	0	0.000316	1	-1E+10	1	1.08	1	7.9018	0	7.5701	0	2339	0	2253	0	550.7	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	161.14	0	1.6813	0	34.6737	0	27.736	0	159.514	0	181.33	0	54.3	0	33.06	0	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	7.9021	0	7.5699	0	2339	0	2252	0	550.9	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	151.51	0	1.6670	0	34.6688	0	27.733	0	149.985	0	181.32	0	54.3	0	33.13	0	0.0000	0	0.0000	0	0.000316	1	-1E+10	1	1.08	1	7.9033	0	7.5704	0	2339	0	2252	0	549.7	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	141.29	0	1.6515	0	34.6617	0	27.728	0	139.871	0	181.33	0	54.2	0	33.18	0	0.0073	0	0.0024	0	0.000327	1	-1E+10	1	1.10	1	7.9011	0	7.5679	0	2338	0	2252	0	553.2	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	131.30	0	1.6237	0	34.6547	0	27.724	0	129.985	0	181.48	0	54.2	0	33.35	0	0.0073	0	0.0024	0	0.000327	1	-1E+10	1	1.10	1	7.8983	0	7.5646	0	2337	0	2252	0	557.5	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	121.05	0	1.6162	0	34.6498	0	27.721	0	119.840	0	181.48	0	54.2	0	33.36	0	0.0000	0	0.0000	0	0.000350	1	-1E+10	1	1.16	1	7.8983	0	7.5641	0	2336	0	2252	0	557.9	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	111.08	0	1.5946	0	34.6421	0	27.716	0	109.973	0	181.69	0	54.3	0	33.64	0	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	7.8986	0	7.5637	0	2336	0	2251	0	558.0	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	101.10	0	1.5831	0	34.6346	0	27.711	0	100.095	0	181.96	0	54.3	0	33.58	0	0.0037	0	0.0012	0	0.000361	1	-1E+10	1	1.19	1	7.8963	0	7.5611	0	2335	0	2251	0	561.5	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	95.88	0	1.5614	0	34.6295	0	27.709	0	94.928	0	182.32	0	54.4	0	33.72	0	0.0037	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	7.8954	0	7.5598	0	2334	0	2251	0	562.9	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	90.64	0	1.5066	0	34.6183	0	27.704	0	89.741	0	183.14	0	54.6	0	33.72	0	0.0182	0	0.0061	0	0.000349	1	-1E+10	1	1.16	1	7.8957	0	7.5591	0	2333	0	2251	0	562.6	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	85.76	0	1.2221	0	34.5930	0	27.704	0	84.910	0	186.56	0	55.2	0	33.55	0	0.0474	0	0.0158	0	0.000416	1	-1E+10	1	1.34	1	7.9016	0	7.5602	0	2331	0	2249	0	553.5	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	80.99	0	1.0142	0	34.5588	0	27.690	0	80.189	0	193.14	0	56.8	0	33.48	0	0.1022	0	0.0341	0	0.000416	1	-1E+10	1	1.33	1	7.9051	0	7.5602	0	2329	0	2246	0	548.0	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	76.32	0	0.5204	0	34.5002	0	27.674	0	75.566	0	203.37	0	59.0	0	33.27	0	0.1570	0	0.0523	0	0.000460	1	-1E+10	1	1.45	1	7.9121	0	7.5594	0	2325	0	2243	0	536.6	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	71.84	0	0.2674	0	34.4624	0	27.658	0	71.131	0	212.38	0	61.2	0	33.06	0	0.2044	0	0.0681	0	0.000538	1	-1E+10	1	1.65	1	7.9206	0	7.5633	0	2323	0	2239	0	524.4	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	66.68	0	-0.0259	0	34.4165	0	27.637	0	66.022	0	221.84	0	63.4	0	32.88	0	0.2300	0	0.0767	0	0.000560	1	-1E+10	1	1.71	1	7.9259	0	7.5637	0	2319	0	2236	0	516.5	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	61.75	0	-0.7557	0	34.3263	0	27.598	0	61.142	0	237.68	0	66.6	0	32.66	0	0.3249	0	0.1083	0	0.000648	1	-1E+10	1	1.94	1	7.9443	0	7.5695	0	2314	0	2229	0	490.7	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	56.59	0	-1.5131	0	34.2382	0	27.554	0	56.033	0	269.61	0	74.0	0	31.78	0	0.3906	0	0.1302	0	0.000859	1	-1E+10	1	2.49	1	7.9752	0	7.5862	0	2309	0	2219	0	452.0	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	51.73	0	-1.6012	0	34.2142	0	27.537	0	51.222	0	281.92	0	77.2	0	31.80	0	0.4124	0	0.1375	0	0.000747	1	-1E+10	1	2.19	1	7.9818	0	7.5907	0	2308	0	2216	0	444.5	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	46.19	0	-1.7002	0	34.2132	0	27.539	0	45.737	0	288.04	0	78.7	0	31.70	0	0.4015	0	0.1338	0	0.000825	1	-1E+10	1	2.40	1	7.9895	0	7.5959	0	2308	0	2215	0	436.3	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	41.46	0	-1.6968	0	34.2042	0	27.531	0	41.054	0	290.24	0	79.3	0	31.81	0	0.4198	0	0.1399	0	0.000892	1	-1E+10	1	2.57	1	7.9900	0	7.5962	0	2308	0	2214	0	435.9	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	36.55	0	-1.7441	0	34.2008	0	27.530	0	36.192	0	292.05	0	79.7	0	31.82	0	0.3906	4	0.1399	4	0.000881	1	-1E+10	1	2.54	1	7.9948	0	7.5997	0	2308	0	2213	0	430.7	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	31.50	0	-1.7379	0	34.2050	0	27.533	0	31.192	0	292.88	0	79.9	0	31.64	0	0.4562	4	0.1399	4	0.000971	1	-1E+10	1	2.78	1	7.9961	0	7.6008	0	2308	0	2213	0	429.8	0
5905998	67	C	10/21/2020	00:16	120.960	-63.586	0	26.36	0	-1.7562	0	34.2008	0	27.530	0	26.103	0	294.33	0	80.3	0	31.72	0	0.4198	4	0.1399	4	0.001038	1	-1E+10	1	2.95	1	8.0009	0	7.6047	0	2308	0	2211	0	424.8	0
