//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:47
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905109
//Univ. of Washington ID: 8204
//MBARI ID: 8204SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 68 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 43 118 119 120 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6731	
//Temperature[°C]	Sbe41cp	6731	
//Salinity[pss]	Sbe41cp	6731	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1903	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0034 Spec#098657 Equitech Ti probe #20150209RR10.42  MBARI ARGO float#720  DF#103  CTD#6731	
//Chl_a[mg/m^3]	FLBBAP2	3693	
//Chl_a_corr[mg/m^3]	FLBBAP2	3693	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3693	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3693	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	103	
//pH25C[Total]	Durafet	103	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1224	0.0000	0.0000
//Nitrate	1	1.0000	-4.6653	-16.0251
//Nitrate	4	1.0000	-5.7554	-0.2355
//Nitrate	103	1.0000	-6.2969	0.0000
//pH	1	1.0000	-0.0453	0.0000
//pH	2	1.0000	-0.0562	-0.0253
//pH	29	1.0000	-0.0721	-0.0454
//pH	57	1.0000	-0.1116	0.0068
//pH	89	1.0000	-0.1128	-0.1200
//pH	94	1.0000	-0.1048	-0.0365
//pH	96	1.0000	-0.1231	0.0000
//pH	103	1.0000	-0.1244	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905109	104	C	07/06/2020	18:22	247.719	-32.868	0																																				
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	1498.74	0	2.7893	0	34.5348	0	27.542	0	1482.838	0	158.65	0	48.8	0	35.42	0	0.0073	0	0.0024	0	0.000209	1	-1E+10	1	0.80	1	7.8251	0	7.5654	0	2348	0	2263	0	575.8	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	1398.48	0	3.0197	0	34.4940	0	27.488	0	1383.970	0	157.77	0	48.8	0	35.49	0	0.0073	0	0.0024	0	0.000221	1	-1E+10	1	0.83	1	7.8212	0	7.5615	0	2338	0	2255	0	586.6	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	1297.56	0	3.2731	0	34.4525	0	27.432	0	1284.404	0	159.52	0	49.6	0	35.62	0	0.0037	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	7.8236	0	7.5634	0	2328	0	2244	0	588.4	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	1199.21	0	3.6293	0	34.3936	0	27.350	0	1187.329	0	169.66	0	53.2	0	34.73	0	0.0000	0	0.0000	0	0.000222	1	-1E+10	1	0.83	1	7.8399	0	7.5795	0	2314	0	2225	0	569.3	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	1098.86	0	4.0022	0	34.3457	0	27.274	0	1088.233	0	185.25	0	58.6	0	33.03	0	0.0037	0	0.0012	0	0.000246	1	-1E+10	1	0.89	1	7.8660	0	7.6047	0	2303	0	2206	0	538.2	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	998.87	0	4.5601	0	34.3056	0	27.183	0	989.446	0	202.91	0	65.0	0	30.90	0	0.0037	0	0.0012	0	0.000224	1	-1E+10	1	0.84	1	7.8967	0	7.6371	0	2293	0	2184	0	503.2	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	950.82	0	4.7875	0	34.2935	0	27.148	0	941.957	0	210.21	0	67.7	0	30.09	0	0.0000	0	0.0000	0	0.000225	1	-1E+10	1	0.84	1	7.9195	0	7.6596	0	2289	0	2172	0	477.5	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	900.91	0	5.0189	0	34.2864	0	27.116	0	892.618	0	218.31	0	70.7	0	29.09	0	0.0037	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	7.9336	0	7.6741	0	2287	0	2164	0	463.5	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	851.68	0	5.2353	0	34.2770	0	27.083	0	843.941	0	225.77	0	73.5	0	28.12	0	0.0000	0	0.0000	0	0.000237	1	-1E+10	1	0.87	1	7.9422	0	7.6835	0	2283	0	2157	0	455.7	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	801.08	0	5.4629	0	34.2766	0	27.056	0	793.897	0	232.83	0	76.2	0	26.97	0	0.0037	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	7.9544	0	7.6963	0	2280	0	2150	0	444.3	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	751.33	0	5.6760	0	34.2814	0	27.033	0	744.682	0	237.89	0	78.2	0	26.11	0	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1	7.9633	0	7.7059	0	2279	0	2145	0	437.0	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	700.88	0	5.8752	0	34.2839	0	27.010	0	694.762	0	242.65	0	80.2	0	25.35	0	0.0000	0	0.0000	0	0.000238	1	-1E+10	1	0.87	1	7.9669	0	7.7103	0	2278	0	2142	0	435.6	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	651.21	0	6.1093	0	34.2952	0	26.989	0	645.602	0	244.56	0	81.2	0	24.53	0	0.0000	0	0.0000	0	0.000238	1	-1E+10	1	0.87	1	7.9727	0	7.7173	0	2277	0	2139	0	432.0	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	601.57	0	6.3606	0	34.3105	0	26.969	0	596.461	0	245.11	0	81.9	0	23.93	0	0.0000	0	0.0000	0	0.000261	1	-1E+10	1	0.93	1	7.9745	0	7.7208	0	2278	0	2137	0	432.9	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	550.67	0	6.7149	0	34.3287	0	26.936	0	546.060	0	243.15	0	81.9	0	23.12	0	0.0000	0	0.0000	0	0.000261	1	-1E+10	1	0.93	1	7.9753	0	7.7250	0	2277	0	2135	0	435.0	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	501.66	0	7.0591	0	34.3343	0	26.893	0	497.519	0	238.98	0	81.2	0	22.50	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.93	1	7.9696	0	7.7229	0	2277	0	2136	0	444.3	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	451.21	0	7.5068	0	34.3431	0	26.837	0	447.540	0	237.18	0	81.4	0	21.16	0	0.0000	0	0.0000	0	0.000263	1	-1E+10	1	0.94	1	7.9763	0	7.7339	0	2276	0	2130	0	439.8	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	401.34	0	8.1860	0	34.3490	0	26.741	0	398.123	0	230.20	0	80.2	0	19.74	0	0.0000	0	0.0000	0	0.000252	1	-1E+10	1	0.91	1	7.9834	0	7.7488	0	2275	0	2124	0	435.1	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	381.12	0	8.6695	0	34.3463	0	26.665	0	378.084	0	225.70	0	79.5	0	18.90	0	0.0037	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	7.9876	0	7.7592	0	2274	0	2118	0	431.8	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	361.29	0	9.1417	0	34.3668	0	26.606	0	358.429	0	223.50	0	79.5	0	17.68	0	0.0000	0	0.0000	0	0.000276	1	-1E+10	1	0.97	1	7.9963	0	7.7737	0	2274	0	2112	0	423.8	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	350.93	0	9.3554	0	34.3730	0	26.576	0	348.160	0	222.42	0	79.5	0	17.32	0	0.0000	0	0.0000	0	0.000265	1	-1E+10	1	0.94	1	7.9958	0	7.7760	0	2274	0	2111	0	425.0	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	341.70	0	9.7077	0	34.3943	0	26.535	0	339.010	0	220.81	0	79.6	0	16.27	0	0.0000	0	0.0000	0	0.000266	1	-1E+10	1	0.94	1	8.0062	0	7.7908	0	2275	0	2105	0	414.5	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	331.52	0	10.1489	0	34.4300	0	26.488	0	328.918	0	219.43	0	79.8	0	14.96	0	0.0000	0	0.0000	0	0.000255	1	-1E+10	1	0.92	1	8.0185	0	7.8089	0	2276	0	2099	0	402.4	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	319.48	0	10.6627	0	34.4768	0	26.436	0	316.982	0	218.06	0	80.2	0	13.73	0	0.0000	0	0.0000	0	0.000244	1	-1E+10	1	0.89	1	8.0244	0	7.8217	0	2278	0	2095	0	397.5	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	310.80	0	10.9194	0	34.4975	0	26.406	0	308.376	0	217.55	0	80.5	0	13.03	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	8.0282	0	7.8289	0	2279	0	2092	0	394.2	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	301.73	0	11.1008	0	34.5146	0	26.387	0	299.383	0	217.06	0	80.6	0	12.47	0	0.0000	0	0.0000	0	0.000245	1	-1E+10	1	0.89	1	8.0352	0	7.8380	0	2280	0	2089	0	387.6	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	290.92	0	11.6342	0	34.5618	0	26.325	0	288.665	0	215.07	0	80.8	0	11.41	0	0.0037	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	8.0412	0	7.8514	0	2282	0	2084	0	382.4	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	280.98	0	12.2257	0	34.6197	0	26.258	0	278.809	0	212.58	0	80.9	0	10.26	0	0.0037	0	0.0012	0	0.000257	1	-1E+10	1	0.92	1	8.0477	0	7.8662	0	2284	0	2079	0	376.9	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	271.00	0	12.4001	0	34.6271	0	26.230	0	268.912	0	213.29	0	81.5	0	9.57	0	0.0037	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	8.0513	0	7.8720	0	2284	0	2077	0	373.9	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	261.48	0	12.8928	0	34.6735	0	26.169	0	259.472	0	213.21	0	82.3	0	8.47	0	0.0073	0	0.0024	0	0.000257	1	-1E+10	1	0.92	1	8.0658	0	7.8930	0	2287	0	2069	0	360.6	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	251.50	0	13.3091	0	34.7190	0	26.121	0	249.574	0	213.95	0	83.3	0	7.45	0	0.0146	0	0.0049	0	0.000258	1	-1E+10	1	0.92	1	8.0712	0	7.9043	0	2290	0	2066	0	356.1	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	241.14	0	13.8995	0	34.7718	0	26.040	0	239.300	0	214.07	0	84.4	0	6.13	0	0.0146	0	0.0049	0	0.000269	1	-1E+10	1	0.95	1	8.0776	0	7.9190	0	2292	0	2060	0	350.8	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	229.40	0	14.3172	0	34.8163	0	25.986	0	227.656	0	215.63	0	85.7	0	4.86	0	0.0219	0	0.0073	0	0.000259	1	-1E+10	1	0.93	1	8.0889	0	7.9359	0	2294	0	2053	0	340.9	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	220.83	0	14.5231	0	34.8451	0	25.964	0	219.155	0	217.47	0	86.8	0	4.41	0	0.0255	0	0.0085	0	0.000259	1	-1E+10	1	0.93	1	8.0944	0	7.9441	0	2295	0	2050	0	336.3	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	211.33	0	14.8970	0	34.8759	0	25.907	0	209.732	0	218.86	0	88.1	0	3.41	0	0.0328	0	0.0109	0	0.000259	1	-1E+10	1	0.93	1	8.1020	0	7.9568	0	2297	0	2045	0	329.9	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	201.71	0	15.1773	0	34.9009	0	25.864	0	200.190	0	220.70	0	89.3	0	2.79	0	0.0365	0	0.0122	0	0.000293	1	-1E+10	1	1.01	1	8.1026	0	7.9613	0	2298	0	2043	0	329.8	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	190.91	0	15.3557	0	34.9091	0	25.831	0	189.476	0	221.81	0	90.1	0	1.75	0	0.0511	0	0.0170	0	0.000282	1	-1E+10	1	0.99	1	8.1084	0	7.9694	0	2299	0	2040	0	325.1	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	181.12	0	15.6011	0	34.9222	0	25.785	0	179.764	0	223.88	0	91.4	0	1.80	0	0.0548	0	0.0182	0	0.000304	1	-1E+10	1	1.04	1	8.1105	0	7.9748	0	2300	0	2038	0	323.6	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	171.21	0	15.9065	0	34.9550	0	25.741	0	169.932	0	224.87	0	92.3	0	0.96	0	0.0803	0	0.0268	0	0.000305	1	-1E+10	1	1.05	1	8.1230	0	7.9914	0	2302	0	2030	0	313.1	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	160.74	0	16.3204	0	35.0128	0	25.691	0	159.544	0	229.09	0	94.9	0	0.48	0	0.1278	0	0.0426	0	0.000372	1	-1E+10	1	1.22	1	8.1278	0	8.0019	0	2305	0	2027	0	309.5	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	151.04	0	16.6725	0	35.0430	0	25.631	0	149.920	0	232.19	0	96.8	0	0.38	0	0.1716	0	0.0572	0	0.000395	1	-1E+10	1	1.28	1	8.1316	0	8.0107	0	2307	0	2024	0	306.7	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	141.08	0	16.8369	0	35.0251	0	25.579	0	140.037	0	235.97	0	98.7	0	1.55	0	0.2081	0	0.0694	0	0.000418	1	-1E+10	1	1.34	1	8.1603	0	8.0411	0	2307	0	2005	0	283.1	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	131.51	0	18.0328	0	35.1471	0	25.383	0	130.541	0	232.18	0	99.4	0	0.16	0	0.0730	4	0.0243	4	0.000441	1	-1E+10	1	1.40	1	8.1435	0	8.0424	0	2312	0	2008	0	297.0	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	121.51	0	18.0231	0	35.1447	0	25.383	0	120.618	0	232.55	0	99.5	0	0.13	0	0.0730	4	0.0231	4	0.000429	1	-1E+10	1	1.37	1	8.1406	0	8.0390	0	2312	0	2011	0	299.8	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	110.92	0	18.0203	0	35.1444	0	25.383	0	110.108	0	232.63	0	99.6	0	0.24	0	0.0730	4	0.0219	4	0.000429	1	-1E+10	1	1.37	1	8.1383	0	8.0363	0	2312	0	2012	0	302.2	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	101.47	0	18.0257	0	35.1467	0	25.383	0	100.730	0	232.76	0	99.6	0	0.19	0	0.0730	4	0.0219	4	0.000452	1	-1E+10	1	1.43	1	8.1368	0	8.0345	0	2313	0	2014	0	303.9	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	93.93	0	18.0233	0	35.1464	0	25.383	0	93.246	0	232.80	0	99.6	0	0.21	0	0.0730	4	0.0219	4	0.000441	1	-1E+10	1	1.40	1	8.1366	0	8.0340	0	2313	0	2014	0	304.3	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	86.11	0	18.0218	0	35.1456	0	25.383	0	85.485	0	232.79	0	99.6	0	0.21	0	0.0730	4	0.0219	4	0.000452	1	-1E+10	1	1.43	1	8.1360	0	8.0332	0	2312	0	2014	0	305.0	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	78.66	0	18.0235	0	35.1471	0	25.383	0	78.090	0	232.79	0	99.6	0	0.18	0	0.0766	4	0.0219	4	0.000441	1	-1E+10	1	1.40	1	8.1351	0	8.0321	0	2312	0	2015	0	306.0	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	70.70	0	18.0197	0	35.1457	0	25.383	0	70.189	0	232.90	0	99.7	0	0.08	0	0.0693	4	0.0219	4	0.000452	1	-1E+10	1	1.43	1	8.1348	0	8.0314	0	2312	0	2015	0	306.6	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	62.60	0	18.0174	0	35.1462	0	25.383	0	62.149	0	232.87	0	99.7	0	0.23	0	0.0766	4	0.0219	4	0.000452	1	-1E+10	1	1.43	1	8.1362	0	8.0325	0	2312	0	2014	0	305.6	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	54.40	0	18.0166	0	35.1459	0	25.383	0	54.009	0	232.95	0	99.7	0	0.14	0	0.0693	4	0.0219	4	0.000441	1	-1E+10	1	1.40	1	8.1365	0	8.0325	0	2311	0	2013	0	305.4	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	45.90	0	18.0168	0	35.1460	0	25.383	0	45.571	0	232.98	0	99.7	0	0.16	0	0.0766	4	0.0219	4	0.000429	1	-1E+10	1	1.37	1	8.1372	0	8.0329	0	2310	0	2013	0	305.1	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	37.46	0	18.0140	0	35.1462	0	25.383	0	37.192	0	233.01	0	99.7	0	0.12	0	0.0730	4	0.0219	4	0.000452	1	-1E+10	1	1.43	1	8.1381	0	8.0334	0	2310	0	2012	0	304.6	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	29.47	0	18.0145	0	35.1470	0	25.383	0	29.260	0	233.15	0	99.8	0	0.12	0	0.0730	4	0.0219	4	0.000429	1	-1E+10	1	1.37	1	8.1383	0	8.0334	0	2310	0	2012	0	304.7	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	21.66	0	18.0096	0	35.1446	0	25.382	0	21.506	0	233.17	0	99.8	0	0.16	0	0.0730	4	0.0219	4	0.000429	1	-1E+10	1	1.37	1	8.1392	0	8.0339	0	2311	0	2013	0	304.3	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	14.90	0	18.0068	0	35.1436	0	25.382	0	14.794	0	233.30	0	99.8	0	0.27	0	0.0730	4	0.0219	4	0.000418	1	-1E+10	1	1.34	1	8.1415	0	8.0359	0	2311	0	2012	0	302.5	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0	8.43	0	18.0037	0	35.1429	0	25.382	0	8.370	0	233.25	0	99.8	0	0.21	0	0.0730	4	0.0219	4	0.000441	1	-1E+10	1	1.40	1	8.1444	0	8.0385	0	2311	0	2010	0	300.2	0
5905109	105	C	07/16/2020	17:17	247.993	-33.023	0																																				
5905109	106	C	07/26/2020	16:39	248.278	-33.203	0	1598.92	0	2.6086	0	34.5693	0	27.586	0	1581.557	0	159.52	0	48.8	0	35.18	0	0.0073	0	0.0024	0	0.000242	1	-1E+10	1	0.88	1	7.8295	0	7.5705	0	2355	0	2268	0	563.9	0
5905109	106	C	07/26/2020	16:39	248.278	-33.203	0	1498.82	0	2.8115	0	34.5358	0	27.541	0	1482.894	0	154.78	0	47.6	0	35.69	0	0.0073	0	0.0024	0	0.000243	1	-1E+10	1	0.88	1	7.8212	0	7.5622	0	2349	0	2265	0	581.7	0
5905109	106	C	07/26/2020	16:39	248.278	-33.203	0	1399.11	0	3.0735	0	34.5000	0	27.488	0	1384.570	0	149.68	0	46.3	0	36.16	0	0.0109	0	0.0037	0	0.000243	1	-1E+10	1	0.89	1	7.8112	0	7.5532	0	2341	0	2260	0	602.1	0
5905109	106	C	07/26/2020	16:39	248.278	-33.203	0	1299.47	0	3.3673	0	34.4503	0	27.421	0	1286.270	0	151.99	0	47.4	0	36.01	0	0.0073	0	0.0024	0	0.000233	1	-1E+10	1	0.86	1	7.8114	0	7.5538	0	2328	0	2248	0	606.7	0
5905109	106	C	07/26/2020	16:39	248.278	-33.203	0	1199.33	0	3.6678	0	34.3889	0	27.343	0	1187.429	0	171.47	0	53.8	0	34.53	0	0.0037	0	0.0012	0	0.000222	1	-1E+10	1	0.83	1	7.8417	0	7.5817	0	2313	0	2223	0	566.3	0
5905109	106	C	07/26/2020	16:39	248.278	-33.203	0	1098.93	0	4.0662	0	34.3407	0	27.264	0	1088.285	0	187.67	0	59.4	0	32.79	0	0.0037	0	0.0012	0	0.000223	1	-1E+10	1	0.83	1	7.8696	0	7.6090	0	2302	0	2203	0	533.0	0
5905109	106	C	07/26/2020	16:39	248.278	-33.203	0	998.54	0	4.5939	0	34.3036	0	27.178	0	989.104	0	204.37	0	65.5	0	30.89	0	0.0000	0	0.0000	0	0.000235	1	-1E+10	1	0.87	1	7.8975	0	7.6383	0	2292	0	2183	0	502.1	0
5905109	106	C	07/26/2020	16:39	248.278	-33.203	0	951.70	0	4.8212	0	34.2931	0	27.144	0	942.812	0	210.93	0	68.0	0	30.10	0	0.0037	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	7.9215	0	7.6620	0	2289	0	2171	0	474.9	0
5905109	106	C	07/26/2020	16:39	248.278	-33.203	0	900.88	0	5.0719	0	34.2841	0	27.108	0	892.575	0	219.06	0	71.0	0	28.91	0	0.0000	0	0.0000	0	0.000225	1	-1E+10	1	0.84	1	7.9359	0	7.6770	0	2286	0	2162	0	460.5	0
5905109	106	C	07/26/2020	16:39	248.278	-33.203	0	850.89	0	5.3262	0	34.2818	0	27.076	0	843.147	0	227.59	0	74.2	0	27.69	0	0.0000	0	0.0000	0	0.000226	1	-1E+10	1	0.84	1	7.9486	0	7.6907	0	2283	0	2154	0	448.4	0
5905109	106	C	07/26/2020	16:39	248.278	-33.203	0	801.53	0	5.5591	0	34.2832	0	27.049	0	794.330	0	234.22	0	76.8	0	26.66	0	0.0000	0	0.0000	0	0.000237	1	-1E+10	1	0.87	1	7.9598	0	7.7027	0	2280	0	2147	0	438.2	0
5905109	106	C	07/26/2020	16:39	248.278	-33.203	0	751.47	0	5.7621	0	34.2840	0	27.025	0	744.809	0	239.59	0	78.9	0	25.89	0	0.0000	0	0.0000	0	0.000215	1	-1E+10	1	0.81	1	7.9657	0	7.7094	0	2279	0	2143	0	434.3	0
5905109	106	C	07/26/2020	16:39	248.278	-33.203	0	701.60	0	5.9716	0	34.2938	0	27.006	0	695.464	0	242.86	0	80.4	0	25.08	0	0.0000	0	0.0000	0	0.000227	1	-1E+10	1	0.84	1	7.9701	0	7.7147	0	2279	0	2141	0	432.2	0
5905109	106	C	07/26/2020	16:39	248.278	-33.203	0	651.20	0	6.2241	0	34.3071	0	26.984	0	645.583	0	245.26	0	81.7	0	24.18	0	0.0000	0	0.0000	0	0.000227	1	-1E+10	1	0.84	1	7.9767	0	7.7228	0	2278	0	2137	0	427.6	0
5905109	106	C	07/26/2020	16:39	248.278	-33.203	0	601.35	0	6.4889	0	34.3206	0	26.960	0	596.234	0	245.08	0	82.1	0	23.58	0	0.0000	0	0.0000	0	0.000250	1	-1E+10	1	0.90	1	7.9765	0	7.7246	0	2278	0	2136	0	430.7	0
5905109	106	C	07/26/2020	16:39	248.278	-33.203	0	549.73	0	6.7770	0	34.3344	0	26.932	0	545.121	0	246.38	0	83.1	0	22.64	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.93	1	7.9797	0	7.7300	0	2277	0	2133	0	430.1	0
5905109	106	C	07/26/2020	16:39	248.278	-33.203	0	500.92	0	7.1144	0	34.3379	0	26.888	0	496.778	0	240.95	0	81.9	0	22.13	0	0.0037	0	0.0012	0	0.000240	1	-1E+10	1	0.88	1	7.9740	0	7.7278	0	2277	0	2134	0	439.3	0
5905109	106	C	07/26/2020	16:39	248.278	-33.203	0	451.50	0	7.6652	0	34.3431	0	26.814	0	447.820	0	233.41	0	80.4	0	21.02	0	0.0000	0	0.0000	0	0.000285	1	-1E+10	1	1.00	1	7.9757	0	7.7356	0	2275	0	2129	0	440.5	0
