//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:48
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904980
//Univ. of Washington ID: 12543
//MBARI ID: 12543SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 24 25 26 93 94 95 96 97 98 105 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 49 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7977	
//Temperature[°C]	Sbe41cp	7977	
//Salinity[pss]	Sbe41cp	7977	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2461	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0046 Spec#098677 Equitech Ti probe #20150209RR10.01  MBARI ARGO float#741  DF#135  CTD#7977	
//Chl_a[mg/m^3]	FLBBAP2	4175	
//Chl_a_corr[mg/m^3]	FLBBAP2	4175	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4175	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4175	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	135	
//pH25C[Total]	Durafet	135	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1824	0.0000	0.0000
//Nitrate	1	1.0000	-2.9379	-0.0626
//Nitrate	85	1.0000	-1.0515	0.0000
//Nitrate	89	1.0000	-2.0287	5.2391
//Nitrate	110	1.0000	0.4308	4.0932
//Nitrate	115	1.0000	0.2980	0.0000
//pH	1	1.0000	-0.0104	-0.0056
//pH	22	1.0000	-0.0068	-0.0046
//pH	115	1.0000	-0.0230	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904980	109	C	01/04/2020	00:25	329.463	-54.456	0	229.53	0	1.2277	0	34.6141	0	27.721	0	227.345	0	205.09	0	60.7	0	33.46	0	0.0036	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1	7.9218	0	7.5838	0	2343	0	2251	0	520.4	0
5904980	109	C	01/04/2020	00:25	329.463	-54.456	0	220.89	0	1.1988	0	34.6058	0	27.716	0	218.792	0	206.20	0	60.9	0	33.20	0	0.0036	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	7.9218	0	7.5831	0	2342	0	2251	0	520.7	0
5904980	109	C	01/04/2020	00:25	329.463	-54.456	0	211.19	0	1.1912	0	34.6001	0	27.712	0	209.189	0	207.58	0	61.3	0	33.42	0	0.0036	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	7.9193	0	7.5803	0	2341	0	2251	0	524.4	0
5904980	109	C	01/04/2020	00:25	329.463	-54.456	0	201.61	0	1.2039	0	34.5920	0	27.704	0	199.705	0	208.51	0	61.6	0	33.86	0	0.0072	0	0.0024	0	0.000348	1	-1E+10	1	1.16	1	7.9184	0	7.5794	0	2340	0	2250	0	526.0	0
5904980	109	C	01/04/2020	00:25	329.463	-54.456	0	191.55	0	1.2498	0	34.5895	0	27.699	0	189.744	0	208.13	0	61.6	0	33.82	0	0.0072	0	0.0024	0	0.000348	1	-1E+10	1	1.16	1	7.9171	0	7.5785	0	2339	0	2250	0	528.3	0
5904980	109	C	01/04/2020	00:25	329.463	-54.456	0	181.32	0	1.1879	0	34.5759	0	27.692	0	179.615	0	209.24	0	61.8	0	33.62	0	0.0108	0	0.0036	0	0.000348	1	-1E+10	1	1.16	1	7.9191	0	7.5791	0	2338	0	2249	0	525.9	0
5904980	109	C	01/04/2020	00:25	329.463	-54.456	0	171.04	0	1.0686	0	34.5542	0	27.683	0	169.436	0	211.94	0	62.4	0	33.71	0	0.0144	0	0.0048	0	0.000370	1	-1E+10	1	1.22	1	7.9202	0	7.5779	0	2337	0	2248	0	524.5	0
5904980	109	C	01/04/2020	00:25	329.463	-54.456	0	161.09	0	0.9595	0	34.5240	0	27.666	0	159.583	0	217.51	0	63.9	0	33.94	0	0.0180	0	0.0060	0	0.000359	1	-1E+10	1	1.19	1	7.9231	0	7.5787	0	2335	0	2246	0	520.6	0
5904980	109	C	01/04/2020	00:25	329.463	-54.456	0	151.40	0	0.6919	0	34.4880	0	27.654	0	149.987	0	226.55	0	66.0	0	33.67	0	0.0288	0	0.0096	0	0.000381	1	-1E+10	1	1.24	1	7.9338	0	7.5842	0	2333	0	2242	0	506.5	0
5904980	109	C	01/04/2020	00:25	329.463	-54.456	0	141.33	0	0.5030	0	34.4444	0	27.630	0	140.015	0	236.51	0	68.6	0	33.36	0	0.0504	0	0.0168	0	0.000358	1	-1E+10	1	1.18	1	7.9388	0	7.5856	0	2331	0	2240	0	499.9	0
5904980	109	C	01/04/2020	00:25	329.463	-54.456	0	131.13	0	0.0912	0	34.3814	0	27.602	0	129.913	0	250.17	0	71.7	0	33.01	0	0.0792	0	0.0264	0	0.000391	1	-1E+10	1	1.27	1	7.9523	0	7.5915	0	2329	0	2235	0	482.6	0
5904980	109	C	01/04/2020	00:25	329.463	-54.456	0	121.32	0	-0.2625	0	34.3290	0	27.578	0	120.197	0	265.60	0	75.4	0	32.53	0	0.1044	0	0.0348	0	0.000412	1	-1E+10	1	1.32	1	7.9681	0	7.6003	0	2326	0	2230	0	463.3	0
5904980	109	C	01/04/2020	00:25	329.463	-54.456	0	111.25	0	-0.9113	0	34.2388	0	27.533	0	110.223	0	288.49	0	80.5	0	32.77	0	0.1188	0	0.0396	0	0.000455	1	-1E+10	1	1.44	1	7.9884	0	7.6089	0	2323	0	2224	0	438.9	0
5904980	109	C	01/04/2020	00:25	329.463	-54.456	0	101.05	0	-1.1705	0	34.1876	0	27.501	0	100.119	0	305.81	0	84.7	0	31.92	0	0.1440	0	0.0480	0	0.000476	1	-1E+10	1	1.49	1	8.0017	0	7.6168	0	2322	0	2220	0	424.3	0
5904980	109	C	01/04/2020	00:25	329.463	-54.456	0	95.29	0	-1.1846	0	34.1826	0	27.498	0	94.414	0	313.76	0	86.9	0	31.99	0	0.1548	0	0.0516	0	0.000465	1	-1E+10	1	1.46	1	8.0053	0	7.6196	0	2322	0	2219	0	420.8	0
5904980	109	C	01/04/2020	00:25	329.463	-54.456	0	89.60	0	-1.2555	0	34.1598	0	27.482	0	88.777	0	319.21	0	88.2	0	31.45	0	0.2052	0	0.0684	0	0.000598	1	-1E+10	1	1.81	1	8.0120	0	7.6244	0	2321	0	2217	0	413.8	0
5904980	109	C	01/04/2020	00:25	329.463	-54.456	0	84.27	0	-1.2268	0	34.1332	0	27.459	0	83.497	0	319.81	0	88.4	0	31.43	0	0.3204	0	0.1068	0	0.000686	1	-1E+10	1	2.04	1	8.0114	0	7.6242	0	2319	0	2215	0	414.4	0
5904980	109	C	01/04/2020	00:25	329.463	-54.456	0	79.19	0	-1.2658	0	34.1058	0	27.438	0	78.465	0	319.70	0	88.3	0	30.66	0	0.6768	0	0.2256	0	0.001128	1	-1E+10	1	3.19	1	8.0185	0	7.6298	0	2317	0	2211	0	407.1	0
5904980	109	C	01/04/2020	00:25	329.463	-54.456	0	74.77	0	-1.2805	0	34.0942	0	27.429	0	74.086	0	322.40	0	89.0	0	30.76	0	0.7308	0	0.2436	0	0.001216	1	-1E+10	1	3.42	1	8.0215	0	7.6322	0	2317	0	2210	0	404.1	0
5904980	109	C	01/04/2020	00:25	329.463	-54.456	0	70.72	0	-1.2370	0	34.0765	0	27.413	0	70.074	0	326.59	0	90.2	0	30.12	0	0.7344	0	0.2448	0	0.001062	1	-1E+10	1	3.01	1	8.0280	0	7.6386	0	2316	0	2207	0	397.7	0
5904980	109	C	01/04/2020	00:25	329.463	-54.456	0	66.52	0	-1.0968	0	34.0543	0	27.390	0	65.913	0	333.53	0	92.5	0	29.88	0	0.5436	0	0.1812	0	0.001040	1	-1E+10	1	2.96	1	8.0337	0	7.6458	0	2314	0	2203	0	392.3	0
5904980	109	C	01/04/2020	00:25	329.463	-54.456	0	61.44	0	-0.8062	0	34.0259	0	27.356	0	60.880	0	340.19	0	95.0	0	29.91	0	0.4464	0	0.1488	0	0.000964	1	-1E+10	1	2.76	1	8.0356	0	7.6516	0	2312	0	2198	0	390.8	0
5904980	109	C	01/04/2020	00:25	329.463	-54.456	0	56.37	0	-0.5491	0	34.0294	0	27.349	0	55.857	0	342.62	0	96.3	0	29.60	0	0.4356	0	0.1452	0	0.000898	1	-1E+10	1	2.59	1	8.0315	0	7.6515	0	2311	0	2198	0	395.5	0
5904980	109	C	01/04/2020	00:25	329.463	-54.456	0	51.87	0	0.9905	0	33.9617	0	27.211	0	51.398	0	342.50	0	100.2	0	28.39	0	0.3888	0	0.1296	0	0.000868	1	-1E+10	1	2.51	1	8.0278	0	7.6709	0	2301	0	2181	0	400.7	0
5904980	109	C	01/04/2020	00:25	329.463	-54.456	0	46.74	0	1.3409	0	33.9511	0	27.180	0	46.316	0	345.42	0	101.9	0	28.05	0	0.4176	0	0.1392	0	0.001366	1	-1E+10	1	3.81	1	8.0308	0	7.6788	0	2300	0	2177	0	398.2	0
5904980	109	C	01/04/2020	00:25	329.463	-54.456	0	41.56	0	1.4031	0	33.9580	0	27.181	0	41.183	0	346.54	0	102.4	0	27.65	0	0.3960	0	0.1320	0	0.001013	1	-1E+10	1	2.89	1	8.0375	0	7.6857	0	2300	0	2174	0	391.8	0
5904980	109	C	01/04/2020	00:25	329.463	-54.456	0	36.04	0	1.3834	0	33.9476	0	27.174	0	35.714	0	347.33	0	102.6	0	28.11	0	0.3816	0	0.1272	0	0.000925	1	-1E+10	1	2.66	1	8.0351	0	7.6830	0	2300	0	2175	0	394.4	0
5904980	109	C	01/04/2020	00:25	329.463	-54.456	0	31.76	0	1.3776	0	33.9643	0	27.188	0	31.473	0	347.45	0	102.6	0	27.59	0	0.3744	0	0.1248	0	0.000991	1	-1E+10	1	2.83	1	8.0378	0	7.6852	0	2301	0	2175	0	392.1	0
5904980	109	C	01/04/2020	00:25	329.463	-54.456	0	26.24	0	1.4025	0	33.9571	0	27.180	0	26.003	0	347.54	0	102.7	0	28.24	0	0.3816	0	0.1272	0	0.000980	1	-1E+10	1	2.80	1	8.0385	0	7.6861	0	2301	0	2175	0	391.6	0
5904980	109	C	01/04/2020	00:25	329.463	-54.456	0	20.47	0	1.4125	0	33.9578	0	27.180	0	20.285	0	347.61	0	102.8	0	28.35	0	0.3960	0	0.1320	0	0.000936	1	-1E+10	1	2.69	1	8.0395	0	7.6869	0	2301	0	2174	0	390.9	0
5904980	109	C	01/04/2020	00:25	329.463	-54.456	0	15.78	0	1.4141	0	33.9567	0	27.179	0	15.638	0	347.70	0	102.8	0	28.09	0	0.3960	0	0.1320	0	0.000958	1	-1E+10	1	2.74	1	8.0381	0	7.6855	0	2301	0	2175	0	392.5	0
5904980	109	C	01/04/2020	00:25	329.463	-54.456	0	11.11	0	1.4135	0	33.9577	0	27.180	0	11.010	0	347.84	0	102.8	0	27.95	0	0.3960	0	0.1320	0	0.000980	1	-1E+10	1	2.80	1	8.0406	0	7.6876	0	2301	0	2174	0	390.3	0
5904980	109	C	01/04/2020	00:25	329.463	-54.456	0	6.54	0	1.4109	0	33.9580	0	27.180	0	6.481	0	348.01	0	102.9	0	27.84	0	0.3996	0	0.1332	0	0.001002	1	-1E+10	1	2.86	1	8.0423	0	7.6890	0	2301	0	2174	0	388.8	0
5904980	109	C	01/04/2020	00:25	329.463	-54.456	0																																				
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	1998.07	0	0.1625	0	34.6642	0	27.832	0	1970.780	0	219.23	0	63.1	0	32.92	0	0.0000	0	0.0000	0	0.000235	1	-1E+10	1	0.87	1	7.8975	0	7.6124	0	2354	0	2251	0	447.9	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	1900.85	0	0.1901	0	34.6645	0	27.831	0	1875.316	0	218.48	0	62.9	0	33.05	0	0.0036	0	0.0012	0	0.000247	1	-1E+10	1	0.89	1	7.8911	0	7.6035	0	2354	0	2255	0	460.4	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	1801.31	0	0.2262	0	34.6664	0	27.830	0	1777.529	0	217.26	0	62.7	0	33.37	0	0.0072	0	0.0024	0	0.000236	1	-1E+10	1	0.87	1	7.8879	0	7.5974	0	2354	0	2257	0	469.7	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	1701.41	0	0.2784	0	34.6690	0	27.829	0	1679.342	0	216.41	0	62.5	0	32.72	0	0.0036	0	0.0012	0	0.000302	1	-1E+10	1	1.04	1	7.8899	0	7.5962	0	2355	0	2258	0	473.3	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	1601.32	0	0.3199	0	34.6706	0	27.827	0	1580.924	0	215.00	0	62.2	0	33.22	0	0.0072	0	0.0024	0	0.000236	1	-1E+10	1	0.87	1	7.8966	0	7.5991	0	2355	0	2257	0	471.1	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	1501.05	0	0.3632	0	34.6720	0	27.826	0	1482.282	0	213.59	0	61.8	0	33.06	0	0.0000	0	0.0000	0	0.000225	1	-1E+10	1	0.84	1	7.8984	0	7.5977	0	2355	0	2258	0	474.7	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	1401.66	0	0.4163	0	34.6742	0	27.824	0	1384.460	0	212.36	0	61.5	0	33.31	0	0.0072	0	0.0024	0	0.000247	1	-1E+10	1	0.90	1	7.9043	0	7.6000	0	2355	0	2257	0	473.3	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	1301.20	0	0.4633	0	34.6759	0	27.822	0	1285.539	0	210.93	0	61.2	0	33.02	0	0.0072	0	0.0024	0	0.000236	1	-1E+10	1	0.87	1	7.9089	0	7.6011	0	2356	0	2258	0	473.8	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	1201.45	0	0.5268	0	34.6789	0	27.821	0	1187.271	0	210.10	0	61.1	0	33.06	0	0.0072	0	0.0024	0	0.000236	1	-1E+10	1	0.87	1	7.9116	0	7.6007	0	2357	0	2258	0	476.5	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	1101.25	0	0.5817	0	34.6815	0	27.819	0	1088.513	0	209.32	0	60.9	0	32.71	0	0.0036	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	7.9223	0	7.6074	0	2356	0	2255	0	469.5	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	1001.13	0	0.6074	0	34.6796	0	27.816	0	989.787	0	207.91	0	60.6	0	33.37	0	0.0000	0	0.0000	0	0.000258	1	-1E+10	1	0.93	1	7.9120	0	7.5947	0	2356	0	2259	0	487.5	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	951.22	0	0.6217	0	34.6790	0	27.814	0	940.554	0	207.99	0	60.6	0	32.46	0	0.0036	0	0.0012	0	0.000270	1	-1E+10	1	0.95	1	7.9206	0	7.6009	0	2355	0	2257	0	479.9	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	901.06	0	0.6413	0	34.6786	0	27.813	0	891.063	0	207.24	0	60.4	0	33.38	0	0.0072	0	0.0024	0	0.000314	1	-1E+10	1	1.07	1	7.9195	0	7.5982	0	2355	0	2258	0	484.1	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	850.68	0	0.7111	0	34.6809	0	27.810	0	841.344	0	207.11	0	60.5	0	33.35	0	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.9201	0	7.5979	0	2355	0	2258	0	486.5	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	801.29	0	0.6954	0	34.6759	0	27.807	0	792.589	0	207.03	0	60.4	0	33.65	0	0.0072	0	0.0024	0	0.000281	1	-1E+10	1	0.98	1	7.9238	0	7.5992	0	2355	0	2258	0	484.8	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	751.68	0	0.7548	0	34.6764	0	27.803	0	743.606	0	206.57	0	60.4	0	33.39	0	0.0036	0	0.0012	0	0.000270	1	-1E+10	1	0.95	1	7.9252	0	7.5995	0	2354	0	2256	0	485.8	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	701.19	0	0.7564	0	34.6718	0	27.799	0	693.743	0	206.48	0	60.4	0	33.48	0	0.0072	0	0.0024	0	0.000281	1	-1E+10	1	0.98	1	7.9262	0	7.5985	0	2353	0	2256	0	487.4	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	651.63	0	0.8634	0	34.6766	0	27.796	0	644.786	0	205.90	0	60.4	0	33.21	0	0.0036	0	0.0012	0	0.000270	1	-1E+10	1	0.96	1	7.9275	0	7.5994	0	2352	0	2254	0	488.8	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	601.27	0	0.9199	0	34.6785	0	27.794	0	595.026	0	205.38	0	60.3	0	33.31	0	0.0036	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	7.9317	0	7.6022	0	2352	0	2253	0	486.5	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	550.69	0	0.9662	0	34.6778	0	27.790	0	545.038	0	205.01	0	60.3	0	33.19	0	0.0036	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	7.9335	0	7.6026	0	2351	0	2252	0	487.2	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	501.44	0	0.9685	0	34.6711	0	27.785	0	496.352	0	205.29	0	60.3	0	33.24	0	0.0072	0	0.0024	0	0.000292	1	-1E+10	1	1.01	1	7.9327	0	7.6000	0	2350	0	2252	0	490.8	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	451.40	0	1.0027	0	34.6658	0	27.778	0	446.874	0	205.07	0	60.3	0	33.20	0	0.0072	0	0.0024	0	0.000270	1	-1E+10	1	0.96	1	7.9354	0	7.6011	0	2350	0	2252	0	490.6	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	401.18	0	1.2300	0	34.6774	0	27.772	0	397.205	0	201.83	0	59.7	0	33.30	0	0.0036	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.9330	0	7.6003	0	2351	0	2253	0	497.2	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	381.63	0	1.2651	0	34.6768	0	27.769	0	377.867	0	201.03	0	59.5	0	32.95	0	0.0036	0	0.0012	0	0.000293	1	-1E+10	1	1.02	1	7.9274	0	7.5951	0	2350	0	2254	0	505.4	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	361.56	0	1.2151	0	34.6694	0	27.766	0	358.012	0	201.62	0	59.6	0	33.56	0	0.0072	0	0.0024	0	0.000304	1	-1E+10	1	1.04	1	7.9304	0	7.5963	0	2350	0	2253	0	502.6	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	350.59	0	1.1997	0	34.6652	0	27.764	0	347.159	0	202.31	0	59.8	0	33.82	0	0.0036	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	7.9326	0	7.5976	0	2349	0	2252	0	500.4	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	339.44	0	1.1764	0	34.6619	0	27.763	0	336.127	0	203.10	0	60.0	0	33.35	0	0.0036	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	7.9329	0	7.5972	0	2349	0	2252	0	500.6	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	331.01	0	1.1928	0	34.6613	0	27.761	0	327.786	0	203.37	0	60.1	0	33.73	0	0.0036	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	7.9335	0	7.5976	0	2349	0	2252	0	500.3	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	321.46	0	1.1477	0	34.6548	0	27.759	0	318.336	0	204.31	0	60.3	0	33.23	0	0.0036	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1	7.9284	0	7.5920	0	2348	0	2254	0	507.1	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	311.56	0	1.1955	0	34.6547	0	27.756	0	308.540	0	204.00	0	60.3	0	33.57	0	0.0072	0	0.0024	0	0.000304	1	-1E+10	1	1.04	1	7.9293	0	7.5932	0	2348	0	2253	0	506.6	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	301.11	0	1.2220	0	34.6567	0	27.755	0	298.199	0	203.41	0	60.2	0	33.61	0	0.0036	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	7.9311	0	7.5948	0	2348	0	2252	0	505.0	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	291.72	0	1.2489	0	34.6546	0	27.752	0	288.906	0	203.11	0	60.1	0	33.72	0	0.0072	0	0.0024	0	0.000304	1	-1E+10	1	1.04	1	7.9284	0	7.5924	0	2348	0	2252	0	508.9	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	281.08	0	1.2565	0	34.6535	0	27.750	0	278.376	0	202.90	0	60.1	0	33.66	0	0.0072	0	0.0024	0	0.000315	1	-1E+10	1	1.07	1	7.9292	0	7.5928	0	2347	0	2252	0	508.5	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	271.73	0	1.1713	0	34.6352	0	27.742	0	269.122	0	204.72	0	60.5	0	33.75	0	0.0072	0	0.0024	0	0.000348	1	-1E+10	1	1.16	1	7.9289	0	7.5910	0	2346	0	2251	0	508.9	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	259.81	0	1.2639	0	34.6374	0	27.737	0	257.324	0	205.02	0	60.7	0	33.84	0	0.0036	0	0.0012	0	0.000370	1	-1E+10	1	1.22	1	7.9247	0	7.5881	0	2345	0	2252	0	515.0	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	251.33	0	1.3089	0	34.6326	0	27.730	0	248.930	0	204.10	0	60.5	0	33.72	0	0.0036	0	0.0012	0	0.000415	1	-1E+10	1	1.33	1	7.9257	0	7.5893	0	2344	0	2250	0	514.3	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	241.46	0	1.2971	0	34.6250	0	27.725	0	239.160	0	204.22	0	60.5	0	33.89	0	0.0000	0	0.0000	0	0.000360	1	-1E+10	1	1.19	1	7.9206	0	7.5841	0	2343	0	2251	0	521.3	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	230.72	0	1.2969	0	34.6164	0	27.718	0	228.528	0	205.05	0	60.8	0	34.22	0	0.0072	0	0.0024	0	0.000393	1	-1E+10	1	1.27	1	7.9160	0	7.5796	0	2342	0	2252	0	527.8	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	221.70	0	1.2553	0	34.6070	0	27.713	0	219.599	0	206.28	0	61.0	0	33.73	0	0.0072	0	0.0024	0	0.000371	1	-1E+10	1	1.22	1	7.9184	0	7.5809	0	2342	0	2251	0	524.9	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	211.08	0	1.2606	0	34.5978	0	27.705	0	209.085	0	207.98	0	61.6	0	34.00	0	0.0072	0	0.0024	0	0.000371	1	-1E+10	1	1.22	1	7.9221	0	7.5838	0	2340	0	2249	0	520.6	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	201.32	0	1.1877	0	34.5823	0	27.698	0	199.422	0	210.09	0	62.1	0	34.30	0	0.0072	0	0.0024	0	0.000359	1	-1E+10	1	1.19	1	7.9182	0	7.5789	0	2339	0	2250	0	525.9	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	190.70	0	1.0098	0	34.5582	0	27.690	0	188.907	0	213.55	0	62.8	0	34.39	0	0.0108	0	0.0036	0	0.000359	1	-1E+10	1	1.19	1	7.9218	0	7.5793	0	2338	0	2248	0	521.0	0
5904980	110	C	01/14/2020	05:55	329.457	-54.221	0	180.79	0	1.0660	0	34.5521	0	27.682	0	179.094	0	215.39	0	63.4	0	34.61	0	0.0108	0	0.0036	0	0.000337	1	-1E+10	1	1.13	1	7.9217	0	7.5796	0	2337	0	2247	0	521.7	0
