//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:11
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904765
//Univ. of Washington ID: 9762
//MBARI ID: 9762SOOCN
//Missing Float profile(s) for station(s): 139 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 
//No position for station(s): 140 157 
//Missing Float data detected for adjusted station(s): 1 2 71 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 140 157 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5601	
//Temperature[°C]	Sbe41cp	5601	
//Salinity[pss]	Sbe41cp	5601	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1866	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0023 Spec#098660 Equitech Ti probe #20150209RR10.05  MBARI ARGO float#724  DF#107  CTD#5601	
//Chl_a[mg/m^3]	FLBBAP2	3804	
//Chl_a_corr[mg/m^3]	FLBBAP2	3804	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3804	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3804	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	107	
//pH25C[Total]	Durafet	107	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0822	0.0000	0.0000
//Nitrate	1	1.0000	-0.7760	-1.5370
//Nitrate	55	1.0000	-3.1913	0.0000
//Nitrate	138	1.0000	0.2704	0.0000
//pH	1	1.0000	-0.0093	-0.6941
//pH	7	1.0000	-0.1251	0.2280
//pH	10	1.0000	-0.1241	0.5130
//pH	14	1.0000	-0.0849	0.0344
//pH	37	1.0000	-0.0739	0.0110
//pH	74	1.0000	-0.0633	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	1398.34	0	3.7546	0	34.3901	0	27.337	0	1382.372	0	190.89	0	60.0	0	32.00	0	0.0000	0	0.0000	0	0.000239	1	-1E+10	1	0.87	1	32.1618	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	1299.14	0	4.2351	0	34.3779	0	27.278	0	1284.607	0	193.93	0	61.7	0	31.35	0	-0.0072	0	-0.0024	0	0.000240	1	-1E+10	1	0.88	1	32.1022	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	1198.35	0	4.7513	0	34.3699	0	27.215	0	1185.228	0	198.31	0	63.8	0	29.89	0	0.0000	0	0.0000	0	0.000241	1	-1E+10	1	0.88	1	32.0374	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	1098.67	0	5.1992	0	34.3488	0	27.147	0	1086.898	0	206.32	0	67.1	0	28.45	0	-0.0072	0	-0.0024	0	0.000395	1	-1E+10	1	1.28	1	31.9776	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	998.92	0	5.7870	0	34.3531	0	27.079	0	988.451	0	213.04	0	70.3	0	26.22	0	-0.0036	0	-0.0012	0	0.000254	1	-1E+10	1	0.91	1	31.9033	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	951.13	0	5.9811	0	34.3443	0	27.048	0	941.269	0	217.81	0	72.2	0	29.33	0	0.0000	0	0.0000	0	0.000254	1	-1E+10	1	0.91	1	31.8834	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	901.23	0	6.2520	0	34.3522	0	27.019	0	891.993	0	222.29	0	74.1	0	23.75	0	-0.0036	0	-0.0012	0	0.000287	1	-1E+10	1	1.00	1	31.8562	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	850.96	0	6.4991	0	34.3545	0	26.989	0	842.339	0	227.88	0	76.4	0	23.81	0	-0.0036	0	-0.0012	0	0.000266	1	-1E+10	1	0.94	1	31.8314	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	800.96	0	6.7721	0	34.3707	0	26.965	0	792.941	0	231.19	0	78.0	0	22.95	0	-0.0036	0	-0.0012	0	0.000398	1	-1E+10	1	1.29	1	31.8038	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	750.80	0	7.0396	0	34.3862	0	26.940	0	743.372	0	234.42	0	79.6	0	20.63	0	-0.0036	0	-0.0012	0	0.000277	1	-1E+10	1	0.97	1	31.7763	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	701.65	0	7.2282	0	34.3974	0	26.922	0	694.790	0	239.04	0	81.5	0	20.24	0	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	31.7564	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	651.32	0	7.4586	0	34.4149	0	26.903	0	645.030	0	242.88	0	83.3	0	20.25	0	-0.0072	0	-0.0024	0	0.000344	1	-1E+10	1	1.15	1	31.7319	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	600.89	0	7.6533	0	34.4343	0	26.890	0	595.159	0	242.65	0	83.6	0	18.72	0	0.0000	0	0.0000	0	0.000344	1	-1E+10	1	1.15	1	31.7098	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	551.48	0	7.7643	0	34.4362	0	26.874	0	546.285	0	250.42	0	86.5	0	19.14	0	-0.0072	0	-0.0024	0	0.000322	1	-1E+10	1	1.09	1	31.6974	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	501.59	0	8.0956	0	34.4768	0	26.857	0	496.925	0	243.71	0	84.8	0	17.29	0	-0.0036	0	-0.0012	0	0.000367	1	-1E+10	1	1.21	1	31.6672	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	451.33	0	8.4305	0	34.5159	0	26.836	0	447.186	0	238.92	0	83.8	0	16.44	0	-0.0072	0	-0.0024	0	0.000345	1	-1E+10	1	1.15	1	31.6348	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	401.41	0	8.7517	0	34.5467	0	26.810	0	397.772	0	238.28	0	84.2	0	20.51	0	-0.0036	0	-0.0012	0	0.000367	1	-1E+10	1	1.21	1	31.6049	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	381.40	0	8.9285	0	34.5708	0	26.800	0	377.962	0	235.10	0	83.4	0	20.35	0	-0.0036	0	-0.0012	0	0.000379	1	-1E+10	1	1.24	1	31.5851	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	360.75	0	9.1268	0	34.5935	0	26.786	0	357.516	0	232.25	0	82.7	0	15.17	0	-0.0036	0	-0.0012	0	0.000445	1	-1E+10	1	1.41	1	31.5647	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	350.89	0	9.2145	0	34.6029	0	26.779	0	347.753	0	237.50	0	84.8	0	18.38	0	-0.0036	0	-0.0012	0	0.000346	1	-1E+10	1	1.15	1	31.5567	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	341.54	0	9.3266	0	34.6179	0	26.773	0	338.494	0	242.90	0	86.9	0	18.05	0	-0.0036	0	-0.0012	0	0.000379	1	-1E+10	1	1.24	1	31.5459	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	331.09	0	9.4748	0	34.6414	0	26.767	0	328.145	0	247.14	0	88.8	0	11.87	0	0.0000	0	0.0000	0	0.000390	1	-1E+10	1	1.27	1	31.5358	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	321.49	0	9.6154	0	34.6640	0	26.761	0	318.638	0	255.20	0	91.9	0	10.93	0	0.0000	0	0.0000	0	0.000346	1	-1E+10	1	1.15	1	31.5229	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	311.07	0	9.6410	0	34.6681	0	26.760	0	308.318	0	258.33	0	93.1	0	11.03	0	0.0000	0	0.0000	0	0.000379	1	-1E+10	1	1.24	1	31.5199	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	301.63	0	9.6292	0	34.6592	0	26.754	0	298.969	0	257.60	0	92.8	0	11.49	0	0.0000	0	0.0000	0	0.000357	1	-1E+10	1	1.18	1	31.5183	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	290.95	0	9.7351	0	34.6707	0	26.746	0	288.390	0	253.60	0	91.6	0	11.30	0	0.0000	0	0.0000	0	0.000357	1	-1E+10	1	1.18	1	31.5086	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	281.14	0	9.7758	0	34.6778	0	26.744	0	278.673	0	254.17	0	91.9	0	11.11	0	0.0000	0	0.0000	0	0.000325	1	-1E+10	1	1.10	1	31.5040	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	271.14	0	9.8489	0	34.6871	0	26.739	0	268.767	0	254.16	0	92.0	0	10.94	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	31.4982	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	260.67	0	9.9870	0	34.7065	0	26.731	0	258.396	0	254.39	0	92.4	0	10.16	0	0.0000	0	0.0000	0	0.000380	1	-1E+10	1	1.24	1	31.4868	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	251.48	0	10.0522	0	34.7162	0	26.727	0	249.291	0	256.17	0	93.2	0	9.44	0	-0.0036	0	-0.0012	0	0.000391	1	-1E+10	1	1.27	1	31.4805	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	241.28	0	10.1407	0	34.7292	0	26.722	0	239.186	0	257.70	0	93.9	0	9.04	0	-0.0036	0	-0.0012	0	0.000336	1	-1E+10	1	1.13	1	31.4738	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	230.98	0	10.1735	0	34.7346	0	26.720	0	228.981	0	259.33	0	94.6	0	9.33	0	-0.0036	0	-0.0012	0	0.000314	1	-1E+10	1	1.07	1	31.4706	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	220.96	0	10.1468	0	34.7217	0	26.714	0	219.053	0	257.21	0	93.8	0	9.33	0	-0.0036	0	-0.0012	0	0.000336	1	-1E+10	1	1.13	1	31.4715	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	211.30	0	10.1900	0	34.7254	0	26.710	0	209.481	0	253.98	0	92.7	0	9.37	0	0.0000	0	0.0000	0	0.000380	1	-1E+10	1	1.24	1	31.4674	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	201.17	0	10.2528	0	34.7319	0	26.704	0	199.443	0	252.74	0	92.4	0	9.29	0	-0.0036	0	-0.0012	0	0.000303	1	-1E+10	1	1.04	1	31.4629	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	191.24	0	10.3724	0	34.7463	0	26.694	0	189.603	0	248.50	0	91.1	0	9.75	0	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.16	1	31.4517	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	181.67	0	10.4731	0	34.7591	0	26.686	0	180.119	0	249.65	0	91.7	0	8.27	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	31.4467	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	170.95	0	10.5620	0	34.7733	0	26.681	0	169.495	0	251.49	0	92.5	0	8.02	0	-0.0036	0	-0.0012	0	0.000292	1	-1E+10	1	1.01	1	31.4438	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	161.32	0	10.6292	0	34.7853	0	26.679	0	159.951	0	252.49	0	93.0	0	7.90	0	0.0000	0	0.0000	0	0.000303	1	-1E+10	1	1.04	1	31.4484	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	151.65	0	10.6416	0	34.7831	0	26.675	0	150.366	0	254.42	0	93.8	0	7.84	0	0.0036	0	0.0012	0	0.000293	1	-1E+10	1	1.01	1	31.4682	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	140.84	0	10.6563	0	34.7801	0	26.669	0	139.652	0	255.83	0	94.3	0	7.61	0	0.0144	0	0.0048	0	0.000293	1	-1E+10	1	1.01	1	31.5438	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	131.43	0	10.7258	0	34.7917	0	26.666	0	130.324	0	256.08	0	94.6	0	7.15	0	0.0036	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	31.6662	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	121.22	0	10.7628	0	34.7931	0	26.660	0	120.203	0	255.85	0	94.6	0	7.86	0	0.0108	0	0.0036	0	0.000282	1	-1E+10	1	0.99	1	31.7838	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	111.30	0	10.8134	0	34.7968	0	26.654	0	110.369	0	254.86	0	94.3	0	7.70	0	0.0252	0	0.0084	0	0.000359	1	-1E+10	1	1.19	1	31.8377	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	101.59	0	10.8825	0	34.7989	0	26.643	0	100.742	0	254.29	0	94.2	0	7.51	0	0.0504	0	0.0168	0	0.000293	1	-1E+10	1	1.01	1	31.8624	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	95.31	0	10.8907	0	34.7934	0	26.637	0	94.516	0	254.78	0	94.4	0	6.98	0	0.0900	0	0.0300	0	0.000337	1	-1E+10	1	1.13	1	31.8763	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	88.90	0	11.0143	0	34.8063	0	26.625	0	88.161	0	254.11	0	94.4	0	6.73	0	0.1044	0	0.0348	0	0.000446	1	-1E+10	1	1.41	1	31.8785	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	82.61	0	11.1344	0	34.8192	0	26.613	0	81.924	0	253.80	0	94.6	0	6.36	0	0.1224	0	0.0408	0	0.000370	1	-1E+10	1	1.21	1	31.8788	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	76.36	0	11.1859	0	34.8011	0	26.589	0	75.727	0	256.30	0	95.6	0	5.55	0	0.1836	0	0.0612	0	0.000436	1	-1E+10	1	1.39	1	31.8849	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	70.20	0	11.2244	0	34.7953	0	26.577	0	69.620	0	258.74	0	96.6	0	6.08	0	0.2196	0	0.0732	0	0.000545	1	-1E+10	1	1.67	1	31.8930	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	63.83	0	11.6385	0	34.8267	0	26.525	0	63.303	0	258.88	0	97.5	0	4.80	0	0.2556	0	0.0852	0	0.000458	1	-1E+10	1	1.44	1	31.8648	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	57.99	0	11.9283	0	34.7797	0	26.434	0	57.512	0	261.83	0	99.2	0	4.43	0	0.3204	0	0.1068	0	0.000612	1	-1E+10	1	1.84	1	31.8542	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	52.72	0	12.3274	0	34.7761	0	26.354	0	52.286	0	263.67	0	100.7	0	3.48	0	0.3672	0	0.1224	0	0.000777	1	-1E+10	1	2.27	1	31.8303	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	48.03	0	12.6627	0	34.7742	0	26.287	0	47.635	0	266.09	0	102.3	0	1.61	0	0.3600	0	0.1200	0	0.000931	1	-1E+10	1	2.67	1	31.8103	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	43.80	0	12.8960	0	34.7749	0	26.241	0	43.441	0	268.54	0	103.7	0	2.57	0	0.3708	0	0.1236	0	0.000997	1	-1E+10	1	2.85	1	31.7998	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	40.44	0	13.1803	0	34.7728	0	26.182	0	40.109	0	269.23	0	104.6	0	2.41	0	0.3276	0	0.1092	0	0.001249	1	-1E+10	1	3.50	1	31.7803	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	38.10	0	13.2831	0	34.7719	0	26.161	0	37.788	0	269.66	0	105.0	0	1.92	0	0.3384	0	0.1128	0	0.001184	1	-1E+10	1	3.33	1	31.7781	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	36.11	0	13.4026	0	34.7809	0	26.143	0	35.814	0	270.27	0	105.5	0	1.75	0	0.2952	0	0.0984	0	0.001294	1	-1E+10	1	3.62	1	31.7719	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	31.29	0	13.4518	0	34.7738	0	26.128	0	31.034	0	271.93	0	106.2	0	1.15	0	0.2628	0	0.0876	0	0.001425	1	-1E+10	1	3.96	1	31.7802	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	26.62	0	14.1078	0	34.7357	0	25.962	0	26.403	0	268.36	0	106.2	0	1.71	0	0.2592	0	0.0864	0	0.002106	1	-1E+10	1	5.73	1	31.7350	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	21.82	0	15.1971	0	34.6835	0	25.686	0	21.642	0	258.82	0	104.6	0	1.16	0	0.2484	0	0.0828	0	0.001613	1	-1E+10	1	4.45	1	31.6599	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	16.71	0	15.5913	0	34.6702	0	25.588	0	16.574	0	254.89	0	103.8	0	0.98	0	0.2268	4	0.0756	4	0.001548	1	-1E+10	1	4.28	1	31.6379	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	11.58	0	15.6021	0	34.6764	0	25.590	0	11.486	0	254.51	0	103.7	0	0.47	0	0.2268	4	0.0756	4	0.001548	1	-1E+10	1	4.28	1	31.6387	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0	7.64	0	15.6155	0	34.6756	0	25.586	0	7.578	0	254.34	0	103.7	0	0.89	0	0.2268	4	0.0756	4	0.001548	1	-1E+10	1	4.28	1	31.6373	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5904765	126	C	12/13/2019	15:55	189.460	-44.808	0																																				
5904765	127	C	12/24/2019	01:03	189.174	-44.908	0	1998.21	0	2.5517	0	34.6094	0	27.626	0	1972.584	0	172.60	0	52.8	0	32.91	0	0.0000	0	0.0000	0	0.000225	1	-1E+10	1	0.84	1	32.4280	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5904765	127	C	12/24/2019	01:03	189.174	-44.908	0	1899.12	0	2.6353	0	34.5813	0	27.595	0	1875.201	0	171.86	0	52.6	0	33.28	0	0.0000	0	0.0000	0	0.000203	1	-1E+10	1	0.78	1	32.4111	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5904765	127	C	12/24/2019	01:03	189.174	-44.908	0	1798.76	0	2.7702	0	34.5425	0	27.552	0	1776.524	0	172.51	0	53.0	0	33.41	0	0.0000	0	0.0000	0	0.000226	1	-1E+10	1	0.84	1	32.3869	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5904765	127	C	12/24/2019	01:03	189.174	-44.908	0	1699.72	0	2.9038	0	34.5097	0	27.514	0	1679.099	0	174.46	0	53.8	0	33.21	0	0.0000	0	0.0000	0	0.000226	1	-1E+10	1	0.84	1	32.3610	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5904765	127	C	12/24/2019	01:03	189.174	-44.908	0	1599.28	0	3.0997	0	34.4693	0	27.463	0	1580.252	0	178.12	0	55.1	0	33.12	0	-0.0036	0	-0.0012	0	0.000227	1	-1E+10	1	0.84	1	32.3300	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5904765	127	C	12/24/2019	01:03	189.174	-44.908	0	1498.34	0	3.3969	0	34.4290	0	27.403	0	1480.866	0	183.57	0	57.2	0	32.36	0	0.0000	0	0.0000	0	0.000216	1	-1E+10	1	0.82	1	32.2894	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5904765	127	C	12/24/2019	01:03	189.174	-44.908	0	1398.62	0	3.7730	0	34.4113	0	27.352	0	1382.636	0	187.08	0	58.8	0	31.74	0	-0.0036	0	-0.0012	0	0.000458	1	-1E+10	1	1.44	1	32.2424	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5904765	127	C	12/24/2019	01:03	189.174	-44.908	0	1299.47	0	4.1050	0	34.3631	0	27.279	0	1284.921	0	197.49	0	62.6	0	31.22	0	-0.0036	0	-0.0012	0	0.000207	1	-1E+10	1	0.79	1	32.1955	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
