//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:10
//!! ADJUSTED DATA FILE !!
//WMO ID: 1901379
//Univ. of Washington ID: 6401
//MBARI ID: 6401HAWAII
//No missing float profiles
//Missing Float position interpolated for station(s): 36 83 103 106 230 275 276 277 279 280 281 282 283 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 15 148 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2623	
//Temperature[°C]	Sbe41cp	2623	
//Salinity[pss]	Sbe41cp	2623	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1171	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#J Spec#017 Equitech 20080512R10.02 APEX endcap MBARI#7006 Float#6401 Chassis#4479	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0241	0.0000	-0.0042
//Oxygen	293	1.0074	0.0000	0.0000
//Nitrate	1	1.0000	-0.0996	0.0000
//Nitrate	67	1.0000	-0.4545	-0.9538
//Nitrate	146	1.0000	-1.1277	-0.5211
//Nitrate	203	1.0000	-2.2835	0.0000
//Nitrate	293	1.0000	-2.3652	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	801.43	0	4.7545	0	34.3571	0	27.201	0	794.807	0	34.45	0	11.1	0	41.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	751.05	0	4.9769	0	34.3145	0	27.142	0	744.933	0	32.18	0	10.4	0	41.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	701.34	0	5.2811	0	34.2570	0	27.060	0	695.711	0	36.66	0	11.9	0	40.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	651.73	0	5.7806	0	34.1913	0	26.948	0	646.576	0	42.61	0	14.0	0	38.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	601.68	0	6.3581	0	34.1194	0	26.818	0	596.994	0	58.54	0	19.5	0	35.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	550.77	0	7.1496	0	34.0828	0	26.683	0	546.547	0	87.88	0	29.8	0	30.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	501.43	0	8.1323	0	34.0804	0	26.540	0	497.644	0	113.07	0	39.3	0	26.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	451.55	0	9.1067	0	34.0852	0	26.393	0	448.195	0	145.90	0	51.8	0	21.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	401.73	0	10.7644	0	34.1421	0	26.159	0	398.793	0	169.70	0	62.4	0	15.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	381.66	0	11.5941	0	34.2150	0	26.065	0	378.888	0	180.24	0	67.5	0	13.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	358.57	0	12.3810	0	34.2552	0	25.947	0	355.985	0	188.28	0	71.7	0	11.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	351.51	0	12.6155	0	34.2665	0	25.910	0	348.982	0	187.65	0	71.8	0	11.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	341.17	0	12.9211	0	34.2799	0	25.861	0	338.725	0	185.36	0	71.4	0	11.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	331.19	0	13.0340	0	34.2931	0	25.848	0	328.824	0	185.17	0	71.5	0	11.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	321.03	0	13.1552	0	34.3051	0	25.833	0	318.745	0	185.07	0	71.6	0	10.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	311.48	0	13.3193	0	34.3199	0	25.811	0	309.270	0	185.08	0	71.9	0	10.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	300.97	0	13.9397	0	34.3789	0	25.729	0	298.842	0	185.20	0	72.9	0	9.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	291.07	0	14.5067	0	34.4374	0	25.655	0	289.019	0	184.90	0	73.6	0	8.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	281.63	0	15.3102	0	34.5330	0	25.554	0	279.652	0	187.39	0	75.8	0	6.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	269.78	0	15.9234	0	34.6125	0	25.477	0	267.893	0	190.79	0	78.2	0	5.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	261.42	0	16.3571	0	34.6770	0	25.428	0	259.597	0	191.75	0	79.3	0	5.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	250.67	0	16.7615	0	34.7366	0	25.379	0	248.928	0	192.80	0	80.4	0	4.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	241.04	0	17.3476	0	34.8342	0	25.315	0	239.370	0	195.77	0	82.6	0	3.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	231.00	0	17.8662	0	34.9261	0	25.259	0	229.406	0	198.73	0	84.7	0	2.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	221.27	0	18.1663	0	34.9854	0	25.230	0	219.748	0	201.03	0	86.2	0	2.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	211.44	0	18.6197	0	35.0680	0	25.180	0	209.991	0	202.73	0	87.7	0	1.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	201.23	0	18.8427	0	35.1063	0	25.153	0	199.855	0	203.92	0	88.6	0	1.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	191.14	0	19.0433	0	35.1439	0	25.130	0	189.839	0	204.80	0	89.3	0	1.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	181.72	0	19.3048	0	35.1880	0	25.096	0	180.487	0	205.27	0	90.0	0	1.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	171.17	0	19.5475	0	35.2031	0	25.045	0	170.013	0	204.27	0	90.0	0	1.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	161.50	0	19.8280	0	35.2387	0	24.998	0	160.412	0	202.52	0	89.7	0	1.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	151.16	0	20.0719	0	35.2579	0	24.948	0	150.146	0	200.74	0	89.3	0	1.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	141.69	0	20.1911	0	35.2683	0	24.924	0	140.742	0	199.36	0	88.9	0	1.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	131.04	0	20.6247	0	35.3172	0	24.845	0	130.167	0	198.53	0	89.2	0	0.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	120.92	0	20.7874	0	35.2765	0	24.770	0	120.117	0	198.69	0	89.5	0	0.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	111.35	0	21.0760	0	35.3028	0	24.711	0	110.613	0	200.83	0	91.0	0	0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	101.32	0	21.5910	0	35.3319	0	24.591	0	100.652	0	202.47	0	92.6	0	0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	96.32	0	21.8923	0	35.3216	0	24.499	0	95.686	0	204.54	0	94.0	0	-0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	91.19	0	22.1947	0	35.3574	0	24.441	0	90.591	0	208.79	0	96.5	0	0.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	86.26	0	22.4102	0	35.3912	0	24.406	0	85.695	0	214.63	0	99.6	0	-0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	81.37	0	22.6965	0	35.3968	0	24.328	0	80.838	0	218.96	0	102.1	0	-0.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	76.52	0	22.6993	0	35.3716	0	24.308	0	76.020	0	220.55	0	102.8	0	-0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	71.87	0	22.7650	0	35.3411	0	24.266	0	71.401	0	217.77	0	101.6	0	0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	66.72	0	22.9972	0	35.3327	0	24.192	0	66.286	0	215.61	0	101.0	0	0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	61.88	0	23.4946	0	35.3667	0	24.073	0	61.478	0	218.15	0	103.1	0	-0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	56.72	0	24.0279	0	35.3767	0	23.924	0	56.352	0	219.31	0	104.6	0	0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	51.76	0	24.2726	0	35.3527	0	23.832	0	51.425	0	219.99	0	105.3	0	0.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	46.88	0	25.0360	0	35.3449	0	23.596	0	46.577	0	217.20	0	105.3	0	0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	41.52	0	25.8259	0	35.2681	0	23.295	0	41.252	0	208.49	0	102.4	0	0.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	36.74	0	25.8673	0	35.2701	0	23.283	0	36.504	0	207.67	0	102.1	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	31.53	0	25.9008	0	35.2683	0	23.271	0	31.327	0	207.59	0	102.1	0	-0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	26.23	0	25.9100	0	35.2663	0	23.266	0	26.062	0	207.67	0	102.1	0	0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	21.59	0	25.9164	0	35.2648	0	23.263	0	21.452	0	207.59	0	102.1	0	0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	16.38	0	25.9142	0	35.2649	0	23.263	0	16.275	0	207.74	0	102.2	0	0.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	11.29	0	25.9206	0	35.2623	0	23.259	0	11.218	0	207.83	0	102.2	0	0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0	7.59	0	25.9131	0	35.2643	0	23.262	0	7.542	0	207.84	0	102.2	0	0.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	62	C	07/19/2010	05:29	199.433	23.776	0																										
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	999.28	0	4.1417	0	34.4501	0	27.342	0	990.585	0	41.69	0	13.2	0	41.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	951.43	0	4.2553	0	34.4344	0	27.317	0	943.259	0	39.98	0	12.7	0	41.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	901.11	0	4.3911	0	34.4164	0	27.288	0	893.478	0	37.98	0	12.1	0	41.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	851.76	0	4.5620	0	34.3909	0	27.249	0	844.646	0	36.19	0	11.6	0	41.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	801.59	0	4.7836	0	34.3581	0	27.198	0	794.990	0	34.13	0	11.0	0	41.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	751.63	0	5.0552	0	34.3014	0	27.122	0	745.531	0	33.18	0	10.8	0	40.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	701.23	0	5.0745	0	34.2113	0	27.048	0	695.624	0	34.20	0	11.1	0	40.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	651.69	0	5.4116	0	34.1242	0	26.939	0	646.557	0	43.18	0	14.1	0	38.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	601.45	0	5.7813	0	34.0568	0	26.841	0	596.784	0	59.90	0	19.7	0	36.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	551.23	0	6.4516	0	34.0356	0	26.739	0	547.020	0	80.44	0	26.9	0	33.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	501.38	0	7.7434	0	34.0594	0	26.580	0	497.610	0	112.82	0	38.8	0	27.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	451.41	0	8.7370	0	34.0692	0	26.439	0	448.070	0	143.17	0	50.4	0	22.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	401.56	0	10.3033	0	34.1261	0	26.226	0	398.637	0	169.65	0	61.8	0	17.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	381.25	0	10.9464	0	34.1491	0	26.131	0	378.493	0	173.82	0	64.2	0	15.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	361.65	0	11.5292	0	34.1846	0	26.053	0	359.052	0	176.32	0	65.9	0	14.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	350.87	0	11.8521	0	34.2053	0	26.009	0	348.358	0	177.30	0	66.8	0	13.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	341.50	0	12.2397	0	34.2269	0	25.952	0	339.063	0	177.20	0	67.3	0	12.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	331.33	0	12.5653	0	34.2519	0	25.908	0	328.974	0	177.40	0	67.8	0	12.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	321.46	0	13.0587	0	34.3035	0	25.851	0	319.181	0	180.34	0	69.7	0	10.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	311.48	0	13.5159	0	34.3425	0	25.789	0	309.280	0	184.50	0	72.0	0	9.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	301.47	0	13.8372	0	34.3766	0	25.749	0	299.347	0	187.77	0	73.7	0	9.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	291.68	0	14.4626	0	34.4327	0	25.661	0	289.633	0	186.92	0	74.3	0	8.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	281.48	0	15.3794	0	34.5404	0	25.544	0	279.512	0	186.45	0	75.6	0	6.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	271.43	0	16.5724	0	34.7014	0	25.397	0	269.539	0	191.61	0	79.6	0	4.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	261.58	0	16.9038	0	34.7524	0	25.358	0	259.763	0	198.71	0	83.1	0	2.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	251.61	0	17.3672	0	34.8335	0	25.310	0	249.869	0	205.47	0	86.7	0	1.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	241.63	0	17.9341	0	34.9454	0	25.258	0	239.963	0	208.08	0	88.8	0	1.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	231.46	0	18.1246	0	34.9843	0	25.240	0	229.869	0	209.85	0	89.9	0	1.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	221.50	0	18.4644	0	35.0481	0	25.204	0	219.983	0	209.01	0	90.1	0	1.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	211.44	0	18.9669	0	35.1492	0	25.154	0	209.997	0	208.62	0	90.9	0	0.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	201.09	0	19.1701	0	35.1738	0	25.121	0	199.723	0	208.86	0	91.3	0	1.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	191.63	0	19.4373	0	35.1893	0	25.064	0	190.331	0	207.02	0	91.0	0	1.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	181.18	0	19.8215	0	35.2488	0	25.009	0	179.957	0	201.40	0	89.2	0	1.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	171.56	0	20.1040	0	35.2858	0	24.962	0	170.406	0	199.03	0	88.6	0	1.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	161.23	0	20.3296	0	35.3149	0	24.924	0	160.149	0	198.03	0	88.5	0	1.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	151.62	0	20.5021	0	35.3276	0	24.887	0	150.607	0	197.89	0	88.7	0	0.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	141.27	0	20.8027	0	35.3458	0	24.819	0	140.330	0	198.48	0	89.5	0	0.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	131.06	0	21.0114	0	35.3664	0	24.778	0	130.191	0	199.70	0	90.4	0	0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	121.42	0	21.2064	0	35.3381	0	24.703	0	120.618	0	200.14	0	90.9	0	0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	111.15	0	21.6624	0	35.3479	0	24.584	0	110.418	0	201.71	0	92.3	0	-0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	101.66	0	22.2309	0	35.3560	0	24.431	0	100.993	0	208.45	0	96.4	0	-0.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	96.80	0	22.3180	0	35.3513	0	24.402	0	96.166	0	212.44	0	98.4	0	-0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	91.58	0	22.4683	0	35.3543	0	24.362	0	90.981	0	213.62	0	99.2	0	0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	86.68	0	22.6659	0	35.3371	0	24.292	0	86.114	0	214.69	0	100.0	0	-0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	81.47	0	23.0217	0	35.3318	0	24.185	0	80.939	0	213.80	0	100.2	0	-0.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	76.79	0	23.2586	0	35.3436	0	24.126	0	76.291	0	213.53	0	100.5	0	-0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	71.82	0	23.5359	0	35.3385	0	24.041	0	71.354	0	216.73	0	102.5	0	-0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	66.87	0	24.0252	0	35.3228	0	23.884	0	66.437	0	216.61	0	103.3	0	-0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	61.60	0	24.1116	0	35.3126	0	23.850	0	61.202	0	217.25	0	103.7	0	-0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	56.54	0	24.4900	0	35.3000	0	23.728	0	56.175	0	217.19	0	104.3	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	63	C	07/24/2010	10:02	199.459	23.319	0	51.63	0	25.1369	0	35.2765	0	23.514	0	51.297	0	215.23	0	104.5	0	0.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
