//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:59
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905991
//Univ. of Washington ID: 12688
//MBARI ID: 12688SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10229	
//Temperature[°C]	Sbe41cp	10229	
//Salinity[pss]	Sbe41cp	10229	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2847	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0105  Spec#108011 Equitech Ti probe #1804.12  MBARI ARGO float#822  DF#234  CTD#10229	
//Chl_a[mg/m^3]	FLBBAP2	4672	
//Chl_a_corr[mg/m^3]	FLBBAP2	4672	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4672	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4672	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	234	
//pH25C[Total]	Durafet	234	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0604	0.0000	0.0000
//Nitrate	1	1.0000	0.7822	-8.8712
//Nitrate	4	1.0000	-0.5899	-0.8009
//Nitrate	11	1.0000	0.4862	-0.3821
//Nitrate	35	1.0000	-0.5640	-0.4001
//Nitrate	49	1.0000	-1.4240	-0.4321
//Nitrate	68	1.0000	-1.4954	0.0000
//pH	1	1.0000	-0.0506	-0.5028
//pH	4	1.0000	-0.0490	0.0363
//pH	11	1.0000	-0.0604	0.0132
//pH	49	1.0000	-0.0466	0.0000
//pH	69	1.0000	-0.0452	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	1200.05	0	0.2586	0	34.6735	0	27.832	0	1185.284	0	211.18	0	61.0	0	33.28	0	0.0000	0	0.0000	0	0.000255	1	-1E+10	1	0.92	1	7.9072	4	7.5929	4	2357	0	2261	4	481.0	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	1099.09	0	0.2931	0	34.6745	0	27.830	0	1085.827	0	209.42	0	60.5	0	33.43	0	0.0000	0	0.0000	0	0.000255	1	-1E+10	1	0.92	1	7.9108	4	7.5928	4	2356	0	2261	4	482.5	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	999.64	0	0.3283	0	34.6777	0	27.831	0	987.811	0	207.93	0	60.1	0	33.37	0	0.0036	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	7.9136	4	7.5922	4	2357	0	2261	4	485.0	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	951.50	0	0.3387	0	34.6780	0	27.830	0	940.349	0	207.46	0	60.0	0	33.34	0	0.0000	0	0.0000	0	0.000244	1	-1E+10	1	0.89	1	7.9105	4	7.5878	4	2357	0	2263	4	491.5	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	901.47	0	0.3877	0	34.6785	0	27.828	0	891.011	0	205.81	0	59.6	0	33.37	0	0.0000	0	0.0000	0	0.000244	1	-1E+10	1	0.89	1	7.9091	4	7.5853	4	2356	0	2263	4	496.3	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	851.25	0	0.4025	0	34.6786	0	27.827	0	841.475	0	204.89	0	59.4	0	33.53	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.9096	4	7.5841	4	2356	0	2264	4	498.7	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	801.40	0	0.4100	0	34.6804	0	27.828	0	792.292	0	204.59	0	59.3	0	33.48	0	0.0000	0	0.0000	0	0.000244	1	-1E+10	1	0.89	1	7.9115	4	7.5841	4	2357	0	2265	4	499.3	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	751.45	0	0.4275	0	34.6805	0	27.826	0	742.998	0	204.09	0	59.2	0	33.41	0	0.0036	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	7.9140	4	7.5847	4	2357	0	2265	4	499.3	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	701.21	0	0.4664	0	34.6814	0	27.825	0	693.407	0	203.53	0	59.1	0	33.41	0	0.0072	0	0.0024	0	0.000267	1	-1E+10	1	0.95	1	7.9168	4	7.5860	4	2357	0	2264	4	498.8	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	651.43	0	0.5011	0	34.6814	0	27.823	0	644.258	0	202.74	0	58.9	0	33.30	0	0.0000	0	0.0000	0	0.000289	1	-1E+10	1	1.01	1	7.9169	4	7.5846	4	2356	0	2263	4	501.6	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	601.35	0	0.5358	0	34.6823	0	27.821	0	594.801	0	202.20	0	58.8	0	33.35	0	0.0036	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	7.9185	4	7.5847	4	2355	0	2263	4	502.5	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	551.41	0	0.5395	0	34.6794	0	27.818	0	545.470	0	202.41	0	58.8	0	33.37	0	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.9193	4	7.5836	4	2354	0	2262	4	504.3	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	501.08	0	0.5367	0	34.6768	0	27.816	0	495.742	0	202.55	0	58.9	0	33.30	0	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.9225	4	7.5846	4	2354	0	2261	4	503.1	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	450.85	0	0.5274	0	34.6755	0	27.816	0	446.101	0	202.88	0	59.0	0	33.30	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.9268	4	7.5865	4	2354	0	2261	4	500.7	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	400.65	0	0.5040	0	34.6708	0	27.813	0	396.478	0	203.89	0	59.2	0	33.29	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	7.9277	4	7.5851	4	2354	0	2261	4	502.6	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	381.28	0	0.4785	0	34.6662	0	27.811	0	377.327	0	204.78	0	59.4	0	33.19	0	0.0000	0	0.0000	0	0.000289	1	-1E+10	1	1.01	1	7.9323	4	7.5881	4	2353	0	2260	4	497.8	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	361.18	0	0.4518	0	34.6610	0	27.808	0	357.453	0	206.13	0	59.8	0	33.27	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.9343	4	7.5889	4	2353	0	2259	4	496.3	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	351.27	0	0.4433	0	34.6607	0	27.808	0	347.653	0	206.31	0	59.8	0	33.25	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	7.9341	4	7.5882	4	2353	0	2259	4	497.1	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	341.47	0	0.4332	0	34.6581	0	27.807	0	337.962	0	206.69	0	59.9	0	33.16	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	7.9346	4	7.5881	4	2352	0	2259	4	497.0	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	330.95	0	0.4152	0	34.6556	0	27.806	0	327.559	0	207.33	0	60.1	0	33.19	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	7.9349	4	7.5877	4	2352	0	2259	4	497.2	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	321.24	0	0.3979	0	34.6533	0	27.805	0	317.956	0	208.09	0	60.3	0	33.23	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.01	1	7.9378	4	7.5897	4	2352	0	2258	4	494.1	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	311.27	0	0.3710	0	34.6507	0	27.804	0	308.095	0	208.73	0	60.4	0	33.25	0	0.0000	0	0.0000	0	0.000289	1	-1E+10	1	1.00	1	7.9373	4	7.5885	4	2352	0	2258	4	495.2	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	301.49	0	0.3260	0	34.6434	0	27.801	0	298.422	0	210.07	0	60.7	0	33.22	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.9395	4	7.5895	4	2351	0	2257	4	492.8	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	291.05	0	0.2881	0	34.6402	0	27.801	0	288.095	0	211.41	0	61.1	0	33.24	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.9408	4	7.5898	4	2351	0	2257	4	491.7	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	281.08	0	0.2571	0	34.6348	0	27.798	0	278.233	0	212.57	0	61.3	0	33.24	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1	7.9431	4	7.5910	4	2350	0	2256	4	489.2	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	268.63	0	0.2019	0	34.6260	0	27.794	0	265.917	0	214.88	0	61.9	0	33.14	0	0.0000	0	0.0000	0	0.000255	1	-1E+10	1	0.92	1	7.9483	4	7.5944	4	2350	0	2254	4	483.4	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	259.27	0	0.1574	0	34.6223	0	27.793	0	256.658	0	216.64	0	62.3	0	32.98	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	7.9477	4	7.5929	4	2349	0	2254	4	484.5	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	251.56	0	0.0985	0	34.6164	0	27.792	0	249.030	0	218.57	0	62.8	0	32.98	0	0.0000	0	0.0000	0	0.000289	1	-1E+10	1	1.00	1	7.9502	4	7.5940	4	2349	0	2254	4	481.7	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	241.46	0	0.0104	0	34.5998	0	27.783	0	239.037	0	222.03	0	63.6	0	33.05	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	7.9542	4	7.5960	4	2348	0	2252	4	477.0	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	231.69	0	-0.0135	0	34.5940	0	27.780	0	229.371	0	223.87	0	64.1	0	32.82	0	0.0072	0	0.0024	0	0.000288	1	-1E+10	1	1.00	1	7.9555	4	7.5965	4	2347	0	2251	4	475.9	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	221.26	0	-0.0979	0	34.5790	0	27.772	0	219.051	0	227.44	0	65.0	0	33.02	0	0.0036	0	0.0012	0	0.000288	1	-1E+10	1	1.00	1	7.9589	4	7.5980	4	2345	0	2249	4	471.9	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	211.58	0	-0.1417	0	34.5718	0	27.768	0	209.472	0	229.55	0	65.5	0	32.94	0	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	7.9605	4	7.5985	4	2345	0	2248	4	470.2	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	201.18	0	-0.2052	0	34.5558	0	27.759	0	199.181	0	232.78	0	66.3	0	32.87	0	0.0036	0	0.0012	0	0.000299	1	-1E+10	1	1.03	1	7.9629	4	7.5993	4	2343	0	2246	4	467.7	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	190.92	0	-0.2032	0	34.5361	0	27.742	0	189.027	0	236.61	0	67.4	0	32.85	0	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	7.9661	4	7.6018	4	2341	0	2243	4	464.1	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	181.56	0	-0.2571	0	34.5273	0	27.738	0	179.764	0	238.80	0	67.9	0	32.77	0	0.0108	0	0.0036	0	0.000321	1	-1E+10	1	1.09	1	7.9704	4	7.6046	4	2340	0	2241	4	459.3	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	171.71	0	-0.3710	0	34.4952	0	27.718	0	170.016	0	243.21	0	69.0	0	32.63	0	0.0072	0	0.0024	0	0.000310	1	-1E+10	1	1.06	1	7.9735	4	7.6054	4	2337	0	2238	4	455.6	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	161.62	0	-0.4670	0	34.4676	0	27.700	0	160.029	0	248.47	0	70.3	0	32.58	0	0.0072	0	0.0024	0	0.000321	1	-1E+10	1	1.09	1	7.9783	4	7.6079	4	2335	0	2235	4	450.1	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	151.32	0	-0.5392	0	34.4374	0	27.678	0	149.834	0	254.03	0	71.7	0	32.40	0	0.0108	0	0.0036	0	0.000321	1	-1E+10	1	1.09	1	7.9824	4	7.6103	4	2332	0	2232	4	445.4	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	141.14	0	-0.7188	0	34.3915	0	27.649	0	139.758	0	261.36	0	73.4	0	32.33	0	0.0144	0	0.0048	0	0.000332	1	-1E+10	1	1.12	1	7.9891	4	7.6134	4	2329	0	2227	4	437.5	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	131.04	0	-0.9529	0	34.2979	0	27.583	0	129.760	0	275.58	0	76.8	0	31.84	0	0.0144	0	0.0048	0	0.000320	1	-1E+10	1	1.09	1	8.0007	4	7.6201	4	2322	0	2218	4	423.9	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	121.06	0	-1.0654	0	34.2643	0	27.560	0	119.880	0	283.69	0	78.8	0	31.51	0	0.0216	0	0.0072	0	0.000354	1	-1E+10	1	1.17	1	8.0066	4	7.6235	4	2320	0	2216	4	417.6	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	111.45	0	-1.1857	0	34.2194	0	27.528	0	110.366	0	290.52	0	80.4	0	31.01	0	0.0216	0	0.0072	0	0.000331	1	-1E+10	1	1.11	1	8.0142	4	7.6283	4	2317	0	2212	4	409.6	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	101.74	0	-1.3986	0	34.1524	0	27.480	0	100.753	0	302.92	0	83.4	0	30.71	0	0.0252	0	0.0084	0	0.000342	1	-1E+10	1	1.14	1	8.0239	4	7.6336	4	2314	0	2207	4	399.4	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	96.62	0	-1.5077	0	34.1302	0	27.466	0	95.684	0	308.56	0	84.6	0	30.38	0	0.0288	0	0.0096	0	0.000342	1	-1E+10	1	1.14	1	8.0298	4	7.6372	4	2314	0	2205	4	393.4	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	91.64	0	-1.6922	0	34.0998	0	27.446	0	90.753	0	314.58	0	85.9	0	30.25	0	0.0360	0	0.0120	0	0.000341	1	-1E+10	1	1.14	1	8.0349	4	7.6389	4	2313	0	2204	4	388.3	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	86.66	0	-1.7829	0	34.0902	0	27.441	0	85.823	0	319.72	0	87.0	0	29.95	0	0.0432	0	0.0144	0	0.000375	1	-1E+10	1	1.23	1	8.0411	4	7.6430	4	2314	0	2203	4	382.4	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	81.27	0	-1.8033	0	34.0845	0	27.437	0	80.486	0	323.14	0	87.9	0	29.98	0	0.0432	0	0.0144	0	0.000352	1	-1E+10	1	1.17	1	8.0423	4	7.6436	4	2315	0	2204	4	381.7	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	76.68	0	-1.7969	0	34.0882	0	27.440	0	75.941	0	323.84	0	88.1	0	30.00	0	0.0432	0	0.0144	0	0.000386	1	-1E+10	1	1.26	1	8.0421	4	7.6433	4	2315	0	2205	4	382.2	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	71.33	0	-1.8041	0	34.0831	0	27.436	0	70.643	0	324.36	0	88.2	0	29.86	0	0.0432	0	0.0144	0	0.000341	1	-1E+10	1	1.14	1	8.0412	4	7.6422	4	2315	0	2205	4	383.3	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	66.84	0	-1.8110	0	34.0815	0	27.435	0	66.197	0	325.10	0	88.4	0	29.80	0	0.0432	0	0.0144	0	0.000352	1	-1E+10	1	1.17	1	8.0420	4	7.6427	4	2315	0	2205	4	382.7	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	61.45	0	-1.8231	0	34.0797	0	27.433	0	60.860	0	325.86	0	88.6	0	29.93	0	0.0468	0	0.0156	0	0.000364	1	-1E+10	1	1.20	1	8.0430	4	7.6432	4	2316	0	2205	4	382.1	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	56.53	0	-1.8269	0	34.0788	0	27.433	0	55.988	0	326.00	0	88.6	0	29.96	0	0.0468	0	0.0156	0	0.000352	1	-1E+10	1	1.17	1	8.0414	4	7.6415	4	2316	0	2206	4	383.9	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	51.49	0	-1.8300	0	34.0798	0	27.434	0	50.997	0	326.09	0	88.6	0	29.79	0	0.0468	0	0.0156	0	0.000352	1	-1E+10	1	1.17	1	8.0427	4	7.6424	4	2316	0	2206	4	382.9	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	46.30	0	-1.8294	0	34.0782	0	27.432	0	45.857	0	326.18	0	88.7	0	29.95	0	0.0468	0	0.0156	0	0.000341	1	-1E+10	1	1.14	1	8.0430	4	7.6425	4	2316	0	2206	4	382.9	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	41.42	0	-1.8308	0	34.0789	0	27.433	0	41.024	0	326.38	0	88.7	0	29.94	0	0.0576	4	0.0168	4	0.000352	1	-1E+10	1	1.17	1	8.0429	4	7.6423	4	2316	0	2206	4	383.1	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	36.76	0	-1.8318	0	34.0790	0	27.433	0	36.409	0	326.47	0	88.7	0	29.93	0	0.0504	4	0.0168	4	0.000341	1	-1E+10	1	1.14	1	8.0409	4	7.6402	4	2316	0	2207	4	385.3	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	31.84	0	-1.8304	0	34.0796	0	27.433	0	31.537	0	326.47	0	88.8	0	29.96	0	0.0504	4	0.0168	4	0.000352	1	-1E+10	1	1.17	1	8.0410	4	7.6401	4	2316	0	2207	4	385.5	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	26.28	0	-1.8306	0	34.0788	0	27.433	0	26.030	0	326.47	0	88.7	0	29.89	0	0.0432	4	0.0168	4	0.000341	1	-1E+10	1	1.14	1	8.0408	4	7.6398	4	2316	0	2207	4	385.9	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4	21.76	0	-1.8353	0	34.0786	0	27.433	0	21.553	0	326.38	0	88.7	0	29.95	0	0.0504	4	0.0168	4	0.000352	1	-1E+10	1	1.17	1	8.0392	4	7.6380	4	2316	0	2207	4	387.7	4
5905991	55	C	07/22/2020	13:48	325.362	-60.333	4																																				
5905991	56	C	08/01/2020	11:38	325.282	-60.273	4	1201.82	0	0.1960	0	34.6707	0	27.833	0	1187.033	0	213.88	0	61.6	0	33.25	0	0.0036	0	0.0012	0	0.000702	1	-1E+10	1	2.08	1	7.9061	4	7.5911	4	2357	0	2262	4	482.0	4
5905991	56	C	08/01/2020	11:38	325.282	-60.273	4	1097.96	0	0.2455	0	34.6729	0	27.832	0	1084.719	0	212.06	0	61.2	0	33.39	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	7.9108	4	7.5921	4	2357	0	2261	4	482.2	4
5905991	56	C	08/01/2020	11:38	325.282	-60.273	4	998.31	0	0.3156	0	34.6756	0	27.830	0	986.505	0	208.85	0	60.4	0	33.33	0	0.0000	0	0.0000	0	0.000244	1	-1E+10	1	0.89	1	7.9111	4	7.5897	4	2357	0	2262	4	487.8	4
5905991	56	C	08/01/2020	11:38	325.282	-60.273	4	950.46	0	0.3445	0	34.6776	0	27.829	0	939.328	0	207.69	0	60.1	0	33.29	0	0.0000	0	0.0000	0	0.000255	1	-1E+10	1	0.92	1	7.9106	4	7.5879	4	2357	0	2263	4	491.2	4
5905991	56	C	08/01/2020	11:38	325.282	-60.273	4	901.28	0	0.3747	0	34.6776	0	27.828	0	890.828	0	206.43	0	59.8	0	33.42	0	0.0000	0	0.0000	0	0.000255	1	-1E+10	1	0.92	1	7.9105	4	7.5864	4	2356	0	2263	4	494.2	4
5905991	56	C	08/01/2020	11:38	325.282	-60.273	4	851.62	0	0.4022	0	34.6791	0	27.827	0	841.844	0	205.45	0	59.5	0	33.45	0	0.0036	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	7.9113	4	7.5857	4	2356	0	2264	4	496.3	4
5905991	56	C	08/01/2020	11:38	325.282	-60.273	4	801.28	0	0.4243	0	34.6797	0	27.826	0	792.177	0	205.20	0	59.5	0	33.42	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9134	4	7.5860	4	2357	0	2264	4	496.8	4
5905991	56	C	08/01/2020	11:38	325.282	-60.273	4	751.54	0	0.4541	0	34.6807	0	27.825	0	743.091	0	204.05	0	59.2	0	33.34	0	0.0000	0	0.0000	0	0.000244	1	-1E+10	1	0.89	1	7.9135	4	7.5846	4	2357	0	2264	4	499.7	4
5905991	56	C	08/01/2020	11:38	325.282	-60.273	4	701.58	0	0.4777	0	34.6806	0	27.823	0	693.775	0	203.44	0	59.1	0	33.32	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9149	4	7.5844	4	2357	0	2264	4	501.0	4
5905991	56	C	08/01/2020	11:38	325.282	-60.273	4	651.12	0	0.5097	0	34.6815	0	27.822	0	643.955	0	202.68	0	58.9	0	33.41	0	0.0036	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	7.9173	4	7.5851	4	2356	0	2263	4	500.8	4
5905991	56	C	08/01/2020	11:38	325.282	-60.273	4	601.55	0	0.5223	0	34.6802	0	27.820	0	595.001	0	202.49	0	58.8	0	33.39	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.9192	4	7.5852	4	2355	0	2262	4	501.3	4
5905991	56	C	08/01/2020	11:38	325.282	-60.273	4	550.62	0	0.5366	0	34.6810	0	27.820	0	544.692	0	202.17	0	58.8	0	33.37	0	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.9200	4	7.5842	4	2354	0	2262	4	503.2	4
5905991	56	C	08/01/2020	11:38	325.282	-60.273	4	500.67	0	0.5253	0	34.6781	0	27.818	0	495.339	0	202.71	0	58.9	0	33.32	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.9238	4	7.5856	4	2354	0	2261	4	501.3	4
5905991	56	C	08/01/2020	11:38	325.282	-60.273	4	451.79	0	0.5178	0	34.6745	0	27.815	0	447.032	0	203.66	0	59.2	0	33.25	0	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.9266	4	7.5863	4	2354	0	2261	4	500.6	4
5905991	56	C	08/01/2020	11:38	325.282	-60.273	4	400.82	0	0.4773	0	34.6664	0	27.811	0	396.648	0	205.51	0	59.7	0	33.21	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.9313	4	7.5880	4	2353	0	2260	4	497.6	4
5905991	56	C	08/01/2020	11:38	325.282	-60.273	4	380.98	0	0.4430	0	34.6611	0	27.809	0	377.032	0	206.92	0	60.0	0	33.22	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	7.9341	4	7.5893	4	2353	0	2259	4	495.1	4
