//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:56
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904856
//Univ. of Washington ID: 12545
//MBARI ID: 12545SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 8 9 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 29 30 31 36 40 42 43 46 50 55 57 58 59 67 68 69 72 73 86 97 102 112 117 119 121 124 126 127 128 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7973	
//Temperature[°C]	Sbe41cp	7973	
//Salinity[pss]	Sbe41cp	7973	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2457	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0032 Spec#098676 Equitech Ti probe #20150209RR10.21  MBARI ARGO float#718  DF#102  CTD#7973	
//Chl_a[mg/m^3]	FLBBAP2	4358	
//Chl_a_corr[mg/m^3]	FLBBAP2	4358	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4358	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4358	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	102	
//pH25C[Total]	Durafet	102	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1739	0.0000	0.0000
//Nitrate	1	1.0000	-2.1022	-13.5758
//Nitrate	5	1.0000	-3.2419	7.1797
//Nitrate	15	1.0000	-1.2014	-0.1138
//Nitrate	129	1.0000	-1.6028	0.0000
//pH	1	1.0000	0.0254	-1.4806
//pH	3	1.0000	0.0003	0.1577
//pH	9	1.0000	0.0231	-0.0723
//pH	21	1.0000	0.0059	0.0856
//pH	35	1.0000	0.0385	0.0187
//pH	129	1.0000	0.0879	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	351.37	0	2.1089	0	34.5703	0	27.620	0	347.915	0	175.85	0	53.2	0	34.98	0	0.0072	0	0.0024	0	0.000479	1	-1E+10	1	1.50	1	7.8451	0	7.5318	0	2336	0	2263	0	621.7	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	341.17	0	2.0831	0	34.5819	0	27.632	0	337.824	0	175.86	0	53.1	0	34.92	0	0.0072	0	0.0024	0	0.000556	1	-1E+10	1	1.70	1	7.8443	0	7.5304	0	2337	0	2265	0	623.9	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	328.83	0	2.0748	0	34.5502	0	27.607	0	325.615	0	181.82	0	54.9	0	35.07	0	0.0108	0	0.0036	0	0.000457	1	-1E+10	1	1.44	1	7.8456	0	7.5310	0	2334	0	2262	0	621.9	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	319.63	0	2.1748	0	34.5510	0	27.599	0	316.512	0	176.88	0	53.6	0	35.09	0	0.0108	0	0.0036	0	0.000755	1	-1E+10	1	2.22	1	7.8433	0	7.5300	0	2334	0	2262	0	626.4	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	310.81	0	2.1528	0	34.5415	0	27.594	0	307.784	0	176.85	0	53.5	0	35.14	0	0.0036	0	0.0012	0	0.000447	1	-1E+10	1	1.41	1	7.8429	0	7.5290	0	2333	0	2261	0	627.3	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	301.10	0	2.1447	0	34.5345	0	27.589	0	298.176	0	177.43	0	53.7	0	35.17	0	0.0036	0	0.0012	0	0.000480	1	-1E+10	1	1.50	1	7.8417	0	7.5275	0	2332	0	2261	0	629.7	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	291.68	0	2.1226	0	34.5213	0	27.580	0	288.854	0	178.92	0	54.1	0	35.29	0	0.0072	0	0.0024	0	0.000491	1	-1E+10	1	1.53	1	7.8410	0	7.5262	0	2331	0	2261	0	631.1	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	281.08	0	2.0915	0	34.5093	0	27.573	0	278.364	0	180.98	0	54.7	0	35.35	0	0.0072	0	0.0024	0	0.000535	1	-1E+10	1	1.64	1	7.8410	0	7.5253	0	2330	0	2260	0	631.6	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	271.52	0	2.0966	0	34.4976	0	27.563	0	268.902	0	182.04	0	55.0	0	35.44	0	0.0072	0	0.0024	0	0.000480	1	-1E+10	1	1.50	1	7.8396	0	7.5238	0	2329	0	2259	0	634.2	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	261.03	0	2.0903	0	34.4857	0	27.554	0	258.520	0	182.77	0	55.2	0	35.48	0	0.0072	0	0.0024	0	0.000491	1	-1E+10	1	1.53	1	7.8385	0	7.5223	0	2328	0	2259	0	636.4	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	251.67	0	2.1031	0	34.4687	0	27.539	0	249.256	0	184.31	0	55.7	0	35.41	0	0.0072	0	0.0024	0	0.000513	1	-1E+10	1	1.59	1	7.8413	0	7.5247	0	2326	0	2256	0	632.3	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	241.59	0	2.1284	0	34.4590	0	27.529	0	239.278	0	186.47	0	56.3	0	35.32	0	0.0144	0	0.0048	0	0.000590	1	-1E+10	1	1.79	1	7.8430	0	7.5263	0	2325	0	2254	0	630.1	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	230.89	0	1.8799	0	34.4194	0	27.517	0	228.686	0	197.72	0	59.4	0	34.95	0	0.0108	0	0.0036	0	0.000589	1	-1E+10	1	1.79	1	7.8527	0	7.5311	0	2322	0	2250	0	614.5	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	221.07	0	1.6784	0	34.3843	0	27.504	0	218.965	0	209.14	0	62.5	0	34.68	0	0.0072	0	0.0024	0	0.000578	1	-1E+10	1	1.76	1	7.8610	0	7.5353	0	2320	0	2247	0	601.6	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	211.59	0	1.4130	0	34.3411	0	27.488	0	209.580	0	224.68	0	66.6	0	34.38	0	0.0072	0	0.0024	0	0.000743	1	-1E+10	1	2.18	1	7.8733	0	7.5423	0	2317	0	2242	0	582.8	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	201.80	0	1.1270	0	34.2984	0	27.474	0	199.888	0	240.96	0	70.9	0	33.41	0	0.0108	0	0.0036	0	0.000599	1	-1E+10	1	1.81	1	7.8898	0	7.5528	0	2315	0	2236	0	558.7	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	188.87	0	1.2790	0	34.2662	0	27.437	0	187.086	0	258.26	0	76.3	0	34.14	0	0.0144	0	0.0048	0	0.000621	1	-1E+10	1	1.87	1	7.8910	0	7.5555	0	2311	0	2232	0	557.6	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	181.71	0	1.3548	0	34.2625	0	27.429	0	179.997	0	253.78	0	75.1	0	33.57	0	0.0072	0	0.0024	0	0.000743	1	-1E+10	1	2.18	1	7.8949	0	7.5598	0	2311	0	2230	0	552.9	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	171.30	0	1.2194	0	34.2349	0	27.416	0	169.690	0	261.24	0	77.0	0	33.19	0	0.0144	0	0.0048	0	0.000918	1	-1E+10	1	2.64	1	7.9042	0	7.5659	0	2310	0	2227	0	540.3	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	161.50	0	1.1041	0	34.2090	0	27.403	0	159.986	0	270.21	0	79.4	0	32.76	0	0.0108	0	0.0036	0	0.000676	1	-1E+10	1	2.01	1	7.9135	0	7.5724	0	2309	0	2224	0	528.0	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	151.51	0	1.0915	0	34.1995	0	27.396	0	150.093	0	277.59	0	81.6	0	32.37	0	0.0180	0	0.0060	0	0.000654	1	-1E+10	1	1.95	1	7.9214	0	7.5790	0	2309	0	2221	0	518.3	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	140.84	0	0.9636	0	34.1723	0	27.383	0	139.526	0	287.79	0	84.3	0	32.31	0	0.0180	0	0.0060	0	0.000775	1	-1E+10	1	2.27	1	7.9293	0	7.5839	0	2309	0	2219	0	508.5	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	131.37	0	0.9241	0	34.1394	0	27.359	0	130.148	0	293.30	0	85.8	0	31.09	0	0.0288	0	0.0096	0	0.001182	1	-1E+10	1	3.33	1	7.9419	0	7.5944	0	2307	0	2214	0	493.0	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	121.23	0	0.9383	0	34.1298	0	27.350	0	120.105	0	303.02	0	88.6	0	31.00	0	0.0324	0	0.0108	0	0.000786	1	-1E+10	1	2.30	1	7.9494	0	7.6010	0	2307	0	2212	0	484.5	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	111.44	0	0.9339	0	34.1226	0	27.344	0	110.408	0	307.42	0	89.9	0	30.60	0	0.0576	0	0.0192	0	0.001094	1	-1E+10	1	3.10	1	7.9564	0	7.6069	0	2307	0	2210	0	476.7	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	100.81	0	0.9076	0	34.1039	0	27.331	0	99.879	0	311.80	0	91.1	0	30.31	0	0.0324	0	0.0108	0	0.000797	1	-1E+10	1	2.33	1	7.9604	0	7.6098	0	2307	0	2209	0	472.4	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	94.46	0	0.9140	0	34.0989	0	27.327	0	93.589	0	313.52	0	91.6	0	30.01	0	0.0504	0	0.0168	0	0.000951	1	-1E+10	1	2.73	1	7.9658	0	7.6146	0	2307	0	2207	0	466.5	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	88.29	0	0.9554	0	34.0953	0	27.321	0	87.478	0	316.19	0	92.5	0	29.74	0	0.0504	0	0.0168	0	0.001017	1	-1E+10	1	2.90	1	7.9708	0	7.6195	0	2307	0	2205	0	461.1	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	82.38	0	0.9469	0	34.0811	0	27.310	0	81.623	0	319.04	0	93.3	0	29.28	0	0.0684	0	0.0228	0	0.000940	1	-1E+10	1	2.70	1	7.9734	0	7.6216	0	2306	0	2204	0	458.3	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	76.72	0	0.8823	0	34.0715	0	27.307	0	76.016	0	321.25	0	93.8	0	29.42	0	0.0648	0	0.0216	0	0.000874	1	-1E+10	1	2.53	1	7.9766	0	7.6233	0	2306	0	2203	0	454.7	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	71.46	0	0.8988	0	34.0667	0	27.302	0	70.805	0	322.79	0	94.3	0	29.05	0	0.0648	0	0.0216	0	0.001072	1	-1E+10	1	3.04	1	7.9780	0	7.6247	0	2306	0	2203	0	453.4	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	66.50	0	0.9234	0	34.0612	0	27.296	0	65.892	0	323.94	0	94.7	0	28.77	0	0.0936	0	0.0312	0	0.001116	1	-1E+10	1	3.16	1	7.9831	0	7.6295	0	2306	0	2201	0	448.0	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	61.87	0	1.0444	0	34.0484	0	27.278	0	61.305	0	325.35	0	95.4	0	28.32	0	0.2124	0	0.0708	0	0.001358	1	-1E+10	1	3.79	1	7.9864	0	7.6342	0	2305	0	2198	0	444.5	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	57.48	0	1.1621	0	34.0490	0	27.270	0	56.955	0	324.62	0	95.4	0	27.99	0	0.3132	0	0.1044	0	0.001524	1	-1E+10	1	4.22	1	7.9881	0	7.6372	0	2304	0	2197	0	443.1	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	53.38	0	1.3385	0	34.0391	0	27.250	0	52.893	0	324.08	0	95.7	0	26.90	0	0.4644	0	0.1548	0	0.001733	1	-1E+10	1	4.76	1	8.0160	0	7.6653	0	2303	0	2185	0	413.2	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	49.68	0	2.0523	0	34.0032	0	27.169	0	49.227	0	326.19	0	98.0	0	24.31	0	1.4220	0	0.4740	0	0.003055	1	-1E+10	1	8.20	1	8.0543	0	7.7114	0	2299	0	2163	0	375.5	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	46.77	0	2.2887	0	34.0033	0	27.151	0	46.344	0	332.18	0	100.4	0	23.76	0	2.0772	0	0.6924	0	0.004100	1	-1E+10	1	10.91	1	8.0758	0	7.7349	0	2299	0	2154	0	355.8	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	41.57	0	2.6251	0	33.9814	0	27.105	0	41.192	0	338.98	0	103.3	0	22.59	0	2.7828	0	0.9276	0	0.005949	1	-1E+10	1	15.72	1	8.0932	0	7.7562	0	2297	0	2144	0	340.5	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	36.67	0	2.6670	0	33.9790	0	27.100	0	36.337	0	341.93	0	104.3	0	22.39	0	3.3264	0	1.1088	0	0.005993	1	-1E+10	1	15.84	1	8.0964	0	7.7596	0	2298	0	2142	0	338.0	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	31.37	0	2.6986	0	33.9769	0	27.095	0	31.086	0	343.30	0	104.8	0	22.21	0	3.1212	0	1.0404	0	0.005421	1	-1E+10	1	14.35	1	8.0980	0	7.7614	0	2298	0	2142	0	336.9	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	26.61	0	2.7087	0	33.9766	0	27.094	0	26.369	0	344.09	0	105.1	0	22.25	0	2.9412	0	0.9804	0	0.004948	1	-1E+10	1	13.12	1	8.0987	0	7.7620	0	2298	0	2141	0	336.5	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	21.43	0	2.7541	0	33.9744	0	27.088	0	21.236	0	344.84	0	105.5	0	22.24	0	3.1608	0	1.0536	0	0.005432	1	-1E+10	1	14.38	1	8.0992	0	7.7630	0	2298	0	2141	0	336.3	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	16.27	0	2.8422	0	33.9751	0	27.081	0	16.123	0	345.19	0	105.8	0	22.30	0	2.6568	0	0.8856	0	0.004674	1	-1E+10	1	12.40	1	8.1001	0	7.7650	0	2297	0	2140	0	335.8	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	11.71	0	2.8626	0	33.9748	0	27.079	0	11.604	0	345.27	0	105.9	0	22.26	0	2.9232	0	0.9744	0	0.005224	1	-1E+10	1	13.83	1	8.1033	0	7.7682	0	2297	0	2138	0	333.2	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0	7.46	0	2.8655	0	33.9776	0	27.081	0	7.393	0	345.15	0	105.8	0	22.16	0	2.7036	0	0.9012	0	0.004740	1	-1E+10	1	12.58	1	8.1038	0	7.7686	0	2298	0	2138	0	332.9	0
5904856	108	C	12/14/2019	23:16	336.568	-54.719	0																																				
5904856	109	C	12/25/2019	00:46	337.396	-54.586	0	1997.10	0	0.7025	0	34.6896	0	27.822	0	1969.765	0	206.15	0	60.2	0	32.67	0	0.0072	0	0.0024	0	0.000278	1	-1E+10	1	0.98	1	7.8694	0	7.5947	0	2354	0	2258	0	482.2	0
5904856	109	C	12/25/2019	00:46	337.396	-54.586	0	1901.76	0	0.7757	0	34.6930	0	27.820	0	1876.150	0	205.28	0	60.1	0	32.53	0	0.0036	0	0.0012	0	0.000234	1	-1E+10	1	0.86	1	7.8703	0	7.5930	0	2353	0	2258	0	486.5	0
5904856	109	C	12/25/2019	00:46	337.396	-54.586	0	1801.36	0	0.8232	0	34.6943	0	27.818	0	1777.521	0	204.57	0	59.9	0	32.52	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.8743	0	7.5935	0	2353	0	2257	0	487.6	0
5904856	109	C	12/25/2019	00:46	337.396	-54.586	0	1701.07	0	0.9290	0	34.7002	0	27.816	0	1678.955	0	203.25	0	59.7	0	32.52	0	0.0000	0	0.0000	0	0.000246	1	-1E+10	1	0.89	1	7.8771	0	7.5938	0	2354	0	2258	0	490.3	0
5904856	109	C	12/25/2019	00:46	337.396	-54.586	0	1601.65	0	0.9860	0	34.7004	0	27.812	0	1581.198	0	202.18	0	59.5	0	32.44	0	0.0072	0	0.0024	0	0.000246	1	-1E+10	1	0.89	1	7.8787	0	7.5924	0	2354	0	2259	0	494.4	0
5904856	109	C	12/25/2019	00:46	337.396	-54.586	0	1501.39	0	1.0995	0	34.7055	0	27.808	0	1482.569	0	200.75	0	59.2	0	32.30	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.8832	0	7.5943	0	2355	0	2259	0	495.1	0
5904856	109	C	12/25/2019	00:46	337.396	-54.586	0	1401.29	0	1.2028	0	34.7108	0	27.805	0	1384.052	0	199.51	0	59.0	0	32.13	0	0.0072	0	0.0024	0	0.000334	1	-1E+10	1	1.12	1	7.8868	0	7.5953	0	2355	0	2258	0	496.7	0
5904856	109	C	12/25/2019	00:46	337.396	-54.586	0	1301.61	0	1.2959	0	34.7106	0	27.798	0	1285.902	0	198.41	0	58.8	0	32.05	0	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	7.8869	0	7.5930	0	2355	0	2259	0	502.7	0
5904856	109	C	12/25/2019	00:46	337.396	-54.586	0	1201.03	0	1.3676	0	34.7045	0	27.787	0	1186.819	0	197.09	0	58.5	0	32.25	0	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.8855	0	7.5890	0	2354	0	2260	0	510.5	0
5904856	109	C	12/25/2019	00:46	337.396	-54.586	0	1100.86	0	1.6989	0	34.7305	0	27.784	0	1088.094	0	194.99	0	58.4	0	31.55	0	0.0072	0	0.0024	0	0.000324	1	-1E+10	1	1.10	1	7.8957	0	7.5991	0	2354	0	2257	0	504.6	0
5904856	109	C	12/25/2019	00:46	337.396	-54.586	0	1001.63	0	1.6778	0	34.7141	0	27.772	0	990.248	0	190.57	0	57.1	0	32.07	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	7.8856	0	7.5861	0	2352	0	2259	0	522.9	0
5904856	109	C	12/25/2019	00:46	337.396	-54.586	0	950.78	0	1.7827	0	34.7182	0	27.767	0	940.090	0	189.68	0	56.9	0	31.92	0	0.0072	0	0.0024	0	0.000324	1	-1E+10	1	1.10	1	7.8865	0	7.5865	0	2353	0	2260	0	525.4	0
5904856	109	C	12/25/2019	00:46	337.396	-54.586	0	901.66	0	1.8346	0	34.7166	0	27.762	0	891.627	0	188.97	0	56.8	0	31.97	0	0.0072	0	0.0024	0	0.000379	1	-1E+10	1	1.24	1	7.8861	0	7.5851	0	2352	0	2259	0	528.9	0
5904856	109	C	12/25/2019	00:46	337.396	-54.586	0	851.23	0	1.8560	0	34.7059	0	27.751	0	841.860	0	186.88	0	56.2	0	32.25	0	0.0072	0	0.0024	0	0.000336	1	-1E+10	1	1.13	1	7.8807	0	7.5787	0	2348	0	2258	0	538.4	0
5904856	109	C	12/25/2019	00:46	337.396	-54.586	0	801.34	0	1.8827	0	34.6949	0	27.740	0	792.613	0	184.63	0	55.6	0	32.72	0	0.0036	0	0.0012	0	0.000380	1	-1E+10	1	1.24	1	7.8732	0	7.5705	0	2346	0	2259	0	551.4	0
5904856	109	C	12/25/2019	00:46	337.396	-54.586	0	751.23	0	1.9134	0	34.6869	0	27.731	0	743.138	0	182.80	0	55.0	0	32.85	0	0.0072	0	0.0024	0	0.000358	1	-1E+10	1	1.18	1	7.8694	0	7.5656	0	2345	0	2260	0	559.7	0
5904856	109	C	12/25/2019	00:46	337.396	-54.586	0	701.33	0	1.9196	0	34.6745	0	27.720	0	693.859	0	181.80	0	54.7	0	33.19	0	0.0036	0	0.0012	0	0.000424	1	-1E+10	1	1.36	1	7.8656	0	7.5604	0	2344	0	2260	0	568.2	0
5904856	109	C	12/25/2019	00:46	337.396	-54.586	0	650.76	0	1.9490	0	34.6601	0	27.706	0	643.906	0	180.44	0	54.4	0	33.45	0	0.0072	0	0.0024	0	0.000424	1	-1E+10	1	1.36	1	7.8616	0	7.5554	0	2342	0	2261	0	577.0	0
5904856	109	C	12/25/2019	00:46	337.396	-54.586	0	600.79	0	1.9548	0	34.6423	0	27.691	0	594.533	0	179.99	0	54.2	0	33.78	0	0.0072	0	0.0024	0	0.000413	1	-1E+10	1	1.33	1	7.8559	0	7.5485	0	2341	0	2262	0	588.4	0
5904856	109	C	12/25/2019	00:46	337.396	-54.586	0	551.54	0	2.0309	0	34.6335	0	27.678	0	545.861	0	178.17	0	53.8	0	33.94	0	0.0072	0	0.0024	0	0.000402	1	-1E+10	1	1.30	1	7.8545	0	7.5465	0	2341	0	2263	0	594.0	0
5904856	109	C	12/25/2019	00:46	337.396	-54.586	0	501.49	0	2.1092	0	34.6152	0	27.657	0	496.386	0	175.89	0	53.2	0	34.36	0	0.0108	0	0.0036	0	0.000479	1	-1E+10	1	1.50	1	7.8493	0	7.5411	0	2339	0	2263	0	605.2	0
5904856	109	C	12/25/2019	00:46	337.396	-54.586	0	451.52	0	2.1266	0	34.5836	0	27.630	0	446.978	0	174.59	0	52.8	0	34.86	0	0.0072	0	0.0024	0	0.000468	1	-1E+10	1	1.47	1	7.8419	0	7.5329	0	2337	0	2264	0	619.5	0
5904856	109	C	12/25/2019	00:46	337.396	-54.586	0	401.69	0	2.1045	0	34.5444	0	27.600	0	397.697	0	177.16	0	53.5	0	35.10	0	0.0072	0	0.0024	0	0.000534	1	-1E+10	1	1.64	1	7.8378	0	7.5271	0	2334	0	2263	0	628.6	0
5904856	109	C	12/25/2019	00:46	337.396	-54.586	0	381.65	0	2.1061	0	34.5303	0	27.589	0	377.874	0	178.14	0	53.8	0	35.31	0	0.0072	0	0.0024	0	0.000655	1	-1E+10	1	1.96	1	7.8374	0	7.5260	0	2332	0	2262	0	630.3	0
5904856	109	C	12/25/2019	00:46	337.396	-54.586	0	360.77	0	2.1072	0	34.5109	0	27.573	0	357.219	0	179.59	0	54.3	0	35.28	0	0.0072	0	0.0024	0	0.000645	1	-1E+10	1	1.93	1	7.8364	0	7.5244	0	2330	0	2260	0	633.0	0
5904856	109	C	12/25/2019	00:46	337.396	-54.586	0	350.84	0	2.1034	0	34.5083	0	27.571	0	347.395	0	180.33	0	54.5	0	35.32	0	0.0072	0	0.0024	0	0.000513	1	-1E+10	1	1.59	1	7.8370	0	7.5245	0	2330	0	2260	0	632.6	0
5904856	109	C	12/25/2019	00:46	337.396	-54.586	0	340.87	0	2.0937	0	34.5028	0	27.567	0	337.531	0	181.08	0	54.7	0	35.27	0	0.0072	0	0.0024	0	0.000535	1	-1E+10	1	1.64	1	7.8375	0	7.5245	0	2329	0	2260	0	632.5	0
5904856	109	C	12/25/2019	00:46	337.396	-54.586	0	331.52	0	2.0449	0	34.4799	0	27.553	0	328.280	0	183.27	0	55.3	0	35.29	0	0.0072	0	0.0024	0	0.000534	1	-1E+10	1	1.64	1	7.8386	0	7.5245	0	2327	0	2258	0	630.7	0
5904856	109	C	12/25/2019	00:46	337.396	-54.586	0	321.27	0	1.9972	0	34.4648	0	27.545	0	318.138	0	187.95	0	56.6	0	35.30	0	0.0072	0	0.0024	0	0.000589	1	-1E+10	1	1.79	1	7.8403	0	7.5249	0	2326	0	2256	0	628.4	0
5904856	109	C	12/25/2019	00:46	337.396	-54.586	0	310.96	0	1.9739	0	34.4579	0	27.541	0	307.936	0	190.35	0	57.3	0	35.28	0	0.0072	0	0.0024	0	0.000611	1	-1E+10	1	1.84	1	7.8414	0	7.5252	0	2325	0	2255	0	627.2	0
5904856	109	C	12/25/2019	00:46	337.396	-54.586	0	301.25	0	1.9572	0	34.4432	0	27.530	0	298.328	0	192.94	0	58.0	0	35.31	0	0.0036	0	0.0012	0	0.000611	1	-1E+10	1	1.84	1	7.8426	0	7.5257	0	2324	0	2254	0	625.7	0
