//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:02
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906227
//Univ. of Washington ID: 18169
//MBARI ID: 18169SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 32 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11528	
//Temperature[°C]	Sbe41cp	11528	
//Salinity[pss]	Sbe41cp	11528	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3106	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#?  Spec#118374 Equitech Ti probe #1909.02  ARGO float#868  DF#SBE10315  CTD#11528	
//Chl_a[mg/m^3]	FLBBAP2	5528	
//Chl_a_corr[mg/m^3]	FLBBAP2	5528	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5528	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5528	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10315	
//pH25C[Total]	Durafet	10315	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0356	0.0000	0.0000
//Nitrate	1	1.0000	1.5268	-6.7377
//Nitrate	12	1.0000	-0.1620	-1.2179
//Nitrate	31	1.0000	-0.4505	0.0000
//pH	1	1.0000	0.0078	0.3654
//pH	3	1.0000	0.0178	0.0054
//pH	31	1.0000	0.0229	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906227	29	C	11/15/2020	15:20	284.916	-66.329	4	251.57	0	1.9555	0	34.6186	0	27.671	0	248.929	0	171.62	0	51.7	0	34.63	0	-0.0073	0	-0.0024	0	-0.000325	8	-1E+10	1	-0.59	8	7.8511	0	7.5313	0	2342	0	2270	0	620.6	0
5906227	29	C	11/15/2020	15:20	284.916	-66.329	4	239.54	0	1.9616	0	34.6161	0	27.668	0	237.033	0	172.08	0	51.8	0	34.55	0	-0.0073	0	-0.0024	0	-0.000325	8	-1E+10	1	-0.59	8	7.8520	0	7.5318	0	2342	0	2269	0	620.0	0
5906227	29	C	11/15/2020	15:20	284.916	-66.329	4	231.28	0	1.9395	0	34.6062	0	27.662	0	228.864	0	172.43	0	51.9	0	34.69	0	-0.0073	0	-0.0024	0	-0.000325	8	-1E+10	1	-0.59	8	7.8495	0	7.5290	0	2341	0	2269	0	624.2	0
5906227	29	C	11/15/2020	15:20	284.916	-66.329	4	221.81	0	1.9576	0	34.6027	0	27.658	0	219.498	0	172.88	0	52.1	0	34.72	0	-0.0073	0	-0.0024	0	-0.000313	8	-1E+10	1	-0.56	8	7.8495	0	7.5288	0	2341	0	2269	0	624.9	0
5906227	29	C	11/15/2020	15:20	284.916	-66.329	4	211.69	0	1.9378	0	34.5920	0	27.651	0	209.488	0	173.42	0	52.2	0	34.76	0	-0.0073	0	-0.0024	0	-0.000325	8	-1E+10	1	-0.59	8	7.8475	0	7.5264	0	2340	0	2269	0	628.5	0
5906227	29	C	11/15/2020	15:20	284.916	-66.329	4	201.81	0	1.8586	0	34.5859	0	27.652	0	199.716	0	174.04	0	52.3	0	34.99	0	-0.0037	0	-0.0012	0	-0.000325	8	-1E+10	1	-0.59	8	7.8430	0	7.5209	0	2340	0	2271	0	635.8	0
5906227	29	C	11/15/2020	15:20	284.916	-66.329	4	191.68	0	1.7843	0	34.5676	0	27.643	0	189.695	0	174.93	0	52.5	0	35.09	0	-0.0073	0	-0.0024	0	-0.000325	8	-1E+10	1	-0.59	8	7.8427	0	7.5192	0	2338	0	2270	0	636.6	0
5906227	29	C	11/15/2020	15:20	284.916	-66.329	4	181.45	0	1.6862	0	34.5494	0	27.636	0	179.576	0	177.12	0	53.0	0	35.28	0	-0.0073	0	-0.0024	0	-0.000326	8	-1E+10	1	-0.59	8	7.8425	0	7.5173	0	2337	0	2269	0	636.9	0
5906227	29	C	11/15/2020	15:20	284.916	-66.329	4	171.38	0	1.6707	0	34.5340	0	27.624	0	169.614	0	179.21	0	53.6	0	35.27	0	-0.0073	0	-0.0024	0	-0.000326	8	-1E+10	1	-0.59	8	7.8411	0	7.5155	0	2335	0	2268	0	639.5	0
5906227	29	C	11/15/2020	15:20	284.916	-66.329	4	161.57	0	1.5510	0	34.5091	0	27.613	0	159.909	0	182.65	0	54.4	0	35.18	0	-0.0037	0	-0.0012	0	-0.000326	8	-1E+10	1	-0.59	8	7.8424	0	7.5147	0	2334	0	2267	0	637.3	0
5906227	29	C	11/15/2020	15:20	284.916	-66.329	4	151.64	0	1.4493	0	34.4842	0	27.600	0	150.085	0	187.06	0	55.6	0	35.35	0	-0.0073	0	-0.0024	0	-0.000326	8	-1E+10	1	-0.59	8	7.8445	0	7.5147	0	2332	0	2265	0	633.9	0
5906227	29	C	11/15/2020	15:20	284.916	-66.329	4	141.74	0	1.0633	0	34.4363	0	27.588	0	140.289	0	194.70	0	57.3	0	34.93	0	-0.0073	0	-0.0024	0	-0.000315	8	-1E+10	1	-0.56	8	7.8566	0	7.5198	0	2330	0	2262	0	614.3	0
5906227	29	C	11/15/2020	15:20	284.916	-66.329	4	131.63	0	0.3787	0	34.3484	0	27.560	0	130.286	0	212.38	0	61.3	0	34.31	0	-0.0073	0	-0.0024	0	-0.000316	8	-1E+10	1	-0.57	8	7.8796	0	7.5304	0	2325	0	2254	0	577.9	0
5906227	29	C	11/15/2020	15:20	284.916	-66.329	4	121.77	0	-0.1211	0	34.2790	0	27.531	0	120.530	0	233.41	0	66.5	0	33.56	0	-0.0073	0	-0.0024	0	-0.000329	8	-1E+10	1	-0.60	8	7.9023	0	7.5433	0	2322	0	2246	0	544.8	0
5906227	29	C	11/15/2020	15:20	284.916	-66.329	4	111.90	0	-0.7735	0	34.1794	0	27.480	0	110.763	0	267.63	0	74.9	0	32.51	0	-0.0073	0	-0.0024	0	-0.000330	8	-1E+10	1	-0.61	8	7.9310	0	7.5594	0	2317	0	2237	0	505.3	0
5906227	29	C	11/15/2020	15:20	284.916	-66.329	4	101.82	0	-1.5061	0	34.0911	0	27.434	0	100.788	0	295.97	0	81.2	0	31.35	0	-0.0073	0	-0.0024	0	-0.000332	8	-1E+10	1	-0.61	8	7.9704	0	7.5838	0	2314	0	2225	0	456.4	0
5906227	29	C	11/15/2020	15:20	284.916	-66.329	4	96.76	0	-1.5954	0	34.0411	0	27.396	0	95.780	0	312.18	0	85.4	0	30.51	0	-0.0073	4	-0.0024	4	-0.000332	8	-1E+10	1	-0.61	8	7.9842	0	7.5947	0	2311	0	2218	0	440.6	0
5906227	29	C	11/15/2020	15:20	284.916	-66.329	4	91.70	0	-1.5298	0	34.0194	0	27.376	0	90.773	0	322.94	0	88.5	0	30.30	0	-0.0073	4	-0.0024	4	-0.000320	8	-1E+10	1	-0.58	8	7.9879	0	7.5988	0	2309	0	2215	0	436.6	0
5906227	29	C	11/15/2020	15:20	284.916	-66.329	4	86.79	0	-1.5169	0	34.0184	0	27.375	0	85.913	0	329.32	0	90.2	0	30.19	0	-0.0073	4	-0.0024	4	-0.000332	8	-1E+10	1	-0.61	8	7.9902	0	7.6009	0	2309	0	2215	0	434.4	0
5906227	29	C	11/15/2020	15:20	284.916	-66.329	4	81.78	0	-1.5100	0	34.0176	0	27.374	0	80.955	0	332.28	0	91.1	0	30.09	0	-0.0073	4	-0.0024	4	-0.000332	8	-1E+10	1	-0.61	8	7.9897	0	7.6004	0	2309	0	2215	0	435.2	0
5906227	29	C	11/15/2020	15:20	284.916	-66.329	4	76.95	0	-1.5022	0	34.0164	0	27.373	0	76.174	0	333.30	0	91.4	0	30.17	0	-0.0073	4	-0.0024	4	-0.000332	8	-1E+10	1	-0.61	8	7.9902	0	7.6008	0	2309	0	2215	0	434.9	0
5906227	29	C	11/15/2020	15:20	284.916	-66.329	4	71.65	0	-1.4998	0	34.0174	0	27.374	0	70.929	0	334.16	0	91.6	0	30.10	0	-0.0109	4	-0.0024	4	-0.000332	8	-1E+10	1	-0.61	8	7.9910	0	7.6013	0	2310	0	2215	0	434.5	0
5906227	29	C	11/15/2020	15:20	284.916	-66.329	4	66.72	0	-1.4952	0	34.0169	0	27.373	0	66.049	0	334.56	0	91.7	0	30.13	0	-0.0073	4	-0.0024	4	-0.000319	8	-1E+10	1	-0.58	8	7.9915	0	7.6016	0	2310	0	2215	0	434.3	0
5906227	29	C	11/15/2020	15:20	284.916	-66.329	4	61.90	0	-1.4779	0	34.0170	0	27.373	0	61.278	0	335.07	0	91.9	0	30.08	0	-0.0073	4	-0.0024	4	-0.000319	8	-1E+10	1	-0.58	8	7.9914	0	7.6016	0	2310	0	2216	0	434.7	0
5906227	29	C	11/15/2020	15:20	284.916	-66.329	4	56.85	0	-1.4660	0	34.0167	0	27.372	0	56.280	0	335.63	0	92.1	0	29.94	0	-0.0037	4	-0.0024	4	-0.000331	8	-1E+10	1	-0.61	8	7.9920	0	7.6022	0	2311	0	2216	0	434.4	0
5906227	29	C	11/15/2020	15:20	284.916	-66.329	4	51.95	0	-1.3740	0	34.0143	0	27.367	0	51.430	0	335.88	0	92.4	0	29.96	0	-0.0073	4	-0.0024	4	-0.000331	8	-1E+10	1	-0.61	8	7.9921	0	7.6034	0	2311	0	2215	0	434.8	0
5906227	29	C	11/15/2020	15:20	284.916	-66.329	4	46.72	0	-1.3424	0	34.0151	0	27.367	0	46.253	0	336.46	0	92.6	0	29.90	0	-0.0073	4	-0.0024	4	-0.000331	8	-1E+10	1	-0.61	8	7.9908	0	7.6026	0	2311	0	2216	0	436.5	0
5906227	29	C	11/15/2020	15:20	284.916	-66.329	4	41.75	0	-1.3364	0	34.0108	0	27.363	0	41.333	0	336.81	0	92.7	0	29.95	0	-0.0073	4	-0.0024	4	-0.000319	8	-1E+10	1	-0.58	8	7.9910	0	7.6026	0	2311	0	2216	0	436.7	0
5906227	29	C	11/15/2020	15:20	284.916	-66.329	4	36.92	0	-1.3405	0	34.0142	0	27.366	0	36.551	0	337.13	0	92.8	0	30.00	0	-0.0073	4	-0.0024	4	-0.000319	8	-1E+10	1	-0.58	8	7.9915	0	7.6028	0	2312	0	2216	0	436.4	0
5906227	29	C	11/15/2020	15:20	284.916	-66.329	4	31.90	0	-1.3355	0	34.0146	0	27.366	0	31.582	0	337.13	0	92.8	0	30.02	0	-0.0073	4	-0.0024	4	-0.000331	8	-1E+10	1	-0.61	8	7.9922	0	7.6033	0	2312	0	2217	0	436.2	0
5906227	29	C	11/15/2020	15:20	284.916	-66.329	4	26.74	0	-1.3295	0	34.0147	0	27.366	0	26.474	0	337.33	0	92.9	0	29.94	0	-0.0073	4	-0.0024	4	-0.000319	8	-1E+10	1	-0.58	8	7.9917	0	7.6028	0	2313	0	2218	0	437.0	0
5906227	29	C	11/15/2020	15:20	284.916	-66.329	4	21.89	0	-1.3223	0	34.0153	0	27.366	0	21.672	0	337.40	0	92.9	0	30.03	0	-0.0073	4	-0.0024	4	-0.000331	8	-1E+10	1	-0.61	8	7.9922	0	7.6031	0	2313	0	2218	0	436.9	0
5906227	29	C	11/15/2020	15:20	284.916	-66.329	4	16.90	0	-1.3287	0	34.0161	0	27.367	0	16.732	0	337.71	0	93.0	0	30.01	0	-0.0073	4	-0.0024	4	-0.000319	8	-1E+10	1	-0.58	8	7.9928	0	7.6034	0	2314	0	2218	0	436.5	0
5906227	29	C	11/15/2020	15:20	284.916	-66.329	4	11.79	0	-1.3125	0	34.0162	0	27.367	0	11.673	0	337.75	0	93.1	0	30.00	0	-0.0073	4	-0.0024	4	-0.000331	8	-1E+10	1	-0.61	8	7.9938	0	7.6043	0	2314	0	2218	0	435.8	0
5906227	29	C	11/15/2020	15:20	284.916	-66.329	4	7.81	0	-1.3048	0	34.0140	0	27.365	0	7.733	0	337.89	0	93.1	0	30.06	0	-0.0073	4	-0.0024	4	-0.000331	8	-1E+10	1	-0.61	8	7.9954	0	7.6057	0	2314	0	2217	0	434.3	0
5906227	29	C	11/15/2020	15:20	284.916	-66.329	4																																				
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	1799.51	0	1.0320	0	34.7188	0	27.824	0	1774.065	0	195.36	0	57.5	0	32.65	0	-0.0109	0	-0.0037	0	-0.000327	8	-1E+10	1	-0.60	8	7.8713	0	7.5937	0	2359	0	2263	0	493.1	0
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	1699.87	0	1.0837	0	34.7208	0	27.822	0	1676.227	0	194.23	0	57.3	0	32.55	0	-0.0073	0	-0.0024	0	-0.000327	8	-1E+10	1	-0.60	8	7.8745	0	7.5936	0	2359	0	2263	0	495.1	0
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	1599.81	0	1.1399	0	34.7229	0	27.820	0	1577.931	0	193.10	0	57.0	0	32.61	0	-0.0073	0	-0.0024	0	-0.000327	8	-1E+10	1	-0.60	8	7.8771	0	7.5930	0	2359	0	2263	0	497.8	0
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	1499.61	0	1.2008	0	34.7248	0	27.817	0	1479.452	0	191.99	0	56.8	0	32.55	0	-0.0073	0	-0.0024	0	-0.000315	8	-1E+10	1	-0.57	8	7.8801	0	7.5928	0	2357	0	2261	0	499.7	0
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	1400.26	0	1.2584	0	34.7265	0	27.814	0	1381.762	0	191.00	0	56.6	0	32.45	0	-0.0073	0	-0.0024	0	-0.000327	8	-1E+10	1	-0.60	8	7.8828	0	7.5924	0	2354	0	2259	0	501.7	0
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	1299.53	0	1.3402	0	34.7277	0	27.808	0	1282.669	0	189.08	0	56.1	0	32.52	0	-0.0073	0	-0.0024	0	-0.000327	8	-1E+10	1	-0.60	8	7.8832	0	7.5902	0	2356	0	2261	0	507.8	0
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	1200.07	0	1.4126	0	34.7306	0	27.805	0	1184.779	0	187.87	0	55.9	0	32.31	0	-0.0073	0	-0.0024	0	-0.000327	8	-1E+10	1	-0.60	8	7.8841	0	7.5883	0	2355	0	2261	0	512.5	0
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	1099.50	0	1.4906	0	34.7304	0	27.799	0	1085.750	0	187.48	0	55.9	0	32.28	0	-0.0073	0	-0.0024	0	-0.000326	8	-1E+10	1	-0.60	8	7.8894	0	7.5905	0	2351	0	2257	0	511.4	0
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	999.28	0	1.5894	0	34.7316	0	27.792	0	987.019	0	186.21	0	55.6	0	32.26	0	-0.0073	0	-0.0024	0	-0.000326	8	-1E+10	1	-0.59	8	7.8904	0	7.5891	0	2353	0	2259	0	516.7	0
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	951.47	0	1.6372	0	34.7320	0	27.789	0	939.903	0	184.99	0	55.3	0	32.23	0	-0.0073	0	-0.0024	0	-0.000326	8	-1E+10	1	-0.59	8	7.8869	0	7.5848	0	2352	0	2260	0	524.1	0
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	901.45	0	1.6791	0	34.7311	0	27.785	0	890.597	0	184.03	0	55.1	0	32.24	0	-0.0073	0	-0.0024	0	-0.000314	8	-1E+10	1	-0.56	8	7.8855	0	7.5823	0	2351	0	2260	0	529.0	0
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	851.78	0	1.7249	0	34.7302	0	27.781	0	841.625	0	183.29	0	54.9	0	32.26	0	-0.0073	0	-0.0024	0	-0.000326	8	-1E+10	1	-0.59	8	7.8860	0	7.5816	0	2351	0	2259	0	531.4	0
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	801.43	0	1.7709	0	34.7273	0	27.775	0	791.971	0	181.72	0	54.5	0	32.38	0	-0.0073	0	-0.0024	0	-0.000326	8	-1E+10	1	-0.59	8	7.8840	0	7.5786	0	2350	0	2260	0	537.3	0
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	751.42	0	1.8094	0	34.7256	0	27.770	0	742.640	0	181.06	0	54.4	0	32.49	0	-0.0073	0	-0.0024	0	-0.000326	8	-1E+10	1	-0.59	8	7.8848	0	7.5780	0	2348	0	2258	0	538.9	0
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	701.58	0	1.8497	0	34.7226	0	27.764	0	693.465	0	180.07	0	54.1	0	32.35	0	-0.0073	0	-0.0024	0	-0.000326	8	-1E+10	1	-0.59	8	7.8848	0	7.5767	0	2347	0	2258	0	542.0	0
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	651.85	0	1.8856	0	34.7178	0	27.758	0	644.387	0	178.56	0	53.7	0	32.57	0	-0.0073	0	-0.0024	0	-0.000314	8	-1E+10	1	-0.56	8	7.8824	0	7.5732	0	2346	0	2258	0	548.4	0
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	601.39	0	1.9102	0	34.7134	0	27.752	0	594.577	0	177.42	0	53.4	0	32.85	0	-0.0073	0	-0.0024	0	-0.000313	8	-1E+10	1	-0.56	8	7.8786	0	7.5683	0	2348	0	2262	0	557.4	0
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	551.65	0	1.9503	0	34.7053	0	27.742	0	545.466	0	175.88	0	53.0	0	33.01	0	-0.0073	0	-0.0024	0	-0.000325	8	-1E+10	1	-0.59	8	7.8768	0	7.5654	0	2347	0	2262	0	563.1	0
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	501.46	0	1.9469	0	34.6963	0	27.735	0	495.898	0	172.79	0	52.1	0	33.22	0	-0.0037	0	-0.0012	0	-0.000325	8	-1E+10	1	-0.59	8	7.8686	0	7.5561	0	2348	0	2266	0	578.3	0
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	451.89	0	1.9772	0	34.6837	0	27.722	0	446.931	0	171.75	0	51.8	0	33.59	0	-0.0073	0	-0.0024	0	-0.000313	8	-1E+10	1	-0.56	8	7.8653	0	7.5517	0	2347	0	2267	0	586.5	0
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	401.48	0	2.0151	0	34.6728	0	27.710	0	397.123	0	172.31	0	52.0	0	33.61	0	-0.0073	0	-0.0024	0	-0.000325	8	-1E+10	1	-0.59	8	7.8638	0	7.5491	0	2347	0	2268	0	592.2	0
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	381.36	0	2.0213	0	34.6639	0	27.702	0	377.239	0	171.31	0	51.7	0	33.77	0	-0.0073	0	-0.0024	0	-0.000313	8	-1E+10	1	-0.56	8	7.8649	0	7.5494	0	2346	0	2267	0	591.8	0
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	361.34	0	2.0149	0	34.6558	0	27.696	0	357.453	0	171.50	0	51.8	0	33.91	0	-0.0073	0	-0.0024	0	-0.000313	8	-1E+10	1	-0.56	8	7.8629	0	7.5468	0	2345	0	2267	0	595.9	0
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	351.46	0	1.9956	0	34.6491	0	27.692	0	347.687	0	171.30	0	51.7	0	34.08	0	-0.0073	0	-0.0024	0	-0.000325	8	-1E+10	1	-0.59	8	7.8571	0	7.5409	0	2345	0	2268	0	605.1	0
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	341.65	0	1.9765	0	34.6439	0	27.690	0	337.991	0	170.93	0	51.5	0	34.30	0	-0.0073	0	-0.0024	0	-0.000325	8	-1E+10	1	-0.59	8	7.8557	0	7.5390	0	2344	0	2269	0	607.7	0
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	331.40	0	1.9957	0	34.6380	0	27.683	0	327.859	0	170.76	0	51.5	0	34.32	0	-0.0073	0	-0.0024	0	-0.000325	8	-1E+10	1	-0.59	8	7.8567	0	7.5398	0	2344	0	2268	0	606.8	0
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	321.40	0	2.0022	0	34.6371	0	27.682	0	317.973	0	171.11	0	51.6	0	34.33	0	-0.0073	0	-0.0024	0	-0.000325	8	-1E+10	1	-0.59	8	7.8567	0	7.5396	0	2344	0	2268	0	607.5	0
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	311.45	0	1.9841	0	34.6304	0	27.678	0	308.137	0	171.42	0	51.7	0	34.40	0	-0.0073	0	-0.0024	0	-0.000313	8	-1E+10	1	-0.56	8	7.8537	0	7.5363	0	2343	0	2269	0	612.6	0
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	301.87	0	1.9692	0	34.6207	0	27.672	0	298.665	0	171.65	0	51.7	0	34.49	0	-0.0073	0	-0.0024	0	-0.000325	8	-1E+10	1	-0.59	8	7.8545	0	7.5364	0	2342	0	2268	0	611.8	0
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	291.48	0	1.9758	0	34.6153	0	27.667	0	288.393	0	171.97	0	51.8	0	34.62	0	-0.0073	0	-0.0024	0	-0.000325	8	-1E+10	1	-0.59	8	7.8540	0	7.5357	0	2342	0	2268	0	613.3	0
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	281.41	0	1.9744	0	34.6082	0	27.661	0	278.436	0	172.54	0	52.0	0	34.69	0	-0.0073	0	-0.0024	0	-0.000325	8	-1E+10	1	-0.59	8	7.8523	0	7.5338	0	2341	0	2268	0	616.4	0
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	271.53	0	1.9738	0	34.6078	0	27.661	0	268.667	0	172.72	0	52.1	0	34.73	0	-0.0109	0	-0.0037	0	-0.000325	8	-1E+10	1	-0.59	8	7.8527	0	7.5338	0	2341	0	2268	0	616.5	0
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	261.54	0	1.9642	0	34.6025	0	27.657	0	258.789	0	172.96	0	52.1	0	34.74	0	-0.0073	0	-0.0024	0	-0.000325	8	-1E+10	1	-0.59	8	7.8521	0	7.5328	0	2341	0	2268	0	617.9	0
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	251.44	0	1.9510	0	34.5947	0	27.652	0	248.801	0	173.51	0	52.3	0	34.79	0	-0.0073	0	-0.0024	0	-0.000325	8	-1E+10	1	-0.59	8	7.8511	0	7.5312	0	2340	0	2268	0	620.1	0
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	241.78	0	1.9233	0	34.5848	0	27.646	0	239.248	0	174.36	0	52.5	0	34.97	0	-0.0073	0	-0.0024	0	-0.000325	8	-1E+10	1	-0.59	8	7.8498	0	7.5293	0	2339	0	2267	0	622.5	0
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	231.90	0	1.9064	0	34.5766	0	27.641	0	229.477	0	175.24	0	52.7	0	35.03	0	-0.0073	0	-0.0024	0	-0.000325	8	-1E+10	1	-0.59	8	7.8473	0	7.5266	0	2339	0	2268	0	626.8	0
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	221.58	0	1.6266	0	34.5401	0	27.633	0	219.270	0	177.95	0	53.1	0	35.23	0	-0.0073	0	-0.0024	0	-0.000314	8	-1E+10	1	-0.56	8	7.8454	0	7.5206	0	2337	0	2268	0	629.2	0
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	211.66	0	1.5335	0	34.5158	0	27.620	0	209.459	0	181.36	0	54.0	0	35.21	0	-0.0073	0	-0.0024	0	-0.000326	8	-1E+10	1	-0.59	8	7.8460	0	7.5195	0	2335	0	2267	0	628.2	0
5906227	30	C	11/25/2020	21:50	285.149	-66.313	0	201.89	0	1.3889	0	34.4859	0	27.606	0	199.795	0	186.28	0	55.3	0	35.28	0	-0.0073	0	-0.0024	0	-0.000326	8	-1E+10	1	-0.59	8	7.8498	0	7.5205	0	2333	0	2264	0	622.1	0
