//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906224
//Univ. of Washington ID: 18643
//MBARI ID: 18643SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 15 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11521	
//Temperature[°C]	Sbe41cp	11521	
//Salinity[pss]	Sbe41cp	11521	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3101	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204309  Spec#118368 Equitech Ti probe #1905.12  ARGO float#863  DF#266  CTD#11521	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	266	
//pH25C[Total]	Durafet	266	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0533	0.0000	0.0000
//Nitrate	1	1.0000	-2.2265	-17.4455
//Nitrate	3	1.0000	-2.7683	1.5592
//Nitrate	17	1.0000	-2.2710	0.0000
//pH	1	1.0000	0.0270	-0.9482
//pH	3	1.0000	-0.0082	0.0534
//pH	10	1.0000	-0.0130	0.0401
//pH	21	1.0000	0.0055	-0.1139
//pH	29	1.0000	-0.0154	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906224	24	C	09/23/2020	06:17	288.881	-61.661	0	231.22	0	1.0268	0	33.9793	0	27.224	0	228.882	0	281.63	0	82.5	0	31.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9337	0	7.5923	0	2286	0	2195	0	492.7	0
5906224	24	C	09/23/2020	06:17	288.881	-61.661	0	221.66	0	0.2190	0	33.9632	0	27.258	0	219.424	0	310.35	0	89.0	0	29.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9716	0	7.6146	0	2287	0	2188	0	447.0	0
5906224	24	C	09/23/2020	06:17	288.881	-61.661	0	211.87	0	-0.0583	0	33.9244	0	27.241	0	209.737	0	327.33	0	93.2	0	29.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9819	0	7.6196	0	2284	0	2183	0	434.9	0
5906224	24	C	09/23/2020	06:17	288.881	-61.661	0	201.86	0	-0.1269	0	33.9196	0	27.241	0	199.833	0	332.42	0	94.4	0	29.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9848	0	7.6208	0	2283	0	2183	0	432.1	0
5906224	24	C	09/23/2020	06:17	288.881	-61.661	0	191.78	0	-0.1177	0	33.9203	0	27.241	0	189.859	0	333.72	0	94.8	0	29.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9865	0	7.6222	0	2284	0	2182	0	430.8	0
5906224	24	C	09/23/2020	06:17	288.881	-61.661	0	181.64	0	-0.0950	0	33.9211	0	27.240	0	179.825	0	333.91	0	94.9	0	29.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9836	0	7.6195	0	2284	0	2183	0	434.6	0
5906224	24	C	09/23/2020	06:17	288.881	-61.661	0	171.58	0	-0.0638	0	33.9202	0	27.238	0	169.869	0	333.36	0	94.9	0	29.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9818	0	7.6179	0	2284	0	2184	0	437.2	0
5906224	24	C	09/23/2020	06:17	288.881	-61.661	0	161.92	0	-0.0429	0	33.9272	0	27.243	0	160.310	0	332.96	0	94.8	0	29.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9803	0	7.6165	0	2284	0	2185	0	439.5	0
5906224	24	C	09/23/2020	06:17	288.881	-61.661	0	151.73	0	0.0273	0	33.9273	0	27.239	0	150.225	0	332.60	0	94.9	0	29.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9798	0	7.6167	0	2284	0	2185	0	440.7	0
5906224	24	C	09/23/2020	06:17	288.881	-61.661	0	141.61	0	0.1738	0	33.9355	0	27.238	0	140.208	0	331.46	0	94.9	0	29.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9779	0	7.6167	0	2287	0	2188	0	444.2	0
5906224	24	C	09/23/2020	06:17	288.881	-61.661	0	131.73	0	0.1515	0	33.9332	0	27.237	0	130.429	0	331.89	0	95.0	0	29.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9801	0	7.6180	0	2290	0	2190	0	443.0	0
5906224	24	C	09/23/2020	06:17	288.881	-61.661	0	121.60	0	0.1150	0	33.9305	0	27.237	0	120.402	0	332.55	0	95.1	0	29.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9794	0	7.6164	0	2293	0	2193	0	444.6	0
5906224	24	C	09/23/2020	06:17	288.881	-61.661	0	111.69	0	0.3169	0	33.9342	0	27.229	0	110.593	0	330.40	0	95.0	0	29.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9772	8	7.6170	8	2294	0	2194	8	448.2	8
5906224	24	C	09/23/2020	06:17	288.881	-61.661	0	101.80	0	0.4547	0	33.9493	0	27.234	0	100.802	0	328.21	0	94.7	0	29.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9708	0	7.6128	0	2296	0	2198	0	456.9	0
5906224	24	C	09/23/2020	06:17	288.881	-61.661	0	96.73	0	0.4762	0	33.9497	0	27.233	0	95.783	0	327.74	0	94.6	0	29.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9755	0	7.6172	0	2297	0	2197	0	452.1	0
5906224	24	C	09/23/2020	06:17	288.881	-61.661	0	91.51	0	0.4828	0	33.9501	0	27.233	0	90.615	0	327.69	0	94.6	0	29.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9743	0	7.6160	0	2299	0	2199	0	453.9	0
5906224	24	C	09/23/2020	06:17	288.881	-61.661	0	86.84	0	0.4795	0	33.9516	0	27.234	0	85.992	0	327.73	0	94.6	0	29.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9758	0	7.6172	0	2300	0	2200	0	452.6	0
5906224	24	C	09/23/2020	06:17	288.881	-61.661	0	81.55	0	0.5041	0	33.9538	0	27.235	0	80.755	0	327.49	0	94.6	0	29.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9749	0	7.6165	0	2301	0	2201	0	454.3	0
5906224	24	C	09/23/2020	06:17	288.881	-61.661	0	76.90	0	0.4877	0	33.9481	0	27.231	0	76.151	0	328.05	0	94.7	0	29.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9733	0	7.6146	0	2302	0	2203	0	456.6	0
5906224	24	C	09/23/2020	06:17	288.881	-61.661	0	71.89	0	0.4840	0	33.9471	0	27.230	0	71.190	0	328.52	0	94.8	0	29.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9754	0	7.6163	0	2303	0	2203	0	454.6	0
5906224	24	C	09/23/2020	06:17	288.881	-61.661	0	66.76	0	0.4857	0	33.9471	0	27.230	0	66.111	0	328.28	0	94.8	0	29.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9758	0	7.6165	0	2304	0	2204	0	454.7	0
5906224	24	C	09/23/2020	06:17	288.881	-61.661	0	61.91	0	0.4907	0	33.9475	0	27.230	0	61.309	0	328.39	0	94.8	0	29.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9745	0	7.6152	0	2305	0	2206	0	456.6	0
5906224	24	C	09/23/2020	06:17	288.881	-61.661	0	56.59	0	0.4781	0	33.9457	0	27.229	0	56.041	0	328.60	0	94.8	0	29.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9741	0	7.6145	0	2306	0	2207	0	457.5	0
5906224	24	C	09/23/2020	06:17	288.881	-61.661	0	51.79	0	0.4674	0	33.9461	0	27.230	0	51.289	0	328.75	0	94.9	0	29.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9768	0	7.6166	0	2307	0	2207	0	454.9	0
5906224	24	C	09/23/2020	06:17	288.881	-61.661	0	46.93	0	0.4660	0	33.9334	0	27.220	0	46.476	0	329.11	0	95.0	0	29.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9769	0	7.6165	0	2307	0	2207	0	455.0	0
5906224	24	C	09/23/2020	06:17	288.881	-61.661	0	41.74	0	0.4394	0	33.9410	0	27.228	0	41.337	0	329.65	0	95.1	0	29.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9764	0	7.6154	0	2308	0	2208	0	456.0	0
5906224	24	C	09/23/2020	06:17	288.881	-61.661	0	36.59	0	0.4484	0	33.9463	0	27.232	0	36.237	0	329.48	0	95.0	0	29.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9754	0	7.6144	0	2308	0	2209	0	457.5	0
5906224	24	C	09/23/2020	06:17	288.881	-61.661	0	31.74	0	0.4057	0	33.9414	0	27.230	0	31.434	0	330.11	0	95.1	0	29.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9745	0	7.6128	0	2308	0	2210	0	458.8	0
5906224	24	C	09/23/2020	06:17	288.881	-61.661	0	26.87	0	0.4015	0	33.9413	0	27.230	0	26.611	0	330.45	0	95.2	0	29.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9766	8	7.6145	8	2308	0	2209	8	456.6	8
5906224	24	C	09/23/2020	06:17	288.881	-61.661	0	21.83	0	0.4005	0	33.9415	0	27.230	0	21.620	0	330.57	0	95.2	0	29.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9754	0	7.6132	0	2309	0	2210	0	458.4	0
5906224	24	C	09/23/2020	06:17	288.881	-61.661	0	16.49	0	0.4003	0	33.9415	0	27.230	0	16.332	0	330.56	0	95.2	0	29.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9764	0	7.6139	0	2309	0	2210	0	457.5	0
5906224	24	C	09/23/2020	06:17	288.881	-61.661	0	11.60	0	0.4051	0	33.9411	0	27.230	0	11.489	0	330.57	0	95.2	0	29.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9780	0	7.6153	0	2309	0	2210	0	456.0	0
5906224	24	C	09/23/2020	06:17	288.881	-61.661	0	7.74	0	0.4022	0	33.9415	0	27.230	0	7.666	0	330.49	0	95.2	0	29.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9802	8	7.6171	8	2309	0	2209	8	453.7	8
5906224	24	C	09/23/2020	06:17	288.881	-61.661	0																																				
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	1899.80	0	1.5457	0	34.7167	0	27.788	0	1873.199	0	186.36	0	55.6	0	32.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8562	8	7.5909	8	2358	0	2263	8	507.1	8
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	1799.86	0	1.6333	0	34.7157	0	27.781	0	1775.076	0	184.87	0	55.3	0	32.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8566	0	7.5887	0	2358	0	2264	0	512.8	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	1699.00	0	1.7232	0	34.7139	0	27.772	0	1676.002	0	182.89	0	54.8	0	32.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8563	0	7.5861	0	2357	0	2264	0	519.2	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	1600.00	0	1.8068	0	34.7135	0	27.765	0	1578.711	0	181.75	0	54.6	0	32.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8559	0	7.5832	0	2356	0	2264	0	526.0	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	1499.35	0	1.8982	0	34.7112	0	27.756	0	1479.752	0	180.60	0	54.4	0	32.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8541	0	7.5792	0	2354	0	2263	0	534.3	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	1399.99	0	1.9544	0	34.7062	0	27.747	0	1382.016	0	179.13	0	54.0	0	32.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8548	0	7.5770	0	2348	0	2259	0	538.5	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	1299.58	0	2.0161	0	34.6985	0	27.735	0	1283.200	0	177.30	0	53.5	0	33.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8525	0	7.5720	0	2350	0	2262	0	548.6	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	1199.50	0	2.0862	0	34.6871	0	27.720	0	1184.663	0	175.54	0	53.1	0	33.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8483	0	7.5655	0	2347	0	2262	0	560.4	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	1099.36	0	2.1612	0	34.6666	0	27.697	0	1086.020	0	172.91	0	52.4	0	33.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8442	0	7.5593	0	2342	0	2259	0	571.7	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	999.49	0	2.2271	0	34.6413	0	27.671	0	987.597	0	170.75	0	51.8	0	33.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8375	0	7.5505	0	2341	0	2261	0	588.2	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	951.90	0	2.2600	0	34.6329	0	27.661	0	940.680	0	170.29	0	51.7	0	34.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8322	0	7.5445	0	2339	0	2262	0	599.0	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	901.89	0	2.2804	0	34.6214	0	27.650	0	891.366	0	169.73	0	51.6	0	34.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8291	0	7.5402	0	2337	0	2262	0	606.7	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	851.61	0	2.3048	0	34.6076	0	27.637	0	841.774	0	169.39	0	51.5	0	34.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8275	0	7.5372	0	2335	0	2261	0	612.3	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	801.27	0	2.3288	0	34.5902	0	27.621	0	792.111	0	169.18	0	51.4	0	34.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8243	0	7.5329	0	2334	0	2261	0	620.4	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	750.10	0	2.3607	0	34.5715	0	27.603	0	741.616	0	169.50	0	51.6	0	34.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8218	0	7.5292	0	2331	0	2260	0	627.4	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	701.44	0	2.3669	0	34.5530	0	27.587	0	693.588	0	170.32	0	51.8	0	35.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8214	0	7.5271	0	2329	0	2258	0	631.2	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	651.66	0	2.3929	0	34.5342	0	27.570	0	644.442	0	171.10	0	52.1	0	35.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8192	0	7.5237	0	2328	0	2258	0	638.0	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	601.60	0	2.4217	0	34.5099	0	27.548	0	595.008	0	172.43	0	52.5	0	35.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8179	0	7.5211	0	2327	0	2259	0	643.8	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	551.77	0	2.4038	0	34.4686	0	27.516	0	545.789	0	177.30	0	54.0	0	35.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8134	0	7.5150	0	2326	0	2259	0	654.4	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	501.08	0	2.3892	0	34.4298	0	27.486	0	495.709	0	183.03	0	55.7	0	35.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8165	0	7.5157	0	2321	0	2255	0	652.0	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	451.71	0	2.3280	0	34.3805	0	27.451	0	446.921	0	192.50	0	58.4	0	35.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8257	0	7.5213	0	2317	0	2249	0	639.9	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	401.33	0	2.2469	0	34.3428	0	27.427	0	397.124	0	203.53	0	61.6	0	35.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8312	0	7.5233	0	2314	0	2245	0	633.8	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	381.49	0	2.1964	0	34.3190	0	27.412	0	377.510	0	209.66	0	63.4	0	34.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8359	0	7.5261	0	2312	0	2242	0	627.2	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	361.66	0	2.1851	0	34.3105	0	27.406	0	357.904	0	212.36	0	64.2	0	34.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8381	0	7.5272	0	2311	0	2241	0	625.0	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	351.75	0	2.1357	0	34.2983	0	27.400	0	348.105	0	214.62	0	64.8	0	34.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8414	0	7.5291	0	2310	0	2240	0	620.3	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	341.49	0	2.1091	0	34.2887	0	27.395	0	337.960	0	217.80	0	65.7	0	34.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8445	0	7.5311	0	2309	0	2238	0	616.0	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	331.83	0	2.0585	0	34.2778	0	27.390	0	328.407	0	221.18	0	66.6	0	34.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8469	0	7.5322	0	2308	0	2237	0	612.6	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	321.51	0	1.9735	0	34.2574	0	27.380	0	318.201	0	226.23	0	68.0	0	34.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8525	0	7.5357	0	2307	0	2234	0	604.1	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	310.75	0	1.9591	0	34.2436	0	27.370	0	307.560	0	230.99	0	69.4	0	34.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8577	0	7.5398	0	2305	0	2231	0	596.8	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	301.22	0	1.9176	0	34.2350	0	27.366	0	298.135	0	234.37	0	70.3	0	34.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8589	0	7.5399	0	2304	0	2231	0	595.4	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	291.48	0	1.8666	0	34.2270	0	27.364	0	288.501	0	237.00	0	71.0	0	34.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8649	0	7.5443	0	2304	0	2229	0	587.1	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	281.36	0	1.7050	0	34.1906	0	27.347	0	278.492	0	244.35	0	72.9	0	33.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8761	0	7.5517	0	2302	0	2224	0	570.6	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	271.80	0	1.6745	0	34.1785	0	27.339	0	269.035	0	251.69	0	75.0	0	33.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8797	0	7.5542	0	2301	0	2222	0	565.8	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	261.80	0	1.7062	0	34.1740	0	27.333	0	259.143	0	253.12	0	75.5	0	33.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8809	0	7.5553	0	2301	0	2222	0	565.0	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	251.66	0	1.6117	0	34.1615	0	27.330	0	249.112	0	257.87	0	76.7	0	33.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8863	0	7.5584	0	2300	0	2220	0	557.8	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	241.78	0	1.5890	0	34.1487	0	27.321	0	239.338	0	260.23	0	77.4	0	33.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8885	0	7.5598	0	2299	0	2219	0	555.0	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	231.14	0	1.8808	0	34.1493	0	27.300	0	228.811	0	256.73	0	76.9	0	33.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8815	0	7.5572	0	2298	0	2219	0	566.1	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	221.39	0	1.8842	0	34.1605	0	27.309	0	219.165	0	255.46	0	76.6	0	32.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8862	0	7.5611	0	2299	0	2218	0	560.4	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	211.57	0	1.4277	0	34.1187	0	27.309	0	209.448	0	267.15	0	79.1	0	32.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9100	0	7.5758	0	2297	0	2212	0	527.2	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	201.42	0	0.9994	0	34.0477	0	27.280	0	199.405	0	285.31	0	83.5	0	31.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9311	0	7.5884	0	2292	0	2202	0	498.7	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	191.47	0	0.7680	0	34.0145	0	27.268	0	189.559	0	299.36	0	87.1	0	31.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9449	0	7.5972	0	2290	0	2197	0	481.4	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	181.65	0	0.5736	0	33.9852	0	27.256	0	179.841	0	309.42	0	89.6	0	30.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9562	0	7.6043	0	2287	0	2192	0	467.6	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	171.53	0	0.4396	0	33.9636	0	27.246	0	169.826	0	318.24	0	91.8	0	30.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9652	0	7.6101	0	2286	0	2189	0	457.2	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	161.82	0	0.4116	0	33.9563	0	27.242	0	160.217	0	323.16	0	93.1	0	29.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9682	0	7.6121	0	2285	0	2187	0	454.1	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	151.81	0	0.4049	0	33.9529	0	27.240	0	150.309	0	326.39	0	94.0	0	29.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9708	0	7.6140	0	2285	0	2186	0	451.6	0
5906224	25	C	10/03/2020	14:17	289.993	-61.180	0	141.54	0	0.4051	0	33.9516	0	27.239	0	140.144	0	327.75	0	94.4	0	29.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9708	0	7.6136	0	2287	0	2189	0	452.6	0
