//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:41
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905078
//Univ. of Washington ID: 12371
//MBARI ID: 12371SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 45 46 47 48 
//Missing Float data detected for adjusted station(s): 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7978	
//Temperature[°C]	Sbe41cp	7978	
//Salinity[pss]	Sbe41cp	7978	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2161	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0076  Spec#105019 Equitech Ti probe #1604.01  MBARI ARGO float#766  DF#140  CTD#7978	
//Chl_a[mg/m^3]	FLBBAP2	4344	
//Chl_a_corr[mg/m^3]	FLBBAP2	4344	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4344	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4344	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	160	
//pH25C[Total]	Durafet	160	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0784	0.0000	0.0000
//Nitrate	1	1.0000	-2.1516	30.1218
//Nitrate	10	1.0000	5.0227	8.2135
//Nitrate	20	1.0000	7.0506	-27.5185
//Nitrate	25	1.0000	4.8218	-7.0806
//Nitrate	33	1.0000	-1.4597	-2.3183
//Nitrate	44	1.0000	-2.0413	0.0000
//pH	1	1.0000	0.0242	0.0000
//pH	2	1.0000	0.0159	0.0000
//pH	13	1.0000	0.0171	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	350.78	0	1.9668	0	34.6558	0	27.700	0	346.989	0	175.45	0	52.9	0	33.90	0	0.0180	0	0.0060	0	0.000315	1	-1E+10	1	1.07	1	35.5719	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	341.51	0	1.9621	0	34.6517	0	27.697	0	337.827	0	175.71	0	53.0	0	33.79	0	0.0180	0	0.0060	0	0.000326	1	-1E+10	1	1.10	1	35.5760	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	331.02	0	1.9604	0	34.6491	0	27.695	0	327.458	0	175.76	0	53.0	0	33.95	0	0.0216	0	0.0072	0	0.000337	1	-1E+10	1	1.13	1	35.5695	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	320.93	0	1.9538	0	34.6391	0	27.688	0	317.484	0	175.64	0	52.9	0	34.36	0	0.0144	0	0.0048	0	0.000326	1	-1E+10	1	1.10	1	35.5735	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	311.06	0	1.9361	0	34.6288	0	27.681	0	307.728	0	175.94	0	53.0	0	34.28	0	0.0252	0	0.0084	0	0.000348	1	-1E+10	1	1.16	1	35.5657	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	300.99	0	1.9326	0	34.6237	0	27.677	0	297.773	0	176.02	0	53.0	0	34.56	0	0.0252	0	0.0084	0	0.000326	1	-1E+10	1	1.10	1	35.5523	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	291.36	0	1.9140	0	34.6156	0	27.672	0	288.252	0	176.41	0	53.1	0	34.48	0	0.0216	0	0.0072	0	0.000393	1	-1E+10	1	1.28	1	35.5523	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	280.90	0	1.8981	0	34.6093	0	27.668	0	277.911	0	177.27	0	53.3	0	34.54	0	0.0216	0	0.0072	0	0.000360	1	-1E+10	1	1.19	1	35.5470	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	271.10	0	1.8644	0	34.5952	0	27.659	0	268.222	0	178.04	0	53.5	0	34.89	0	0.0216	0	0.0072	0	0.000360	1	-1E+10	1	1.19	1	35.5554	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	260.98	0	1.8412	0	34.5900	0	27.657	0	258.215	0	179.09	0	53.8	0	34.73	0	0.0216	0	0.0072	0	0.000360	1	-1E+10	1	1.19	1	35.5600	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	251.07	0	1.7769	0	34.5764	0	27.651	0	248.416	0	180.06	0	54.0	0	34.94	0	0.0252	0	0.0084	0	0.000382	1	-1E+10	1	1.25	1	35.5716	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	238.60	0	1.7145	0	34.5572	0	27.640	0	236.085	0	182.14	0	54.5	0	35.05	0	0.0288	0	0.0096	0	0.000415	1	-1E+10	1	1.33	1	35.5836	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	229.50	0	1.6798	0	34.5471	0	27.634	0	227.086	0	184.50	0	55.2	0	35.05	0	0.0288	0	0.0096	0	0.000404	1	-1E+10	1	1.30	1	35.5850	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	221.13	0	1.6475	0	34.5363	0	27.628	0	218.809	0	186.74	0	55.8	0	35.10	0	0.0324	0	0.0108	0	0.000404	1	-1E+10	1	1.30	1	35.5753	8	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	211.13	0	1.5942	0	34.5226	0	27.621	0	208.919	0	188.95	0	56.4	0	35.14	0	0.0792	0	0.0264	0	0.000762	1	-1E+10	1	2.23	1	35.5668	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	201.15	0	1.5547	0	34.5120	0	27.615	0	199.048	0	191.72	0	57.1	0	35.19	0	0.0396	0	0.0132	0	0.000415	1	-1E+10	1	1.33	1	35.5721	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	191.53	0	1.3549	0	34.4719	0	27.597	0	189.533	0	197.02	0	58.4	0	34.86	0	0.0576	0	0.0192	0	0.000482	1	-1E+10	1	1.51	1	35.6010	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	180.98	0	1.2536	0	34.4468	0	27.584	0	179.097	0	203.13	0	60.0	0	35.00	0	0.0612	0	0.0204	0	0.000426	1	-1E+10	1	1.36	1	35.6134	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	171.05	0	1.1105	0	34.4091	0	27.564	0	169.275	0	209.43	0	61.7	0	34.83	0	0.0540	0	0.0180	0	0.000392	1	-1E+10	1	1.27	1	35.6405	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	160.81	0	1.0404	0	34.3938	0	27.556	0	159.145	0	215.37	0	63.3	0	34.59	0	0.0612	0	0.0204	0	0.000470	1	-1E+10	1	1.48	1	35.6582	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	151.36	0	0.7140	0	34.3400	0	27.533	0	149.796	0	226.09	0	65.9	0	34.41	0	0.0468	0	0.0156	0	0.000436	1	-1E+10	1	1.39	1	35.7057	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	141.60	0	0.0732	0	34.2430	0	27.492	0	140.140	0	243.25	0	69.6	0	33.27	0	0.0504	0	0.0168	0	0.000435	1	-1E+10	1	1.38	1	35.7968	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	130.68	0	-0.6446	0	34.1132	0	27.421	0	129.336	0	272.80	0	76.6	0	31.97	0	0.0648	0	0.0216	0	0.000456	1	-1E+10	1	1.44	1	35.9162	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	121.65	0	-1.0236	0	34.0638	0	27.396	0	120.402	0	287.32	0	79.8	0	31.53	0	0.0792	0	0.0264	0	0.000455	1	-1E+10	1	1.44	1	35.9840	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	111.74	0	-1.1047	0	34.0361	0	27.376	0	110.596	0	296.08	0	82.0	0	31.10	0	0.0684	0	0.0228	0	0.000690	1	-1E+10	1	2.05	1	36.0200	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	101.26	0	-1.4121	0	33.9836	0	27.344	0	100.226	0	304.52	0	83.7	0	30.51	0	0.0648	0	0.0216	0	0.000633	1	-1E+10	1	1.90	1	36.1053	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	95.47	0	-1.4212	0	33.9510	0	27.317	0	94.496	0	308.88	0	84.8	0	30.25	0	0.1800	0	0.0600	0	0.000779	1	-1E+10	1	2.28	1	36.1193	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	90.14	0	-1.3640	0	33.8986	0	27.273	0	89.222	0	313.90	0	86.3	0	29.37	0	0.1728	0	0.0576	0	0.000712	1	-1E+10	1	2.10	1	36.1176	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	85.82	0	-1.5005	0	33.8141	0	27.209	0	84.947	0	320.34	0	87.7	0	28.48	0	0.4680	0	0.1560	0	0.001349	1	-1E+10	1	3.76	1	36.1343	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	81.89	0	-1.5838	0	33.6676	0	27.092	0	81.058	0	332.49	0	90.7	0	27.77	0	0.4428	0	0.1476	0	0.001204	1	-1E+10	1	3.38	1	36.1459	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	76.84	0	-1.5905	0	33.6476	0	27.076	0	76.060	0	343.14	0	93.6	0	27.26	0	0.4932	0	0.1644	0	0.001819	1	-1E+10	1	4.98	1	36.1605	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	71.65	0	-1.5918	0	33.6462	0	27.075	0	70.923	0	346.63	0	94.5	0	27.28	0	0.6228	0	0.2076	0	0.001450	1	-1E+10	1	4.02	1	36.1656	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	66.73	0	-1.5927	0	33.6458	0	27.075	0	66.054	0	347.96	0	94.9	0	27.42	0	0.5580	0	0.1860	0	0.001684	1	-1E+10	1	4.63	1	36.1707	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	61.59	0	-1.5926	0	33.6449	0	27.074	0	60.967	0	348.56	0	95.0	0	27.34	0	0.5976	0	0.1992	0	0.001696	1	-1E+10	1	4.66	1	36.1715	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	56.48	0	-1.5930	0	33.6443	0	27.073	0	55.909	0	349.05	0	95.2	0	27.47	0	0.5688	0	0.1896	0	0.001662	1	-1E+10	1	4.57	1	36.1705	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	51.77	0	-1.5940	0	33.6438	0	27.073	0	51.248	0	349.29	0	95.2	0	27.48	0	0.5544	0	0.1848	0	0.001439	1	-1E+10	1	3.99	1	36.1711	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	46.11	0	-1.5947	0	33.6431	0	27.072	0	45.645	0	349.60	0	95.3	0	27.25	0	0.5292	0	0.1764	0	0.001293	1	-1E+10	1	3.62	1	36.1686	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	41.85	0	-1.5963	0	33.6423	0	27.072	0	41.429	0	349.71	0	95.3	0	27.18	0	0.5832	0	0.1944	0	0.001472	1	-1E+10	1	4.08	1	36.1674	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	36.69	0	-1.5982	0	33.6413	0	27.071	0	36.321	0	349.93	0	95.4	0	27.45	0	0.5472	0	0.1824	0	0.001774	1	-1E+10	1	4.87	1	36.1688	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	31.89	0	-1.6005	0	33.6400	0	27.070	0	31.570	0	350.21	0	95.5	0	27.43	0	0.6228	0	0.2076	0	0.001439	1	-1E+10	1	3.99	1	36.1691	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	26.35	0	-1.6003	0	33.6403	0	27.070	0	26.086	0	350.39	0	95.5	0	27.36	0	0.5616	0	0.1872	0	0.001427	1	-1E+10	1	3.96	1	36.1725	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	21.37	0	-1.6012	0	33.6400	0	27.070	0	21.156	0	350.38	0	95.5	0	27.33	0	0.5436	0	0.1812	0	0.001573	1	-1E+10	1	4.34	1	36.1725	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	16.81	0	-1.6011	0	33.6401	0	27.070	0	16.642	0	350.60	0	95.6	0	27.48	0	0.5364	0	0.1788	0	0.001304	1	-1E+10	1	3.64	1	36.1711	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	11.29	0	-1.6012	0	33.6400	0	27.070	0	11.177	0	350.70	0	95.6	0	27.48	0	0.6012	0	0.2004	0	0.001349	1	-1E+10	1	3.76	1	36.1692	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0	7.25	0	-1.6015	0	33.6401	0	27.070	0	7.178	0	350.80	0	95.6	0	27.28	0	0.4896	0	0.1632	0	0.001338	1	-1E+10	1	3.73	1	36.1685	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905078	44	C	04/25/2018	14:57	230.721	-67.454	0																																				
5905078	45	C	05/05/2018	17:05	-1e10	-1e10	1	1999.42	0	0.8825	0	34.7091	0	27.827	0	1970.194	0	199.07	0	58.4	0	32.46	0	0.0000	0	0.0000	0	0.000178	1	-1E+10	1	0.72	1	35.9859	8	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905078	45	C	05/05/2018	17:05	-1e10	-1e10	1	1898.75	0	0.9272	0	34.7106	0	27.825	0	1871.437	0	198.55	0	58.3	0	32.38	0	0.0000	0	0.0000	0	0.000201	1	-1E+10	1	0.78	1	35.9812	8	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905078	45	C	05/05/2018	17:05	-1e10	-1e10	1	1799.19	0	0.9841	0	34.7131	0	27.823	0	1773.725	0	197.24	0	58.0	0	32.32	0	0.0000	0	0.0000	0	0.000201	1	-1E+10	1	0.78	1	35.9312	8	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905078	45	C	05/05/2018	17:05	-1e10	-1e10	1	1699.65	0	1.0388	0	34.7151	0	27.820	0	1675.986	0	196.53	0	57.9	0	32.31	0	0.0000	0	0.0000	0	0.000201	1	-1E+10	1	0.78	1	35.8771	8	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905078	45	C	05/05/2018	17:05	-1e10	-1e10	1	1599.66	0	1.0924	0	34.7170	0	27.818	0	1577.760	0	195.65	0	57.7	0	32.38	0	0.0036	0	0.0036	0	0.000201	1	-1E+10	1	0.78	1	35.7899	8	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905078	45	C	05/05/2018	17:05	-1e10	-1e10	1	1499.28	0	1.1448	0	34.7188	0	27.816	0	1479.105	0	194.90	0	57.6	0	32.32	0	-0.0036	0	-0.0036	0	0.000212	1	-1E+10	1	0.81	1	35.7477	8	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905078	45	C	05/05/2018	17:05	-1e10	-1e10	1	1399.03	0	1.2088	0	34.7211	0	27.813	0	1380.532	0	193.88	0	57.4	0	32.24	0	0.0036	0	0.0036	0	0.000212	1	-1E+10	1	0.81	1	35.7293	8	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905078	45	C	05/05/2018	17:05	-1e10	-1e10	1	1298.70	0	1.2688	0	34.7231	0	27.810	0	1281.833	0	192.50	0	57.0	0	32.27	0	0.0036	0	0.0036	0	0.000224	1	-1E+10	1	0.84	1	35.7117	8	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905078	45	C	05/05/2018	17:05	-1e10	-1e10	1	1199.91	0	1.3440	0	34.7254	0	27.806	0	1184.604	0	191.26	0	56.8	0	32.10	0	0.0036	0	0.0036	0	0.000235	1	-1E+10	1	0.86	1	35.6989	8	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905078	45	C	05/05/2018	17:05	-1e10	-1e10	1	1099.44	0	1.4283	0	34.7269	0	27.801	0	1085.675	0	190.37	0	56.6	0	31.98	0	0.0036	0	0.0036	0	0.000213	1	-1E+10	1	0.81	1	35.7098	8	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905078	45	C	05/05/2018	17:05	-1e10	-1e10	1	998.88	0	1.5126	0	34.7279	0	27.795	0	986.610	0	189.61	0	56.5	0	32.08	0	0.0036	0	0.0036	0	0.000224	1	-1E+10	1	0.84	1	35.6657	8	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905078	45	C	05/05/2018	17:05	-1e10	-1e10	1	951.31	0	1.5489	0	34.7284	0	27.793	0	939.731	0	189.19	0	56.5	0	31.87	0	0.0072	0	0.0072	0	0.000224	1	-1E+10	1	0.84	1	35.6584	8	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905078	45	C	05/05/2018	17:05	-1e10	-1e10	1	901.04	0	1.5945	0	34.7284	0	27.789	0	890.180	0	188.49	0	56.3	0	31.96	0	0.0036	0	0.0036	0	0.000236	1	-1E+10	1	0.87	1	35.6530	8	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905078	45	C	05/05/2018	17:05	-1e10	-1e10	1	851.15	0	1.6396	0	34.7277	0	27.785	0	840.992	0	186.34	0	55.7	0	32.18	0	0.0036	0	0.0036	0	0.000359	1	-1E+10	1	1.19	1	35.6454	8	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905078	45	C	05/05/2018	17:05	-1e10	-1e10	1	801.36	0	1.6789	0	34.7266	0	27.781	0	791.890	0	185.08	0	55.4	0	32.19	0	0.0072	0	0.0072	0	0.000247	1	-1E+10	1	0.90	1	35.6393	8	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905078	45	C	05/05/2018	17:05	-1e10	-1e10	1	751.20	0	1.7267	0	34.7245	0	27.775	0	742.412	0	183.78	0	55.1	0	32.35	0	0.0144	0	0.0144	0	0.000269	1	-1E+10	1	0.95	1	35.6487	8	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905078	45	C	05/05/2018	17:05	-1e10	-1e10	1	701.51	0	1.7714	0	34.7218	0	27.770	0	693.386	0	182.54	0	54.8	0	32.45	0	0.0072	0	0.0072	0	0.000270	1	-1E+10	1	0.95	1	35.7398	8	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905078	45	C	05/05/2018	17:05	-1e10	-1e10	1	650.76	0	1.8114	0	34.7186	0	27.764	0	643.302	0	183.51	0	55.1	0	32.23	0	0.0072	0	0.0072	0	0.000259	1	-1E+10	1	0.93	1	35.8057	8	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905078	45	C	05/05/2018	17:05	-1e10	-1e10	1	600.90	0	1.8482	0	34.7145	0	27.757	0	594.084	0	182.64	0	54.9	0	32.61	0	0.0036	0	0.0036	0	0.000247	1	-1E+10	1	0.90	1	35.8576	8	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905078	45	C	05/05/2018	17:05	-1e10	-1e10	1	551.59	0	1.8848	0	34.7086	0	27.750	0	545.398	0	180.75	0	54.4	0	32.76	0	0.0108	0	0.0108	0	0.000292	1	-1E+10	1	1.01	1	35.8779	8	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905078	45	C	05/05/2018	17:05	-1e10	-1e10	1	501.54	0	1.9070	0	34.7035	0	27.744	0	495.970	0	179.01	0	53.9	0	33.10	0	0.0108	0	0.0108	0	0.000281	1	-1E+10	1	0.98	1	35.8890	8	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905078	45	C	05/05/2018	17:05	-1e10	-1e10	1	451.20	0	1.9378	0	34.6930	0	27.733	0	446.243	0	177.52	0	53.5	0	33.34	0	0.0144	0	0.0144	0	0.000292	1	-1E+10	1	1.01	1	35.9141	8	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905078	45	C	05/05/2018	17:05	-1e10	-1e10	1	401.20	0	1.9576	0	34.6789	0	27.720	0	396.840	0	176.09	0	53.1	0	33.47	0	0.0108	0	0.0108	0	0.000315	1	-1E+10	1	1.07	1	35.9332	8	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905078	45	C	05/05/2018	17:05	-1e10	-1e10	1	381.46	0	1.9668	0	34.6688	0	27.711	0	377.332	0	175.22	0	52.8	0	33.66	0	0.0108	0	0.0108	0	0.000270	1	-1E+10	1	0.96	1	35.9398	8	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905078	45	C	05/05/2018	17:05	-1e10	-1e10	1	361.16	0	1.9752	0	34.6637	0	27.706	0	357.270	0	176.47	0	53.2	0	33.67	0	0.0108	0	0.0108	0	0.000270	1	-1E+10	1	0.96	1	35.9337	8	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905078	45	C	05/05/2018	17:05	-1e10	-1e10	1	349.12	0	1.9720	0	34.6573	0	27.701	0	345.369	0	176.67	0	53.3	0	33.86	0	0.0108	0	0.0108	0	0.000281	1	-1E+10	1	0.98	1	35.9532	8	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905078	45	C	05/05/2018	17:05	-1e10	-1e10	1	341.03	0	1.9650	0	34.6522	0	27.697	0	337.373	0	176.74	0	53.3	0	33.88	0	0.0108	0	0.0108	0	0.000281	1	-1E+10	1	0.98	1	35.9572	8	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
