//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:39
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905368
//Univ. of Washington ID: 12781
//MBARI ID: 12781SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9015	
//Temperature[°C]	Sbe41cp	9015	
//Salinity[pss]	Sbe41cp	9015	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2676	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0056  Spec#105017 Equitech Ti probe #1604.22  MBARI ARGO float#769  DF#166  CTD#9015	
//Chl_a[mg/m^3]	FLBBAP2	4411	
//Chl_a_corr[mg/m^3]	FLBBAP2	4411	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4411	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4411	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	166	
//pH25C[Total]	Durafet	166	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0482	0.0000	0.0000
//Nitrate	1	1.0000	3.3375	-55.4540
//Nitrate	3	1.0000	2.0942	1.1286
//Nitrate	23	1.0000	3.3901	0.3358
//Nitrate	92	1.0000	3.9313	0.0000
//pH	1	1.0000	-0.0108	-2.1909
//pH	3	1.0000	-0.0717	0.1796
//pH	15	1.0000	-0.0360	1.5698
//pH	18	1.0000	0.0849	0.4562
//pH	23	1.0000	0.1527	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905368	85	C	05/16/2020	16:31	84.141	-54.878	0	71.85	0	2.0617	0	33.8604	0	27.054	0	71.191	0	317.93	0	95.5	0	27.04	0	0.3456	0	0.1152	0	0.000863	1	-1E+10	1	2.50	1	-12.4531	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905368	85	C	05/16/2020	16:31	84.141	-54.878	0	66.36	0	2.0618	0	33.8592	0	27.053	0	65.752	0	318.61	0	95.7	0	27.11	0	0.3924	0	0.1308	0	0.000852	1	-1E+10	1	2.47	1	-12.4538	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905368	85	C	05/16/2020	16:31	84.141	-54.878	0	61.72	0	2.0614	0	33.8596	0	27.054	0	61.155	0	318.90	0	95.8	0	27.09	0	0.3564	0	0.1188	0	0.000953	1	-1E+10	1	2.73	1	-12.4543	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905368	85	C	05/16/2020	16:31	84.141	-54.878	0	56.83	0	2.0603	0	33.8598	0	27.054	0	56.311	0	319.32	0	95.9	0	27.10	0	0.3384	0	0.1128	0	0.001020	1	-1E+10	1	2.90	1	-12.4550	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905368	85	C	05/16/2020	16:31	84.141	-54.878	0	51.48	0	2.0606	0	33.8599	0	27.054	0	51.010	0	319.65	0	96.0	0	27.04	0	0.3996	0	0.1332	0	0.001042	1	-1E+10	1	2.96	1	-12.4556	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905368	85	C	05/16/2020	16:31	84.141	-54.878	0	46.60	0	2.0597	0	33.8595	0	27.054	0	46.175	0	319.76	0	96.0	0	27.06	0	0.3276	0	0.1092	0	0.000863	1	-1E+10	1	2.50	1	-12.4562	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905368	85	C	05/16/2020	16:31	84.141	-54.878	0	41.47	0	2.0662	0	33.8597	0	27.053	0	41.092	0	319.80	0	96.0	0	27.13	0	0.3456	0	0.1152	0	0.000830	1	-1E+10	1	2.41	1	-12.4564	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905368	85	C	05/16/2020	16:31	84.141	-54.878	0	36.21	0	2.0595	0	33.8595	0	27.054	0	35.881	0	320.01	0	96.1	0	27.15	0	0.3492	0	0.1164	0	0.000807	1	-1E+10	1	2.35	1	-12.4574	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905368	85	C	05/16/2020	16:31	84.141	-54.878	0	31.59	0	2.0652	0	33.8593	0	27.053	0	31.303	0	320.01	0	96.1	0	27.07	0	0.3060	0	0.1020	0	0.000863	1	-1E+10	1	2.50	1	-12.4576	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905368	85	C	05/16/2020	16:31	84.141	-54.878	0	26.90	0	2.0607	0	33.8602	0	27.054	0	26.656	0	320.12	0	96.1	0	27.09	0	0.3492	0	0.1164	0	0.001087	1	-1E+10	1	3.08	1	-12.4583	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905368	85	C	05/16/2020	16:31	84.141	-54.878	0	21.61	0	2.0595	0	33.8591	0	27.053	0	21.414	0	320.24	0	96.2	0	27.10	0	0.3600	0	0.1200	0	0.000930	1	-1E+10	1	2.67	1	-12.4590	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905368	85	C	05/16/2020	16:31	84.141	-54.878	0	16.57	0	2.0631	0	33.8599	0	27.053	0	16.420	0	320.55	0	96.3	0	26.94	0	0.3384	0	0.1128	0	0.000863	1	-1E+10	1	2.50	1	-12.4593	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905368	85	C	05/16/2020	16:31	84.141	-54.878	0	11.72	0	2.0638	0	33.8592	0	27.053	0	11.614	0	320.61	0	96.3	0	27.05	0	0.4212	0	0.1404	0	0.001098	1	-1E+10	1	3.11	1	-12.4598	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905368	85	C	05/16/2020	16:31	84.141	-54.878	0	7.35	0	2.0638	0	33.8603	0	27.054	0	7.284	0	320.69	0	96.3	0	27.11	0	0.2988	0	0.0996	0	0.000897	1	-1E+10	1	2.58	1	-12.4602	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905368	85	C	05/16/2020	16:31	84.141	-54.878	0																																				
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	1998.63	0	0.8076	0	34.7091	0	27.832	0	1971.217	0	203.51	0	59.6	0	32.24	0	0.0000	0	0.0000	0	0.000244	1	-1E+10	1	0.89	1	-12.4027	8	-1e10	1	2360	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	1899.27	0	0.8970	0	34.7145	0	27.830	0	1873.656	0	202.96	0	59.6	0	32.14	0	0.0036	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	-12.3997	8	-1e10	1	2360	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	1799.83	0	0.9761	0	34.7183	0	27.828	0	1775.972	0	202.09	0	59.4	0	31.96	0	0.0000	0	0.0000	0	0.000234	1	-1E+10	1	0.86	1	-12.3968	8	-1e10	1	2359	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	1699.41	0	1.0450	0	34.7227	0	27.826	0	1677.280	0	201.43	0	59.3	0	31.71	0	-0.0036	0	-0.0012	0	0.000234	1	-1E+10	1	0.86	1	-12.3945	8	-1e10	1	2359	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	1599.28	0	1.1311	0	34.7270	0	27.824	0	1578.827	0	200.65	0	59.3	0	31.58	0	0.0000	0	0.0000	0	0.000245	1	-1E+10	1	0.89	1	-12.3915	8	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	1499.56	0	1.2063	0	34.7317	0	27.822	0	1480.731	0	199.96	0	59.2	0	31.50	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	-12.3896	8	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	1399.46	0	1.2547	0	34.7342	0	27.820	0	1382.215	0	199.49	0	59.1	0	31.31	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	-12.3897	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	1298.77	0	1.3407	0	34.7384	0	27.817	0	1283.072	0	198.77	0	59.0	0	31.04	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	-12.3880	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	1199.55	0	1.4397	0	34.7418	0	27.812	0	1185.331	0	197.63	0	58.8	0	30.95	0	0.0000	0	0.0000	0	0.000257	1	-1E+10	1	0.92	1	-12.3860	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	1099.54	0	1.5538	0	34.7454	0	27.807	0	1086.765	0	196.19	0	58.6	0	30.84	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	-12.3834	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	999.23	0	1.6416	0	34.7453	0	27.800	0	987.856	0	194.42	0	58.2	0	30.85	0	0.0000	0	0.0000	0	0.000257	1	-1E+10	1	0.92	1	-12.3831	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	951.50	0	1.6773	0	34.7461	0	27.797	0	940.777	0	194.03	0	58.1	0	30.83	0	0.0000	0	0.0000	0	0.000436	1	-1E+10	1	1.39	1	-12.3735	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	901.32	0	1.7054	0	34.7451	0	27.794	0	891.269	0	193.24	0	57.9	0	30.82	0	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	-12.3746	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	851.58	0	1.7494	0	34.7471	0	27.792	0	842.184	0	192.63	0	57.8	0	30.80	0	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1	-12.3750	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	801.34	0	1.7765	0	34.7451	0	27.788	0	792.593	0	191.52	0	57.5	0	30.85	0	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	-12.3767	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	750.86	0	1.8360	0	34.7442	0	27.783	0	742.754	0	190.55	0	57.3	0	30.88	0	0.0000	0	0.0000	0	0.000302	1	-1E+10	1	1.04	1	-12.3767	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	700.51	0	1.8487	0	34.7311	0	27.771	0	693.031	0	186.72	0	56.2	0	31.43	0	0.0000	0	0.0000	0	0.000325	1	-1E+10	1	1.10	1	-12.3800	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	651.14	0	1.8755	0	34.7284	0	27.767	0	644.264	0	185.07	0	55.7	0	31.69	0	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1	-12.3825	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	601.13	0	1.8935	0	34.7227	0	27.761	0	594.854	0	183.30	0	55.2	0	31.91	0	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1	-12.3860	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	551.28	0	1.9016	0	34.7166	0	27.755	0	545.590	0	179.66	0	54.1	0	32.25	0	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.16	1	-12.3904	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	499.11	0	1.9066	0	34.7035	0	27.744	0	494.020	0	177.77	0	53.5	0	32.66	0	0.0000	0	0.0000	0	0.000370	1	-1E+10	1	1.21	1	-12.3957	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	451.70	0	2.0098	0	34.7002	0	27.733	0	447.145	0	178.30	0	53.8	0	32.44	0	0.0000	0	0.0000	0	0.000336	1	-1E+10	1	1.13	1	-12.3949	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	401.56	0	1.9709	0	34.6828	0	27.722	0	397.558	0	176.73	0	53.3	0	33.02	0	0.0000	0	0.0000	0	0.000437	1	-1E+10	1	1.39	1	-12.4033	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	380.74	0	1.9083	0	34.6652	0	27.712	0	376.965	0	175.07	0	52.7	0	33.47	0	0.0000	0	0.0000	0	0.000403	1	-1E+10	1	1.30	1	-12.4098	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	361.53	0	1.8355	0	34.6402	0	27.698	0	357.962	0	174.49	0	52.4	0	33.99	0	0.0000	0	0.0000	0	0.000459	1	-1E+10	1	1.45	1	-12.4168	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	350.80	0	1.8828	0	34.6396	0	27.694	0	347.347	0	173.90	0	52.3	0	34.09	0	0.0000	0	0.0000	0	0.000448	1	-1E+10	1	1.42	1	-12.4154	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	341.43	0	1.8849	0	34.6361	0	27.691	0	338.077	0	173.14	0	52.1	0	34.19	0	0.0000	0	0.0000	0	0.000425	1	-1E+10	1	1.36	1	-12.4165	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	330.85	0	1.8776	0	34.6329	0	27.689	0	327.609	0	173.07	0	52.0	0	34.30	0	0.0000	0	0.0000	0	0.000459	1	-1E+10	1	1.45	1	-12.4184	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	321.41	0	1.8255	0	34.6195	0	27.682	0	318.269	0	173.25	0	52.0	0	34.43	0	0.0036	0	0.0012	0	0.000459	1	-1E+10	1	1.45	1	-12.4228	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	310.85	0	1.7714	0	34.6064	0	27.675	0	307.820	0	174.35	0	52.3	0	34.53	0	0.0036	0	0.0012	0	0.000437	1	-1E+10	1	1.39	1	-12.4276	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	301.09	0	1.7295	0	34.5973	0	27.671	0	298.162	0	175.71	0	52.6	0	34.45	0	0.0036	0	0.0012	0	0.000448	1	-1E+10	1	1.42	1	-12.4314	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	290.83	0	1.7171	0	34.5898	0	27.666	0	288.009	0	177.33	0	53.1	0	34.76	0	0.0036	0	0.0012	0	0.000481	1	-1E+10	1	1.50	1	-12.4336	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	281.31	0	1.7401	0	34.5875	0	27.662	0	278.587	0	176.53	0	52.9	0	34.78	0	0.0000	0	0.0000	0	0.000459	1	-1E+10	1	1.45	1	-12.4336	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	270.70	0	1.6771	0	34.5683	0	27.652	0	268.087	0	176.20	0	52.7	0	34.97	0	0.0072	0	0.0024	0	0.000448	1	-1E+10	1	1.42	1	-12.4389	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	261.24	0	1.5560	0	34.5491	0	27.645	0	258.724	0	179.68	0	53.6	0	34.96	0	0.0036	0	0.0012	0	0.000481	1	-1E+10	1	1.50	1	-12.4476	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	251.54	0	1.4751	0	34.5414	0	27.645	0	249.123	0	182.75	0	54.4	0	34.94	0	0.0072	0	0.0024	0	0.000559	1	-1E+10	1	1.71	1	-12.4538	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	241.23	0	1.3510	0	34.5028	0	27.623	0	238.918	0	188.92	0	56.0	0	34.81	0	0.0144	0	0.0048	0	0.000447	1	-1E+10	1	1.42	1	-12.4630	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	231.43	0	1.3130	0	34.4916	0	27.616	0	229.218	0	192.91	0	57.1	0	34.84	0	0.0144	0	0.0048	0	0.000480	1	-1E+10	1	1.50	1	-12.4667	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	221.62	0	1.2985	0	34.4838	0	27.611	0	219.507	0	194.98	0	57.7	0	34.87	0	0.0108	0	0.0036	0	0.000469	1	-1E+10	1	1.47	1	-12.4690	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	210.90	0	1.3169	0	34.4716	0	27.600	0	208.894	0	197.08	0	58.4	0	34.71	0	0.0144	0	0.0048	0	0.000503	1	-1E+10	1	1.56	1	-12.4695	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	201.67	0	1.2065	0	34.4324	0	27.576	0	199.757	0	204.81	0	60.5	0	34.59	0	0.0216	0	0.0072	0	0.000525	1	-1E+10	1	1.62	1	-12.4779	8	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	191.42	0	1.0416	0	34.3597	0	27.528	0	189.609	0	216.51	0	63.6	0	34.07	0	0.0324	0	0.0108	0	0.000503	1	-1E+10	1	1.56	1	-12.4900	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	181.54	0	1.0275	0	34.3154	0	27.494	0	179.826	0	227.92	0	66.9	0	33.73	0	0.0540	0	0.0180	0	0.000525	1	-1E+10	1	1.62	1	-12.4928	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	169.34	0	1.1176	0	34.2357	0	27.424	0	167.746	0	237.96	0	70.0	0	32.84	0	0.0648	0	0.0216	0	0.000503	1	-1E+10	1	1.56	1	-12.4903	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	161.49	0	1.1269	0	34.1724	0	27.372	0	159.973	0	248.21	0	73.0	0	32.16	0	0.0864	0	0.0288	0	0.000548	1	-1E+10	1	1.68	1	-12.4918	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	151.57	0	1.1162	0	34.1005	0	27.315	0	150.150	0	264.68	0	77.8	0	31.28	0	0.1008	0	0.0336	0	0.000559	1	-1E+10	1	1.71	1	-12.4948	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	141.35	0	1.1433	0	34.0098	0	27.240	0	140.029	0	284.17	0	83.5	0	29.70	0	0.1404	0	0.0468	0	0.000615	1	-1E+10	1	1.85	1	-12.4959	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	131.54	0	1.2993	0	33.9633	0	27.192	0	130.314	0	304.78	0	89.9	0	29.29	0	0.1836	0	0.0612	0	0.000672	1	-1E+10	1	2.00	1	-12.4887	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	118.95	0	1.3334	0	33.9592	0	27.187	0	117.845	0	310.12	0	91.5	0	29.04	0	0.1584	0	0.0528	0	0.000638	1	-1E+10	1	1.91	1	-12.4884	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	111.61	0	1.3549	0	33.9582	0	27.184	0	110.575	0	311.03	0	91.8	0	28.93	0	0.1656	0	0.0552	0	0.000705	1	-1E+10	1	2.09	1	-12.4881	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	101.14	0	1.4574	0	33.9574	0	27.177	0	100.205	0	312.34	0	92.5	0	28.73	0	0.1728	0	0.0576	0	0.000661	1	-1E+10	1	1.97	1	-12.4834	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	93.71	0	1.6879	0	33.9178	0	27.128	0	92.845	0	313.48	0	93.3	0	27.60	0	0.1800	0	0.0600	0	0.000851	1	-1E+10	1	2.47	1	-12.4714	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	86.95	0	2.1182	0	33.8560	0	27.046	0	86.149	0	315.29	0	94.8	0	27.00	0	0.2016	0	0.0672	0	0.000808	1	-1E+10	1	2.35	1	-12.4480	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	80.41	0	2.1187	0	33.8578	0	27.048	0	79.670	0	317.05	0	95.3	0	27.07	0	0.1980	0	0.0660	0	0.000707	1	-1E+10	1	2.09	1	-12.4487	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	74.02	0	2.1248	0	33.8572	0	27.047	0	73.340	0	317.69	0	95.6	0	27.10	0	0.2052	0	0.0684	0	0.000685	1	-1E+10	1	2.03	1	-12.4491	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	67.21	0	2.1273	0	33.8563	0	27.046	0	66.594	0	317.89	0	95.6	0	26.98	0	0.2052	0	0.0684	0	0.000752	1	-1E+10	1	2.21	1	-12.4498	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	61.14	0	2.1267	0	33.8556	0	27.045	0	60.581	0	318.09	0	95.7	0	27.16	0	0.1908	0	0.0636	0	0.000696	1	-1E+10	1	2.06	1	-12.4506	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905368	86	C	05/26/2020	20:56	82.484	-54.880	0	55.45	0	2.1266	0	33.8567	0	27.046	0	54.943	0	318.28	0	95.7	0	27.12	0	0.1980	0	0.0660	0	0.000696	1	-1E+10	1	2.06	1	-12.4513	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
