//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:43
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905107
//Univ. of Washington ID: 12372
//MBARI ID: 12372SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 3 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7976	
//Temperature[°C]	Sbe41cp	7976	
//Salinity[pss]	Sbe41cp	7976	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2245	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0098  Spec#105032 Equitech Ti probe #1604.16  MBARI ARGO float#765  DF#159  CTD#7946	
//Chl_a[mg/m^3]	FLBBAP2	4352	
//Chl_a_corr[mg/m^3]	FLBBAP2	4352	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4352	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4352	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	159	
//pH25C[Total]	Durafet	159	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1596	0.0000	0.0000
//Nitrate	1	1.0000	-1.1928	0.0000
//Nitrate	15	1.0000	-1.3352	0.3467
//Nitrate	28	1.0000	-1.4942	0.0000
//pH	1	1.0000	0.0143	0.0903
//pH	5	1.0000	0.0219	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905107	110	C	08/08/2020	19:56	198.615	-34.093	0	201.11	0	13.9122	0	35.0936	0	26.285	0	199.576	0	205.41	0	81.2	0	-1e10	1	0.0072	0	0.0024	0	0.000257	1	-1E+10	1	0.92	1	-11.8648	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905107	110	C	08/08/2020	19:56	198.615	-34.093	0	190.99	0	14.2133	0	35.1267	0	26.247	0	189.538	0	206.57	0	82.1	0	-1e10	1	0.0108	0	0.0036	0	0.000258	1	-1E+10	1	0.92	1	-11.8506	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905107	110	C	08/08/2020	19:56	198.615	-34.093	0	180.95	0	14.5839	0	35.1654	0	26.197	0	179.579	0	208.94	0	83.7	0	-1e10	1	0.0072	0	0.0024	0	0.000280	1	-1E+10	1	0.98	1	-11.8326	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905107	110	C	08/08/2020	19:56	198.615	-34.093	0	171.63	0	14.8501	0	35.1884	0	26.157	0	170.333	0	212.56	0	85.6	0	-1e10	1	0.0180	0	0.0060	0	0.000280	1	-1E+10	1	0.98	1	-11.8205	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905107	110	C	08/08/2020	19:56	198.615	-34.093	0	160.95	0	14.9662	0	35.1903	0	26.132	0	159.738	0	215.33	0	87.0	0	-1e10	1	-0.1368	8	-0.0456	8	-0.000273	8	-1E+10	1	-0.46	8	-11.8171	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905107	110	C	08/08/2020	19:56	198.615	-34.093	0	151.16	0	15.3191	0	35.2049	0	26.065	0	150.025	0	220.24	0	89.6	0	-1e10	1	-0.1080	8	-0.0360	8	-0.000228	8	-1E+10	1	-0.34	8	-11.8007	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905107	110	C	08/08/2020	19:56	198.615	-34.093	0	141.25	0	15.9055	0	35.2703	0	25.983	0	140.193	0	225.55	0	92.8	0	-1e10	1	0.0576	0	0.0192	0	0.000347	1	-1E+10	1	1.16	1	-11.7714	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905107	110	C	08/08/2020	19:56	198.615	-34.093	0	129.29	0	16.2800	0	35.3148	0	25.931	0	128.326	0	234.79	0	97.3	0	-1e10	1	-0.0288	0	-0.0096	0	0.000016	1	-1E+10	1	0.29	1	-11.7544	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905107	110	C	08/08/2020	19:56	198.615	-34.093	0	118.77	0	16.2890	0	35.3128	0	25.927	0	117.888	0	237.04	0	98.3	0	-1e10	1	0.0468	4	0.0000	4	0.000281	1	-1E+10	1	0.98	1	-11.7572	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905107	110	C	08/08/2020	19:56	198.615	-34.093	0	109.61	0	16.2859	0	35.3113	0	25.926	0	108.798	0	237.64	0	98.5	0	-1e10	1	0.0000	4	0.0000	4	0.000104	1	-1E+10	1	0.52	1	-11.7604	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905107	110	C	08/08/2020	19:56	198.615	-34.093	0	100.41	0	16.2808	0	35.3112	0	25.927	0	99.669	0	237.91	0	98.6	0	-1e10	1	-0.0036	4	0.0000	4	0.000104	1	-1E+10	1	0.52	1	-11.7637	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905107	110	C	08/08/2020	19:56	198.615	-34.093	0	91.70	0	16.2805	0	35.3095	0	25.925	0	91.025	0	238.30	0	98.8	0	-1e10	1	0.0396	4	0.0000	4	0.000226	1	-1E+10	1	0.84	1	-11.7668	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905107	110	C	08/08/2020	19:56	198.615	-34.093	0	83.08	0	16.2862	0	35.3086	0	25.923	0	82.470	0	238.46	0	98.9	0	-1e10	1	0.0000	4	0.0000	4	0.000148	1	-1E+10	1	0.64	1	-11.7696	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905107	110	C	08/08/2020	19:56	198.615	-34.093	0	74.58	0	16.3213	0	35.3166	0	25.921	0	74.034	0	238.68	0	99.0	0	-1e10	1	0.0000	4	0.0000	4	0.000093	1	-1E+10	1	0.50	1	-11.7707	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905107	110	C	08/08/2020	19:56	198.615	-34.093	0	65.84	0	16.3616	0	35.3242	0	25.917	0	65.359	0	238.66	0	99.1	0	-1e10	1	0.0000	4	0.0000	4	0.000060	1	-1E+10	1	0.41	1	-11.7718	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905107	110	C	08/08/2020	19:56	198.615	-34.093	0	57.33	0	16.3651	0	35.3215	0	25.914	0	56.913	0	238.79	0	99.2	0	-1e10	1	0.0000	4	0.0000	4	0.000060	1	-1E+10	1	0.41	1	-11.7750	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905107	110	C	08/08/2020	19:56	198.615	-34.093	0	48.56	0	16.3273	0	35.3039	0	25.909	0	48.207	0	239.10	0	99.2	0	-1e10	1	0.0000	4	0.0000	4	0.000093	1	-1E+10	1	0.50	1	-11.7808	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905107	110	C	08/08/2020	19:56	198.615	-34.093	0	39.75	0	16.2778	0	35.2747	0	25.897	0	39.462	0	239.51	0	99.3	0	-1e10	1	0.0000	4	0.0000	4	0.000038	1	-1E+10	1	0.35	1	-11.7876	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905107	110	C	08/08/2020	19:56	198.615	-34.093	0	30.98	0	16.2717	0	35.2698	0	25.895	0	30.756	0	239.52	0	99.3	0	-1e10	1	0.0000	4	0.0000	4	0.000038	1	-1E+10	1	0.35	1	-11.7918	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905107	110	C	08/08/2020	19:56	198.615	-34.093	0	23.39	0	16.2713	0	35.2690	0	25.894	0	23.222	0	239.59	0	99.3	0	-1e10	1	-0.0072	4	0.0000	4	-0.000006	1	-1E+10	1	0.24	1	-11.7952	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905107	110	C	08/08/2020	19:56	198.615	-34.093	0	15.71	0	16.2705	0	35.2692	0	25.894	0	15.597	0	239.72	0	99.3	0	-1e10	1	0.0072	4	0.0000	4	0.000016	1	-1E+10	1	0.29	1	-11.7988	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905107	110	C	08/08/2020	19:56	198.615	-34.093	0	8.44	0	16.2720	0	35.2703	0	25.894	0	8.380	0	239.73	0	99.3	0	-1e10	1	0.0000	4	0.0000	4	-0.000006	1	-1E+10	1	0.24	1	-11.8022	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905107	110	C	08/08/2020	19:56	198.615	-34.093	0																																				
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	1499.03	0	2.8958	0	34.5148	0	27.517	0	1482.997	0	162.89	0	50.2	0	-1e10	1	0.0000	0	0.0000	0	0.000254	1	-1E+10	1	0.91	1	-12.3257	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	1399.46	0	3.1612	0	34.4590	0	27.448	0	1384.818	0	170.56	0	52.9	0	-1e10	1	0.0036	0	0.0012	0	0.000277	1	-1E+10	1	0.97	1	-12.3137	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	1299.13	0	3.4440	0	34.4155	0	27.386	0	1285.844	0	177.98	0	55.5	0	-1e10	1	0.0036	0	0.0012	0	0.000277	1	-1E+10	1	0.97	1	-12.3016	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	1199.74	0	3.8340	0	34.3771	0	27.317	0	1187.750	0	185.13	0	58.3	0	-1e10	1	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	-12.2849	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	1099.00	0	4.3792	0	34.3453	0	27.235	0	1088.278	0	193.93	0	61.9	0	-1e10	1	0.0000	0	0.0000	0	0.000257	1	-1E+10	1	0.92	1	-12.2616	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	999.14	0	4.9207	0	34.3293	0	27.162	0	989.628	0	202.54	0	65.4	0	-1e10	1	0.0000	0	0.0000	0	0.000269	1	-1E+10	1	0.95	1	-12.2410	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	951.69	0	5.2065	0	34.3262	0	27.127	0	942.736	0	207.69	0	67.6	0	-1e10	1	0.0000	0	0.0000	0	0.000270	1	-1E+10	1	0.95	1	-12.2304	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	901.74	0	5.5297	0	34.3252	0	27.087	0	893.363	0	213.98	0	70.1	0	-1e10	1	-0.0036	0	-0.0012	0	0.000270	1	-1E+10	1	0.96	1	-12.2185	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	850.75	0	5.8667	0	34.3290	0	27.049	0	842.949	0	220.60	0	72.9	0	-1e10	1	0.0000	0	0.0000	0	0.000271	1	-1E+10	1	0.96	1	-12.2065	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	801.07	0	6.1796	0	34.3386	0	27.017	0	793.819	0	226.81	0	75.5	0	-1e10	1	0.0000	0	0.0000	0	0.000271	1	-1E+10	1	0.96	1	-12.1961	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	751.24	0	6.4504	0	34.3509	0	26.991	0	744.529	0	231.15	0	77.4	0	-1e10	1	0.0000	0	0.0000	0	0.000283	1	-1E+10	1	0.99	1	-12.1886	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	701.01	0	6.6796	0	34.3638	0	26.970	0	694.831	0	234.46	0	78.9	0	-1e10	1	0.0000	0	0.0000	0	0.000283	1	-1E+10	1	0.99	1	-12.1838	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	651.60	0	6.8743	0	34.3775	0	26.954	0	645.933	0	236.19	0	79.9	0	-1e10	1	0.0000	0	0.0000	0	0.000283	1	-1E+10	1	0.99	1	-12.1811	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	601.43	0	7.0824	0	34.3934	0	26.938	0	596.271	0	237.12	0	80.6	0	-1e10	1	0.0000	0	0.0000	0	0.000295	1	-1E+10	1	1.02	1	-12.1778	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	551.65	0	7.3845	0	34.4187	0	26.915	0	546.984	0	239.16	0	81.9	0	-1e10	1	0.0000	0	0.0000	0	0.000273	1	-1E+10	1	0.96	1	-12.1691	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	501.12	0	7.6682	0	34.4437	0	26.893	0	496.941	0	239.24	0	82.4	0	-1e10	1	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	-12.1617	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	451.45	0	8.0185	0	34.4766	0	26.867	0	447.739	0	237.15	0	82.4	0	-1e10	1	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	-12.1502	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	401.16	0	8.5185	0	34.5181	0	26.823	0	397.911	0	232.38	0	81.6	0	-1e10	1	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.05	1	-12.1305	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	379.23	0	8.8307	0	34.5438	0	26.795	0	376.178	0	228.66	0	80.9	0	-1e10	1	0.0000	0	0.0000	0	0.000286	1	-1E+10	1	1.00	1	-12.1165	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	361.27	0	9.1600	0	34.5746	0	26.766	0	358.378	0	225.07	0	80.2	0	-1e10	1	0.0000	0	0.0000	0	0.000286	1	-1E+10	1	1.00	1	-12.1009	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	351.02	0	9.3124	0	34.5867	0	26.751	0	348.219	0	223.10	0	79.8	0	-1e10	1	0.0000	0	0.0000	0	0.000286	1	-1E+10	1	1.00	1	-12.0941	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	341.09	0	9.5903	0	34.6061	0	26.720	0	338.376	0	220.19	0	79.3	0	-1e10	1	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1	-12.0801	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	331.30	0	9.8348	0	34.6341	0	26.701	0	328.672	0	217.50	0	78.7	0	-1e10	1	0.0000	0	0.0000	0	0.000276	1	-1E+10	1	0.97	1	-12.0679	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	320.98	0	10.1462	0	34.6648	0	26.672	0	318.442	0	215.11	0	78.4	0	-1e10	1	0.0000	0	0.0000	0	0.000276	1	-1E+10	1	0.97	1	-12.0520	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	311.00	0	10.4364	0	34.7014	0	26.650	0	308.548	0	213.01	0	78.1	0	-1e10	1	0.0000	0	0.0000	0	0.000277	1	-1E+10	1	0.97	1	-12.0373	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	301.07	0	10.7704	0	34.7371	0	26.619	0	298.703	0	210.82	0	77.9	0	-1e10	1	0.0000	0	0.0000	0	0.000277	1	-1E+10	1	0.97	1	-12.0202	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	290.87	0	11.1762	0	34.7801	0	26.579	0	288.591	0	208.56	0	77.7	0	-1e10	1	0.0000	0	0.0000	0	0.000288	1	-1E+10	1	1.00	1	-11.9991	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	281.69	0	11.3052	0	34.7926	0	26.565	0	279.489	0	207.87	0	77.7	0	-1e10	1	0.0000	0	0.0000	0	0.000289	1	-1E+10	1	1.00	1	-11.9937	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	271.55	0	11.5911	0	34.8236	0	26.536	0	269.435	0	206.61	0	77.7	0	-1e10	1	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	-11.9795	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	261.41	0	11.8894	0	34.8551	0	26.505	0	259.380	0	205.41	0	77.8	0	-1e10	1	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	-11.9648	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	250.85	0	12.2487	0	34.9021	0	26.472	0	248.908	0	204.63	0	78.1	0	-1e10	1	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	-11.9467	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	241.56	0	12.6685	0	34.9562	0	26.432	0	239.696	0	203.14	0	78.2	0	-1e10	1	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	-11.9250	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	231.67	0	12.8667	0	34.9952	0	26.423	0	229.888	0	202.27	0	78.2	0	-1e10	1	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	-11.9158	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	221.20	0	13.1468	0	35.0298	0	26.393	0	219.504	0	201.79	0	78.5	0	-1e10	1	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	-11.9025	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	210.19	0	13.5494	0	35.0782	0	26.348	0	208.584	0	202.02	0	79.3	0	-1e10	1	0.0072	0	0.0024	0	0.000268	1	-1E+10	1	0.95	1	-11.8825	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	201.18	0	13.9730	0	35.1008	0	26.278	0	199.647	0	203.90	0	80.7	0	-1e10	1	0.0108	0	0.0036	0	0.000269	1	-1E+10	1	0.95	1	-11.8614	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	191.67	0	14.4270	0	35.1425	0	26.213	0	190.214	0	207.13	0	82.7	0	-1e10	1	0.0180	0	0.0060	0	0.000302	1	-1E+10	1	1.04	1	-11.8387	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	181.64	0	14.6021	0	35.1575	0	26.187	0	180.264	0	210.81	0	84.5	0	-1e10	1	0.0252	0	0.0084	0	0.000291	1	-1E+10	1	1.01	1	-11.8316	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	171.13	0	14.8789	0	35.1711	0	26.137	0	169.838	0	214.66	0	86.5	0	-1e10	1	0.0432	0	0.0144	0	0.000302	1	-1E+10	1	1.04	1	-11.8193	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	161.22	0	15.1946	0	35.1993	0	26.089	0	160.007	0	217.96	0	88.4	0	-1e10	1	0.0468	0	0.0156	0	0.000336	1	-1E+10	1	1.13	1	-11.8046	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	151.47	0	15.4177	0	35.2251	0	26.059	0	150.334	0	220.77	0	90.0	0	-1e10	1	0.0540	0	0.0180	0	0.000358	1	-1E+10	1	1.18	1	-11.7951	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	141.06	0	16.1786	0	35.3084	0	25.950	0	140.005	0	232.70	0	96.3	0	-1e10	1	0.1440	0	0.0480	0	0.000657	1	-1E+10	1	1.96	1	-11.7563	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	128.33	0	16.1965	0	35.3127	0	25.949	0	127.374	0	236.96	0	98.1	0	-1e10	1	0.1476	4	0.0492	4	0.000679	1	-1E+10	1	2.02	1	-11.7592	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	116.61	0	16.2010	0	35.3126	0	25.947	0	115.745	0	237.69	0	98.4	0	-1e10	1	0.1512	4	0.0504	4	0.000679	1	-1E+10	1	2.02	1	-11.7626	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	106.14	0	16.1999	0	35.3124	0	25.947	0	105.355	0	237.95	0	98.5	0	-1e10	1	0.1440	4	0.0480	4	0.000690	1	-1E+10	1	2.05	1	-11.7661	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	96.40	0	16.1982	0	35.3124	0	25.947	0	95.690	0	238.17	0	98.6	0	-1e10	1	0.1512	4	0.0492	4	0.000679	1	-1E+10	1	2.02	1	-11.7695	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	87.04	0	16.1969	0	35.3123	0	25.947	0	86.401	0	238.34	0	98.7	0	-1e10	1	0.1476	4	0.0480	4	0.000668	1	-1E+10	1	1.99	1	-11.7729	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	77.95	0	16.1951	0	35.3121	0	25.947	0	77.379	0	238.32	0	98.6	0	-1e10	1	0.1476	4	0.0480	4	0.000690	1	-1E+10	1	2.05	1	-11.7763	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	68.62	0	16.1941	0	35.3116	0	25.946	0	68.119	0	238.48	0	98.7	0	-1e10	1	0.1476	4	0.0480	4	0.000701	1	-1E+10	1	2.08	1	-11.7798	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905107	111	C	08/18/2020	20:29	198.396	-34.032	0	59.48	0	16.1915	0	35.3134	0	25.948	0	59.047	0	238.55	0	98.7	0	-1e10	1	0.1548	4	0.0480	4	0.000657	1	-1E+10	1	1.96	1	-11.7835	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
