//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905100
//Univ. of Washington ID: 12361
//MBARI ID: 12361SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 61 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7877	
//Temperature[°C]	Sbe41cp	7877	
//Salinity[pss]	Sbe41cp	7877	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2460	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0054  Spec#105025 Equitech Ti probe #1604.08  MBARI ARGO float#759  DF#153  CTD#7877	
//Chl_a[mg/m^3]	FLBBAP2	4359	
//Chl_a_corr[mg/m^3]	FLBBAP2	4359	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4359	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4359	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	153	
//pH25C[Total]	Durafet	153	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1688	0.0000	0.0000
//Nitrate	1	1.0000	1.5790	-27.9618
//Nitrate	3	1.0000	0.4819	0.4058
//Nitrate	77	1.0000	1.3063	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905100	64	C	01/11/2019	10:28	164.095	-64.925	0	21.61	0	-0.2039	0	33.6532	0	27.029	0	21.397	0	350.81	0	99.3	0	25.85	0	0.5292	4	0.2532	4	0.002200	1	-1E+10	1	5.97	1	-1e10	1	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905100	64	C	01/11/2019	10:28	164.095	-64.925	0	16.49	0	-0.2030	0	33.6539	0	27.029	0	16.328	0	351.43	0	99.4	0	25.90	0	0.5364	4	0.2532	4	0.002376	1	-1E+10	1	6.43	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905100	64	C	01/11/2019	10:28	164.095	-64.925	0	11.82	0	-0.2054	0	33.6543	0	27.030	0	11.704	0	352.01	0	99.6	0	25.91	0	0.5508	4	0.2532	4	0.001497	1	-1E+10	1	4.15	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905100	64	C	01/11/2019	10:28	164.095	-64.925	0	7.05	0	-0.2065	0	33.6543	0	27.030	0	6.981	0	352.49	0	99.7	0	25.90	0	0.4788	4	0.2532	4	0.001695	1	-1E+10	1	4.66	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905100	64	C	01/11/2019	10:28	164.095	-64.925	0																																				
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	1999.44	0	0.3528	0	34.6923	0	27.845	0	1970.421	0	214.89	0	62.2	0	32.28	0	0.0036	0	0.0012	0	0.000188	1	-1E+10	1	0.74	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	1898.85	0	0.3899	0	34.6937	0	27.843	0	1871.733	0	213.80	0	61.9	0	32.32	0	0.0000	0	0.0000	0	0.000189	1	-1E+10	1	0.74	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	1799.02	0	0.4248	0	34.6949	0	27.842	0	1773.744	0	212.84	0	61.7	0	32.37	0	0.0000	0	0.0000	0	0.000189	1	-1E+10	1	0.74	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	1699.61	0	0.4597	0	34.6964	0	27.841	0	1676.123	0	211.85	0	61.5	0	32.28	0	0.0072	0	0.0024	0	0.000211	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	1599.65	0	0.4947	0	34.6973	0	27.839	0	1577.917	0	211.10	0	61.3	0	32.30	0	0.0036	0	0.0012	0	0.000211	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	1499.33	0	0.5366	0	34.6990	0	27.838	0	1479.310	0	210.10	0	61.1	0	32.29	0	0.0036	0	0.0012	0	0.000211	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	1399.52	0	0.5846	0	34.7010	0	27.836	0	1381.159	0	208.92	0	60.8	0	32.27	0	0.0072	0	0.0024	0	0.000211	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	1298.98	0	0.6215	0	34.7019	0	27.834	0	1282.244	0	208.31	0	60.7	0	32.20	0	0.0036	0	0.0012	0	0.000222	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	1199.69	0	0.6605	0	34.7031	0	27.832	0	1184.512	0	207.68	0	60.6	0	32.15	0	0.0036	0	0.0012	0	0.000211	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	1099.01	0	0.7203	0	34.7063	0	27.831	0	1085.366	0	206.11	0	60.2	0	32.13	0	0.0036	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	998.94	0	0.7676	0	34.7080	0	27.829	0	986.773	0	205.41	0	60.1	0	32.18	0	0.0072	0	0.0024	0	0.000211	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	951.03	0	0.7989	0	34.7097	0	27.828	0	939.554	0	204.77	0	59.9	0	32.27	0	0.0036	0	0.0012	0	0.000211	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	900.99	0	0.8180	0	34.7104	0	27.827	0	890.224	0	204.20	0	59.8	0	32.11	0	0.0072	0	0.0024	0	0.000211	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	851.26	0	0.8452	0	34.7114	0	27.826	0	841.189	0	203.69	0	59.7	0	32.10	0	0.0072	0	0.0024	0	0.000233	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	801.56	0	0.8778	0	34.7126	0	27.825	0	792.171	0	203.11	0	59.6	0	32.12	0	0.0036	0	0.0012	0	0.000223	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	750.94	0	0.9176	0	34.7139	0	27.823	0	742.234	0	202.36	0	59.4	0	32.10	0	0.0108	0	0.0036	0	0.000245	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	701.62	0	0.9423	0	34.7147	0	27.822	0	693.567	0	201.95	0	59.3	0	32.05	0	0.0108	0	0.0036	0	0.000256	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	651.42	0	0.9766	0	34.7158	0	27.821	0	644.021	0	201.40	0	59.2	0	32.14	0	0.1080	0	0.0360	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	600.85	0	1.0078	0	34.7168	0	27.819	0	594.098	0	200.96	0	59.2	0	32.05	0	0.0072	0	0.0024	0	0.000278	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	551.55	0	1.0445	0	34.7184	0	27.818	0	545.416	0	200.61	0	59.1	0	32.01	0	0.0108	0	0.0036	0	0.000234	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	501.23	0	1.0820	0	34.7186	0	27.815	0	495.716	0	199.74	0	58.9	0	32.00	0	0.0072	0	0.0024	0	0.000256	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	450.79	0	1.1138	0	34.7195	0	27.814	0	445.885	0	198.99	0	58.7	0	31.87	0	0.0072	0	0.0024	0	0.000234	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	401.08	0	1.1426	0	34.7194	0	27.812	0	396.763	0	198.33	0	58.6	0	31.90	0	0.0072	0	0.0024	0	0.000256	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	379.54	0	1.1516	0	34.7193	0	27.811	0	375.474	0	197.97	0	58.5	0	31.93	0	0.0108	0	0.0036	0	0.000256	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	361.70	0	1.1637	0	34.7194	0	27.810	0	357.841	0	197.67	0	58.4	0	32.01	0	0.0108	0	0.0036	0	0.000267	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	351.08	0	1.1732	0	34.7194	0	27.809	0	347.343	0	197.41	0	58.4	0	32.00	0	0.0072	0	0.0024	0	0.000256	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	340.91	0	1.1758	0	34.7191	0	27.809	0	337.290	0	197.31	0	58.3	0	32.07	0	0.0072	0	0.0024	0	0.000267	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	330.78	0	1.1809	0	34.7191	0	27.809	0	327.275	0	197.17	0	58.3	0	32.03	0	0.0180	0	0.0060	0	0.000300	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	320.71	0	1.1853	0	34.7190	0	27.808	0	317.320	0	197.10	0	58.3	0	32.10	0	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	311.00	0	1.1913	0	34.7183	0	27.807	0	307.720	0	196.92	0	58.2	0	32.13	0	0.0108	0	0.0036	0	0.000289	1	-1E+10	1	1.01	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	301.47	0	1.1969	0	34.7179	0	27.806	0	298.297	0	196.71	0	58.2	0	32.17	0	0.0108	0	0.0036	0	0.000300	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	290.98	0	1.2008	0	34.7173	0	27.806	0	287.925	0	196.36	0	58.1	0	32.14	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	280.76	0	1.2028	0	34.7163	0	27.805	0	277.819	0	196.02	0	58.0	0	32.19	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	271.41	0	1.2068	0	34.7161	0	27.804	0	268.573	0	195.86	0	57.9	0	32.12	0	0.0072	0	0.0024	0	0.000300	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	261.03	0	1.2086	0	34.7156	0	27.804	0	258.308	0	195.81	0	57.9	0	32.19	0	0.0072	0	0.0024	0	0.000300	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	251.12	0	1.2089	0	34.7154	0	27.803	0	248.507	0	195.62	0	57.9	0	32.18	0	0.0108	0	0.0036	0	0.000289	1	-1E+10	1	1.01	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	241.49	0	1.2220	0	34.7156	0	27.803	0	238.983	0	195.44	0	57.8	0	32.26	0	0.0108	0	0.0036	0	0.000300	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	230.98	0	1.2255	0	34.7154	0	27.802	0	228.588	0	195.33	0	57.8	0	32.26	0	0.0072	0	0.0024	0	0.000278	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	221.77	0	1.2239	0	34.7142	0	27.801	0	219.478	0	195.20	0	57.8	0	32.24	0	0.0144	0	0.0048	0	0.000278	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	211.12	0	1.2286	0	34.7143	0	27.801	0	208.943	0	195.07	0	57.7	0	32.22	0	0.0072	0	0.0024	0	0.000300	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	198.44	0	1.2313	0	34.7129	0	27.800	0	196.400	0	194.95	0	57.7	0	32.31	0	0.0108	0	0.0036	0	0.000278	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	189.87	0	1.2302	0	34.7127	0	27.799	0	187.922	0	194.95	0	57.7	0	32.32	0	0.0072	0	0.0024	0	0.000289	1	-1E+10	1	1.01	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	181.55	0	1.2303	0	34.7115	0	27.798	0	179.691	0	194.87	0	57.7	0	32.39	0	0.0108	0	0.0036	0	0.000300	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	170.81	0	1.2216	0	34.7090	0	27.797	0	169.066	0	194.83	0	57.7	0	32.27	0	0.0108	0	0.0036	0	0.000300	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	161.68	0	1.2154	0	34.7072	0	27.796	0	160.032	0	194.88	0	57.7	0	32.40	0	0.0072	0	0.0024	0	0.000289	1	-1E+10	1	1.01	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	150.82	0	1.2115	0	34.7049	0	27.794	0	149.287	0	195.00	0	57.7	0	32.34	0	0.0144	0	0.0048	0	0.000344	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	141.12	0	1.1965	0	34.7023	0	27.793	0	139.689	0	195.20	0	57.7	0	32.47	0	0.0144	0	0.0048	0	0.000311	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	131.00	0	1.1427	0	34.6957	0	27.792	0	129.675	0	195.91	0	57.9	0	32.46	0	0.0216	0	0.0072	0	0.000311	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	121.19	0	1.1078	0	34.6908	0	27.790	0	119.967	0	196.76	0	58.1	0	32.45	0	0.0432	0	0.0144	0	0.000322	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	111.51	0	1.0694	0	34.6837	0	27.787	0	110.387	0	197.69	0	58.3	0	32.51	0	0.0576	0	0.0192	0	0.000344	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	101.49	0	1.0587	0	34.6792	0	27.784	0	100.470	0	198.49	0	58.5	0	32.50	0	0.0828	0	0.0276	0	0.000366	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	95.04	0	0.9240	0	34.6620	0	27.779	0	94.087	0	200.48	0	58.9	0	32.41	0	0.1044	0	0.0348	0	0.000388	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	88.64	0	0.7200	0	34.6373	0	27.772	0	87.752	0	203.89	0	59.5	0	32.28	0	0.1368	0	0.0456	0	0.000442	1	-1E+10	1	1.40	1	-1e10	1	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	82.77	0	0.3088	0	34.5826	0	27.753	0	81.942	0	211.54	0	61.1	0	31.87	0	0.1548	0	0.0516	0	0.000485	1	-1E+10	1	1.52	1	-1e10	1	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	77.35	0	-0.0881	0	34.5206	0	27.724	0	76.577	0	223.44	0	63.8	0	31.29	0	0.2124	0	0.0708	0	0.000594	1	-1E+10	1	1.80	1	-1e10	1	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	72.69	0	-0.6114	0	34.4396	0	27.683	0	71.965	0	236.82	0	66.7	0	30.81	0	0.2880	0	0.0960	0	0.000692	1	-1E+10	1	2.05	1	-1e10	1	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	68.87	0	-0.8735	0	34.3835	0	27.649	0	68.183	0	250.72	0	70.1	0	30.67	0	0.4320	0	0.1440	0	0.000802	1	-1E+10	1	2.34	1	-1e10	1	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	65.71	0	-1.0246	0	34.3394	0	27.619	0	65.055	0	260.00	0	72.4	0	30.34	0	0.6156	0	0.2052	0	0.000977	1	-1E+10	1	2.79	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	61.76	0	-1.2294	0	34.2797	0	27.578	0	61.145	0	271.74	0	75.2	0	29.47	0	0.9612	0	0.3204	0	0.001295	1	-1E+10	1	3.62	1	-1e10	1	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	56.52	0	-1.4654	0	34.2099	0	27.529	0	55.958	0	291.61	0	80.1	0	28.66	0	1.3428	0	0.4476	0	0.001372	1	-1E+10	1	3.82	1	-1e10	1	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	51.86	0	-1.5060	0	34.1455	0	27.478	0	51.345	0	306.51	0	84.1	0	28.18	0	1.6452	0	0.5484	0	0.001855	1	-1E+10	1	5.08	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	46.30	0	-1.4685	0	34.1337	0	27.467	0	45.841	0	317.01	0	87.1	0	27.48	0	1.6488	0	0.5496	0	0.001834	1	-1E+10	1	5.02	1	-1e10	1	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	41.72	0	-1.0129	0	33.9566	0	27.308	0	41.307	0	328.09	0	91.1	0	26.62	0	1.5840	0	0.5280	0	0.002538	1	-1E+10	1	6.85	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	36.66	0	-0.4170	0	33.8123	0	27.167	0	36.297	0	347.32	0	97.8	0	25.44	0	1.6020	0	0.5340	0	0.024316	1	-1E+10	1	63.48	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	31.92	0	0.3477	0	33.6048	0	26.962	0	31.605	0	349.50	0	100.3	0	24.95	0	0.5400	0	0.1800	0	0.001718	1	-1E+10	1	4.72	1	-1e10	1	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	26.34	0	0.3532	0	33.6076	0	26.964	0	26.080	0	349.63	0	100.3	0	25.03	0	0.5472	0	0.1824	0	0.002279	1	-1E+10	1	6.18	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	21.30	0	0.3509	0	33.6084	0	26.965	0	21.090	0	349.71	0	100.3	0	25.09	0	0.5256	0	0.1752	0	0.002213	1	-1E+10	1	6.01	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	16.57	0	0.3515	0	33.6077	0	26.964	0	16.407	0	350.11	0	100.5	0	25.08	0	0.4968	0	0.1656	0	0.001312	1	-1E+10	1	3.66	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905100	65	C	01/21/2019	11:50	163.976	-65.011	0	11.28	0	0.3518	0	33.6075	0	26.964	0	11.169	0	350.24	0	100.5	0	25.07	0	0.5688	0	0.1896	0	0.001894	1	-1E+10	1	5.18	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
