#0
#<Encoding>UTF-8</Encoding>
#File updated on 12/21/2020 18:59
#!! ADJUSTED DATA FILE !!
#WMO ID: 5904469
#Univ. of Washington ID: 9096
#MBARI ID: 9096SOOCN
#No missing float profiles
#Missing Float position interpolated for station(s): 132 133 134 135 136 137 138 139 140 141 142 
#Latitude quality flag = 4 for interpolated float positions
#Missing Float data detected for adjusted station(s): 23 67 69 72 73 74 75 76 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 
#
#FLOAT VARIABLES:
#Variable	Sensor	Serial number	Comment
#Pressure[dbar]	Sbe41cp	5592	
#Temperature[°C]	Sbe41cp	5592	
#Salinity[pss]	Sbe41cp	5592	
#Sigma_theta[kg/m^3]			Potential density at the sea surface
#Depth[m]			Depth calculated from pressure and latitude
#Oxygen[µmol/kg]	Aanderaa 4330	1762	
#OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
#Nitrate[µmol/kg]	ISUS	Lamp#D3.C01.7738 Spec#069 APEX Ti Equitech probe20140527RR10.01 MBARI ARGO float#0202	
#Chl_a[mg/m^3]	FLBBAP2	3327	
#Chl_a_corr[mg/m^3]	FLBBAP2	3327	See: Boss, E.B. and N. Haëntjens, 2016. http:#soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
#b_bp700[1/m]	FLBBAP2	3327	
#b_bp_corr[1/m]			
#POC[mmol/m^3]	FLBBAP2	3327	See: Boss, E.B. and N. Haëntjens, 2016. http:#soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
#pHinsitu[Total]	Durafet	0067	
#pH25C[Total]	Durafet	0067	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
#TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https:#doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https:#github.com/BRCScienceProducts/LIRs.
#DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
#pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
#
#NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
#All carbonate system variables calculated with CO2SYS for Matlab
#(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
#used the following conditions: pH was reported on the total scale.
#K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
#10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
#from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
#constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
#The borate to salinity ratio was from Lee et al., 2010,
#doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
#measured by the float, but estimates based on Redfieldian ratios improved
#the carbonate system estimates. If a nitrate value was considered to
#be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
#otherwise the best estimate for both was considered to be 0. When pCO2
#was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
#following Williams et al., 2017, doi: https:#doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
#
#NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
#There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
#(Roesler et al, 2017, doi: 10.1002/lom3.10185).
#Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
#Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
#with uncorrected spikes (raw-filtered data) added back to the corrected profile.
#Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
#shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
#Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
#Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
#and an ODV-style quality flag of 4 ("questionable").
#South of 30S a slope correction of 6 was used(E. Boss unpublished data).
#This correction scheme was decided upon at the 18th Argo Data Management Team 
#meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
#correction methods for float data from FLBB sensors continues.
##
#QUALITY CONTROLLED DATA CORRECTIONS:
#Measurement	Station	Gain	Offset	Drift
#Oxygen	1	0.9952	0.0000	0.0000
#Nitrate	1	1.0000	3.2547	-181.4156
#Nitrate	3	1.0000	-2.6455	-8.0189
#Nitrate	15	1.0000	-5.2565	-1.8665
#Nitrate	58	1.0000	-7.6334	-0.9999
#Nitrate	127	1.0000	-9.5151	2.1773
#Nitrate	143	1.0000	-8.3793	0.0000
#pH	1	1.0000	-0.2555	1.3723
#pH	3	1.0000	-0.2100	-0.0787
#pH	38	1.0000	-0.2859	-0.0413
#pH	63	1.0000	-0.3103	-0.0169
#pH	79	1.0000	-0.3140	0.0000
#
#Missing data value = -1e10
#Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
#Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904469	132	C	08/23/2018	22:41	20.333	-60.076	4	56.72	0	-1.8124	0	34.0045	0	27.372	0	56.177	0	353.09	0	96.0	0	28.82	0	0.1116	0	0.0372	0	0.000362	1	-1E+10	1	1.19	1	25.5585	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5904469	132	C	08/23/2018	22:41	20.333	-60.076	4	51.60	0	-1.8194	0	34.0040	0	27.372	0	51.107	0	353.42	0	96.0	0	28.77	0	0.1224	4	0.0408	4	0.000362	1	-1E+10	1	1.19	1	25.5624	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5904469	132	C	08/23/2018	22:41	20.333	-60.076	4	45.78	0	-1.8190	0	34.0039	0	27.372	0	45.343	0	353.26	0	96.0	0	28.68	0	0.1296	4	0.0432	4	0.000362	1	-1E+10	1	1.19	1	25.5662	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5904469	132	C	08/23/2018	22:41	20.333	-60.076	4	41.31	0	-1.8218	0	34.0037	0	27.371	0	40.916	0	353.57	0	96.1	0	28.78	0	0.1224	4	0.0384	4	0.000351	1	-1E+10	1	1.17	1	25.5669	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5904469	132	C	08/23/2018	22:41	20.333	-60.076	4	36.07	0	-1.8224	0	34.0032	0	27.371	0	35.727	0	353.66	0	96.1	0	28.99	0	0.1188	4	0.0372	4	0.000351	1	-1E+10	1	1.17	1	25.5674	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5904469	132	C	08/23/2018	22:41	20.333	-60.076	4	31.50	0	-1.8208	0	34.0031	0	27.371	0	31.200	0	353.60	0	96.1	0	28.96	0	0.1332	4	0.0408	4	0.000351	1	-1E+10	1	1.17	1	25.5669	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5904469	132	C	08/23/2018	22:41	20.333	-60.076	4	26.56	0	-1.8238	0	34.0037	0	27.372	0	26.308	0	353.46	0	96.0	0	28.75	0	0.1080	4	0.0360	4	0.000351	1	-1E+10	1	1.17	1	25.5673	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5904469	132	C	08/23/2018	22:41	20.333	-60.076	4	21.47	0	-1.8239	0	34.0038	0	27.372	0	21.266	0	352.92	0	95.9	0	29.01	0	0.1224	4	0.0408	4	0.000383	1	-1E+10	1	1.25	1	14.5849	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5904469	132	C	08/23/2018	22:41	20.333	-60.076	4																																				
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	1700.07	0	0.1421	0	34.7172	0	27.875	0	1677.192	0	210.07	0	60.5	0	33.55	0	0.0000	0	0.0000	0	0.000223	1	-1E+10	1	0.83	1	25.5310	8	-1e10	1	2367	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	1598.77	0	0.1812	0	34.7179	0	27.873	0	1577.632	0	208.22	0	60.0	0	33.38	0	0.0000	0	0.0000	0	0.000202	1	-1E+10	1	0.78	1	25.5231	8	-1e10	1	2367	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	1498.62	0	0.2211	0	34.7198	0	27.872	0	1479.156	0	207.94	0	60.0	0	33.40	0	0.0000	0	0.0000	0	0.000213	1	-1E+10	1	0.81	1	25.5155	8	-1e10	1	2367	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	1399.46	0	0.2683	0	34.7216	0	27.871	0	1381.608	0	205.10	0	59.2	0	33.59	0	0.0000	0	0.0000	0	0.000213	1	-1E+10	1	0.81	1	25.5066	8	-1e10	1	2367	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	1299.44	0	0.3188	0	34.7237	0	27.869	0	1283.168	0	203.81	0	58.9	0	33.37	0	0.0000	0	0.0000	0	0.000202	1	-1E+10	1	0.78	1	25.4988	8	-1e10	1	2367	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	1196.05	0	0.3556	0	34.7259	0	27.869	0	1181.363	0	202.45	0	58.6	0	33.40	0	0.0000	0	0.0000	0	0.000235	1	-1E+10	1	0.86	1	25.4922	8	-1e10	1	2367	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	1099.75	0	0.4007	0	34.7273	0	27.867	0	1086.494	0	200.65	0	58.2	0	33.45	0	0.0036	0	0.0012	0	0.000213	1	-1E+10	1	0.81	1	25.4848	8	-1e10	1	2367	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	999.49	0	0.4550	0	34.7298	0	27.865	0	987.679	0	198.73	0	57.7	0	33.39	0	0.0000	0	0.0000	0	0.000235	1	-1E+10	1	0.86	1	25.4767	8	-1e10	1	2368	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	951.63	0	0.4844	0	34.7311	0	27.865	0	940.492	0	198.68	0	57.7	0	33.35	0	-0.0036	0	-0.0012	0	0.000213	1	-1E+10	1	0.81	1	25.4761	8	-1e10	1	2367	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	901.41	0	0.5023	0	34.7317	0	27.864	0	890.966	0	197.63	0	57.4	0	33.38	0	0.0000	0	0.0000	0	0.000213	1	-1E+10	1	0.81	1	25.4755	8	-1e10	1	2367	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	851.34	0	0.5318	0	34.7325	0	27.863	0	841.577	0	197.65	0	57.5	0	33.38	0	0.0000	0	0.0000	0	0.000224	1	-1E+10	1	0.84	1	25.4750	8	-1e10	1	2367	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	800.68	0	0.5578	0	34.7332	0	27.861	0	791.594	0	197.69	0	57.5	0	33.23	0	0.0000	0	0.0000	0	0.000214	1	-1E+10	1	0.81	1	25.4732	8	-1e10	1	2367	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	750.93	0	0.5890	0	34.7335	0	27.860	0	742.497	0	197.29	0	57.5	0	33.16	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	25.4694	8	-1e10	1	2367	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	701.22	0	0.6354	0	34.7355	0	27.858	0	693.428	0	197.14	0	57.5	0	32.90	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	25.4655	8	-1e10	1	2366	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	650.90	0	0.6617	0	34.7351	0	27.856	0	643.745	0	196.43	0	57.3	0	33.13	0	0.0000	0	0.0000	0	0.000225	1	-1E+10	1	0.84	1	25.4606	8	-1e10	1	2366	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	601.25	0	0.6577	0	34.7294	0	27.852	0	594.711	0	193.78	0	56.5	0	33.30	0	0.0108	0	0.0036	0	0.000257	1	-1E+10	1	0.92	1	25.4552	8	-1e10	1	2365	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	551.16	0	0.8079	0	34.7380	0	27.849	0	545.232	0	194.79	0	57.1	0	32.81	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	25.4402	8	-1e10	1	2364	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	501.47	0	0.9077	0	34.7426	0	27.846	0	496.135	0	194.73	0	57.2	0	32.60	0	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.90	1	25.4353	8	-1e10	1	2363	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	451.53	0	0.9760	0	34.7440	0	27.843	0	446.780	0	193.52	0	56.9	0	32.49	0	0.0000	0	0.0000	0	0.000225	1	-1E+10	1	0.84	1	25.4258	8	-1e10	1	2362	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	401.01	0	1.0731	0	34.7448	0	27.837	0	396.840	0	192.19	0	56.7	0	32.44	0	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	25.4142	8	-1e10	1	2361	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	381.18	0	1.0971	0	34.7442	0	27.835	0	377.234	0	191.31	0	56.5	0	32.53	0	0.0000	0	0.0000	0	0.000236	1	-1E+10	1	0.87	1	25.4076	8	-1e10	1	2360	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	361.26	0	1.1122	0	34.7431	0	27.833	0	357.538	0	191.10	0	56.4	0	32.67	0	0.0036	0	0.0012	0	0.000247	1	-1E+10	1	0.90	1	25.4028	8	-1e10	1	2359	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	351.58	0	1.1205	0	34.7425	0	27.832	0	347.965	0	191.01	0	56.4	0	32.54	0	0.0000	0	0.0000	0	0.000258	1	-1E+10	1	0.92	1	25.3978	8	-1e10	1	2359	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	341.05	0	1.1422	0	34.7421	0	27.830	0	337.552	0	190.61	0	56.3	0	32.64	0	0.0000	0	0.0000	0	0.000236	1	-1E+10	1	0.87	1	25.3925	8	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	331.43	0	1.1791	0	34.7409	0	27.826	0	328.039	0	190.12	0	56.2	0	32.61	0	0.0000	0	0.0000	0	0.000237	1	-1E+10	1	0.87	1	25.3872	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	320.94	0	1.1757	0	34.7365	0	27.823	0	317.664	0	189.80	0	56.1	0	32.47	0	0.0036	0	0.0012	0	0.000226	1	-1E+10	1	0.84	1	25.3841	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	310.87	0	1.1693	0	34.7362	0	27.823	0	307.704	0	189.66	0	56.1	0	32.55	0	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.90	1	25.3812	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	300.80	0	1.1742	0	34.7350	0	27.822	0	297.744	0	189.49	0	56.0	0	32.81	0	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.90	1	25.3784	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	291.29	0	1.2024	0	34.7340	0	27.819	0	288.337	0	189.12	0	56.0	0	32.74	0	0.0000	0	0.0000	0	0.000258	1	-1E+10	1	0.93	1	25.3740	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	281.29	0	1.1755	0	34.7299	0	27.817	0	278.445	0	189.15	0	55.9	0	32.81	0	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.90	1	25.3734	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	270.97	0	1.1776	0	34.7255	0	27.814	0	268.236	0	189.22	0	55.9	0	32.94	0	0.0000	0	0.0000	0	0.000258	1	-1E+10	1	0.92	1	25.3712	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	261.47	0	1.1998	0	34.7235	0	27.811	0	258.838	0	188.64	0	55.8	0	32.81	0	0.0036	0	0.0012	0	0.000258	1	-1E+10	1	0.93	1	25.3676	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	250.98	0	1.2420	0	34.7218	0	27.806	0	248.460	0	187.76	0	55.6	0	32.87	0	0.0000	0	0.0000	0	0.000258	1	-1E+10	1	0.93	1	25.3622	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	238.82	0	1.2335	0	34.7152	0	27.801	0	236.429	0	187.56	0	55.5	0	32.96	0	0.0036	0	0.0012	0	0.000258	1	-1E+10	1	0.93	1	25.3607	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	230.86	0	1.1678	0	34.7050	0	27.798	0	228.553	0	188.75	0	55.8	0	33.18	0	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.90	1	25.3617	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	220.99	0	1.1666	0	34.7000	0	27.794	0	218.787	0	189.16	0	55.9	0	33.16	0	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	25.3591	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	210.71	0	1.1873	0	34.6932	0	27.787	0	208.615	0	188.82	0	55.8	0	33.41	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	25.3559	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	201.52	0	1.1925	0	34.6919	0	27.785	0	199.520	0	188.60	0	55.8	0	33.50	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1	25.3527	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	191.24	0	1.1873	0	34.6817	0	27.778	0	189.347	0	188.82	0	55.8	0	33.61	0	0.0000	0	0.0000	0	0.000237	1	-1E+10	1	0.87	1	25.3514	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	180.98	0	1.1262	0	34.6672	0	27.770	0	179.193	0	190.59	0	56.2	0	33.52	0	0.0000	0	0.0000	0	0.000269	1	-1E+10	1	0.95	1	25.3539	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	171.08	0	1.0497	0	34.6569	0	27.767	0	169.395	0	192.69	0	56.8	0	33.67	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	25.3574	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	161.45	0	1.0405	0	34.6384	0	27.753	0	159.864	0	194.48	0	57.3	0	33.77	0	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.90	1	25.3552	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	150.84	0	0.8621	0	34.6081	0	27.740	0	149.362	0	201.25	0	59.0	0	33.71	0	0.0000	0	0.0000	0	0.000236	1	-1E+10	1	0.87	1	25.3648	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	141.61	0	0.6315	0	34.5612	0	27.716	0	140.225	0	209.58	0	61.0	0	33.42	0	-0.0036	0	-0.0012	0	0.000279	1	-1E+10	1	0.98	1	25.3783	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	131.41	0	0.2870	0	34.5020	0	27.689	0	130.128	0	226.75	0	65.4	0	32.85	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	25.3983	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	121.46	0	-1.3235	0	34.1685	0	27.491	0	120.278	0	283.39	0	78.2	0	29.40	0	0.0720	0	0.0240	0	0.000330	1	-1E+10	1	1.11	1	25.5031	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	111.61	0	-1.8060	0	34.0599	0	27.417	0	110.527	0	341.29	0	92.8	0	29.01	0	0.1152	0	0.0384	0	0.000340	1	-1E+10	1	1.14	1	25.5692	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	101.49	0	-1.8065	0	34.0584	0	27.416	0	100.507	0	347.80	0	94.6	0	28.89	0	0.1116	0	0.0372	0	0.000340	1	-1E+10	1	1.14	1	25.5922	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	96.21	0	-1.8169	0	34.0573	0	27.415	0	95.280	0	348.22	0	94.7	0	28.73	0	0.1044	0	0.0348	0	0.000351	1	-1E+10	1	1.16	1	25.5949	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	91.02	0	-1.8188	0	34.0566	0	27.414	0	90.141	0	348.83	0	94.8	0	28.87	0	0.1080	0	0.0360	0	0.000351	1	-1E+10	1	1.16	1	25.5949	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	85.38	0	-1.8165	0	34.0566	0	27.414	0	84.557	0	348.78	0	94.8	0	28.89	0	0.1152	0	0.0384	0	0.000394	1	-1E+10	1	1.28	1	25.6017	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	79.22	0	-1.8186	0	34.0563	0	27.414	0	78.457	0	348.83	0	94.8	0	28.93	0	0.1116	0	0.0372	0	0.000351	1	-1E+10	1	1.16	1	25.6042	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	71.51	0	-1.8170	0	34.0565	0	27.414	0	70.823	0	349.20	0	94.9	0	28.86	0	0.1008	0	0.0336	0	0.000372	1	-1E+10	1	1.22	1	25.6069	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	64.22	0	-1.8181	0	34.0562	0	27.414	0	63.604	0	349.14	0	94.9	0	28.96	0	0.1044	0	0.0348	0	0.000394	1	-1E+10	1	1.28	1	25.6101	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	58.30	0	-1.8163	0	34.0558	0	27.414	0	57.742	0	349.09	0	94.9	0	28.96	0	0.1044	0	0.0348	0	0.000329	1	-1E+10	1	1.11	1	25.6129	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	53.28	0	-1.8193	0	34.0553	0	27.413	0	52.770	0	348.87	0	94.9	0	28.91	0	0.1044	0	0.0348	0	0.000361	1	-1E+10	1	1.19	1	25.6144	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	47.45	0	-1.8205	0	34.0564	0	27.414	0	46.997	0	349.43	0	95.0	0	28.95	0	0.1008	0	0.0336	0	0.000340	1	-1E+10	1	1.14	1	25.6162	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	41.37	0	-1.8184	0	34.0561	0	27.414	0	40.975	0	349.54	0	95.0	0	29.00	0	0.1116	0	0.0372	0	0.000372	1	-1E+10	1	1.22	1	25.6189	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	36.85	0	-1.8337	0	34.0551	0	27.414	0	36.499	0	349.12	0	94.9	0	29.00	0	0.1080	0	0.0360	0	0.000340	1	-1E+10	1	1.14	1	25.6221	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	33.23	0	-1.8260	0	34.0545	0	27.413	0	32.914	0	349.46	0	95.0	0	29.05	0	0.1116	0	0.0372	0	0.000383	1	-1E+10	1	1.25	1	25.6239	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	29.38	0	-1.8253	0	34.0557	0	27.414	0	29.101	0	348.93	0	94.9	0	29.07	0	0.1152	0	0.0384	0	0.000361	1	-1E+10	1	1.19	1	25.6251	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	26.20	0	-1.8274	0	34.0545	0	27.413	0	25.951	0	349.10	0	94.9	0	29.13	0	0.1188	0	0.0396	0	0.000351	1	-1E+10	1	1.16	1	25.6266	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	24.37	0	-1.8326	0	34.0564	0	27.415	0	24.139	0	349.84	0	95.1	0	29.12	0	0.0936	0	0.0312	0	0.000351	1	-1E+10	1	1.16	1	25.6288	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4	20.86	0	-1.8265	0	34.0547	0	27.413	0	20.662	0	349.16	0	94.9	0	29.17	0	0.1224	4	0.0408	4	0.000351	1	-1E+10	1	1.16	1	25.6295	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5904469	133	C	09/03/2018	04:29	20.730	-60.134	4																																				
