//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906006
//Univ. of Washington ID: 12884
//MBARI ID: 12884SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10441	
//Temperature[°C]	Sbe41cp	10441	
//Salinity[pss]	Sbe41cp	10441	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2856	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0121  Spec#108001 Equitech Ti probe #1703.22  MBARI ARGO float#812  DF#224  CTD#10441	
//Chl_a[mg/m^3]	FLBBAP2	4680	
//Chl_a_corr[mg/m^3]	FLBBAP2	4680	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4680	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4680	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	224	
//pH25C[Total]	Durafet	224	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0873	0.0000	0.0000
//Nitrate	1	1.0000	0.5459	-2.8322
//Nitrate	14	1.0000	-0.2170	0.1943
//Nitrate	50	1.0000	-0.1381	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	1399.82	0	0.4650	0	34.6793	0	27.826	0	1382.288	0	205.44	0	59.6	0	33.63	0	0.0036	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	1300.04	0	0.5237	0	34.6815	0	27.823	0	1284.061	0	205.01	0	59.6	0	33.51	0	0.0036	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	1198.90	0	0.5696	0	34.6838	0	27.822	0	1184.449	0	203.82	0	59.3	0	33.62	0	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	1100.17	0	0.6438	0	34.6861	0	27.819	0	1087.164	0	203.16	0	59.2	0	33.41	0	0.0072	0	0.0024	0	0.000321	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	999.16	0	0.7021	0	34.6871	0	27.816	0	987.586	0	202.27	0	59.1	0	33.25	0	0.0072	0	0.0024	0	0.000376	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	951.06	0	0.6990	0	34.6847	0	27.814	0	940.151	0	201.23	0	58.7	0	33.52	0	0.0036	0	0.0012	0	0.000365	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	901.55	0	0.7505	0	34.6862	0	27.812	0	891.314	0	200.83	0	58.7	0	33.42	0	0.0072	0	0.0024	0	0.000343	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	851.36	0	0.8248	0	34.6914	0	27.812	0	841.795	0	200.79	0	58.8	0	33.18	0	0.0072	0	0.0024	0	0.000409	1	-1E+10	1	1.32	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	801.07	0	0.9030	0	34.6963	0	27.810	0	792.165	0	200.45	0	58.8	0	33.07	0	0.0072	0	0.0024	0	0.000398	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	751.42	0	0.9355	0	34.6963	0	27.808	0	743.156	0	199.97	0	58.7	0	32.97	0	0.0072	0	0.0024	0	0.000376	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	701.61	0	0.9857	0	34.6978	0	27.806	0	693.976	0	199.30	0	58.6	0	33.00	0	0.0072	0	0.0024	0	0.000398	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	651.63	0	1.0317	0	34.6979	0	27.803	0	644.617	0	198.62	0	58.5	0	32.93	0	0.0072	0	0.0024	0	0.000376	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	601.39	0	1.0647	0	34.6959	0	27.799	0	594.990	0	198.39	0	58.5	0	32.92	0	0.0036	0	0.0012	0	0.000420	1	-1E+10	1	1.35	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	551.19	0	1.0567	0	34.6863	0	27.791	0	545.390	0	198.10	0	58.4	0	33.08	0	0.0108	0	0.0036	0	0.000552	1	-1E+10	1	1.69	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	501.21	0	1.0433	0	34.6776	0	27.785	0	495.995	0	198.12	0	58.3	0	33.29	0	0.0072	0	0.0024	0	0.000442	1	-1E+10	1	1.40	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	451.24	0	1.0066	0	34.6614	0	27.774	0	446.599	0	197.99	0	58.3	0	33.51	0	0.0108	0	0.0036	0	0.000442	1	-1E+10	1	1.40	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	401.55	0	1.1031	0	34.6589	0	27.766	0	397.467	0	197.50	0	58.2	0	33.47	0	0.0036	0	0.0012	0	0.000453	1	-1E+10	1	1.43	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	381.38	0	1.0620	0	34.6505	0	27.762	0	377.521	0	198.50	0	58.5	0	33.52	0	0.0036	0	0.0012	0	0.000453	1	-1E+10	1	1.43	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	361.24	0	1.0441	0	34.6434	0	27.757	0	357.602	0	199.17	0	58.6	0	33.65	0	0.0108	0	0.0036	0	0.000464	1	-1E+10	1	1.46	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	351.32	0	1.0390	0	34.6363	0	27.752	0	347.790	0	199.48	0	58.7	0	33.70	0	0.0216	0	0.0072	0	0.000574	1	-1E+10	1	1.75	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	341.55	0	1.0313	0	34.6306	0	27.747	0	338.126	0	199.95	0	58.9	0	33.77	0	0.0144	0	0.0048	0	0.000464	1	-1E+10	1	1.46	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	331.17	0	1.0142	0	34.6226	0	27.742	0	327.859	0	200.75	0	59.1	0	33.82	0	0.0144	0	0.0048	0	0.001771	1	-1E+10	1	4.86	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	321.45	0	1.0192	0	34.6225	0	27.742	0	318.243	0	200.95	0	59.1	0	33.93	0	0.0072	0	0.0024	0	0.000497	1	-1E+10	1	1.55	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	311.11	0	1.0758	0	34.6199	0	27.736	0	308.014	0	200.14	0	59.0	0	33.87	0	0.0108	0	0.0036	0	0.000442	1	-1E+10	1	1.40	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	301.27	0	1.1229	0	34.6169	0	27.730	0	298.279	0	199.06	0	58.7	0	33.89	0	0.0072	0	0.0024	0	0.000443	1	-1E+10	1	1.40	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	291.56	0	1.1003	0	34.6055	0	27.723	0	288.672	0	199.94	0	58.9	0	34.02	0	0.0108	0	0.0036	0	0.000443	1	-1E+10	1	1.40	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	281.45	0	1.0999	0	34.5995	0	27.718	0	278.669	0	200.15	0	59.0	0	34.11	0	0.0072	0	0.0024	0	0.000464	1	-1E+10	1	1.46	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	269.67	0	1.0687	0	34.5891	0	27.711	0	267.013	0	201.18	0	59.2	0	34.05	0	0.0144	0	0.0048	0	0.000519	1	-1E+10	1	1.60	1	-1e10	1	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	261.54	0	1.0717	0	34.5733	0	27.698	0	258.968	0	202.52	0	59.6	0	34.16	0	0.0072	0	0.0024	0	0.000475	1	-1E+10	1	1.49	1	-1e10	1	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	250.97	0	0.8256	0	34.5429	0	27.690	0	248.509	0	207.41	0	60.7	0	34.12	0	0.0144	0	0.0048	0	0.000486	1	-1E+10	1	1.52	1	-1e10	1	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	240.71	0	1.0097	0	34.5458	0	27.680	0	238.355	0	208.90	0	61.4	0	34.47	0	0.0252	0	0.0084	0	0.000552	1	-1E+10	1	1.69	1	-1e10	1	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	230.85	0	1.1712	0	34.5486	0	27.672	0	228.597	0	205.26	0	60.6	0	34.46	0	0.0108	0	0.0036	0	0.000531	1	-1E+10	1	1.63	1	-1e10	1	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	220.92	0	1.1193	0	34.5305	0	27.661	0	218.769	0	205.95	0	60.7	0	34.34	0	0.0216	0	0.0072	0	0.000585	1	-1E+10	1	1.78	1	-1e10	1	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	211.70	0	0.9650	0	34.5076	0	27.652	0	209.644	0	211.24	0	62.0	0	34.44	0	0.0180	0	0.0060	0	0.000552	1	-1E+10	1	1.69	1	-1e10	1	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	201.55	0	0.6594	0	34.4674	0	27.639	0	199.597	0	221.53	0	64.5	0	34.12	0	0.0216	0	0.0072	0	0.000607	1	-1E+10	1	1.83	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	189.90	0	0.2588	0	34.3929	0	27.603	0	188.065	0	236.71	0	68.2	0	33.65	0	0.0144	0	0.0048	0	0.000540	1	-1E+10	1	1.66	1	-1e10	1	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	181.22	0	0.1238	0	34.3594	0	27.583	0	179.473	0	250.47	0	71.9	0	33.54	0	0.0180	0	0.0060	0	0.000529	1	-1E+10	1	1.63	1	-1e10	1	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	171.46	0	-0.0494	0	34.3071	0	27.550	0	169.811	0	262.44	0	74.9	0	33.26	0	0.0432	0	0.0144	0	0.000649	1	-1E+10	1	1.94	1	-1e10	1	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	159.04	0	-0.2874	0	34.2367	0	27.505	0	157.515	0	275.45	0	78.1	0	32.85	0	0.0216	0	0.0072	0	0.000539	1	-1E+10	1	1.66	1	-1e10	1	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	150.96	0	-0.5187	0	34.2038	0	27.489	0	149.516	0	286.78	0	80.8	0	32.53	0	0.0360	0	0.0120	0	0.000648	1	-1E+10	1	1.94	1	-1e10	1	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	140.83	0	-0.6729	0	34.1721	0	27.470	0	139.486	0	298.21	0	83.7	0	32.14	0	0.0360	0	0.0120	0	0.000670	1	-1E+10	1	2.00	1	-1e10	1	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	131.50	0	-0.6369	0	34.1394	0	27.442	0	130.248	0	303.72	0	85.3	0	31.80	0	0.0432	0	0.0144	0	0.000626	1	-1E+10	1	1.88	1	-1e10	1	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	121.53	0	-0.6935	0	34.1075	0	27.418	0	120.376	0	310.35	0	87.0	0	31.07	0	0.0468	0	0.0156	0	0.000648	1	-1E+10	1	1.94	1	-1e10	1	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	110.99	0	-0.7551	0	34.0692	0	27.390	0	109.939	0	319.01	0	89.2	0	30.76	0	0.0612	0	0.0204	0	0.000780	1	-1E+10	1	2.28	1	-1e10	1	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	101.03	0	-0.6327	0	34.0408	0	27.362	0	100.075	0	322.47	0	90.5	0	30.15	0	0.0792	0	0.0264	0	0.000846	1	-1E+10	1	2.45	1	-1e10	1	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	95.36	0	-0.3140	0	34.0046	0	27.318	0	94.460	0	322.13	0	91.1	0	29.12	0	0.1656	0	0.0552	0	0.001133	1	-1E+10	1	3.20	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	90.27	0	0.8501	0	33.8834	0	27.157	0	89.419	0	318.25	0	92.7	0	26.41	0	0.8856	0	0.2952	0	0.003046	1	-1E+10	1	8.17	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	85.80	0	1.6109	0	33.8233	0	27.058	0	84.992	0	319.13	0	94.7	0	24.77	0	1.5120	0	0.5040	0	0.003904	1	-1E+10	1	10.40	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	81.25	0	1.7587	0	33.8209	0	27.045	0	80.486	0	323.21	0	96.3	0	24.48	0	1.3680	0	0.4560	0	0.003948	1	-1E+10	1	10.52	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	76.23	0	1.7603	0	33.8240	0	27.048	0	75.514	0	325.94	0	97.1	0	24.43	0	1.3392	0	0.4464	0	0.003641	1	-1E+10	1	9.72	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	71.67	0	1.7603	0	33.8238	0	27.048	0	70.998	0	326.88	0	97.4	0	24.44	0	1.4184	0	0.4728	0	0.004124	1	-1E+10	1	10.98	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	66.33	0	1.7621	0	33.8245	0	27.048	0	65.709	0	327.42	0	97.6	0	24.41	0	1.3104	0	0.4368	0	0.003608	1	-1E+10	1	9.63	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	61.48	0	1.7643	0	33.8236	0	27.047	0	60.905	0	327.70	0	97.7	0	24.44	0	1.4184	0	0.4728	0	0.003894	1	-1E+10	1	10.38	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	56.20	0	1.7648	0	33.8237	0	27.047	0	55.675	0	327.87	0	97.7	0	24.40	0	1.3680	0	0.4560	0	0.003839	1	-1E+10	1	10.23	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	51.23	0	1.7671	0	33.8235	0	27.047	0	50.752	0	327.99	0	97.7	0	24.51	0	1.4616	0	0.4872	0	0.003839	1	-1E+10	1	10.23	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	46.52	0	1.7686	0	33.8228	0	27.046	0	46.087	0	328.07	0	97.8	0	24.46	0	1.3860	0	0.4620	0	0.003696	1	-1E+10	1	9.86	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	41.34	0	1.7672	0	33.8238	0	27.047	0	40.955	0	328.24	0	97.8	0	24.42	0	1.3464	0	0.4488	0	0.003498	1	-1E+10	1	9.35	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	36.36	0	1.7685	0	33.8224	0	27.046	0	36.022	0	328.33	0	97.8	0	24.42	0	1.4400	0	0.4800	0	0.005189	1	-1E+10	1	13.75	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	31.35	0	1.7687	0	33.8230	0	27.046	0	31.059	0	328.34	0	97.9	0	24.40	0	1.4004	0	0.4668	0	0.004355	1	-1E+10	1	11.58	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	26.76	0	1.7688	0	33.8226	0	27.046	0	26.512	0	328.37	0	97.9	0	24.46	0	1.5444	4	0.4896	4	0.003817	1	-1E+10	1	10.18	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	21.47	0	1.7683	0	33.8227	0	27.046	0	21.271	0	328.45	0	97.9	0	24.47	0	1.4688	4	0.4896	4	0.004421	1	-1E+10	1	11.75	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	16.69	0	1.7685	0	33.8228	0	27.046	0	16.536	0	328.57	0	97.9	0	24.48	0	1.4688	4	0.4896	4	0.003751	1	-1E+10	1	10.01	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	11.61	0	1.7678	0	33.8228	0	27.046	0	11.503	0	328.61	0	97.9	0	24.47	0	1.4508	4	0.4896	4	0.004124	1	-1E+10	1	10.98	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0	7.87	0	1.7670	0	33.8223	0	27.046	0	7.797	0	328.84	0	98.0	0	24.36	0	1.4688	4	0.4896	4	0.004003	1	-1E+10	1	10.66	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906006	39	C	03/27/2020	08:24	339.300	-57.260	0																																				
5906006	40	C	04/06/2020	11:15	340.142	-57.591	0	1799.24	0	0.2816	0	34.6720	0	27.831	0	1774.982	0	211.95	0	61.2	0	33.50	0	0.0072	0	0.0024	0	0.000309	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5906006	40	C	04/06/2020	11:15	340.142	-57.591	0	1699.02	0	0.3176	0	34.6731	0	27.830	0	1676.509	0	211.17	0	61.0	0	33.55	0	0.0036	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5906006	40	C	04/06/2020	11:15	340.142	-57.591	0	1599.91	0	0.3670	0	34.6755	0	27.829	0	1579.081	0	208.46	0	60.3	0	33.67	0	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	40	C	04/06/2020	11:15	340.142	-57.591	0	1499.58	0	0.4202	0	34.6774	0	27.827	0	1480.408	0	205.98	0	59.7	0	33.75	0	0.0072	0	0.0024	0	0.000309	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	40	C	04/06/2020	11:15	340.142	-57.591	0	1399.57	0	0.4625	0	34.6791	0	27.825	0	1382.004	0	205.02	0	59.5	0	33.73	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5906006	40	C	04/06/2020	11:15	340.142	-57.591	0	1299.69	0	0.5085	0	34.6810	0	27.824	0	1283.681	0	205.03	0	59.6	0	33.58	0	0.0036	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	40	C	04/06/2020	11:15	340.142	-57.591	0	1199.59	0	0.5652	0	34.6814	0	27.821	0	1185.096	0	202.97	0	59.1	0	33.69	0	0.0072	0	0.0024	0	0.000353	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	40	C	04/06/2020	11:15	340.142	-57.591	0	1099.08	0	0.6124	0	34.6835	0	27.819	0	1086.060	0	202.46	0	59.0	0	33.56	0	0.0036	0	0.0012	0	0.000595	1	-1E+10	1	1.80	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	40	C	04/06/2020	11:15	340.142	-57.591	0	998.61	0	0.6801	0	34.6863	0	27.817	0	987.016	0	202.66	0	59.1	0	33.47	0	0.0072	0	0.0024	0	0.000354	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5906006	40	C	04/06/2020	11:15	340.142	-57.591	0	950.84	0	0.6943	0	34.6870	0	27.816	0	939.908	0	202.17	0	59.0	0	33.40	0	0.0036	0	0.0012	0	0.000354	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
