//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:58
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906228
//Univ. of Washington ID: 18097
//MBARI ID: 18097SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11529	
//Temperature[°C]	Sbe41cp	11529	
//Salinity[pss]	Sbe41cp	11529	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3107	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A19.D01.2050  Spec#118375 Equitech Ti probe #1909.08  ARGO float#869  DF#267  CTD#11529	
//Chl_a[mg/m^3]	FLBBAP2	5529	
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]	FLBBAP2	5529	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5529	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	267	
//pH25C[Total]	Durafet	267	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0580	0.0000	0.0000
//Nitrate	1	1.0000	0.7230	-4.9034
//Nitrate	4	1.0000	0.4882	0.0000
//pH	1	1.0000	0.0314	-0.0854
//pH	4	1.0000	0.0296	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	76.93	0	-1.0026	0	33.8594	0	27.229	0	76.137	0	325.42	0	90.3	0	27.01	0	0.2154	0	-1E+10	1	0.000988	1	-1E+10	1	2.82	1	8.0320	0	7.6462	0	2286	0	2176	0	389.0	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	71.75	0	-0.9693	0	33.8372	0	27.210	0	71.012	0	333.83	0	92.7	0	26.40	0	0.2883	0	-1E+10	1	0.001145	1	-1E+10	1	3.23	1	8.0404	0	7.6543	0	2284	0	2172	0	380.8	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	66.59	0	-1.0054	0	33.8325	0	27.207	0	65.906	0	335.22	0	93.0	0	26.44	0	0.3139	0	-1E+10	1	0.001169	1	-1E+10	1	3.29	1	8.0424	0	7.6553	0	2284	0	2171	0	379.1	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	61.66	0	-0.9964	0	33.8304	0	27.205	0	61.027	0	335.65	0	93.1	0	26.38	0	0.2957	0	-1E+10	1	0.001121	1	-1E+10	1	3.17	1	8.0411	0	7.6542	0	2284	0	2171	0	380.5	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	56.79	0	-0.9919	0	33.8274	0	27.203	0	56.208	0	335.67	0	93.1	0	26.42	0	0.3029	0	-1E+10	1	0.001363	1	-1E+10	1	3.80	1	8.0413	0	7.6541	0	2284	0	2171	0	380.6	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	51.88	0	-1.0156	0	33.8238	0	27.201	0	51.349	0	336.38	0	93.3	0	26.35	0	0.3139	0	-1E+10	1	0.001314	1	-1E+10	1	3.67	1	8.0436	0	7.6558	0	2284	0	2171	0	378.6	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	46.71	0	-1.0901	0	33.8098	0	27.192	0	46.232	0	337.18	0	93.3	0	26.19	0	0.2920	0	-1E+10	1	0.001375	1	-1E+10	1	3.83	1	8.0458	0	7.6565	0	2283	0	2170	0	376.5	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	41.79	0	-1.1838	0	33.7755	0	27.167	0	41.363	0	338.44	0	93.4	0	26.02	0	0.3029	0	-1E+10	1	0.001193	1	-1E+10	1	3.36	1	8.0484	0	7.6572	0	2282	0	2168	0	374.0	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	36.61	0	-1.2267	0	33.7652	0	27.160	0	36.236	0	338.81	0	93.4	0	25.95	0	0.2847	0	-1E+10	1	0.001036	1	-1E+10	1	2.95	1	8.0501	0	7.6580	0	2282	0	2168	0	372.5	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	31.87	0	-1.3195	0	33.7539	0	27.154	0	31.545	0	339.81	0	93.4	0	26.12	0	0.2957	0	-1E+10	1	0.001205	1	-1E+10	1	3.39	1	8.0536	0	7.6596	0	2281	0	2167	0	369.2	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	26.80	0	-1.3210	0	33.7542	0	27.155	0	26.527	0	339.69	0	93.4	0	26.19	0	0.2957	0	-1E+10	1	0.001302	1	-1E+10	1	3.64	1	8.0536	0	7.6594	0	2282	0	2167	0	369.5	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	21.93	0	-1.3240	0	33.7525	0	27.153	0	21.707	0	339.66	0	93.4	0	26.10	0	0.3322	0	-1E+10	1	0.001120	1	-1E+10	1	3.17	1	8.0536	0	7.6592	0	2282	0	2168	0	369.8	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	16.80	0	-1.3364	0	33.7572	0	27.157	0	16.629	0	340.02	0	93.4	0	26.15	0	0.2774	0	-1E+10	1	0.001072	1	-1E+10	1	3.04	1	8.0566	0	7.6615	0	2283	0	2168	0	367.3	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	11.64	0	-1.3463	0	33.7504	0	27.152	0	11.522	0	340.02	0	93.4	0	26.13	0	0.2993	0	-1E+10	1	0.001205	1	-1E+10	1	3.39	1	8.0599	0	7.6642	0	2283	0	2167	0	364.5	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	7.79	0	-1.3383	0	33.7520	0	27.153	0	7.711	0	339.75	0	93.3	0	26.16	0	0.2957	0	-1E+10	1	0.001096	1	-1E+10	1	3.10	1	8.0607	0	7.6650	0	2283	0	2167	0	363.9	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0																																				
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	1901.18	0	1.0468	0	34.7113	0	27.818	0	1873.441	0	197.93	0	58.3	0	31.86	0	0.0219	0	-1E+10	1	0.000265	1	-1E+10	1	0.94	1	7.8726	0	7.5988	0	2358	0	2260	0	485.7	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	1800.01	0	1.0909	0	34.7125	0	27.815	0	1774.169	0	197.36	0	58.2	0	31.73	0	0.0219	0	-1E+10	1	0.000241	1	-1E+10	1	0.88	1	7.8762	0	7.5989	0	2358	0	2260	0	487.3	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	1699.87	0	1.1425	0	34.7148	0	27.813	0	1675.861	0	196.39	0	58.0	0	31.71	0	0.0219	0	-1E+10	1	0.000229	1	-1E+10	1	0.85	1	7.8768	0	7.5965	0	2358	0	2261	0	492.2	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	1600.24	0	1.1975	0	34.7165	0	27.811	0	1578.009	0	195.51	0	57.8	0	31.73	0	0.0219	0	-1E+10	1	0.000205	1	-1E+10	1	0.79	1	7.8791	0	7.5956	0	2357	0	2261	0	495.3	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	1499.45	0	1.2552	0	34.7187	0	27.808	0	1478.972	0	194.33	0	57.6	0	31.68	0	0.0219	0	-1E+10	1	0.000229	1	-1E+10	1	0.85	1	7.8817	0	7.5951	0	2356	0	2260	0	497.9	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	1399.13	0	1.3160	0	34.7200	0	27.804	0	1380.349	0	193.19	0	57.3	0	31.66	0	0.0219	0	-1E+10	1	0.000229	1	-1E+10	1	0.85	1	7.8830	0	7.5934	0	2356	0	2260	0	502.2	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	1300.07	0	1.3930	0	34.7221	0	27.800	0	1282.920	0	191.79	0	57.0	0	31.68	0	0.0292	0	-1E+10	1	0.000241	1	-1E+10	1	0.88	1	7.8843	0	7.5920	0	2355	0	2260	0	506.5	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	1199.45	0	1.4727	0	34.7232	0	27.795	0	1183.910	0	190.96	0	56.9	0	31.45	0	0.0219	0	-1E+10	1	0.000242	1	-1E+10	1	0.88	1	7.8891	0	7.5936	0	2355	0	2260	0	506.7	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	1100.18	0	1.5521	0	34.7245	0	27.790	0	1086.183	0	190.07	0	56.7	0	31.42	0	0.0219	0	-1E+10	1	0.000266	1	-1E+10	1	0.94	1	7.8914	0	7.5932	0	2354	0	2259	0	509.6	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	1000.10	0	1.6455	0	34.7234	0	27.782	0	987.612	0	188.18	0	56.3	0	31.34	0	0.0219	0	-1E+10	1	0.000266	1	-1E+10	1	0.95	1	7.8900	0	7.5896	0	2353	0	2259	0	517.5	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	950.31	0	1.6874	0	34.7235	0	27.779	0	938.555	0	187.34	0	56.1	0	31.48	0	0.0219	0	-1E+10	1	0.000242	1	-1E+10	1	0.88	1	7.8901	0	7.5884	0	2352	0	2259	0	520.4	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	901.73	0	1.7299	0	34.7218	0	27.774	0	890.679	0	186.12	0	55.8	0	31.46	0	0.0219	0	-1E+10	1	0.000254	1	-1E+10	1	0.91	1	7.8864	0	7.5838	0	2351	0	2259	0	528.1	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	851.58	0	1.7705	0	34.7204	0	27.769	0	841.244	0	185.36	0	55.6	0	31.53	0	0.0219	0	-1E+10	1	0.000254	1	-1E+10	1	0.91	1	7.8877	0	7.5838	0	2350	0	2258	0	529.3	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	801.78	0	1.8221	0	34.7164	0	27.762	0	792.143	0	183.72	0	55.2	0	31.56	0	0.0255	0	-1E+10	1	0.000242	1	-1E+10	1	0.88	1	7.8844	0	7.5797	0	2348	0	2258	0	536.6	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	751.82	0	1.8611	0	34.7131	0	27.756	0	742.873	0	182.14	0	54.8	0	31.78	0	0.0219	0	-1E+10	1	0.000267	1	-1E+10	1	0.95	1	7.8817	0	7.5759	0	2348	0	2259	0	543.4	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	701.54	0	1.8974	0	34.7080	0	27.749	0	693.274	0	180.95	0	54.5	0	31.96	0	0.0219	0	-1E+10	1	0.000267	1	-1E+10	1	0.95	1	7.8794	0	7.5726	0	2347	0	2259	0	549.5	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	651.81	0	1.9268	0	34.7027	0	27.742	0	644.207	0	179.44	0	54.1	0	32.08	0	0.0255	0	-1E+10	1	0.000279	1	-1E+10	1	0.98	1	7.8772	0	7.5691	0	2346	0	2260	0	555.9	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	601.70	0	1.9519	0	34.6974	0	27.736	0	594.753	0	178.21	0	53.7	0	32.28	0	0.0219	0	-1E+10	1	0.000315	1	-1E+10	1	1.07	1	7.8759	0	7.5665	0	2346	0	2260	0	560.8	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	551.75	0	1.9755	0	34.6887	0	27.727	0	545.445	0	176.96	0	53.4	0	32.43	0	0.0255	0	-1E+10	1	0.000315	1	-1E+10	1	1.07	1	7.8728	0	7.5622	0	2345	0	2261	0	568.3	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	501.46	0	1.9971	0	34.6764	0	27.715	0	495.790	0	175.36	0	52.9	0	32.70	0	0.0219	0	-1E+10	1	0.000327	1	-1E+10	1	1.10	1	7.8691	0	7.5573	0	2343	0	2261	0	576.8	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	451.32	0	2.0077	0	34.6598	0	27.701	0	446.271	0	174.51	0	52.7	0	33.04	0	0.0255	0	-1E+10	1	0.000328	1	-1E+10	1	1.10	1	7.8643	0	7.5513	0	2342	0	2262	0	586.9	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	401.72	0	2.0044	0	34.6407	0	27.685	0	397.273	0	174.12	0	52.5	0	33.39	0	0.0219	0	-1E+10	1	0.000328	1	-1E+10	1	1.11	1	7.8607	0	7.5462	0	2340	0	2262	0	595.2	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	381.83	0	1.9992	0	34.6354	0	27.681	0	377.621	0	174.17	0	52.5	0	33.47	0	0.0219	0	-1E+10	1	0.000316	1	-1E+10	1	1.07	1	7.8606	0	7.5453	0	2340	0	2262	0	596.6	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	361.31	0	1.9873	0	34.6252	0	27.674	0	357.345	0	174.41	0	52.6	0	33.69	0	0.0255	0	-1E+10	1	0.000340	1	-1E+10	1	1.14	1	7.8587	0	7.5427	0	2339	0	2262	0	600.6	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	351.71	0	1.9817	0	34.6212	0	27.671	0	347.859	0	174.57	0	52.6	0	33.72	0	0.0255	0	-1E+10	1	0.000340	1	-1E+10	1	1.14	1	7.8587	0	7.5423	0	2339	0	2262	0	601.1	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	341.44	0	1.9780	0	34.6187	0	27.669	0	337.709	0	174.63	0	52.6	0	33.90	0	0.0219	0	-1E+10	1	0.000364	1	-1E+10	1	1.20	1	7.8585	0	7.5416	0	2338	0	2262	0	602.1	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	331.41	0	1.9688	0	34.6116	0	27.664	0	327.797	0	174.81	0	52.7	0	33.89	0	0.0255	0	-1E+10	1	0.000352	1	-1E+10	1	1.17	1	7.8568	0	7.5396	0	2338	0	2262	0	605.1	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	321.85	0	1.9626	0	34.6045	0	27.659	0	318.348	0	175.11	0	52.8	0	33.94	0	0.0219	0	-1E+10	1	0.000364	1	-1E+10	1	1.20	1	7.8557	0	7.5382	0	2337	0	2262	0	607.3	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	311.52	0	1.9553	0	34.6007	0	27.657	0	308.139	0	175.42	0	52.8	0	34.01	0	0.0255	0	-1E+10	1	0.000424	1	-1E+10	1	1.36	1	7.8546	0	7.5367	0	2337	0	2262	0	609.7	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	301.53	0	1.9423	0	34.5956	0	27.654	0	298.264	0	175.81	0	52.9	0	34.10	0	0.0219	0	-1E+10	1	0.000352	1	-1E+10	1	1.17	1	7.8553	0	7.5368	0	2336	0	2262	0	609.1	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	289.11	0	1.9162	0	34.5866	0	27.648	0	285.987	0	176.61	0	53.1	0	34.15	0	0.0219	0	-1E+10	1	0.000388	1	-1E+10	1	1.26	1	7.8550	0	7.5357	0	2335	0	2261	0	610.3	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	281.66	0	1.9022	0	34.5812	0	27.645	0	278.623	0	177.38	0	53.4	0	34.21	0	0.0219	0	-1E+10	1	0.000388	1	-1E+10	1	1.26	1	7.8544	0	7.5347	0	2335	0	2261	0	611.5	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	271.65	0	1.8789	0	34.5721	0	27.639	0	268.727	0	178.11	0	53.5	0	34.26	0	0.0182	0	-1E+10	1	0.000400	1	-1E+10	1	1.29	1	7.8530	0	7.5328	0	2334	0	2261	0	614.0	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	261.46	0	1.8509	0	34.5607	0	27.632	0	258.653	0	179.16	0	53.8	0	34.44	0	0.0219	0	-1E+10	1	0.000412	1	-1E+10	1	1.32	1	7.8536	0	7.5325	0	2333	0	2260	0	613.5	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	251.42	0	1.8195	0	34.5481	0	27.625	0	248.727	0	180.70	0	54.2	0	34.56	0	0.0292	0	-1E+10	1	0.000388	1	-1E+10	1	1.26	1	7.8537	0	7.5318	0	2332	0	2260	0	613.7	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	241.86	0	1.7778	0	34.5376	0	27.619	0	239.275	0	182.89	0	54.8	0	34.57	0	0.0219	0	-1E+10	1	0.000436	1	-1E+10	1	1.39	1	7.8535	0	7.5307	0	2331	0	2259	0	614.4	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	231.44	0	1.7651	0	34.5292	0	27.614	0	228.972	0	184.22	0	55.2	0	34.60	0	0.0255	0	-1E+10	1	0.000412	1	-1E+10	1	1.32	1	7.8541	0	7.5307	0	2330	0	2258	0	614.0	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	221.84	0	1.7227	0	34.5192	0	27.609	0	219.479	0	186.14	0	55.7	0	34.49	0	0.0219	0	-1E+10	1	0.000581	1	-1E+10	1	1.76	1	7.8559	0	7.5313	0	2330	0	2257	0	611.7	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	211.65	0	1.6556	0	34.5076	0	27.604	0	209.403	0	188.41	0	56.3	0	34.65	0	0.0219	0	-1E+10	1	0.000412	1	-1E+10	1	1.32	1	7.8558	0	7.5300	0	2329	0	2257	0	612.0	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	201.74	0	1.5923	0	34.4955	0	27.599	0	199.603	0	191.03	0	57.0	0	34.65	0	0.0182	0	-1E+10	1	0.000412	1	-1E+10	1	1.32	1	7.8586	0	7.5312	0	2328	0	2256	0	608.2	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	191.57	0	1.3941	0	34.4630	0	27.587	0	189.545	0	197.76	0	58.7	0	34.50	0	0.0255	0	-1E+10	1	0.000411	1	-1E+10	1	1.32	1	7.8654	0	7.5342	0	2326	0	2253	0	597.7	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	181.87	0	0.8504	0	34.3873	0	27.563	0	179.952	0	210.98	0	61.7	0	33.92	0	0.0292	0	-1E+10	1	0.000507	1	-1E+10	1	1.57	1	7.8841	0	7.5429	0	2322	0	2247	0	568.9	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	171.84	0	0.4773	0	34.3279	0	27.538	0	170.032	0	230.46	0	66.7	0	33.76	0	0.0255	0	-1E+10	1	0.000446	1	-1E+10	1	1.41	1	7.9004	0	7.5519	0	2319	0	2241	0	545.3	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	161.89	0	0.1819	0	34.2935	0	27.527	0	160.191	0	246.45	0	70.8	0	33.45	0	0.0292	0	-1E+10	1	0.000627	1	-1E+10	1	1.88	1	7.9121	0	7.5579	0	2318	0	2238	0	529.2	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	151.75	0	-0.2178	0	34.2477	0	27.510	0	150.161	0	262.94	0	74.7	0	32.97	0	0.0255	0	-1E+10	1	0.000433	1	-1E+10	1	1.38	1	7.9297	0	7.5676	0	2317	0	2233	0	505.8	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	141.55	0	-0.5405	0	34.2042	0	27.490	0	140.071	0	276.33	0	77.8	0	32.57	0	0.0292	0	-1E+10	1	0.000662	1	-1E+10	1	1.97	1	7.9428	0	7.5744	0	2313	0	2227	0	488.8	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	131.82	0	-0.8060	0	34.1659	0	27.470	0	130.446	0	288.14	0	80.6	0	32.18	0	0.0292	0	-1E+10	1	0.000564	1	-1E+10	1	1.72	1	7.9550	0	7.5812	0	2309	0	2221	0	473.2	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	121.91	0	-0.9620	0	34.1404	0	27.455	0	120.642	0	297.59	0	82.8	0	31.88	0	0.0365	0	-1E+10	1	0.000504	1	-1E+10	1	1.56	1	7.9624	0	7.5853	0	2305	0	2216	0	463.9	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	111.69	0	-1.0808	0	34.1133	0	27.438	0	110.531	0	302.50	0	83.9	0	31.51	0	0.0438	0	-1E+10	1	0.000528	1	-1E+10	1	1.62	1	7.9672	0	7.5875	0	2302	0	2212	0	458.2	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	101.68	0	-1.0974	0	34.0770	0	27.409	0	100.627	0	305.49	0	84.7	0	30.94	0	0.0584	0	-1E+10	1	0.000552	1	-1E+10	1	1.69	1	7.9760	0	7.5948	0	2299	0	2207	0	448.3	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	96.89	0	-1.1242	0	34.0440	0	27.383	0	95.888	0	308.32	0	85.4	0	30.53	0	0.0803	0	-1E+10	1	0.000636	1	-1E+10	1	1.91	1	7.9843	0	7.6018	0	2297	0	2203	0	438.9	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	91.97	0	-1.1161	0	33.9960	0	27.344	0	91.020	0	313.73	0	86.9	0	29.81	0	0.1058	0	-1E+10	1	0.000721	1	-1E+10	1	2.13	1	7.9943	0	7.6108	0	2294	0	2197	0	427.8	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	86.68	0	-1.1239	0	33.9576	0	27.313	0	85.786	0	318.60	0	88.2	0	28.81	0	0.1205	0	-1E+10	1	0.000745	1	-1E+10	1	2.19	1	8.0063	0	7.6213	0	2292	0	2191	0	415.1	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	81.94	0	-1.2199	0	33.8977	0	27.268	0	81.096	0	324.93	0	89.7	0	27.84	0	0.1570	0	-1E+10	1	0.000806	1	-1E+10	1	2.35	1	8.0191	0	7.6315	0	2288	0	2184	0	401.4	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	76.61	0	-1.3940	0	33.8549	0	27.239	0	75.821	0	330.97	0	90.9	0	27.06	0	0.1935	0	-1E+10	1	0.000793	1	-1E+10	1	2.32	1	8.0351	0	7.6433	0	2286	0	2177	0	385.2	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	71.72	0	-1.5495	0	33.8278	0	27.221	0	70.983	0	337.04	0	92.1	0	26.84	0	0.2154	4	-1E+10	1	0.001011	1	-1E+10	1	2.88	1	8.0413	0	7.6464	0	2284	0	2175	0	378.9	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	66.93	0	-1.6409	0	33.8126	0	27.211	0	66.243	0	339.80	0	92.7	0	26.91	0	0.2154	4	-1E+10	1	0.000890	1	-1E+10	1	2.57	1	8.0421	0	7.6457	0	2283	0	2174	0	378.1	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	61.91	0	-1.6710	0	33.8123	0	27.212	0	61.275	0	340.28	0	92.7	0	26.92	0	0.2154	4	-1E+10	1	0.000829	1	-1E+10	1	2.41	1	8.0426	0	7.6454	0	2283	0	2174	0	377.8	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	56.83	0	-1.6975	0	33.8080	0	27.209	0	56.248	0	340.64	0	92.7	0	27.03	0	0.2154	4	-1E+10	1	0.001095	1	-1E+10	1	3.10	1	8.0441	0	7.6462	0	2283	0	2174	0	376.6	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	51.61	0	-1.7357	0	33.8044	0	27.207	0	51.082	0	341.11	0	92.8	0	26.94	0	0.2008	4	-1E+10	1	0.000853	1	-1E+10	1	2.47	1	8.0446	0	7.6459	0	2283	0	2174	0	376.3	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	46.87	0	-1.7367	0	33.8041	0	27.207	0	46.391	0	341.32	0	92.8	0	26.99	0	0.2373	4	-1E+10	1	0.000817	1	-1E+10	1	2.38	1	8.0437	0	7.6449	0	2283	0	2174	0	377.4	0
5906228	4	C	04/20/2020	18:39	262.940	-69.717	0	41.73	0	-1.7341	0	33.8044	0	27.207	0	41.304	0	341.44	0	92.9	0	27.07	0	0.2117	4	-1E+10	1	0.000756	1	-1E+10	1	2.22	1	8.0449	0	7.6459	0	2284	0	2175	0	376.5	0
