//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:03
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906214
//Univ. of Washington ID: 18242
//MBARI ID: 18242SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11764	
//Temperature[°C]	Sbe41cp	11764	
//Salinity[pss]	Sbe41cp	11764	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3091	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204304  Spec#114280 Equitech Ti probe #1905.22  MBARI ARGO float#853  DF#260  CTD#11764	
//Chl_a[mg/m^3]	FLBBAP2	5514	
//Chl_a_corr[mg/m^3]	FLBBAP2	5514	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5514	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5514	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	260	
//pH25C[Total]	Durafet	260	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0347	0.0000	0.0000
//Nitrate	1	1.0000	0.0701	-21.7184
//Nitrate	3	1.0000	-0.6942	0.5151
//Nitrate	12	1.0000	-0.6491	0.0000
//pH	1	1.0000	0.0088	-0.3066
//pH	3	1.0000	-0.0004	-0.0395
//pH	12	1.0000	-0.0084	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	72.00	0	6.4067	0	34.0439	0	26.746	0	71.351	0	288.60	0	96.3	0	19.76	0	0.6444	0	0.2148	0	0.001563	1	-1E+10	1	4.32	1	7.9976	0	7.7241	0	2261	0	2121	0	429.5	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	66.89	0	6.5062	0	34.0408	0	26.730	0	66.288	0	289.27	0	96.8	0	19.52	0	0.7272	0	0.2424	0	0.001563	1	-1E+10	1	4.32	1	7.9996	0	7.7273	0	2260	0	2120	0	427.6	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	61.89	0	6.5742	0	34.0313	0	26.714	0	61.334	0	289.64	0	97.1	0	19.41	0	0.9036	0	0.3012	0	0.001819	1	-1E+10	1	4.98	1	8.0024	0	7.7308	0	2260	0	2118	0	424.8	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	57.08	0	6.8856	0	34.0109	0	26.656	0	56.568	0	288.48	0	97.3	0	18.37	0	1.5732	0	0.5244	0	0.002486	1	-1E+10	1	6.72	1	8.0188	0	7.7507	0	2258	0	2108	0	407.5	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	52.14	0	8.0055	0	33.9657	0	26.462	0	51.673	0	286.63	0	99.2	0	15.61	0	1.9620	0	0.6540	0	0.003420	1	-1E+10	1	9.15	1	8.0376	0	7.7852	0	2252	0	2089	0	388.5	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	46.76	0	8.4531	0	33.9423	0	26.376	0	46.342	0	288.13	0	100.7	0	14.38	0	0.7236	4	0.2580	4	0.001811	1	-1E+10	1	4.96	1	8.0500	0	7.8036	0	2249	0	2079	0	376.4	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	41.63	0	8.4611	0	33.9391	0	26.372	0	41.258	0	288.18	0	100.7	0	14.33	0	0.8244	4	0.2580	4	0.001966	1	-1E+10	1	5.37	1	8.0518	0	7.8052	0	2250	0	2078	0	375.0	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	36.81	0	8.4719	0	33.9359	0	26.368	0	36.481	0	288.20	0	100.7	0	14.33	0	0.7740	4	0.2580	4	0.001833	1	-1E+10	1	5.02	1	8.0525	0	7.8059	0	2251	0	2079	0	374.6	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	31.75	0	8.4713	0	33.9361	0	26.368	0	31.467	0	288.25	0	100.7	0	14.35	0	0.7740	4	0.2580	4	0.001900	1	-1E+10	1	5.19	1	8.0541	0	7.8073	0	2252	0	2079	0	373.4	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	26.62	0	8.4711	0	33.9364	0	26.368	0	26.383	0	288.46	0	100.8	0	14.40	0	0.7740	4	0.2580	4	0.001777	1	-1E+10	1	4.87	1	8.0530	0	7.8060	0	2251	0	2079	0	374.7	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	21.94	0	8.4689	0	33.9359	0	26.368	0	21.745	0	288.51	0	100.8	0	14.38	0	0.7740	4	0.2580	4	0.001644	1	-1E+10	1	4.53	1	8.0533	8	7.8061	8	2250	0	2078	8	374.3	8
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	16.55	0	8.4642	0	33.9390	0	26.371	0	16.403	0	288.69	0	100.9	0	14.47	0	0.7740	4	0.2580	4	0.001677	1	-1E+10	1	4.61	1	8.0544	0	7.8068	0	2251	0	2079	0	373.8	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	11.66	0	8.4685	0	33.9374	0	26.369	0	11.557	0	288.74	0	100.9	0	14.42	0	0.7740	4	0.2580	4	0.001677	1	-1E+10	1	4.61	1	8.0541	0	7.8065	0	2252	0	2080	0	374.4	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	7.78	0	8.4796	0	33.9370	0	26.367	0	7.711	0	288.74	0	100.9	0	14.37	0	0.7740	4	0.2580	4	0.001744	1	-1E+10	1	4.79	1	8.0553	8	7.8076	8	2252	0	2080	8	373.4	8
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0																																				
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	1898.23	0	2.3067	0	34.6189	0	27.652	0	1872.929	0	139.52	0	42.4	0	36.21	0	0.0036	0	0.0012	0	0.000277	1	-1E+10	1	0.97	1	7.7852	8	7.5378	8	2373	0	2297	8	609.3	8
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	1799.79	0	2.4012	0	34.6051	0	27.633	0	1776.212	0	137.70	0	41.9	0	36.43	0	0.0072	0	0.0024	0	0.000278	1	-1E+10	1	0.97	1	7.7826	0	7.5332	0	2369	0	2295	0	619.7	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	1699.37	0	2.4962	0	34.5895	0	27.612	0	1677.504	0	136.72	0	41.7	0	36.59	0	0.0108	0	0.0036	0	0.000289	1	-1E+10	1	1.00	1	7.7786	8	7.5273	8	2363	0	2291	8	631.9	8
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	1599.76	0	2.5959	0	34.5709	0	27.588	0	1579.547	0	136.69	0	41.8	0	36.66	0	0.0072	0	0.0024	0	0.000289	1	-1E+10	1	1.00	1	7.7741	8	7.5211	8	2357	0	2287	8	645.0	8
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	1499.61	0	2.6970	0	34.5503	0	27.562	0	1481.013	0	138.55	0	42.5	0	36.55	0	0.0072	0	0.0024	0	0.000289	1	-1E+10	1	1.01	1	7.7758	0	7.5203	0	2350	0	2281	0	648.4	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	1399.70	0	2.7958	0	34.5219	0	27.530	0	1382.669	0	142.13	0	43.7	0	36.52	0	0.0072	0	0.0024	0	0.000345	1	-1E+10	1	1.15	1	7.7768	0	7.5189	0	2343	0	2275	0	652.5	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	1300.01	0	2.8865	0	34.4864	0	27.493	0	1284.495	0	151.46	0	46.6	0	35.85	0	0.0072	0	0.0024	0	0.000301	1	-1E+10	1	1.04	1	7.7872	0	7.5257	0	2332	0	2262	0	640.9	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	1200.04	0	3.0363	0	34.4440	0	27.446	0	1186.000	0	160.74	0	49.7	0	35.40	0	0.0036	0	0.0012	0	0.000312	1	-1E+10	1	1.07	1	7.7983	0	7.5340	0	2323	0	2250	0	629.0	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	1099.38	0	3.1496	0	34.3932	0	27.394	0	1086.778	0	176.14	0	54.6	0	34.14	0	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	7.8200	0	7.5513	0	2315	0	2236	0	601.3	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	998.10	0	3.3868	0	34.3529	0	27.339	0	986.897	0	185.95	0	57.9	0	33.67	0	0.0072	0	0.0024	0	0.000302	1	-1E+10	1	1.04	1	7.8303	0	7.5602	0	2306	0	2225	0	591.7	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	951.75	0	3.5107	0	34.3328	0	27.311	0	941.171	0	190.73	0	59.6	0	33.19	0	0.0000	0	0.0000	0	0.000303	1	-1E+10	1	1.04	1	7.8379	0	7.5671	0	2303	0	2219	0	583.3	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	901.85	0	3.6972	0	34.3104	0	27.275	0	891.932	0	195.79	0	61.4	0	32.55	0	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.8448	0	7.5741	0	2298	0	2212	0	576.1	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	851.98	0	3.8283	0	34.2938	0	27.248	0	842.711	0	201.00	0	63.3	0	31.95	0	0.0036	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	7.8552	0	7.5836	0	2295	0	2206	0	564.3	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	801.34	0	3.9825	0	34.2699	0	27.213	0	792.718	0	208.85	0	66.0	0	31.21	0	0.0000	0	0.0000	0	0.001658	1	-1E+10	1	4.56	1	7.8651	0	7.5928	0	2291	0	2199	0	553.3	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	749.98	0	4.1432	0	34.2403	0	27.173	0	742.002	0	220.78	0	70.0	0	30.11	0	0.0036	0	0.0012	0	0.000693	1	-1E+10	1	2.05	1	7.8796	8	7.6065	8	2288	0	2191	8	536.4	8
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	702.05	0	4.3625	0	34.2360	0	27.146	0	694.661	0	220.77	0	70.3	0	29.72	0	0.0000	0	0.0000	0	0.000327	1	-1E+10	1	1.10	1	7.8821	0	7.6101	0	2286	0	2188	0	536.3	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	651.46	0	4.4882	0	34.2237	0	27.122	0	644.682	0	227.18	0	72.6	0	29.08	0	0.0000	0	0.0000	0	0.000316	1	-1E+10	1	1.07	1	7.8934	8	7.6204	8	2283	0	2182	8	524.1	8
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	601.67	0	4.6665	0	34.2091	0	27.091	0	595.481	0	236.98	0	76.0	0	27.97	0	0.0000	0	0.0000	0	0.000327	1	-1E+10	1	1.10	1	7.9056	0	7.6323	0	2280	0	2174	0	510.9	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	551.53	0	4.8348	0	34.1994	0	27.064	0	545.923	0	245.44	0	79.1	0	26.88	0	0.0000	0	0.0000	0	0.000416	1	-1E+10	1	1.34	1	7.9189	8	7.6452	8	2279	0	2169	8	497.1	8
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	501.28	0	4.9907	0	34.1921	0	27.040	0	496.243	0	255.39	0	82.6	0	25.75	0	0.0000	0	0.0000	0	0.000361	1	-1E+10	1	1.19	1	7.9345	0	7.6600	0	2279	0	2163	0	480.9	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	451.46	0	5.1118	0	34.1913	0	27.026	0	446.978	0	260.57	0	84.5	0	25.10	0	0.0036	0	0.0012	0	0.000439	1	-1E+10	1	1.39	1	7.9402	0	7.6653	0	2277	0	2159	0	476.6	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	401.55	0	5.2090	0	34.1896	0	27.012	0	397.611	0	262.41	0	85.3	0	24.70	0	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.14	1	7.9448	8	7.6691	8	2276	0	2157	8	473.9	8
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	381.58	0	5.2470	0	34.1899	0	27.008	0	377.855	0	263.04	0	85.6	0	24.58	0	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.14	1	7.9473	8	7.6712	8	2276	0	2156	8	471.9	8
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	361.31	0	5.2852	0	34.1914	0	27.005	0	357.800	0	263.35	0	85.7	0	24.51	0	0.0000	0	0.0000	0	0.000384	1	-1E+10	1	1.25	1	7.9471	0	7.6709	0	2275	0	2155	0	473.2	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	351.84	0	5.3003	0	34.1906	0	27.002	0	348.430	0	263.31	0	85.8	0	24.51	0	0.0108	0	0.0036	0	0.000761	1	-1E+10	1	2.23	1	7.9472	0	7.6708	0	2275	0	2155	0	473.6	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	341.53	0	5.3159	0	34.1919	0	27.001	0	338.229	0	263.02	0	85.7	0	24.54	0	0.0000	0	0.0000	0	0.000373	1	-1E+10	1	1.22	1	7.9460	0	7.6696	0	2275	0	2155	0	475.5	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	331.79	0	5.3244	0	34.1906	0	26.999	0	328.591	0	262.59	0	85.6	0	24.54	0	0.0036	0	0.0012	0	0.000395	1	-1E+10	1	1.28	1	7.9472	8	7.6704	8	2274	0	2154	8	474.6	8
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	321.35	0	5.3448	0	34.1909	0	26.997	0	318.259	0	262.66	0	85.6	0	24.49	0	0.0000	0	0.0000	0	0.000395	1	-1E+10	1	1.28	1	7.9462	0	7.6694	0	2274	0	2155	0	476.3	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	311.46	0	5.3686	0	34.1923	0	26.995	0	308.472	0	261.93	0	85.4	0	24.66	0	0.0180	0	0.0060	0	0.000995	1	-1E+10	1	2.84	1	7.9449	0	7.6682	0	2274	0	2155	0	478.4	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	301.47	0	5.3895	0	34.1911	0	26.991	0	298.585	0	260.90	0	85.2	0	24.54	0	0.0072	0	0.0024	0	0.000406	1	-1E+10	1	1.31	1	7.9438	0	7.6671	0	2273	0	2155	0	480.4	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	291.88	0	5.4026	0	34.1910	0	26.990	0	289.093	0	260.82	0	85.2	0	24.58	0	0.0072	0	0.0024	0	0.000395	1	-1E+10	1	1.28	1	7.9440	8	7.6672	8	2273	0	2155	8	480.6	8
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	281.39	0	5.4358	0	34.1913	0	26.986	0	278.710	0	260.30	0	85.0	0	24.51	0	0.0000	0	0.0000	0	0.000506	1	-1E+10	1	1.57	1	7.9418	8	7.6652	8	2273	0	2155	8	483.9	8
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	271.79	0	5.4575	0	34.1912	0	26.983	0	269.208	0	259.52	0	84.8	0	24.64	0	0.0036	0	0.0012	0	0.000406	1	-1E+10	1	1.31	1	7.9401	0	7.6635	0	2273	0	2156	0	486.6	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	261.50	0	5.4809	0	34.1915	0	26.980	0	259.022	0	258.18	0	84.4	0	24.66	0	0.0108	0	0.0036	0	0.000540	1	-1E+10	1	1.66	1	7.9376	0	7.6612	0	2272	0	2156	0	490.2	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	251.69	0	5.5069	0	34.1903	0	26.976	0	249.311	0	256.87	0	84.1	0	24.81	0	0.0144	0	0.0048	0	0.000495	1	-1E+10	1	1.54	1	7.9324	0	7.6564	0	2272	0	2158	0	497.3	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	241.39	0	5.5610	0	34.1897	0	26.969	0	239.114	0	254.00	0	83.2	0	24.96	0	0.0144	0	0.0048	0	0.000684	1	-1E+10	1	2.03	1	7.9267	0	7.6514	0	2272	0	2159	0	505.2	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	231.34	0	5.5950	0	34.1876	0	26.963	0	229.165	0	251.74	0	82.6	0	25.16	0	0.0144	0	0.0048	0	0.000440	1	-1E+10	1	1.40	1	7.9247	0	7.6497	0	2271	0	2160	0	508.4	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	221.84	0	5.6299	0	34.1850	0	26.957	0	219.759	0	249.78	0	82.0	0	25.20	0	0.0180	0	0.0060	0	0.000518	1	-1E+10	1	1.60	1	7.9215	0	7.6469	0	2271	0	2160	0	513.1	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	211.32	0	5.6547	0	34.1842	0	26.953	0	209.343	0	248.16	0	81.5	0	25.19	0	0.0180	0	0.0060	0	0.000507	1	-1E+10	1	1.57	1	7.9180	8	7.6437	8	2271	0	2161	8	518.2	8
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	201.67	0	5.6985	0	34.1803	0	26.945	0	199.788	0	246.54	0	81.0	0	25.36	0	0.0180	0	0.0060	0	0.000485	1	-1E+10	1	1.51	1	7.9124	0	7.6387	0	2270	0	2163	0	526.2	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	191.15	0	5.7478	0	34.1770	0	26.936	0	189.371	0	243.14	0	80.0	0	25.46	0	0.0180	0	0.0060	0	0.000462	1	-1E+10	1	1.46	1	7.9093	0	7.6362	0	2270	0	2163	0	530.8	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	181.50	0	5.7844	0	34.1674	0	26.924	0	179.815	0	242.43	0	79.8	0	25.35	0	0.0252	0	0.0084	0	0.000596	1	-1E+10	1	1.80	1	7.9082	0	7.6354	0	2268	0	2162	0	532.7	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	172.03	0	5.8091	0	34.1632	0	26.917	0	170.437	0	241.90	0	79.7	0	25.42	0	0.0324	0	0.0108	0	0.000507	1	-1E+10	1	1.57	1	7.9084	0	7.6356	0	2267	0	2160	0	532.7	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	161.50	0	5.8243	0	34.1510	0	26.906	0	160.008	0	242.23	0	79.8	0	25.05	0	0.0288	0	0.0096	0	0.000485	1	-1E+10	1	1.51	1	7.9118	0	7.6386	0	2265	0	2158	0	528.5	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	151.96	0	5.8323	0	34.1383	0	26.894	0	150.560	0	244.50	0	80.6	0	24.62	0	0.0324	0	0.0108	0	0.000596	1	-1E+10	1	1.80	1	7.9193	0	7.6453	0	2264	0	2155	0	519.0	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	141.64	0	5.8368	0	34.1245	0	26.883	0	140.339	0	249.01	0	82.1	0	24.26	0	0.0468	0	0.0156	0	0.000585	1	-1E+10	1	1.77	1	7.9284	8	7.6535	8	2263	0	2151	8	507.6	8
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	131.83	0	5.8432	0	34.1016	0	26.864	0	130.622	0	255.26	0	84.1	0	23.51	0	0.0504	0	0.0168	0	0.000585	1	-1E+10	1	1.77	1	7.9465	8	7.6701	8	2263	0	2144	8	485.4	8
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	122.09	0	5.8874	0	34.0817	0	26.843	0	120.974	0	262.99	0	86.8	0	22.72	0	0.0792	0	0.0264	0	0.000685	1	-1E+10	1	2.03	1	7.9558	0	7.6790	0	2262	0	2140	0	474.5	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	111.80	0	5.9194	0	34.0669	0	26.827	0	110.781	0	270.35	0	89.3	0	22.21	0	0.0864	0	0.0288	0	0.000674	1	-1E+10	1	2.01	1	7.9660	0	7.6887	0	2261	0	2136	0	462.8	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	101.94	0	5.9761	0	34.0550	0	26.810	0	101.013	0	274.19	0	90.6	0	21.71	0	0.1476	0	0.0492	0	0.000852	1	-1E+10	1	2.47	1	7.9718	0	7.6946	0	2261	0	2133	0	456.5	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	97.10	0	6.0242	0	34.0498	0	26.800	0	96.218	0	276.29	0	91.4	0	21.35	0	0.2232	0	0.0744	0	0.000896	1	-1E+10	1	2.58	1	7.9805	0	7.7033	0	2261	0	2129	0	446.8	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	91.70	0	6.1097	0	34.0496	0	26.789	0	90.868	0	280.39	0	93.0	0	20.72	0	0.2880	0	0.0960	0	0.000985	1	-1E+10	1	2.81	1	7.9842	0	7.7078	0	2261	0	2128	0	443.1	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	86.60	0	6.2285	0	34.0453	0	26.770	0	85.816	0	282.94	0	94.1	0	20.21	0	0.3096	0	0.1032	0	0.001019	1	-1E+10	1	2.90	1	7.9875	0	7.7125	0	2261	0	2126	0	439.7	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	82.05	0	6.3477	0	34.0333	0	26.745	0	81.308	0	284.32	0	94.8	0	20.04	0	0.4500	0	0.1500	0	0.001208	1	-1E+10	1	3.39	1	7.9972	0	7.7232	0	2260	0	2121	0	429.2	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	76.59	0	6.7822	0	34.0214	0	26.679	0	75.898	0	284.37	0	95.7	0	18.88	0	0.7416	0	0.2472	0	0.001619	1	-1E+10	1	4.46	1	8.0176	0	7.7488	0	2258	0	2109	0	407.7	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	71.92	0	7.9028	0	33.9722	0	26.482	0	71.271	0	282.59	0	97.5	0	16.19	0	1.1484	0	0.3828	0	0.002232	1	-1E+10	1	6.06	1	8.0274	0	7.7746	0	2252	0	2093	0	398.0	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	67.06	0	8.0627	0	33.9656	0	26.453	0	66.456	0	286.61	0	99.3	0	15.81	0	1.1484	0	0.3828	0	0.001988	1	-1E+10	1	5.42	1	8.0396	0	7.7884	0	2251	0	2087	0	385.9	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	61.52	0	8.0727	0	33.9567	0	26.445	0	60.967	0	287.88	0	99.7	0	15.68	0	1.1232	0	0.3744	0	0.001877	1	-1E+10	1	5.13	1	8.0409	0	7.7897	0	2251	0	2086	0	384.7	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	57.06	0	8.2762	0	33.9512	0	26.410	0	56.547	0	287.35	0	100.0	0	15.35	0	1.0116	0	0.3372	0	0.001822	1	-1E+10	1	4.99	1	8.0441	8	7.7956	8	2250	0	2083	8	381.8	8
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	51.83	0	8.3895	0	33.9481	0	26.390	0	51.365	0	286.99	0	100.1	0	15.01	0	1.0692	0	0.3564	0	0.001766	1	-1E+10	1	4.85	1	8.0438	0	7.7969	0	2250	0	2082	0	382.3	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	46.54	0	8.4283	0	33.9490	0	26.385	0	46.123	0	287.37	0	100.4	0	15.01	0	0.9936	0	0.3312	0	0.001755	1	-1E+10	1	4.82	1	8.0460	0	7.7994	0	2250	0	2080	0	380.4	0
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	41.67	0	8.4900	0	33.9468	0	26.374	0	41.297	0	287.38	0	100.5	0	14.92	0	0.9792	0	0.3264	0	0.001711	1	-1E+10	1	4.70	1	8.0472	8	7.8012	8	2250	0	2080	8	379.6	8
5906214	4	C	01/05/2020	00:16	279.929	-53.089	0	36.80	0	8.5516	0	33.9447	0	26.363	0	36.471	0	288.03	0	100.9	0	14.81	0	1.1124	0	0.3708	0	0.002077	1	-1E+10	1	5.65	1	8.0480	0	7.8028	0	2251	0	2080	0	379.1	0
