//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:04
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905983
//Univ. of Washington ID: 12700
//MBARI ID: 12700SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 5 68 69 70 71 72 73 74 75 76 77 78 79 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9293	
//Temperature[°C]	Sbe41cp	9293	
//Salinity[pss]	Sbe41cp	9293	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2734	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0092  Spec#107981 Equitech Ti probe #1703.07  MBARI ARGO float#795  DF#195  CTD#9293	
//Chl_a[mg/m^3]	FLBBAP2	4439	
//Chl_a_corr[mg/m^3]	FLBBAP2	4439	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4439	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4439	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	195	
//pH25C[Total]	Durafet	195	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0732	0.0000	0.0000
//Nitrate	1	1.0000	3.5374	-24.9073
//Nitrate	3	1.0000	2.5092	0.6615
//Nitrate	79	1.0000	3.8642	0.0000
//pH	1	1.0000	-0.0665	0.8349
//pH	3	1.0000	-0.0475	0.0078
//pH	55	1.0000	-0.0289	-0.1150
//pH	67	1.0000	-0.0738	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905983	65	C	07/27/2020	06:59	325.337	-35.370	0	150.66	0	15.1190	0	35.6212	0	26.431	0	149.513	0	237.79	0	96.6	0	2.42	0	0.1836	0	0.0612	0	0.000726	1	-1E+10	1	2.14	1	8.0838	0	7.9401	0	2343	0	2092	0	355.0	0
5905983	65	C	07/27/2020	06:59	325.337	-35.370	0	141.61	0	15.1183	0	35.6208	0	26.430	0	140.535	0	237.84	0	96.6	0	2.37	0	0.1872	0	0.0624	0	0.000726	1	-1E+10	1	2.14	1	8.0850	0	7.9409	0	2343	0	2091	0	354.2	0
5905983	65	C	07/27/2020	06:59	325.337	-35.370	0	131.47	0	15.1186	0	35.6202	0	26.429	0	130.475	0	238.23	0	96.8	0	2.34	0	0.2088	0	0.0696	0	0.000737	1	-1E+10	1	2.17	1	8.0850	0	7.9406	0	2343	0	2092	0	354.6	0
5905983	65	C	07/27/2020	06:59	325.337	-35.370	0	120.82	0	15.1178	0	35.6198	0	26.429	0	119.909	0	238.34	0	96.8	0	2.33	0	0.2088	0	0.0696	0	0.000749	1	-1E+10	1	2.20	1	8.0865	0	7.9417	0	2343	0	2091	0	353.6	0
5905983	65	C	07/27/2020	06:59	325.337	-35.370	0	111.21	0	15.1159	0	35.6203	0	26.429	0	110.374	0	238.44	0	96.9	0	2.19	0	0.2088	0	0.0696	0	0.000783	1	-1E+10	1	2.29	1	8.0879	0	7.9427	0	2343	0	2090	0	352.5	0
5905983	65	C	07/27/2020	06:59	325.337	-35.370	0	101.05	0	15.1159	0	35.6195	0	26.428	0	100.293	0	238.91	0	97.0	0	2.15	0	0.2628	0	0.0876	0	0.000783	1	-1E+10	1	2.29	1	8.0882	0	7.9426	0	2343	0	2090	0	352.7	0
5905983	65	C	07/27/2020	06:59	325.337	-35.370	0	93.65	0	15.1148	0	35.6200	0	26.429	0	92.950	0	239.30	0	97.2	0	2.28	0	0.2700	0	0.0900	0	0.000806	1	-1E+10	1	2.35	1	8.0900	0	7.9441	0	2343	0	2090	0	351.2	0
5905983	65	C	07/27/2020	06:59	325.337	-35.370	0	86.06	0	15.1130	0	35.6199	0	26.429	0	85.418	0	239.43	0	97.3	0	2.29	0	0.2628	0	0.0876	0	0.000795	1	-1E+10	1	2.32	1	8.0907	0	7.9445	0	2343	0	2090	0	350.9	0
5905983	65	C	07/27/2020	06:59	325.337	-35.370	0	78.00	0	15.1130	0	35.6198	0	26.428	0	77.420	0	239.40	0	97.2	0	2.25	0	0.2736	0	0.0912	0	0.000806	1	-1E+10	1	2.35	1	8.0880	0	7.9416	0	2344	0	2091	0	353.8	0
5905983	65	C	07/27/2020	06:59	325.337	-35.370	0	70.59	0	15.1114	0	35.6204	0	26.429	0	70.066	0	239.67	0	97.3	0	2.29	0	0.2736	0	0.0912	0	0.000829	1	-1E+10	1	2.41	1	8.0898	0	7.9430	0	2344	0	2091	0	352.4	0
5905983	65	C	07/27/2020	06:59	325.337	-35.370	0	63.46	0	15.1116	0	35.6194	0	26.428	0	62.990	0	239.79	0	97.4	0	2.22	0	0.2736	0	0.0912	0	0.000806	1	-1E+10	1	2.35	1	8.0896	0	7.9426	0	2344	0	2091	0	352.9	0
5905983	65	C	07/27/2020	06:59	325.337	-35.370	0	56.60	0	15.1102	0	35.6199	0	26.428	0	56.182	0	239.78	0	97.4	0	2.20	0	0.2772	0	0.0924	0	0.000806	1	-1E+10	1	2.35	1	8.0911	0	7.9438	0	2344	0	2090	0	351.8	0
5905983	65	C	07/27/2020	06:59	325.337	-35.370	0	49.57	0	15.1092	0	35.6198	0	26.428	0	49.205	0	239.83	0	97.4	0	2.25	0	0.2772	0	0.0924	0	0.000817	1	-1E+10	1	2.38	1	8.0914	0	7.9439	0	2344	0	2090	0	351.7	0
5905983	65	C	07/27/2020	06:59	325.337	-35.370	0	42.56	0	15.1079	0	35.6198	0	26.428	0	42.247	0	239.78	0	97.4	0	2.21	0	0.2772	0	0.0924	0	0.000829	1	-1E+10	1	2.41	1	8.0902	0	7.9424	0	2344	0	2091	0	353.2	0
5905983	65	C	07/27/2020	06:59	325.337	-35.370	0	34.94	0	15.1073	0	35.6199	0	26.428	0	34.684	0	239.82	0	97.4	0	2.16	0	0.2772	0	0.0924	0	0.000795	1	-1E+10	1	2.32	1	8.0913	0	7.9432	0	2344	0	2091	0	352.5	0
5905983	65	C	07/27/2020	06:59	325.337	-35.370	0	27.12	0	15.1066	0	35.6195	0	26.428	0	26.922	0	239.84	0	97.4	0	2.20	0	0.2808	0	0.0936	0	0.000795	1	-1E+10	1	2.32	1	8.0915	0	7.9431	0	2345	0	2092	0	352.8	0
5905983	65	C	07/27/2020	06:59	325.337	-35.370	0	18.71	0	15.1049	0	35.6198	0	26.428	0	18.573	0	239.80	0	97.4	0	2.13	0	0.2808	0	0.0936	0	0.000806	1	-1E+10	1	2.35	1	8.0903	0	7.9416	0	2346	0	2094	0	354.4	0
5905983	65	C	07/27/2020	06:59	325.337	-35.370	0	11.40	0	15.1038	0	35.6196	0	26.428	0	11.317	0	239.73	0	97.4	0	2.25	0	0.2844	0	0.0948	0	0.000772	1	-1E+10	1	2.26	1	8.0918	0	7.9428	0	2347	0	2093	0	353.3	0
5905983	65	C	07/27/2020	06:59	325.337	-35.370	0	4.70	0	15.1013	0	35.6196	0	26.428	0	4.666	0	239.69	0	97.3	0	2.14	0	0.2628	0	0.0876	0	0.000840	1	-1E+10	1	2.44	1	8.0923	0	7.9430	0	2347	0	2094	0	353.2	0
5905983	65	C	07/27/2020	06:59	325.337	-35.370	0																																				
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	1898.95	0	3.0232	0	34.7515	0	27.698	0	1876.640	0	194.58	0	60.3	0	29.03	0	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.8673	0	7.6213	0	2333	0	2228	0	492.5	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	1799.05	0	2.9510	0	34.6936	0	27.657	0	1778.331	0	186.78	0	57.7	0	30.61	0	0.0072	0	0.0024	0	0.000300	1	-1E+10	1	1.03	1	7.8541	0	7.6048	0	2333	0	2234	0	514.6	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	1699.56	0	2.9203	0	34.6461	0	27.621	0	1680.380	0	182.37	0	56.3	0	31.78	0	0.0072	0	0.0024	0	0.000357	1	-1E+10	1	1.18	1	7.8438	0	7.5914	0	2332	0	2238	0	533.9	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	1599.20	0	2.9109	0	34.5836	0	27.571	0	1581.527	0	179.54	0	55.4	0	32.75	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.8351	0	7.5798	0	2329	0	2239	0	551.4	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	1499.64	0	2.9351	0	34.5242	0	27.521	0	1483.416	0	179.72	0	55.4	0	33.33	0	0.0036	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1	7.8317	0	7.5735	0	2326	0	2239	0	561.9	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	1399.94	0	2.9856	0	34.4619	0	27.466	0	1385.122	0	182.89	0	56.5	0	33.83	0	0.0036	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1	7.8306	0	7.5696	0	2321	0	2235	0	569.0	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	1299.09	0	3.0917	0	34.3951	0	27.402	0	1285.646	0	191.06	0	59.1	0	33.66	0	0.0072	0	0.0024	0	0.000323	1	-1E+10	1	1.09	1	7.8390	0	7.5750	0	2314	0	2227	0	562.6	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	1199.02	0	3.2056	0	34.3325	0	27.341	0	1186.894	0	202.43	0	62.8	0	33.17	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	7.8516	0	7.5843	0	2306	0	2216	0	550.3	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	1099.66	0	3.4208	0	34.2768	0	27.276	0	1088.796	0	216.06	0	67.3	0	32.05	0	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	7.8684	0	7.5989	0	2298	0	2203	0	532.6	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	999.32	0	3.6840	0	34.2396	0	27.220	0	989.684	0	227.99	0	71.5	0	30.90	0	0.0000	0	0.0000	0	0.000336	1	-1E+10	1	1.13	1	7.8843	0	7.6134	0	2292	0	2192	0	517.2	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	950.90	0	3.9244	0	34.2254	0	27.185	0	941.840	0	233.98	0	73.8	0	30.03	0	0.0036	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	7.8949	0	7.6247	0	2288	0	2185	0	506.3	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	901.02	0	4.1782	0	34.2213	0	27.155	0	892.541	0	237.97	0	75.5	0	29.20	0	0.0036	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	7.9051	0	7.6358	0	2286	0	2178	0	496.5	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	851.29	0	4.3932	0	34.2158	0	27.128	0	843.380	0	242.77	0	77.4	0	28.50	0	0.0036	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	7.9111	0	7.6426	0	2283	0	2173	0	491.9	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	800.88	0	4.7025	0	34.2227	0	27.100	0	793.534	0	245.01	0	78.7	0	27.65	0	0.0000	0	0.0000	0	0.000361	1	-1E+10	1	1.19	1	7.9168	0	7.6505	0	2282	0	2169	0	488.0	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	751.56	0	5.0070	0	34.2349	0	27.075	0	744.754	0	246.12	0	79.6	0	26.88	0	0.0036	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	7.9226	0	7.6583	0	2281	0	2165	0	484.2	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	701.03	0	5.4336	0	34.2542	0	27.040	0	694.766	0	246.34	0	80.5	0	25.82	0	0.0036	0	0.0012	0	0.000351	1	-1E+10	1	1.17	1	7.9254	0	7.6652	0	2281	0	2162	0	484.4	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	650.56	0	6.0823	0	34.3086	0	27.003	0	644.825	0	240.01	0	79.7	0	24.75	0	0.0036	0	0.0012	0	0.000352	1	-1E+10	1	1.17	1	7.9265	0	7.6737	0	2280	0	2158	0	486.9	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	601.47	0	6.7105	0	34.3785	0	26.976	0	596.238	0	232.19	0	78.2	0	23.88	0	0.0036	0	0.0012	0	0.000364	1	-1E+10	1	1.20	1	7.9279	0	7.6823	0	2282	0	2156	0	489.4	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	551.41	0	7.6362	0	34.4761	0	26.924	0	546.679	0	224.99	0	77.5	0	22.13	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	7.9353	0	7.7007	0	2285	0	2152	0	485.4	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	501.03	0	8.8568	0	34.6313	0	26.861	0	496.791	0	215.84	0	76.5	0	19.84	0	0.0036	0	0.0012	0	0.000401	1	-1E+10	1	1.30	1	7.9408	0	7.7217	0	2293	0	2151	0	484.8	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	450.63	0	10.2033	0	34.8117	0	26.780	0	446.872	0	210.37	0	76.8	0	16.98	0	0.0036	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1	7.9570	0	7.7549	0	2302	0	2145	0	470.9	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	401.42	0	11.7156	0	35.0465	0	26.690	0	398.120	0	208.43	0	78.7	0	13.24	0	0.0036	0	0.0012	0	0.000369	1	-1E+10	1	1.21	1	7.9874	0	7.8045	0	2316	0	2136	0	441.3	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	381.72	0	12.3678	0	35.1566	0	26.650	0	378.599	0	211.61	0	81.1	0	11.58	0	0.0036	0	0.0012	0	0.000358	1	-1E+10	1	1.19	1	7.9968	0	7.8224	0	2317	0	2128	0	432.0	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	360.67	0	12.7412	0	35.2232	0	26.628	0	357.740	0	214.81	0	83.0	0	10.29	0	0.0036	0	0.0012	0	0.000347	1	-1E+10	1	1.16	1	8.0066	0	7.8367	0	2318	0	2122	0	422.2	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	351.22	0	12.9240	0	35.2590	0	26.619	0	348.374	0	216.20	0	83.9	0	9.93	0	0.0036	0	0.0012	0	0.000370	1	-1E+10	1	1.22	1	8.0112	0	7.8436	0	2319	0	2120	0	417.7	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	341.42	0	13.0983	0	35.2937	0	26.611	0	338.662	0	216.79	0	84.4	0	9.60	0	0.0036	0	0.0012	0	0.000359	1	-1E+10	1	1.19	1	8.0138	0	7.8483	0	2321	0	2119	0	415.7	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	331.08	0	13.2611	0	35.3278	0	26.604	0	328.414	0	217.52	0	85.0	0	9.06	0	0.0000	0	0.0000	0	0.000336	1	-1E+10	1	1.13	1	8.0161	0	7.8526	0	2323	0	2119	0	413.9	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	320.82	0	13.4509	0	35.3568	0	26.588	0	318.244	0	217.85	0	85.5	0	8.75	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	8.0220	0	7.8608	0	2325	0	2116	0	408.3	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	311.42	0	13.5964	0	35.3862	0	26.580	0	308.927	0	219.84	0	86.5	0	8.23	0	0.0036	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	8.0230	0	7.8636	0	2327	0	2117	0	408.0	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	301.56	0	13.6964	0	35.4054	0	26.574	0	299.153	0	220.57	0	87.0	0	7.98	0	0.0036	0	0.0012	0	0.000359	1	-1E+10	1	1.19	1	8.0268	0	7.8684	0	2329	0	2116	0	404.7	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	290.91	0	13.7930	0	35.4257	0	26.569	0	288.595	0	221.88	0	87.7	0	7.75	0	0.0036	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	8.0293	0	7.8720	0	2330	0	2116	0	402.7	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	281.10	0	13.9494	0	35.4563	0	26.560	0	278.870	0	222.62	0	88.3	0	7.35	0	0.0036	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	8.0331	0	7.8776	0	2333	0	2115	0	399.5	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	270.84	0	14.0513	0	35.4756	0	26.553	0	268.698	0	222.86	0	88.6	0	7.27	0	0.0036	0	0.0012	0	0.000508	1	-1E+10	1	1.57	1	8.0306	0	7.8764	0	2335	0	2117	0	402.9	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	261.60	0	14.0944	0	35.4815	0	26.548	0	259.537	0	220.27	0	87.6	0	7.38	0	0.0036	0	0.0012	0	0.000394	1	-1E+10	1	1.28	1	8.0284	0	7.8745	0	2336	0	2119	0	406.0	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	251.34	0	14.2325	0	35.5062	0	26.538	0	249.364	0	218.86	0	87.3	0	7.38	0	0.0036	0	0.0012	0	0.000394	1	-1E+10	1	1.28	1	8.0281	0	7.8759	0	2338	0	2121	0	407.2	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	241.32	0	14.3305	0	35.5239	0	26.530	0	239.428	0	218.81	0	87.5	0	6.98	0	0.0036	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	8.0295	0	7.8784	0	2339	0	2120	0	406.2	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	231.30	0	14.4662	0	35.5494	0	26.520	0	229.492	0	218.97	0	87.8	0	6.61	0	0.0036	0	0.0012	0	0.000417	1	-1E+10	1	1.34	1	8.0294	0	7.8799	0	2340	0	2120	0	407.0	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	221.19	0	14.5637	0	35.5679	0	26.513	0	219.467	0	219.12	0	88.0	0	6.41	0	0.0036	0	0.0012	0	0.000440	1	-1E+10	1	1.40	1	8.0346	0	7.8861	0	2340	0	2117	0	401.9	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	211.41	0	14.6414	0	35.5812	0	26.506	0	209.768	0	219.00	0	88.1	0	6.19	0	0.0036	0	0.0012	0	0.000417	1	-1E+10	1	1.34	1	8.0345	0	7.8868	0	2341	0	2117	0	402.5	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	201.39	0	14.8441	0	35.6122	0	26.486	0	199.831	0	222.03	0	89.7	0	4.19	0	0.0180	0	0.0060	0	0.000440	1	-1E+10	1	1.40	1	8.0597	0	7.9142	0	2342	0	2105	0	376.6	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	189.24	0	14.9577	0	35.6305	0	26.475	0	187.780	0	233.12	0	94.4	0	3.46	0	0.0396	0	0.0132	0	0.000497	1	-1E+10	1	1.55	1	8.0655	0	7.9211	0	2344	0	2102	0	371.4	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	181.08	0	14.9745	0	35.6339	0	26.473	0	179.687	0	234.29	0	94.9	0	3.51	0	0.0540	0	0.0180	0	0.000543	1	-1E+10	1	1.66	1	8.0666	0	7.9222	0	2344	0	2102	0	370.6	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	170.76	0	14.9786	0	35.6340	0	26.472	0	169.450	0	235.01	0	95.2	0	3.29	0	0.0576	0	0.0192	0	0.000543	1	-1E+10	1	1.66	1	8.0698	0	7.9250	0	2344	0	2100	0	367.9	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	161.56	0	15.0000	0	35.6374	0	26.470	0	160.324	0	236.11	0	95.7	0	3.16	0	0.0936	0	0.0312	0	0.000612	1	-1E+10	1	1.84	1	8.0704	0	7.9256	0	2344	0	2100	0	367.7	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	151.47	0	15.0044	0	35.6367	0	26.468	0	150.315	0	236.98	0	96.1	0	3.06	0	0.1224	0	0.0408	0	0.000680	1	-1E+10	1	2.02	1	8.0721	0	7.9270	0	2344	0	2099	0	366.4	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	141.46	0	15.0044	0	35.6365	0	26.467	0	140.385	0	237.61	0	96.3	0	2.94	0	0.1332	0	0.0444	0	0.000669	1	-1E+10	1	1.99	1	8.0737	0	7.9282	0	2344	0	2099	0	365.2	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	131.18	0	15.0131	0	35.6384	0	26.467	0	130.186	0	237.98	0	96.5	0	2.95	0	0.1836	0	0.0612	0	0.000749	1	-1E+10	1	2.20	1	8.0750	0	7.9292	0	2344	0	2098	0	364.3	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	121.19	0	15.0167	0	35.6388	0	26.466	0	120.275	0	238.90	0	96.9	0	2.82	0	0.1944	0	0.0648	0	0.000714	1	-1E+10	1	2.11	1	8.0760	0	7.9299	0	2344	0	2098	0	363.8	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	111.14	0	15.0032	0	35.6325	0	26.464	0	110.304	0	239.49	0	97.1	0	2.69	0	0.2340	0	0.0780	0	0.000794	1	-1E+10	1	2.32	1	8.0751	0	7.9284	0	2344	0	2099	0	365.1	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	100.92	0	14.9913	0	35.6291	0	26.463	0	100.163	0	239.23	0	96.9	0	2.81	0	0.2088	0	0.0696	0	0.000749	1	-1E+10	1	2.20	1	8.0774	0	7.9302	0	2344	0	2097	0	363.2	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	93.29	0	14.9930	0	35.6259	0	26.460	0	92.592	0	238.69	0	96.7	0	2.84	0	0.1800	0	0.0600	0	0.000760	1	-1E+10	1	2.23	1	8.0754	0	7.9280	0	2344	0	2099	0	365.4	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	85.72	0	15.0008	0	35.6234	0	26.456	0	85.080	0	237.70	0	96.3	0	2.77	0	0.1836	0	0.0612	0	0.000714	1	-1E+10	1	2.11	1	8.0796	0	7.9320	0	2344	0	2096	0	361.6	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	78.17	0	15.0091	0	35.6218	0	26.453	0	77.588	0	239.50	0	97.1	0	2.41	0	0.2628	0	0.0876	0	0.000829	1	-1E+10	1	2.41	1	8.0837	0	7.9358	0	2344	0	2095	0	357.9	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	70.36	0	15.0506	0	35.6264	0	26.447	0	69.837	0	241.15	0	97.8	0	2.29	0	0.3384	0	0.1128	0	0.001000	1	-1E+10	1	2.85	1	8.0753	0	7.9279	0	2344	0	2099	0	366.6	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	62.99	0	15.1885	0	35.6624	0	26.444	0	62.523	0	236.05	0	96.1	0	4.51	0	0.1944	0	0.0648	0	0.000715	1	-1E+10	1	2.11	1	8.0684	0	7.9229	0	2346	0	2103	0	374.1	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	55.48	0	15.2345	0	35.6340	0	26.412	0	55.070	0	229.00	0	93.2	0	3.04	0	0.0720	0	0.0240	0	0.000566	1	-1E+10	1	1.72	1	8.0712	0	7.9261	0	2344	0	2100	0	371.3	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	47.68	0	15.2481	0	35.6480	0	26.419	0	47.328	0	232.23	0	94.6	0	3.03	0	0.1476	0	0.0492	0	0.000703	1	-1E+10	1	2.08	1	8.0753	0	7.9300	0	2345	0	2099	0	367.7	0
5905983	66	C	08/06/2020	08:19	325.468	-35.451	0	39.62	0	15.2689	0	35.6422	0	26.410	0	39.329	0	233.86	0	95.3	0	1.94	0	0.1908	0	0.0636	0	0.000783	1	-1E+10	1	2.29	1	8.0839	0	7.9386	0	2346	0	2095	0	359.5	0
