//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:45
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905370
//Univ. of Washington ID: 12734
//MBARI ID: 12734SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 34 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9287	
//Temperature[°C]	Sbe41cp	9287	
//Salinity[pss]	Sbe41cp	9287	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2680	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0079  Spec#107979 Equitech Ti probe #1703.06  MBARI ARGO float#792  DF#190  CTD#9287	
//Chl_a[mg/m^3]	FLBBAP2	4436	
//Chl_a_corr[mg/m^3]	FLBBAP2	4436	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4436	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4436	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	190	
//pH25C[Total]	Durafet	190	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0481	0.0000	0.0000
//Nitrate	1	1.0000	6.4219	-27.1302
//Nitrate	6	1.0000	2.3303	-0.4506
//Nitrate	31	1.0000	2.1596	0.0000
//pH	1	1.0000	-0.0458	0.1376
//pH	6	1.0000	-0.0279	-0.0398
//pH	21	1.0000	-0.0701	0.0223
//pH	31	1.0000	-0.0655	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	900.89	0	2.1705	0	34.7299	0	27.746	0	890.952	0	185.61	0	56.3	0	31.34	0	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1	7.8973	0	7.5999	0	2345	0	2247	0	514.6	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	851.05	0	2.2089	0	34.7180	0	27.733	0	841.762	0	183.06	0	55.5	0	31.49	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.8949	0	7.5964	0	2344	0	2248	0	520.8	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	801.29	0	2.2300	0	34.7048	0	27.721	0	792.639	0	180.35	0	54.7	0	32.05	0	0.0036	0	0.0012	0	0.000262	1	-1E+10	1	0.93	1	7.8896	0	7.5902	0	2343	0	2249	0	530.6	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	750.98	0	2.2399	0	34.6991	0	27.715	0	742.962	0	178.39	0	54.2	0	32.16	0	0.0036	0	0.0012	0	0.000262	1	-1E+10	1	0.93	1	7.8892	0	7.5880	0	2343	0	2250	0	534.4	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	701.25	0	2.2763	0	34.6836	0	27.699	0	693.846	0	175.68	0	53.4	0	32.59	0	0.0036	0	0.0012	0	0.000262	1	-1E+10	1	0.93	1	7.8836	0	7.5817	0	2342	0	2251	0	544.9	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	651.40	0	2.2974	0	34.6734	0	27.689	0	644.599	0	174.38	0	53.0	0	32.81	0	0.0036	0	0.0012	0	0.000262	1	-1E+10	1	0.93	1	7.8821	0	7.5788	0	2342	0	2252	0	550.1	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	601.49	0	2.3126	0	34.6600	0	27.677	0	595.281	0	172.53	0	52.5	0	33.11	0	0.0000	0	0.0000	0	0.000251	1	-1E+10	1	0.90	1	7.8780	0	7.5735	0	2341	0	2253	0	558.8	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	551.14	0	2.3262	0	34.6367	0	27.657	0	545.517	0	169.87	0	51.7	0	33.75	0	0.0036	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	7.8716	0	7.5660	0	2339	0	2254	0	570.9	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	501.25	0	2.3375	0	34.6175	0	27.640	0	496.196	0	168.51	0	51.3	0	34.12	0	0.0036	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	7.8670	0	7.5602	0	2338	0	2255	0	580.6	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	450.89	0	2.3286	0	34.5906	0	27.619	0	446.398	0	166.98	0	50.8	0	34.60	0	0.0036	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	7.8613	0	7.5531	0	2335	0	2255	0	591.8	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	401.68	0	2.3256	0	34.5765	0	27.608	0	397.725	0	166.81	0	50.7	0	34.71	0	0.0072	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1	7.8587	0	7.5488	0	2334	0	2255	0	598.6	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	381.05	0	2.3216	0	34.5584	0	27.594	0	377.317	0	166.89	0	50.7	0	35.15	0	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	7.8564	0	7.5460	0	2332	0	2254	0	603.1	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	360.91	0	2.3179	0	34.5396	0	27.579	0	357.392	0	167.26	0	50.8	0	35.10	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.8535	0	7.5427	0	2330	0	2254	0	608.4	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	351.54	0	2.3160	0	34.5297	0	27.571	0	348.121	0	167.83	0	51.0	0	35.26	0	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	7.8516	0	7.5405	0	2330	0	2254	0	611.8	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	341.13	0	2.3018	0	34.5170	0	27.562	0	337.820	0	168.76	0	51.2	0	35.31	0	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	7.8509	0	7.5394	0	2329	0	2253	0	613.2	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	331.37	0	2.2977	0	34.5116	0	27.558	0	328.163	0	169.45	0	51.4	0	35.46	0	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	7.8499	0	7.5380	0	2328	0	2253	0	615.3	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	319.57	0	2.2911	0	34.5010	0	27.550	0	316.486	0	170.62	0	51.8	0	35.67	0	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	7.8508	0	7.5383	0	2326	0	2252	0	614.4	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	311.35	0	2.3010	0	34.4933	0	27.543	0	308.352	0	171.24	0	52.0	0	35.62	0	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	7.8513	0	7.5386	0	2326	0	2251	0	614.1	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	301.71	0	2.3202	0	34.4781	0	27.529	0	298.811	0	172.50	0	52.4	0	35.50	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.8519	0	7.5391	0	2324	0	2250	0	613.6	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	290.21	0	2.3291	0	34.4696	0	27.522	0	287.430	0	173.71	0	52.8	0	35.56	0	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1	7.8514	0	7.5384	0	2323	0	2249	0	614.9	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	280.85	0	2.3411	0	34.4643	0	27.516	0	278.166	0	174.27	0	52.9	0	35.52	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.8521	0	7.5388	0	2323	0	2248	0	614.5	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	271.57	0	2.3325	0	34.4513	0	27.507	0	268.980	0	175.59	0	53.3	0	35.51	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.8524	0	7.5386	0	2321	0	2247	0	614.4	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	261.03	0	2.3213	0	34.4364	0	27.495	0	258.548	0	177.48	0	53.9	0	35.58	0	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	7.8531	0	7.5386	0	2320	0	2246	0	613.8	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	250.67	0	2.2462	0	34.4111	0	27.481	0	248.292	0	182.17	0	55.2	0	35.52	0	0.0036	0	0.0012	0	0.000390	1	-1E+10	1	1.27	1	7.8555	0	7.5394	0	2319	0	2244	0	610.3	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	240.96	0	2.1911	0	34.3939	0	27.472	0	238.680	0	185.87	0	56.2	0	35.54	0	0.0036	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	7.8583	0	7.5408	0	2318	0	2243	0	606.3	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	231.08	0	2.1827	0	34.3704	0	27.454	0	228.899	0	190.27	0	57.5	0	35.42	0	0.0036	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	7.8609	0	7.5427	0	2316	0	2240	0	602.6	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	220.93	0	2.2107	0	34.3542	0	27.438	0	218.850	0	192.85	0	58.4	0	35.17	0	0.0036	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	7.8649	0	7.5463	0	2315	0	2238	0	597.1	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	211.36	0	2.1922	0	34.3448	0	27.432	0	209.375	0	195.31	0	59.1	0	35.22	0	0.0036	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	7.8661	0	7.5468	0	2314	0	2237	0	595.8	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	200.46	0	2.1230	0	34.3161	0	27.415	0	198.583	0	200.66	0	60.6	0	35.02	0	0.0036	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	7.8723	0	7.5510	0	2312	0	2233	0	586.8	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	191.22	0	2.0993	0	34.3094	0	27.411	0	189.433	0	204.07	0	61.6	0	34.71	0	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	7.8797	0	7.5570	0	2311	0	2231	0	576.6	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	180.31	0	1.9235	0	34.2681	0	27.392	0	178.630	0	213.61	0	64.1	0	34.61	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	7.8880	0	7.5616	0	2308	0	2226	0	564.4	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	170.82	0	1.8841	0	34.2586	0	27.387	0	169.232	0	219.11	0	65.7	0	34.34	0	0.0036	0	0.0012	0	0.000343	1	-1E+10	1	1.15	1	7.8932	0	7.5654	0	2307	0	2224	0	557.4	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	161.31	0	1.8578	0	34.2490	0	27.382	0	159.814	0	223.20	0	66.9	0	34.20	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	7.8976	0	7.5687	0	2306	0	2222	0	551.7	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	150.83	0	1.8263	0	34.2272	0	27.366	0	149.435	0	228.37	0	68.4	0	34.05	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	7.9028	0	7.5726	0	2305	0	2219	0	544.8	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	140.68	0	1.7656	0	34.2015	0	27.350	0	139.383	0	233.20	0	69.7	0	33.69	0	0.0072	0	0.0024	0	0.000366	1	-1E+10	1	1.21	1	7.9140	0	7.5814	0	2304	0	2215	0	530.1	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	130.76	0	1.3557	0	34.1402	0	27.331	0	129.557	0	245.76	0	72.7	0	32.22	0	0.0324	0	0.0108	0	0.000424	1	-1E+10	1	1.36	1	7.9552	0	7.6126	0	2301	0	2202	0	477.4	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	121.00	0	0.3937	0	34.0220	0	27.296	0	119.890	0	285.80	0	82.4	0	31.23	0	0.1512	0	0.0504	0	0.000642	1	-1E+10	1	1.92	1	7.9922	0	7.6320	0	2298	0	2192	0	433.2	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	111.64	0	-0.1221	0	33.9535	0	27.268	0	110.618	0	313.62	0	89.1	0	30.05	0	0.2916	0	0.0972	0	0.000757	1	-1E+10	1	2.22	1	8.0255	0	7.6546	0	2297	0	2183	0	397.7	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	101.69	0	-0.4778	0	33.9238	0	27.260	0	100.762	0	333.24	0	93.8	0	30.01	0	0.3564	0	0.1188	0	0.000988	1	-1E+10	1	2.82	1	8.0370	0	7.6594	0	2298	0	2182	0	386.3	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	94.44	0	-0.4514	0	33.9216	0	27.257	0	93.580	0	336.24	0	94.7	0	30.03	0	0.3744	0	0.1248	0	0.000884	1	-1E+10	1	2.55	1	8.0364	0	7.6590	0	2299	0	2183	0	387.4	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	87.32	0	-0.4425	0	33.9197	0	27.255	0	86.526	0	337.19	0	95.0	0	30.01	0	0.3564	0	0.1188	0	0.000803	1	-1E+10	1	2.34	1	8.0356	0	7.6581	0	2300	0	2184	0	388.8	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	79.24	0	-0.4310	0	33.9273	0	27.261	0	78.521	0	337.69	0	95.2	0	30.10	0	0.3636	0	0.1212	0	0.000814	1	-1E+10	1	2.37	1	8.0350	0	7.6574	0	2300	0	2185	0	389.8	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	71.35	0	-0.4305	0	33.9207	0	27.256	0	70.704	0	338.10	0	95.3	0	30.07	0	0.3780	4	0.1260	4	0.000872	1	-1E+10	1	2.52	1	8.0344	0	7.6566	0	2300	0	2186	0	390.8	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	63.32	0	-0.4277	0	33.9160	0	27.252	0	62.748	0	338.41	0	95.4	0	30.16	0	0.3852	4	0.1260	4	0.001267	1	-1E+10	1	3.55	1	8.0342	0	7.6562	0	2300	0	2185	0	391.3	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	55.76	0	-0.4442	0	33.9219	0	27.257	0	55.257	0	338.49	0	95.4	0	30.22	0	0.3708	4	0.1260	4	0.000907	1	-1E+10	1	2.61	1	8.0337	0	7.6552	0	2300	0	2186	0	392.2	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	47.16	0	-0.4033	0	33.9232	0	27.256	0	46.736	0	338.37	0	95.4	0	30.13	0	0.3816	4	0.1260	4	0.000791	1	-1E+10	1	2.31	1	8.0332	0	7.6550	0	2300	0	2186	0	393.2	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	38.57	0	-0.4097	0	33.9207	0	27.255	0	38.224	0	338.61	0	95.5	0	30.09	0	0.3780	4	0.1260	4	0.000780	1	-1E+10	1	2.28	1	8.0334	0	7.6547	0	2300	0	2186	0	393.4	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	31.00	0	-0.3976	0	33.9222	0	27.255	0	30.722	0	338.75	0	95.6	0	30.14	0	0.3780	4	0.1260	4	0.000861	1	-1E+10	1	2.49	1	8.0329	0	7.6542	0	2300	0	2187	0	394.3	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	25.77	0	-0.3984	0	33.9227	0	27.256	0	25.539	0	338.83	0	95.6	0	30.23	0	0.3780	4	0.1260	4	0.000768	1	-1E+10	1	2.25	1	8.0323	0	7.6534	0	2300	0	2186	0	395.0	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	21.46	0	-0.3939	0	33.9225	0	27.255	0	21.268	0	338.94	0	95.6	0	30.01	0	0.3780	4	0.1260	4	0.000849	1	-1E+10	1	2.46	1	8.0316	0	7.6527	0	2299	0	2186	0	395.9	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	18.40	0	-0.3906	0	33.9227	0	27.255	0	18.236	0	338.96	0	95.6	0	30.14	0	0.3780	4	0.1260	4	0.000826	1	-1E+10	1	2.40	1	8.0319	0	7.6529	0	2298	0	2185	0	395.5	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	13.56	0	-0.3899	0	33.9212	0	27.254	0	13.439	0	338.95	0	95.6	0	30.23	0	0.3780	4	0.1260	4	0.000861	1	-1E+10	1	2.49	1	8.0331	0	7.6538	0	2297	0	2184	0	394.4	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0	8.50	0	-0.3911	0	33.9222	0	27.255	0	8.424	0	339.21	0	95.7	0	30.14	0	0.3780	4	0.1260	4	0.000710	1	-1E+10	1	2.10	1	8.0330	0	7.6535	0	2297	0	2184	0	394.8	0
5905370	30	C	10/12/2018	02:42	78.495	-53.503	0																																				
5905370	31	C	10/22/2018	03:11	81.067	-53.006	0	1999.53	0	1.3431	0	34.7335	0	27.817	0	1972.425	0	200.50	0	59.5	0	31.04	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8729	0	7.6067	0	2356	0	2255	0	480.9	0
5905370	31	C	10/22/2018	03:11	81.067	-53.006	0	1899.68	0	1.3958	0	34.7367	0	27.815	0	1874.367	0	200.15	0	59.5	0	30.85	0	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8753	0	7.6059	0	2355	0	2255	0	483.7	0
5905370	31	C	10/22/2018	03:11	81.067	-53.006	0	1799.74	0	1.4275	0	34.7380	0	27.813	0	1776.176	0	199.85	0	59.5	0	30.86	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8798	0	7.6068	0	2355	0	2254	0	483.8	0
5905370	31	C	10/22/2018	03:11	81.067	-53.006	0	1699.77	0	1.4526	0	34.7388	0	27.812	0	1677.910	0	199.41	0	59.4	0	30.89	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	7.8824	0	7.6058	0	2354	0	2254	0	486.2	0
5905370	31	C	10/22/2018	03:11	81.067	-53.006	0	1599.20	0	1.5157	0	34.7416	0	27.809	0	1579.008	0	198.76	0	59.3	0	30.77	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	7.8872	0	7.6074	0	2353	0	2252	0	486.0	0
5905370	31	C	10/22/2018	03:11	81.067	-53.006	0	1498.88	0	1.5708	0	34.7432	0	27.806	0	1480.305	0	197.76	0	59.1	0	30.70	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	7.8918	0	7.6086	0	2353	0	2252	0	486.2	0
5905370	31	C	10/22/2018	03:11	81.067	-53.006	0	1399.36	0	1.6745	0	34.7436	0	27.798	0	1382.344	0	195.93	0	58.7	0	30.75	0	0.0000	0	0.0000	0	0.000237	1	-1E+10	1	0.87	1	7.8943	0	7.6085	0	2352	0	2251	0	489.0	0
5905370	31	C	10/22/2018	03:11	81.067	-53.006	0	1298.91	0	1.7396	0	34.7442	0	27.793	0	1283.421	0	194.92	0	58.5	0	30.67	0	0.0036	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1	7.8984	0	7.6095	0	2350	0	2249	0	489.6	0
5905370	31	C	10/22/2018	03:11	81.067	-53.006	0	1200.11	0	1.7991	0	34.7446	0	27.788	0	1186.078	0	194.11	0	58.3	0	30.68	0	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1	7.9007	0	7.6088	0	2350	0	2249	0	492.5	0
5905370	31	C	10/22/2018	03:11	81.067	-53.006	0	1099.18	0	1.8714	0	34.7412	0	27.780	0	1086.589	0	192.13	0	57.8	0	30.72	0	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1	7.9006	0	7.6060	0	2349	0	2249	0	498.5	0
5905370	31	C	10/22/2018	03:11	81.067	-53.006	0	999.05	0	1.9307	0	34.7405	0	27.774	0	987.841	0	190.55	0	57.4	0	30.89	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.9024	0	7.6047	0	2348	0	2249	0	502.1	0
5905370	31	C	10/22/2018	03:11	81.067	-53.006	0	951.23	0	1.9449	0	34.7402	0	27.772	0	940.665	0	190.30	0	57.4	0	30.72	0	0.0036	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.9112	0	7.6112	0	2348	0	2246	0	493.9	0
5905370	31	C	10/22/2018	03:11	81.067	-53.006	0	901.27	0	1.9646	0	34.7381	0	27.769	0	891.366	0	190.02	0	57.3	0	30.87	0	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1	7.9122	0	7.6105	0	2348	0	2246	0	495.6	0
5905370	31	C	10/22/2018	03:11	81.067	-53.006	0	851.15	0	2.0408	0	34.7335	0	27.759	0	841.898	0	187.44	0	56.6	0	30.94	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.9087	0	7.6065	0	2347	0	2247	0	502.9	0
5905370	31	C	10/22/2018	03:11	81.067	-53.006	0	801.23	0	2.0720	0	34.7312	0	27.754	0	792.615	0	186.93	0	56.5	0	31.01	0	0.0036	0	0.0012	0	0.000227	1	-1E+10	1	0.84	1	7.9115	0	7.6077	0	2347	0	2246	0	502.3	0
5905370	31	C	10/22/2018	03:11	81.067	-53.006	0	751.31	0	2.1259	0	34.7210	0	27.742	0	743.321	0	184.04	0	55.7	0	31.35	0	0.0036	0	0.0012	0	0.000262	1	-1E+10	1	0.93	1	7.9066	0	7.6022	0	2345	0	2247	0	511.4	0
5905370	31	C	10/22/2018	03:11	81.067	-53.006	0	701.65	0	2.1407	0	34.7141	0	27.735	0	694.271	0	182.35	0	55.2	0	31.73	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.9043	0	7.5985	0	2345	0	2248	0	517.3	0
5905370	31	C	10/22/2018	03:11	81.067	-53.006	0	650.95	0	2.1828	0	34.6981	0	27.718	0	644.183	0	178.75	0	54.2	0	32.11	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.8972	0	7.5907	0	2344	0	2249	0	529.6	0
5905370	31	C	10/22/2018	03:11	81.067	-53.006	0	601.42	0	2.1994	0	34.6886	0	27.709	0	595.238	0	176.77	0	53.6	0	32.30	0	0.0036	0	0.0012	0	0.000262	1	-1E+10	1	0.93	1	7.8956	0	7.5877	0	2343	0	2250	0	534.8	0
5905370	31	C	10/22/2018	03:11	81.067	-53.006	0	551.02	0	2.2007	0	34.6767	0	27.699	0	545.423	0	174.93	0	53.0	0	32.71	0	0.0036	0	0.0012	0	0.000262	1	-1E+10	1	0.93	1	7.8911	0	7.5818	0	2342	0	2251	0	543.8	0
5905370	31	C	10/22/2018	03:11	81.067	-53.006	0	501.48	0	2.2024	0	34.6598	0	27.685	0	496.445	0	172.33	0	52.3	0	33.15	0	0.0036	0	0.0012	0	0.000262	1	-1E+10	1	0.93	1	7.8852	0	7.5747	0	2341	0	2253	0	554.8	0
5905370	31	C	10/22/2018	03:11	81.067	-53.006	0	451.57	0	2.1978	0	34.6465	0	27.675	0	447.090	0	170.75	0	51.8	0	33.53	0	0.0036	0	0.0012	0	0.000274	1	-1E+10	1	0.96	1	7.8806	0	7.5687	0	2340	0	2254	0	564.1	0
5905370	31	C	10/22/2018	03:11	81.067	-53.006	0	400.43	0	2.1888	0	34.6182	0	27.653	0	396.506	0	168.50	0	51.1	0	34.16	0	0.0072	0	0.0024	0	0.000285	1	-1E+10	1	0.99	1	7.8735	0	7.5602	0	2337	0	2254	0	577.1	0
5905370	31	C	10/22/2018	03:11	81.067	-53.006	0	380.94	0	2.2053	0	34.6077	0	27.643	0	377.225	0	168.11	0	51.0	0	34.34	0	0.0036	0	0.0012	0	0.000285	1	-1E+10	1	0.99	1	7.8710	0	7.5575	0	2336	0	2254	0	581.8	0
