//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 07:28
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906246
//Univ. of Washington ID: 18431
//MBARI ID: 18431SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 16 17 18 19 20 21 22 23 24 25 26 27 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11763	
//Temperature[°C]	Sbe41cp	11763	
//Salinity[pss]	Sbe41cp	11763	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3086	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204309  Spec#114284 Equitech Ti probe #1604.33  ARGO float#873  DF#275  CTD#11763	
//Chl_a[mg/m^3]	FLBBAP2	4812	
//Chl_a_corr[mg/m^3]	FLBBAP2	4812	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4812	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4812	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	275	
//pH25C[Total]	Durafet	275	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0373	0.0000	0.0000
//Nitrate	1	1.0000	-1.8192	-11.3093
//Nitrate	4	1.0000	-2.5268	0.0000
//Nitrate	26	1.0000	-2.5427	0.0000
//pH	1	1.0000	-0.0413	0.5686
//pH	4	1.0000	-0.0087	0.0204
//pH	26	1.0000	0.0052	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	36.94	0	19.1520	0	35.0624	0	25.033	0	36.668	0	241.86	0	105.6	0	-0.64	0	0.2044	0	0.0681	0	0.001143	1	-1E+10	1	3.22	1	8.0435	0	7.9571	0	2316	0	2062	0	398.3	0
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	31.68	0	19.5367	0	35.0798	0	24.947	0	31.447	0	235.27	0	103.5	0	-0.64	0	0.1132	0	0.0377	0	0.000974	1	-1E+10	1	2.79	1	8.0378	0	7.9571	0	2317	0	2062	0	404.7	0
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	26.74	0	19.5490	0	35.0774	0	24.941	0	26.544	0	234.51	0	103.2	0	-0.71	0	0.1058	0	0.0353	0	0.000962	1	-1E+10	1	2.75	1	8.0378	0	7.9571	0	2317	0	2062	0	404.9	0
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	21.69	0	19.5561	0	35.0683	0	24.932	0	21.531	0	234.26	0	103.1	0	-0.75	0	0.0985	0	0.0328	0	0.000938	1	-1E+10	1	2.69	1	8.0396	0	7.9587	0	2316	0	2061	0	403.1	0
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	16.74	0	19.5580	0	35.0589	0	24.924	0	16.618	0	234.28	0	103.1	0	-0.73	0	0.0876	0	0.0292	0	0.000938	1	-1E+10	1	2.69	1	8.0392	0	7.9582	0	2316	0	2061	0	403.8	0
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	11.68	0	19.5921	0	35.0324	0	24.895	0	11.595	0	234.24	0	103.1	0	-0.71	0	0.0876	0	0.0292	0	0.000974	1	-1E+10	1	2.79	1	8.0400	0	7.9594	0	2315	0	2059	0	402.9	0
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0	7.96	0	19.6112	0	35.0229	0	24.883	0	7.902	0	234.17	0	103.1	0	-0.72	0	0.0912	4	0.0304	4	0.000950	1	-1E+10	1	2.72	1	8.0394	0	7.9589	0	2314	0	2059	0	403.7	0
5906246	1	C	03/27/2020	15:50	1.129	-35.564	0																																				
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	1499.89	0	2.9788	0	34.5673	0	27.551	0	1483.588	0	179.62	0	55.5	0	32.76	0	0.0037	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	7.8558	8	7.5958	8	2327	0	2232	8	531.7	8
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	1399.69	0	3.0198	0	34.4986	0	27.492	0	1384.805	0	181.60	0	56.1	0	33.14	0	0.0037	0	0.0012	0	0.000352	1	-1E+10	1	1.17	1	7.8523	8	7.5895	8	2323	0	2230	8	541.8	8
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	1299.91	0	3.1629	0	34.4623	0	27.449	0	1286.391	0	182.45	0	56.6	0	33.38	0	0.0037	0	0.0012	0	0.000353	1	-1E+10	1	1.17	1	7.8478	0	7.5838	0	2320	0	2229	0	554.1	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	1199.76	0	3.2009	0	34.3815	0	27.381	0	1187.565	0	192.12	0	59.6	0	33.13	0	0.0000	0	0.0000	0	0.000365	1	-1E+10	1	1.20	1	7.8582	0	7.5901	0	2312	0	2220	0	544.7	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	1099.82	0	3.3849	0	34.3111	0	27.307	0	1088.899	0	206.28	0	64.2	0	32.28	0	0.0073	0	0.0024	0	0.000341	1	-1E+10	1	1.14	1	7.8736	0	7.6031	0	2303	0	2206	0	528.7	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	999.38	0	3.7180	0	34.2700	0	27.241	0	989.693	0	218.22	0	68.5	0	30.95	0	0.0000	0	0.0000	0	0.000342	1	-1E+10	1	1.14	1	7.8906	0	7.6197	0	2294	0	2192	0	511.5	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	951.90	0	3.7718	0	34.2486	0	27.219	0	942.780	0	224.20	0	70.4	0	30.69	0	0.0037	0	0.0012	0	0.000354	1	-1E+10	1	1.17	1	7.8955	0	7.6231	0	2291	0	2188	0	507.7	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	901.74	0	3.9689	0	34.2331	0	27.186	0	893.208	0	229.97	0	72.6	0	30.03	0	0.0037	0	0.0012	0	0.000367	1	-1E+10	1	1.21	1	7.9004	0	7.6286	0	2288	0	2183	0	504.2	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	851.73	0	4.1648	0	34.2192	0	27.155	0	843.772	0	234.55	0	74.4	0	29.30	0	0.0000	0	0.0000	0	0.000355	1	-1E+10	1	1.18	1	7.9056	0	7.6343	0	2285	0	2178	0	500.5	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	801.84	0	4.3820	0	34.2216	0	27.133	0	794.443	0	236.07	0	75.2	0	28.75	0	0.0037	0	0.0012	0	0.000404	1	-1E+10	1	1.30	1	7.9091	0	7.6388	0	2284	0	2175	0	499.2	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	751.70	0	4.6763	0	34.2298	0	27.108	0	744.855	0	236.27	0	75.8	0	28.03	0	0.0000	0	0.0000	0	0.000392	1	-1E+10	1	1.27	1	7.9146	0	7.6463	0	2282	0	2170	0	495.4	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	701.69	0	5.1570	0	34.2625	0	27.079	0	695.384	0	233.56	0	75.9	0	27.24	0	0.0000	0	0.0000	0	0.000405	1	-1E+10	1	1.31	1	7.9140	0	7.6507	0	2281	0	2168	0	500.0	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	651.55	0	5.4894	0	34.2867	0	27.059	0	645.772	0	231.97	0	75.9	0	26.63	0	0.0000	0	0.0000	0	0.000430	1	-1E+10	1	1.37	1	7.9160	0	7.6555	0	2281	0	2166	0	501.1	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	601.58	0	6.4889	0	34.3954	0	27.019	0	596.317	0	217.46	0	72.9	0	25.25	0	0.0000	0	0.0000	0	0.000395	1	-1E+10	1	1.28	1	7.9123	0	7.6645	0	2285	0	2166	0	511.5	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	551.47	0	7.2966	0	34.4721	0	26.969	0	546.711	0	213.46	0	73.0	0	23.43	0	0.0000	0	0.0000	0	0.000468	1	-1E+10	1	1.47	1	7.9181	0	7.6796	0	2287	0	2162	0	508.9	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	501.62	0	8.1816	0	34.5623	0	26.911	0	497.351	0	211.78	0	73.9	0	21.30	0	0.0000	0	0.0000	0	0.000385	1	-1E+10	1	1.25	1	7.9267	0	7.6986	0	2290	0	2157	0	502.8	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	451.31	0	9.0660	0	34.6638	0	26.853	0	447.523	0	212.29	0	75.6	0	18.73	0	0.0000	0	0.0000	0	0.000398	1	-1E+10	1	1.29	1	7.9424	0	7.7245	0	2293	0	2150	0	487.7	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	401.46	0	9.7980	0	34.7474	0	26.797	0	398.139	0	217.48	0	78.7	0	16.09	0	0.0000	0	0.0000	0	0.000411	1	-1E+10	1	1.32	1	7.9593	0	7.7494	0	2296	0	2142	0	471.2	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	381.72	0	9.9275	0	34.7503	0	26.777	0	378.580	0	222.03	0	80.6	0	14.98	0	0.0000	0	0.0000	0	0.000399	1	-1E+10	1	1.29	1	7.9690	0	7.7598	0	2296	0	2138	0	460.7	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	361.57	0	10.2402	0	34.7864	0	26.752	0	358.614	0	224.08	0	81.9	0	14.24	0	0.0000	0	0.0000	0	0.000375	1	-1E+10	1	1.23	1	7.9735	8	7.7680	8	2298	0	2136	8	457.0	8
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	351.66	0	10.2790	0	34.7873	0	26.745	0	348.793	0	225.43	0	82.5	0	13.79	0	0.0037	0	0.0012	0	0.000387	1	-1E+10	1	1.26	1	7.9796	0	7.7740	0	2298	0	2133	0	450.3	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	341.89	0	10.4533	0	34.8179	0	26.739	0	339.111	0	225.74	0	82.9	0	13.51	0	0.0000	0	0.0000	0	0.000400	1	-1E+10	1	1.29	1	7.9805	0	7.7772	0	2299	0	2133	0	450.2	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	331.38	0	10.6201	0	34.8261	0	26.716	0	328.694	0	225.54	0	83.1	0	12.73	0	0.0037	0	0.0012	0	0.000400	1	-1E+10	1	1.29	1	7.9852	0	7.7838	0	2299	0	2130	0	445.3	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	321.74	0	10.7567	0	34.8479	0	26.708	0	319.140	0	226.04	0	83.6	0	12.68	0	0.0000	0	0.0000	0	0.000424	1	-1E+10	1	1.36	1	7.9853	0	7.7855	0	2301	0	2131	0	446.1	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	311.50	0	11.0104	0	34.8762	0	26.685	0	308.990	0	224.58	0	83.5	0	12.00	0	0.0000	0	0.0000	0	0.000424	1	-1E+10	1	1.36	1	7.9879	0	7.7914	0	2302	0	2129	0	444.0	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	301.45	0	11.1585	0	34.8912	0	26.669	0	299.028	0	224.83	0	83.9	0	11.70	0	0.0000	0	0.0000	0	0.000437	1	-1E+10	1	1.39	1	7.9918	0	7.7970	0	2302	0	2127	0	440.2	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	291.72	0	11.2577	0	34.8967	0	26.655	0	289.383	0	225.71	0	84.4	0	11.23	0	0.0037	0	0.0012	0	0.000388	1	-1E+10	1	1.26	1	7.9967	0	7.8028	0	2303	0	2125	0	435.2	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	281.50	0	11.3791	0	34.9074	0	26.641	0	279.252	0	227.21	0	85.1	0	10.85	0	0.0000	0	0.0000	0	0.000413	1	-1E+10	1	1.33	1	7.9973	8	7.8048	8	2303	0	2124	8	435.3	8
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	271.58	0	11.4106	0	34.9026	0	26.631	0	269.418	0	228.70	0	85.8	0	10.48	0	0.0037	0	0.0012	0	0.000401	1	-1E+10	1	1.29	1	8.0028	0	7.8102	0	2303	0	2122	0	429.5	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	261.79	0	11.5763	0	34.9253	0	26.618	0	259.712	0	228.95	0	86.2	0	10.12	0	0.0000	0	0.0000	0	0.000425	1	-1E+10	1	1.36	1	8.0018	0	7.8113	0	2304	0	2122	0	431.4	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	251.68	0	11.6731	0	34.9286	0	26.602	0	249.688	0	229.27	0	86.5	0	9.79	0	0.0037	0	0.0012	0	0.000666	1	-1E+10	1	1.99	1	8.0025	0	7.8131	0	2304	0	2122	0	431.2	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	241.46	0	11.8244	0	34.9488	0	26.589	0	239.555	0	228.87	0	86.6	0	9.48	0	0.0037	0	0.0012	0	0.000473	1	-1E+10	1	1.48	1	8.0054	0	7.8177	0	2305	0	2120	0	428.7	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	231.57	0	11.8837	0	34.9416	0	26.572	0	229.749	0	229.40	0	86.9	0	9.12	0	0.0000	0	0.0000	0	0.000449	1	-1E+10	1	1.42	1	8.0083	0	7.8211	0	2304	0	2118	0	425.8	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	221.87	0	11.9643	0	34.9457	0	26.560	0	220.130	0	230.71	0	87.5	0	8.92	0	0.0037	0	0.0012	0	0.000425	1	-1E+10	1	1.36	1	8.0085	0	7.8222	0	2304	0	2118	0	426.0	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	211.40	0	12.2750	0	35.0006	0	26.543	0	209.747	0	227.64	0	87.0	0	8.74	0	0.0037	0	0.0012	0	0.000413	1	-1E+10	1	1.33	1	8.0086	0	7.8265	0	2307	0	2118	0	427.0	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	201.85	0	12.2918	0	34.9807	0	26.524	0	200.277	0	228.47	0	87.3	0	8.21	0	0.0073	0	0.0024	0	0.000426	1	-1E+10	1	1.36	1	8.0109	0	7.8286	0	2306	0	2116	0	424.8	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	191.54	0	12.3135	0	34.9771	0	26.516	0	190.052	0	230.15	0	88.0	0	7.99	0	0.0037	0	0.0012	0	0.000401	1	-1E+10	1	1.30	1	8.0153	0	7.8329	0	2306	0	2114	0	420.3	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	181.91	0	12.5257	0	34.9994	0	26.492	0	180.501	0	230.05	0	88.3	0	7.60	0	0.0073	0	0.0024	0	0.000450	1	-1E+10	1	1.42	1	8.0150	0	7.8354	0	2307	0	2113	0	421.4	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	171.63	0	12.8454	0	35.0531	0	26.470	0	170.305	0	228.13	0	88.2	0	7.15	0	0.0109	0	0.0037	0	0.000414	1	-1E+10	1	1.33	1	8.0171	0	7.8418	0	2309	0	2112	0	420.1	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	161.66	0	13.0214	0	35.0832	0	26.458	0	160.416	0	227.44	0	88.3	0	6.72	0	0.0109	0	0.0037	0	0.000462	1	-1E+10	1	1.46	1	8.0191	0	7.8460	0	2311	0	2112	0	418.6	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	151.78	0	12.9849	0	35.0602	0	26.447	0	150.615	0	228.64	0	88.7	0	6.42	0	0.0146	0	0.0049	0	0.000474	1	-1E+10	1	1.49	1	8.0205	0	7.8464	0	2310	0	2111	0	417.5	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	141.78	0	12.8623	0	34.9865	0	26.415	0	140.695	0	232.86	0	90.0	0	6.21	0	0.0255	0	0.0085	0	0.000462	1	-1E+10	1	1.46	1	8.0263	0	7.8499	0	2306	0	2106	0	411.0	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	131.76	0	13.5338	0	35.1317	0	26.391	0	130.755	0	228.63	0	89.7	0	5.51	0	0.0292	0	0.0097	0	0.000463	1	-1E+10	1	1.46	1	8.0262	8	7.8594	8	2313	0	2108	8	412.9	8
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	121.90	0	13.3421	0	35.0572	0	26.372	0	120.973	0	231.70	0	90.5	0	5.07	0	0.0766	0	0.0255	0	0.000499	1	-1E+10	1	1.55	1	8.0281	0	7.8581	0	2310	0	2105	0	410.6	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	111.76	0	13.0212	0	34.9196	0	26.330	0	110.913	0	236.10	0	91.5	0	5.48	0	0.1132	0	0.0377	0	0.000523	1	-1E+10	1	1.61	1	8.0254	8	7.8504	8	2304	0	2104	8	413.1	8
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	101.88	0	13.0926	0	34.8793	0	26.284	0	101.110	0	237.21	0	92.1	0	5.20	0	0.1570	0	0.0523	0	0.000608	1	-1E+10	1	1.83	1	8.0267	0	7.8523	0	2302	0	2102	0	412.1	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	96.80	0	13.3325	0	34.9040	0	26.255	0	96.070	0	236.24	0	92.2	0	4.72	0	0.1971	0	0.0657	0	0.000740	1	-1E+10	1	2.18	1	8.0326	0	7.8615	0	2303	0	2099	0	406.2	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	91.83	0	13.6233	0	34.9392	0	26.222	0	91.139	0	235.76	0	92.5	0	4.07	0	0.2482	0	0.0827	0	0.000789	1	-1E+10	1	2.30	1	8.0310	0	7.8641	0	2305	0	2099	0	408.5	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	86.65	0	13.8326	0	34.9469	0	26.184	0	85.999	0	235.85	0	93.0	0	3.39	0	0.2555	0	0.0852	0	0.000741	1	-1E+10	1	2.18	1	8.0374	0	7.8732	0	2306	0	2096	0	402.1	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	81.90	0	14.0293	0	34.9416	0	26.139	0	81.285	0	236.73	0	93.7	0	2.85	0	0.3504	0	0.1168	0	0.000837	1	-1E+10	1	2.43	1	8.0368	0	7.8754	0	2306	0	2095	0	403.1	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	76.80	0	14.7823	0	35.0181	0	26.037	0	76.224	0	237.05	0	95.3	0	1.32	0	0.4562	0	0.1521	0	0.000886	1	-1E+10	1	2.56	1	8.0499	0	7.8993	0	2310	0	2086	0	390.0	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	71.76	0	15.0901	0	35.0449	0	25.990	0	71.223	0	238.96	0	96.6	0	0.92	0	0.5731	0	0.1910	0	0.001019	1	-1E+10	1	2.90	1	8.0526	0	7.9064	0	2312	0	2084	0	387.6	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	66.75	0	15.2725	0	35.0616	0	25.962	0	66.251	0	241.25	0	97.9	0	0.65	0	0.5949	0	0.1983	0	0.001031	1	-1E+10	1	2.93	1	8.0623	0	7.9185	0	2313	0	2079	0	378.0	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	61.79	0	15.7450	0	35.0904	0	25.878	0	61.329	0	242.66	0	99.4	0	0.15	0	0.6497	0	0.2166	0	0.001104	1	-1E+10	1	3.12	1	8.0662	0	7.9292	0	2315	0	2075	0	374.5	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	56.83	0	16.0864	0	34.9790	0	25.715	0	56.407	0	247.98	0	102.2	0	-0.18	0	0.7117	0	0.2372	0	0.001237	1	-1E+10	1	3.47	1	8.0709	0	7.9388	0	2311	0	2067	0	369.5	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	51.88	0	17.0695	0	35.0162	0	25.513	0	51.494	0	251.97	0	105.8	0	-0.54	0	0.6570	0	0.2190	0	0.001383	1	-1E+10	1	3.85	1	8.0753	0	7.9578	0	2313	0	2059	0	365.4	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	46.85	0	17.5971	0	35.0948	0	25.446	0	46.502	0	251.12	0	106.6	0	-0.43	0	0.4745	0	0.1582	0	0.001190	1	-1E+10	1	3.35	1	8.0705	0	7.9607	0	2317	0	2061	0	370.9	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	41.93	0	18.7927	0	35.2416	0	25.262	0	41.619	0	244.12	0	106.1	0	-0.35	0	0.2701	0	0.0900	0	0.000997	1	-1E+10	1	2.85	1	8.0559	0	7.9641	0	2325	0	2064	0	386.8	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	36.87	0	19.2581	0	35.1891	0	25.102	0	36.597	0	238.03	0	104.3	0	-0.45	0	0.1789	0	0.0596	0	0.000949	1	-1E+10	1	2.72	1	8.0511	0	7.9662	0	2322	0	2061	0	391.7	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	31.93	0	19.2649	0	35.1621	0	25.080	0	31.694	0	233.12	0	102.1	0	-0.50	0	0.1205	0	0.0401	0	0.000769	1	-1E+10	1	2.25	1	8.0503	0	7.9653	0	2320	0	2060	0	392.5	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	26.66	0	19.2650	0	35.1619	0	25.079	0	26.463	0	232.66	0	101.9	0	-0.52	0	0.1241	0	0.0414	0	0.000829	1	-1E+10	1	2.41	1	8.0516	0	7.9664	0	2320	0	2060	0	391.3	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	21.72	0	19.2646	0	35.1623	0	25.080	0	21.560	0	232.33	0	101.8	0	-0.40	0	0.1241	0	0.0414	0	0.000756	1	-1E+10	1	2.22	1	8.0528	0	7.9674	0	2320	0	2059	0	390.3	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	16.86	0	19.2649	0	35.1608	0	25.078	0	16.736	0	232.27	0	101.7	0	-0.48	0	0.1241	0	0.0414	0	0.000769	1	-1E+10	1	2.25	1	8.0525	0	7.9670	0	2320	0	2059	0	390.7	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	11.75	0	19.2624	0	35.1610	0	25.079	0	11.664	0	232.25	0	101.7	0	-0.57	0	0.1278	0	0.0426	0	0.000769	1	-1E+10	1	2.25	1	8.0529	0	7.9672	0	2320	0	2059	0	390.5	0
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0	7.74	0	19.2622	0	35.1610	0	25.079	0	7.683	0	232.11	0	101.7	0	-0.54	0	0.1132	0	0.0377	0	0.000841	1	-1E+10	1	2.44	1	8.0531	8	7.9672	8	2320	0	2059	8	390.5	8
5906246	2	C	04/06/2020	21:50	0.667	-36.028	0																																				
5906246	3	C	04/17/2020	03:39	0.091	-35.620	0	1500.11	0	2.9456	0	34.5801	0	27.565	0	1483.858	0	180.48	0	55.7	0	32.63	0	0.0073	0	0.0024	0	0.000340	1	-1E+10	1	1.14	1	7.8463	0	7.5868	0	2328	0	2236	0	542.9	0
5906246	3	C	04/17/2020	03:39	0.091	-35.620	0	1399.45	0	2.9515	0	34.5196	0	27.515	0	1384.618	0	181.80	0	56.1	0	33.14	0	0.0037	0	0.0012	0	0.000340	1	-1E+10	1	1.14	1	7.8408	8	7.5782	8	2325	0	2236	8	556.2	8
5906246	3	C	04/17/2020	03:39	0.091	-35.620	0	1298.09	0	3.1853	0	34.4682	0	27.452	0	1284.641	0	180.65	0	56.0	0	33.59	0	0.0073	0	0.0024	0	0.000341	1	-1E+10	1	1.14	1	7.8378	0	7.5750	0	2320	0	2233	0	566.8	0
5906246	3	C	04/17/2020	03:39	0.091	-35.620	0	1199.36	0	3.2847	0	34.3739	0	27.367	0	1187.212	0	193.01	0	60.0	0	33.20	0	0.0037	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	7.8474	0	7.5815	0	2311	0	2222	0	558.0	0
5906246	3	C	04/17/2020	03:39	0.091	-35.620	0	1099.20	0	3.3616	0	34.3300	0	27.324	0	1088.326	0	202.23	0	62.9	0	32.74	0	0.0037	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	7.8535	8	7.5845	8	2305	0	2215	8	554.8	8
