//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 21:18
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904843
//Univ. of Washington ID: 9659
//MBARI ID: 9659SOOCN
//No missing float profiles
//No missing data found
//
//SPECIAL NOTICE:
//The oxygen sensor on this float has failed.  Because O2 is an input parameter for the empirical algorithms used in the QC of pH
//and NO3 sensors, data from these sensors have not yet been validated.  pH and NO3 data for this float are thus questionable at
//best, and have been marked bad until alternative QC methods are explored/implemented.
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6732	
//Temperature[°C]	Sbe41cp	6732	
//Salinity[pss]	Sbe41cp	6732	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1910	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0049 Spec#098662 Equitech Ti probe #20150209RR10.26  MBARI ARGO float#726  DF#109  CTD#6732 REZERO	
//Chl_a[mg/m^3]	FLBBAP2	3805	
//Chl_a_corr[mg/m^3]	FLBBAP2	3805	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3805	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3805	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	109	
//pH25C[Total]	Durafet	109	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0900	0.0000	0.0000
//Nitrate	1	1.0000	-4.2669	0.0000
//Nitrate	2	1.0000	-5.2127	0.0000
//pH	1	1.0000	-0.0197	0.0000
//pH	2	1.0000	-0.0103	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904843	127	C	06/23/2020	13:02	261.611	-38.506	0	95.49	0	11.8174	0	34.0572	0	25.894	0	94.749	0	99990.00	8	99990.0	8	7.30	8	0.2774	0	0.0925	0	0.000543	1	-1E+10	1	1.67	1	7.9939	4	7.8017	4	2260	4	2090	4	436.8	4
5904843	127	C	06/23/2020	13:02	261.611	-38.506	0	91.09	0	12.7013	0	33.9874	0	25.670	0	90.384	0	99990.00	8	99990.0	8	6.30	4	0.2920	0	0.0973	0	0.000666	1	-1E+10	1	1.98	1	7.9897	4	7.8105	4	2256	4	2083	4	442.1	4
5904843	127	C	06/23/2020	13:02	261.611	-38.506	0	86.71	0	12.7901	0	33.9816	0	25.648	0	86.039	0	-602.44	8	-230.9	8	6.12	4	0.3540	0	0.1180	0	0.000743	1	-1E+10	1	2.19	1	7.9893	4	7.8113	4	2256	4	2083	4	442.8	4
5904843	127	C	06/23/2020	13:02	261.611	-38.506	0	81.64	0	12.7939	0	33.9818	0	25.648	0	81.009	0	99990.00	8	99990.0	8	6.28	4	0.3540	0	0.1180	0	0.000710	1	-1E+10	1	2.10	1	7.9900	4	7.8119	4	2256	4	2083	4	442.2	4
5904843	127	C	06/23/2020	13:02	261.611	-38.506	0	76.48	0	12.7929	0	33.9820	0	25.648	0	75.890	0	99990.00	8	99990.0	8	6.14	4	0.3577	0	0.1192	0	0.000732	1	-1E+10	1	2.16	1	7.9907	4	7.8123	4	2256	4	2082	4	441.7	4
5904843	127	C	06/23/2020	13:02	261.611	-38.506	0	71.79	0	12.7921	0	33.9817	0	25.648	0	71.237	0	30326.13	8	11625.4	8	6.20	4	0.3577	0	0.1192	0	0.000765	1	-1E+10	1	2.24	1	7.9909	4	7.8123	4	2256	4	2082	4	441.7	4
5904843	127	C	06/23/2020	13:02	261.611	-38.506	0	66.64	0	12.7917	0	33.9818	0	25.648	0	66.128	0	99990.00	8	99990.0	8	6.10	4	0.3577	0	0.1192	0	0.000754	1	-1E+10	1	2.21	1	7.9911	4	7.8123	4	2256	4	2082	4	441.7	4
5904843	127	C	06/23/2020	13:02	261.611	-38.506	0	61.73	0	12.7911	0	33.9819	0	25.648	0	61.256	0	-362.86	8	-139.1	8	6.16	4	0.3614	0	0.1205	0	0.000710	1	-1E+10	1	2.10	1	7.9915	4	7.8125	4	2256	4	2082	4	441.5	4
5904843	127	C	06/23/2020	13:02	261.611	-38.506	0	56.44	0	12.7913	0	33.9818	0	25.648	0	56.007	0	57.70	8	22.1	8	6.19	4	0.3540	0	0.1180	0	0.000765	1	-1E+10	1	2.24	1	7.9907	4	7.8116	4	2256	4	2083	4	442.7	4
5904843	127	C	06/23/2020	13:02	261.611	-38.506	0	51.32	0	12.7906	0	33.9818	0	25.648	0	50.927	0	226.14	8	86.7	8	5.97	4	0.3614	0	0.1205	0	0.000765	1	-1E+10	1	2.24	1	7.9917	4	7.8123	4	2256	4	2082	4	441.7	4
5904843	127	C	06/23/2020	13:02	261.611	-38.506	0	46.46	0	12.7896	0	33.9818	0	25.648	0	46.105	0	50933.88	8	19524.4	8	6.08	4	0.3468	0	0.1156	0	0.000721	1	-1E+10	1	2.13	1	7.9924	4	7.8128	4	2256	4	2082	4	441.2	4
5904843	127	C	06/23/2020	13:02	261.611	-38.506	0	41.81	0	12.7899	0	33.9818	0	25.647	0	41.491	0	4149.19	8	1590.5	8	6.08	4	0.3577	0	0.1192	0	0.000732	1	-1E+10	1	2.16	1	7.9924	4	7.8127	4	2256	4	2082	4	441.4	4
5904843	127	C	06/23/2020	13:02	261.611	-38.506	0	36.51	0	12.7895	0	33.9816	0	25.647	0	36.232	0	99990.00	8	99990.0	8	6.07	4	0.3577	0	0.1192	0	0.000754	1	-1E+10	1	2.21	1	7.9928	4	7.8129	4	2256	4	2082	4	441.2	4
5904843	127	C	06/23/2020	13:02	261.611	-38.506	0	31.45	0	12.7886	0	33.9817	0	25.647	0	31.211	0	99990.00	8	99990.0	8	6.05	4	0.3650	0	0.1217	0	0.000721	1	-1E+10	1	2.13	1	7.9929	4	7.8128	4	2256	4	2082	4	441.4	4
5904843	127	C	06/23/2020	13:02	261.611	-38.506	0	26.86	0	12.7882	0	33.9819	0	25.647	0	26.656	0	2085.96	8	799.6	8	6.04	4	0.3540	0	0.1180	0	0.000721	1	-1E+10	1	2.13	1	7.9934	4	7.8131	4	2256	4	2082	4	441.0	4
5904843	127	C	06/23/2020	13:02	261.611	-38.506	0	21.46	0	12.7822	0	33.9820	0	25.649	0	21.297	0	-52663.48	8	-20184.4	8	5.93	4	0.3540	0	0.1180	0	0.000710	1	-1E+10	1	2.10	1	7.9930	4	7.8124	4	2256	4	2082	4	441.8	4
5904843	127	C	06/23/2020	13:02	261.611	-38.506	0	16.90	0	12.7773	0	33.9815	0	25.649	0	16.772	0	99990.00	8	99990.0	8	6.00	4	0.3686	0	0.1229	0	0.000699	1	-1E+10	1	2.07	1	7.9923	4	7.8115	4	2256	4	2083	4	442.7	4
5904843	127	C	06/23/2020	13:02	261.611	-38.506	0	11.63	0	12.7809	0	33.9820	0	25.649	0	11.542	0	13.84	8	5.3	8	5.85	4	0.3468	0	0.1156	0	0.000699	1	-1E+10	1	2.07	1	7.9929	4	7.8120	4	2256	4	2083	4	442.3	4
5904843	127	C	06/23/2020	13:02	261.611	-38.506	0	7.70	0	12.7796	0	33.9818	0	25.649	0	7.642	0	36371.23	8	13939.3	8	5.90	4	0.3540	0	0.1180	0	0.000732	1	-1E+10	1	2.16	1	7.9925	4	7.8113	4	2256	4	2083	4	443.0	4
5904843	127	C	06/23/2020	13:02	261.611	-38.506	0																																				
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	1699.25	0	2.6358	0	34.5935	0	27.604	0	1679.612	0	48491.30	8	14855.0	8	34.41	8	0.0073	0	0.0024	0	0.000219	1	-1E+10	1	0.82	1	7.7292	4	7.4862	4	2372	4	2318	4	715.1	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	1598.27	0	2.7960	0	34.5731	0	27.573	0	1580.175	0	-25693.23	8	-7900.9	8	34.91	8	0.0073	0	0.0024	0	0.000219	1	-1E+10	1	0.82	1	7.7209	4	7.4773	4	2366	4	2315	4	737.1	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	1498.65	0	2.9610	0	34.5461	0	27.536	0	1482.032	0	-8648.58	8	-2669.8	8	35.01	8	0.0073	0	0.0024	0	0.000209	1	-1E+10	1	0.80	1	7.7136	4	7.4695	4	2357	4	2309	4	757.2	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	1399.10	0	3.1125	0	34.5138	0	27.496	0	1383.912	0	61258.12	8	18976.1	8	35.06	8	0.0073	0	0.0024	0	0.000220	1	-1E+10	1	0.83	1	7.7115	4	7.4660	4	2347	4	2301	4	767.3	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	1299.31	0	3.3049	0	34.4698	0	27.442	0	1285.509	0	99990.00	8	99990.0	8	34.66	8	0.0073	0	0.0024	0	0.000209	1	-1E+10	1	0.80	1	7.7185	4	7.4711	4	2335	4	2287	4	759.9	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	1198.87	0	3.4890	0	34.4170	0	27.382	0	1186.419	0	99990.00	8	99990.0	8	33.59	8	0.0073	0	0.0024	0	0.000221	1	-1E+10	1	0.83	1	7.7403	4	7.4892	4	2321	4	2267	4	725.3	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	1099.51	0	3.7522	0	34.3695	0	27.318	0	1088.348	0	99990.00	8	99990.0	8	32.16	8	0.0037	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	7.7674	4	7.5132	4	2310	4	2249	4	684.2	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	999.55	0	4.1219	0	34.3308	0	27.249	0	989.638	0	19227.48	8	6095.5	8	30.48	8	0.0000	0	0.0000	0	0.000222	1	-1E+10	1	0.83	1	7.7959	4	7.5400	4	2301	4	2231	4	643.9	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	951.14	0	4.3331	0	34.3168	0	27.216	0	941.817	0	99990.00	8	99990.0	8	29.68	8	0.0037	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	7.7984	4	7.5433	4	2298	4	2226	4	643.3	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	901.58	0	4.6039	0	34.3020	0	27.174	0	892.849	0	99990.00	8	99990.0	8	28.70	8	0.0037	0	0.0012	0	0.000223	1	-1E+10	1	0.83	1	7.8157	4	7.5609	4	2293	4	2215	4	619.4	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	851.70	0	4.8474	0	34.2917	0	27.139	0	843.552	0	-58.14	8	-18.7	8	27.66	8	0.0037	0	0.0012	0	0.000235	1	-1E+10	1	0.86	1	7.8302	4	7.5756	4	2290	4	2207	4	600.7	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	800.78	0	5.0214	0	34.2817	0	27.111	0	793.216	0	870.33	8	281.8	8	26.74	8	0.0037	0	0.0012	0	0.000224	1	-1E+10	1	0.84	1	7.8413	4	7.5862	4	2286	4	2199	4	587.4	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	751.24	0	5.2731	0	34.2736	0	27.075	0	744.232	0	-6090.79	8	-1983.7	8	25.46	8	0.0037	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	7.8536	4	7.5992	4	2282	4	2191	4	572.6	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	701.03	0	5.4452	0	34.2711	0	27.052	0	694.574	0	8618.38	8	2818.2	8	24.51	8	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.90	1	7.8607	4	7.6062	4	2280	4	2186	4	565.6	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	650.62	0	5.6434	0	34.2739	0	27.030	0	644.706	0	1347.32	8	442.6	8	23.70	4	0.0037	0	0.0012	0	0.000258	1	-1E+10	1	0.92	1	7.8732	4	7.6186	4	2278	4	2180	4	551.5	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	600.81	0	5.8324	0	34.2799	0	27.011	0	595.420	0	99990.00	8	99990.0	8	23.13	8	0.0037	0	0.0012	0	0.000270	1	-1E+10	1	0.95	1	7.8769	4	7.6229	4	2278	4	2178	4	549.8	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	551.73	0	5.9776	0	34.2853	0	26.997	0	546.845	0	161.79	8	53.6	8	22.26	4	0.0000	0	0.0000	0	0.000270	1	-1E+10	1	0.95	1	7.8825	4	7.6283	4	2277	4	2176	4	545.5	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	500.78	0	6.1591	0	34.2944	0	26.981	0	496.407	0	-4431.05	8	-1473.5	8	21.75	8	0.0037	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	7.8819	4	7.6285	4	2277	4	2175	4	549.7	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	451.08	0	6.3125	0	34.3014	0	26.966	0	447.194	0	7237.19	8	2415.3	8	21.42	8	-0.0037	0	-0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.8839	4	7.6306	4	2277	4	2174	4	550.4	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	400.95	0	6.4728	0	34.3106	0	26.952	0	397.544	0	90.93	8	30.5	8	21.08	8	0.0037	0	0.0012	0	0.000293	1	-1E+10	1	1.01	1	7.8846	4	7.6317	4	2277	4	2173	4	552.9	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	381.42	0	6.5301	0	34.3128	0	26.946	0	378.198	0	259.76	8	87.1	8	20.75	8	0.0000	0	0.0000	0	0.000304	1	-1E+10	1	1.04	1	7.8841	4	7.6314	4	2276	4	2173	4	554.9	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	361.32	0	6.6071	0	34.3148	0	26.937	0	358.285	0	-20031.18	8	-6731.3	8	20.59	4	0.0037	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	7.8807	4	7.6286	4	2275	4	2174	4	560.9	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	351.30	0	6.6418	0	34.3148	0	26.932	0	348.358	0	99990.00	8	99990.0	8	20.73	8	0.0037	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	7.8792	4	7.6274	4	2275	4	2174	4	563.7	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	341.55	0	6.6901	0	34.3152	0	26.926	0	338.697	0	35600.48	8	11986.0	8	20.79	8	0.0037	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	7.8791	4	7.6275	4	2275	4	2173	4	564.6	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	331.57	0	6.7285	0	34.3151	0	26.921	0	328.808	0	-373.47	8	-125.9	8	20.46	4	0.0037	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	7.8788	4	7.6275	4	2275	4	2173	4	565.6	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	321.36	0	6.7716	0	34.3148	0	26.914	0	318.691	0	-9651.35	8	-3255.5	8	20.58	4	0.0037	0	0.0012	0	0.000293	1	-1E+10	1	1.02	1	7.8797	4	7.6286	4	2275	4	2173	4	565.0	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	309.88	0	6.8564	0	34.3076	0	26.897	0	307.315	0	99990.00	8	99990.0	8	20.80	4	0.0037	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	7.8648	4	7.6155	4	2274	4	2177	4	587.6	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	301.08	0	6.9300	0	34.3000	0	26.881	0	298.594	0	99990.00	8	99990.0	8	20.99	4	0.0037	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	7.8656	4	7.6170	4	2273	4	2176	4	587.0	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	291.39	0	6.9327	0	34.2815	0	26.866	0	288.991	0	99990.00	8	99990.0	8	20.34	8	0.0037	0	0.0012	0	0.000316	1	-1E+10	1	1.07	1	7.8731	4	7.6236	4	2273	4	2173	4	576.5	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	280.85	0	6.9941	0	34.2715	0	26.850	0	278.545	0	-13.23	8	-4.5	8	20.36	4	0.0037	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.8691	4	7.6204	4	2272	4	2173	4	583.0	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	270.80	0	7.1234	0	34.2751	0	26.834	0	268.584	0	-1180.51	8	-401.3	8	20.20	8	0.0037	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.8726	4	7.6251	4	2272	4	2171	4	578.9	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	261.02	0	7.3244	0	34.2676	0	26.800	0	258.890	0	99990.00	8	99990.0	8	19.75	4	0.0037	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.8757	4	7.6304	4	2271	4	2169	4	575.4	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	251.50	0	7.4745	0	34.2532	0	26.768	0	249.454	0	99990.00	8	99990.0	8	19.42	4	0.0000	0	0.0000	0	0.000294	1	-1E+10	1	1.02	1	7.8715	4	7.6284	4	2270	4	2169	4	582.3	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	241.64	0	7.5902	0	34.2504	0	26.749	0	239.680	0	1955.66	8	671.7	8	18.93	4	0.0037	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1	7.8756	4	7.6334	4	2270	4	2167	4	577.2	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	231.40	0	7.8737	0	34.2502	0	26.707	0	229.528	0	43754.16	8	15124.4	8	18.46	4	0.0073	0	0.0024	0	0.000284	1	-1E+10	1	0.99	1	7.8735	4	7.6351	4	2270	4	2166	4	581.5	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	219.38	0	8.0965	0	34.2492	0	26.673	0	217.612	0	99990.00	8	99990.0	8	17.57	4	0.0037	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	7.8824	4	7.6461	4	2269	4	2161	4	569.8	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	211.68	0	8.2863	0	34.2444	0	26.641	0	209.978	0	99990.00	8	99990.0	8	17.15	4	0.0037	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	7.8825	4	7.6487	4	2269	4	2160	4	570.4	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	201.18	0	8.4966	0	34.2318	0	26.599	0	199.567	0	-8605.58	8	-3015.8	8	16.96	4	0.0109	0	0.0037	0	0.000285	1	-1E+10	1	0.99	1	7.8887	4	7.6571	4	2268	4	2156	4	562.5	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	190.96	0	8.7402	0	34.2089	0	26.543	0	189.434	0	99990.00	8	99990.0	8	16.36	4	0.0109	0	0.0037	0	0.000307	1	-1E+10	1	1.05	1	7.8916	4	7.6630	4	2267	4	2153	4	559.3	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	181.23	0	8.8882	0	34.2043	0	26.516	0	179.786	0	54999.62	8	19438.2	8	15.87	4	0.0182	0	0.0061	0	0.000308	1	-1E+10	1	1.05	1	7.8962	4	7.6690	4	2267	4	2151	4	553.7	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	170.89	0	9.1672	0	34.1914	0	26.462	0	169.533	0	720.99	8	256.4	8	15.06	4	0.0328	0	0.0109	0	0.000308	1	-1E+10	1	1.05	1	7.9029	4	7.6790	4	2266	4	2146	4	545.3	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	160.97	0	9.3875	0	34.1749	0	26.413	0	159.695	0	99990.00	8	99990.0	8	14.55	4	0.0511	0	0.0170	0	0.000319	1	-1E+10	1	1.08	1	7.9060	4	7.6846	4	2265	4	2143	4	541.9	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	151.43	0	9.4844	0	34.1701	0	26.393	0	150.234	0	-15.80	8	-5.7	8	14.13	4	0.0511	0	0.0170	0	0.000353	1	-1E+10	1	1.17	1	7.9135	4	7.6928	4	2265	4	2140	4	532.3	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	139.14	0	9.7996	0	34.1471	0	26.323	0	138.045	0	296.16	8	106.7	8	13.17	4	0.0766	0	0.0255	0	0.000353	1	-1E+10	1	1.17	1	7.9214	4	7.7044	4	2264	4	2135	4	522.7	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	130.24	0	10.1334	0	34.1399	0	26.261	0	129.218	0	9481.33	8	3441.3	8	12.49	4	0.0985	0	0.0328	0	0.000365	1	-1E+10	1	1.20	1	7.9256	4	7.7128	4	2264	4	2131	4	518.2	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	121.08	0	10.4970	0	34.1249	0	26.186	0	120.133	0	79.93	8	29.2	8	11.56	4	0.1424	0	0.0474	0	0.000387	1	-1E+10	1	1.26	1	7.9285	4	7.7206	4	2263	4	2127	4	515.2	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	111.37	0	10.6154	0	34.1247	0	26.165	0	110.501	0	99990.00	8	99990.0	8	11.13	4	0.1241	0	0.0414	0	0.000387	1	-1E+10	1	1.26	1	7.9348	4	7.7280	4	2263	4	2124	4	507.6	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	101.16	0	11.3175	0	34.0625	0	25.991	0	100.373	0	6561.11	8	2440.7	8	8.95	4	0.2190	0	0.0730	0	0.000521	1	-1E+10	1	1.61	1	7.9537	4	7.7559	4	2260	4	2110	4	484.4	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	96.22	0	11.7343	0	34.0157	0	25.877	0	95.473	0	29863.26	8	11203.0	8	7.92	4	0.2482	0	0.0827	0	0.000566	1	-1E+10	1	1.72	1	7.9801	4	7.7871	4	2258	4	2095	4	452.6	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	91.39	0	12.1714	0	33.9683	0	25.758	0	90.681	0	118.97	8	45.0	8	7.47	4	0.2811	0	0.0937	0	0.000654	1	-1E+10	1	1.95	1	7.9810	4	7.7943	4	2255	4	2090	4	451.8	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	86.77	0	12.4170	0	33.9622	0	25.706	0	86.098	0	-20.67	8	-7.9	8	6.69	4	0.3395	0	0.1132	0	0.000710	1	-1E+10	1	2.10	1	7.9897	4	7.8062	4	2255	4	2084	4	441.9	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	81.75	0	12.5488	0	33.9713	0	25.687	0	81.118	0	-3373.56	8	-1286.7	8	6.37	4	0.4270	0	0.1424	0	0.000787	1	-1E+10	1	2.30	1	7.9887	4	7.8070	4	2255	4	2084	4	443.5	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	76.37	0	12.5497	0	33.9715	0	25.687	0	75.781	0	99990.00	8	99990.0	8	6.35	4	0.4270	0	0.1424	0	0.000787	1	-1E+10	1	2.30	1	7.9899	4	7.8079	4	2256	4	2084	4	442.4	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	71.82	0	12.5573	0	33.9716	0	25.686	0	71.267	0	99990.00	8	99990.0	8	6.23	4	0.4416	0	0.1472	0	0.000754	1	-1E+10	1	2.21	1	7.9898	4	7.8078	4	2256	4	2084	4	442.8	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	66.72	0	12.5570	0	33.9715	0	25.686	0	66.207	0	13418.89	8	5119.0	8	6.32	4	0.4307	0	0.1436	0	0.000843	1	-1E+10	1	2.44	1	7.9903	4	7.8081	4	2255	4	2084	4	442.4	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	61.61	0	12.5605	0	33.9718	0	25.685	0	61.137	0	99990.00	8	99990.0	8	6.21	4	0.4270	0	0.1424	0	0.000798	1	-1E+10	1	2.33	1	7.9900	4	7.8077	4	2255	4	2084	4	443.0	4
5904843	128	C	07/03/2020	12:44	261.836	-38.563	0	56.61	0	12.5575	0	33.9722	0	25.686	0	56.176	0	36.87	8	14.1	8	6.29	4	0.4307	0	0.1436	0	0.000798	1	-1E+10	1	2.33	1	7.9903	4	7.8077	4	2255	4	2084	4	442.9	4
