//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904467
//Univ. of Washington ID: 7652
//MBARI ID: 7652SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 4 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 73 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 130 131 132 133 134 135 136 137 138 139 140 141 142 143 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 12 55 56 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5384	
//Temperature[°C]	Sbe41cp	5384	
//Salinity[pss]	Sbe41cp	5384	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	427	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G1.C01.6527 Spec#063 Equitech Ti probe #20130410RR10.06 used to be MBARI ARGO float#7044 - new fiber	
//Chl_a[mg/m^3]	FLBBAP2	3291	
//Chl_a_corr[mg/m^3]	FLBBAP2	3291	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3291	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3291	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1601	0.0000	0.0000
//Nitrate	1	1.0000	1.5573	-15.7275
//Nitrate	3	1.0000	1.9772	-75.5720
//Nitrate	6	1.0000	-2.3288	-3.2942
//Nitrate	20	1.0000	-3.3283	0.0000
//Nitrate	40	1.0000	-3.6658	0.6131
//Nitrate	142	1.0000	-1.5995	2.0167
//Nitrate	161	1.0000	-0.6579	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904467	2	C	12/25/2014	00:45	0.685	-60.250	0	171.17	0	0.6208	0	34.6735	0	27.808	0	169.482	0	188.45	0	54.9	0	34.30	0	0.0071	0	0.0024	0	0.000269	1	-1E+10	1	0.95	1
5904467	2	C	12/25/2014	00:45	0.685	-60.250	0	161.26	0	0.5821	0	34.6678	0	27.805	0	159.674	0	189.13	0	55.0	0	34.36	0	0.0142	0	0.0047	0	0.000299	1	-1E+10	1	1.03	1
5904467	2	C	12/25/2014	00:45	0.685	-60.250	0	151.37	0	0.5573	0	34.6584	0	27.799	0	149.885	0	190.47	0	55.4	0	34.00	0	0.0249	0	0.0083	0	0.000448	1	-1E+10	1	1.42	1
5904467	2	C	12/25/2014	00:45	0.685	-60.250	0	141.47	0	0.4399	0	34.6319	0	27.785	0	140.085	0	195.20	0	56.6	0	33.85	0	0.0462	0	0.0154	0	0.000318	1	-1E+10	1	1.08	1
5904467	2	C	12/25/2014	00:45	0.685	-60.250	0	131.28	0	0.1798	0	34.5871	0	27.764	0	129.998	0	204.26	0	58.8	0	33.22	0	0.0533	0	0.0178	0	0.000328	1	-1E+10	1	1.11	1
5904467	2	C	12/25/2014	00:45	0.685	-60.250	0	121.02	0	-0.2070	0	34.5217	0	27.731	0	119.841	0	221.58	0	63.1	0	32.37	0	0.0710	0	0.0237	0	0.000317	1	-1E+10	1	1.08	1
5904467	2	C	12/25/2014	00:45	0.685	-60.250	0	111.06	0	-0.8878	0	34.4245	0	27.683	0	109.981	0	247.03	0	69.1	0	31.32	0	0.1029	0	0.0343	0	0.000356	1	-1E+10	1	1.18	1
5904467	2	C	12/25/2014	00:45	0.685	-60.250	0	101.11	0	-1.3017	0	34.3384	0	27.628	0	100.130	0	268.01	0	74.1	0	30.52	0	0.1101	0	0.0367	0	0.000434	1	-1E+10	1	1.38	1
5904467	2	C	12/25/2014	00:45	0.685	-60.250	0	96.32	0	-1.4726	0	34.2968	0	27.600	0	95.388	0	278.76	0	76.6	0	29.89	0	0.1456	0	0.0485	0	0.000494	1	-1E+10	1	1.54	1
5904467	2	C	12/25/2014	00:45	0.685	-60.250	0	91.57	0	-1.6548	0	34.2561	0	27.572	0	90.685	0	291.62	0	79.8	0	29.84	0	0.1598	0	0.0532	0	0.000424	1	-1E+10	1	1.36	1
5904467	2	C	12/25/2014	00:45	0.685	-60.250	0	86.82	0	-1.7541	0	34.2158	0	27.542	0	85.982	0	300.27	0	81.9	0	29.27	0	0.2734	0	0.0911	0	0.000672	1	-1E+10	1	2.00	1
5904467	2	C	12/25/2014	00:45	0.685	-60.250	0	81.76	0	-1.7605	0	34.2060	0	27.534	0	80.971	0	308.47	0	84.1	0	29.01	0	0.2237	0	0.0746	0	0.000533	1	-1E+10	1	1.64	1
5904467	2	C	12/25/2014	00:45	0.685	-60.250	0	76.53	0	-1.7767	0	34.1942	0	27.525	0	75.793	0	313.84	0	85.5	0	28.86	0	0.2840	0	0.0947	0	0.000603	1	-1E+10	1	1.82	1
5904467	2	C	12/25/2014	00:45	0.685	-60.250	0	71.50	0	-1.7927	0	34.1864	0	27.519	0	70.812	0	314.38	0	85.6	0	28.93	0	0.4367	0	0.1456	0	0.000722	1	-1E+10	1	2.13	1
5904467	2	C	12/25/2014	00:45	0.685	-60.250	0	66.75	0	-1.7856	0	34.1766	0	27.511	0	66.109	0	315.47	0	85.9	0	28.80	0	0.7384	0	0.2461	0	0.000941	1	-1E+10	1	2.70	1
5904467	2	C	12/25/2014	00:45	0.685	-60.250	0	61.03	0	-1.7469	0	34.1557	0	27.493	0	60.444	0	318.83	0	86.9	0	28.62	0	1.6898	0	0.5633	0	0.001866	1	-1E+10	1	5.11	1
5904467	2	C	12/25/2014	00:45	0.685	-60.250	0	56.22	0	-1.7468	0	34.1184	0	27.463	0	55.681	0	321.90	0	87.7	0	28.32	0	1.9099	0	0.6366	0	0.001966	1	-1E+10	1	5.36	1
5904467	2	C	12/25/2014	00:45	0.685	-60.250	0	51.48	0	-1.7292	0	34.1037	0	27.450	0	50.987	0	324.19	0	88.4	0	28.03	0	2.0554	0	0.6852	0	0.002732	1	-1E+10	1	7.36	1
5904467	2	C	12/25/2014	00:45	0.685	-60.250	0	46.81	0	-1.7108	0	34.0962	0	27.444	0	46.362	0	328.15	0	89.5	0	27.88	0	2.5454	0	0.8485	0	0.003338	1	-1E+10	1	8.93	1
5904467	2	C	12/25/2014	00:45	0.685	-60.250	0	41.11	0	-1.5971	0	34.0349	0	27.391	0	40.718	0	331.39	0	90.6	0	27.13	0	2.5454	0	0.8485	0	0.003309	1	-1E+10	1	8.86	1
5904467	2	C	12/25/2014	00:45	0.685	-60.250	0	36.68	0	-1.3684	0	33.8914	0	27.267	0	36.330	0	340.72	0	93.6	0	26.59	0	2.4886	0	0.8295	0	0.003598	1	-1E+10	1	9.61	1
5904467	2	C	12/25/2014	00:45	0.685	-60.250	0	31.67	0	-1.2239	0	33.7896	0	27.180	0	31.368	0	352.15	0	97.1	0	26.04	0	2.8116	0	0.9372	0	0.005499	1	-1E+10	1	14.55	1
5904467	2	C	12/25/2014	00:45	0.685	-60.250	0	26.54	0	-1.0984	0	33.7324	0	27.129	0	26.288	0	353.65	0	97.8	0	25.67	0	2.8862	0	0.9621	0	0.003868	1	-1E+10	1	10.31	1
5904467	2	C	12/25/2014	00:45	0.685	-60.250	0	21.62	0	-1.0152	0	33.7081	0	27.107	0	21.415	0	356.30	0	98.7	0	25.83	0	2.5737	0	0.8579	0	0.005857	1	-1E+10	1	15.48	1
5904467	2	C	12/25/2014	00:45	0.685	-60.250	0	16.18	0	-0.9964	0	33.6988	0	27.099	0	16.026	0	357.58	0	99.1	0	25.45	0	2.1762	0	0.7254	0	0.004773	1	-1E+10	1	12.66	1
5904467	2	C	12/25/2014	00:45	0.685	-60.250	0	11.78	0	-1.0416	0	33.6770	0	27.083	0	11.668	0	358.60	0	99.3	0	25.49	0	2.3466	0	0.7822	0	0.004724	1	-1E+10	1	12.53	1
5904467	2	C	12/25/2014	00:45	0.685	-60.250	0	7.48	0	-1.0395	0	33.6751	0	27.081	0	7.409	0	358.73	0	99.3	0	25.30	0	2.2827	0	0.7609	0	0.004664	1	-1E+10	1	12.38	1
5904467	2	C	12/25/2014	00:45	0.685	-60.250	0																										
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	1598.48	0	-0.0353	0	34.6665	0	27.843	0	1577.314	0	216.42	0	62.0	0	33.53	0	0.0000	0	0.0000	0	0.000218	1	-1E+10	1	0.82	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	1499.07	0	-0.0034	0	34.6676	0	27.842	0	1479.568	0	214.08	0	61.4	0	33.56	0	0.0000	0	0.0000	0	0.000208	1	-1E+10	1	0.79	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	1399.08	0	0.0273	0	34.6687	0	27.841	0	1381.205	0	212.36	0	60.9	0	33.62	0	0.0000	0	0.0000	0	0.000218	1	-1E+10	1	0.82	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	1299.39	0	0.0609	0	34.6703	0	27.840	0	1283.092	0	210.44	0	60.4	0	33.70	0	0.0071	0	0.0024	0	0.000218	1	-1E+10	1	0.82	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	1199.46	0	0.0962	0	34.6726	0	27.840	0	1184.697	0	208.69	0	60.0	0	33.60	0	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	1099.77	0	0.1369	0	34.6740	0	27.838	0	1086.491	0	205.40	0	59.1	0	33.83	0	0.0071	0	0.0024	0	0.000228	1	-1E+10	1	0.85	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	998.98	0	0.1753	0	34.6754	0	27.837	0	987.155	0	203.17	0	58.5	0	34.00	0	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	951.43	0	0.1978	0	34.6764	0	27.837	0	940.275	0	201.92	0	58.2	0	34.11	0	0.0071	0	0.0024	0	0.000228	1	-1E+10	1	0.85	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	901.50	0	0.2225	0	34.6777	0	27.836	0	891.036	0	200.73	0	57.9	0	34.01	0	0.0000	0	0.0000	0	0.000238	1	-1E+10	1	0.87	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	851.20	0	0.2431	0	34.6786	0	27.836	0	841.421	0	199.70	0	57.6	0	33.85	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	801.01	0	0.2656	0	34.6792	0	27.835	0	791.903	0	198.44	0	57.3	0	34.13	0	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	750.67	0	0.2887	0	34.6808	0	27.835	0	742.225	0	196.26	0	56.7	0	34.33	0	0.0106	0	0.0035	0	0.000248	1	-1E+10	1	0.90	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	701.21	0	0.3168	0	34.6818	0	27.834	0	693.403	0	195.43	0	56.5	0	34.32	0	0.0036	0	0.0012	0	0.000229	1	-1E+10	1	0.85	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	650.89	0	0.3399	0	34.6823	0	27.833	0	643.721	0	193.06	0	55.8	0	34.38	0	0.0000	0	0.0000	0	0.000229	1	-1E+10	1	0.85	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	600.71	0	0.3664	0	34.6834	0	27.832	0	594.165	0	191.93	0	55.6	0	34.34	0	0.0071	0	0.0024	0	0.000249	1	-1E+10	1	0.90	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	551.58	0	0.3922	0	34.6841	0	27.831	0	545.635	0	189.93	0	55.0	0	34.64	0	0.0000	0	0.0000	0	0.000269	1	-1E+10	1	0.95	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	500.88	0	0.4117	0	34.6843	0	27.830	0	495.542	0	189.34	0	54.9	0	34.56	0	0.0000	0	0.0000	0	0.000259	1	-1E+10	1	0.93	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	451.26	0	0.4339	0	34.6848	0	27.829	0	446.504	0	188.06	0	54.5	0	34.59	0	0.0106	0	0.0035	0	0.000269	1	-1E+10	1	0.95	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	401.49	0	0.4569	0	34.6848	0	27.827	0	397.306	0	187.82	0	54.5	0	34.58	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	381.34	0	0.4726	0	34.6852	0	27.827	0	377.384	0	188.23	0	54.6	0	34.30	0	0.0036	0	0.0012	0	0.000308	1	-1E+10	1	1.06	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	361.15	0	0.4825	0	34.6857	0	27.826	0	357.421	0	188.48	0	54.7	0	34.33	0	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	351.05	0	0.4877	0	34.6854	0	27.826	0	347.434	0	188.81	0	54.8	0	34.45	0	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	341.21	0	0.4932	0	34.6851	0	27.825	0	337.703	0	188.79	0	54.8	0	34.58	0	0.0036	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	331.32	0	0.5015	0	34.6857	0	27.825	0	327.923	0	188.39	0	54.7	0	34.44	0	0.0071	0	0.0024	0	0.000309	1	-1E+10	1	1.06	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	321.01	0	0.5081	0	34.6858	0	27.825	0	317.726	0	188.56	0	54.8	0	34.48	0	0.0036	0	0.0012	0	0.000378	1	-1E+10	1	1.24	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	311.18	0	0.5139	0	34.6853	0	27.824	0	308.004	0	188.46	0	54.8	0	34.44	0	0.0071	0	0.0024	0	0.000358	1	-1E+10	1	1.18	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	301.18	0	0.5206	0	34.6854	0	27.824	0	298.114	0	188.43	0	54.8	0	34.29	0	0.0071	0	0.0024	0	0.000368	1	-1E+10	1	1.21	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	291.70	0	0.5250	0	34.6852	0	27.823	0	288.737	0	188.41	0	54.8	0	34.42	0	0.0071	0	0.0024	0	0.000358	1	-1E+10	1	1.18	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	280.97	0	0.5335	0	34.6852	0	27.823	0	278.123	0	188.44	0	54.8	0	34.50	0	0.0036	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	271.63	0	0.5437	0	34.6852	0	27.822	0	268.884	0	188.44	0	54.8	0	34.41	0	0.0000	0	0.0000	0	0.000329	1	-1E+10	1	1.11	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	261.19	0	0.5566	0	34.6853	0	27.821	0	258.556	0	188.58	0	54.9	0	34.52	0	0.0071	0	0.0024	0	0.000388	1	-1E+10	1	1.26	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	251.28	0	0.5669	0	34.6852	0	27.821	0	248.752	0	188.63	0	54.9	0	34.36	0	0.0071	0	0.0024	0	0.000388	1	-1E+10	1	1.26	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	241.52	0	0.5756	0	34.6854	0	27.820	0	239.095	0	188.58	0	54.9	0	34.48	0	0.0036	0	0.0012	0	0.000428	1	-1E+10	1	1.37	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	230.83	0	0.5950	0	34.6851	0	27.819	0	228.519	0	188.42	0	54.9	0	34.51	0	0.0071	0	0.0024	0	0.000458	1	-1E+10	1	1.44	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	221.61	0	0.6140	0	34.6853	0	27.818	0	219.396	0	188.55	0	54.9	0	34.49	0	0.0071	0	0.0024	0	0.000806	1	-1E+10	1	2.35	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	210.92	0	0.6147	0	34.6835	0	27.816	0	208.818	0	188.14	0	54.8	0	34.36	0	0.0071	0	0.0024	0	0.000289	1	-1E+10	1	1.00	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	201.11	0	0.6265	0	34.6821	0	27.814	0	199.111	0	188.31	0	54.9	0	34.21	0	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	191.02	0	0.6371	0	34.6804	0	27.812	0	189.125	0	188.31	0	54.9	0	34.41	0	0.0071	0	0.0024	0	0.000309	1	-1E+10	1	1.06	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	181.65	0	0.6492	0	34.6791	0	27.810	0	179.852	0	188.51	0	55.0	0	34.10	0	0.0106	0	0.0035	0	0.000289	1	-1E+10	1	1.00	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	170.69	0	0.6702	0	34.6786	0	27.809	0	169.005	0	188.75	0	55.1	0	34.10	0	0.0106	0	0.0035	0	0.000279	1	-1E+10	1	0.98	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	161.66	0	0.6656	0	34.6718	0	27.803	0	160.068	0	189.04	0	55.1	0	34.16	0	0.0071	0	0.0024	0	0.000319	1	-1E+10	1	1.08	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	151.40	0	0.3566	0	34.6277	0	27.786	0	149.913	0	193.91	0	56.1	0	34.00	0	0.0284	0	0.0095	0	0.000328	1	-1E+10	1	1.11	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	140.76	0	-0.0154	0	34.5709	0	27.761	0	139.381	0	210.13	0	60.2	0	33.15	0	0.0319	0	0.0106	0	0.000347	1	-1E+10	1	1.16	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	131.29	0	-0.3776	0	34.5062	0	27.727	0	130.007	0	223.66	0	63.4	0	32.66	0	0.0710	0	0.0237	0	0.000705	1	-1E+10	1	2.09	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	121.24	0	-0.8701	0	34.4138	0	27.673	0	120.058	0	247.22	0	69.1	0	31.21	0	0.0639	0	0.0213	0	0.000376	1	-1E+10	1	1.23	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	111.28	0	-1.4576	0	34.2933	0	27.597	0	110.198	0	280.81	0	77.2	0	29.98	0	0.0994	0	0.0331	0	0.000454	1	-1E+10	1	1.43	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	101.21	0	-1.6835	0	34.2307	0	27.552	0	100.228	0	299.94	0	82.0	0	29.18	0	0.1456	0	0.0485	0	0.000484	1	-1E+10	1	1.51	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	96.55	0	-1.7639	0	34.2067	0	27.535	0	95.614	0	307.06	0	83.7	0	28.93	0	0.1988	0	0.0663	0	0.000523	1	-1E+10	1	1.61	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	91.13	0	-1.7789	0	34.1999	0	27.530	0	90.248	0	313.96	0	85.6	0	28.89	0	0.2698	0	0.0899	0	0.000603	1	-1E+10	1	1.82	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	86.53	0	-1.7857	0	34.1960	0	27.527	0	85.693	0	316.47	0	86.2	0	28.91	0	0.2024	0	0.0674	0	0.000553	1	-1E+10	1	1.69	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	81.19	0	-1.7884	0	34.1923	0	27.524	0	80.406	0	317.51	0	86.5	0	28.42	0	0.4118	0	0.1373	0	0.001239	1	-1E+10	1	3.48	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	76.70	0	-1.7919	0	34.1899	0	27.522	0	75.960	0	318.79	0	86.8	0	28.56	0	0.2485	0	0.0828	0	0.000652	1	-1E+10	1	1.95	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	71.78	0	-1.7885	0	34.1839	0	27.517	0	71.089	0	320.35	0	87.3	0	28.51	0	0.2911	0	0.0970	0	0.000702	1	-1E+10	1	2.08	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	66.31	0	-1.7790	0	34.1809	0	27.515	0	65.672	0	321.57	0	87.6	0	28.60	0	0.4367	0	0.1456	0	0.000891	1	-1E+10	1	2.57	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	61.87	0	-1.7783	0	34.1798	0	27.514	0	61.276	0	322.25	0	87.8	0	28.70	0	0.4047	0	0.1349	0	0.001060	1	-1E+10	1	3.01	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	56.61	0	-1.7672	0	34.1726	0	27.507	0	56.067	0	322.42	0	87.9	0	28.87	0	0.6035	0	0.2012	0	0.001011	1	-1E+10	1	2.88	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	51.31	0	-1.7596	0	34.1627	0	27.499	0	50.818	0	322.14	0	87.8	0	28.52	0	0.7242	0	0.2414	0	0.001130	1	-1E+10	1	3.19	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	46.46	0	-1.7404	0	34.1483	0	27.487	0	46.015	0	323.42	0	88.2	0	28.46	0	0.9692	0	0.3231	0	0.001528	1	-1E+10	1	4.23	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	41.47	0	-1.6984	0	34.1205	0	27.463	0	41.074	0	326.00	0	89.0	0	28.17	0	1.3987	0	0.4662	0	0.002244	1	-1E+10	1	6.09	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	36.38	0	-1.4911	0	34.0377	0	27.390	0	36.033	0	331.88	0	91.0	0	27.78	0	2.5028	0	0.8343	0	0.003160	1	-1E+10	1	8.47	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	31.85	0	-1.4653	0	33.9876	0	27.349	0	31.546	0	339.29	0	93.1	0	26.82	0	3.6246	0	1.2082	0	0.005895	1	-1E+10	1	15.58	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	26.76	0	-1.3160	0	33.9012	0	27.274	0	26.505	0	346.36	0	95.3	0	26.08	0	2.8010	0	0.9337	0	0.003618	1	-1E+10	1	9.66	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	21.49	0	-1.1008	0	33.8513	0	27.226	0	21.286	0	354.00	0	98.0	0	25.17	0	3.3796	0	1.1265	0	0.005111	1	-1E+10	1	13.54	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	16.80	0	-0.7021	0	33.7315	0	27.114	0	16.640	0	357.93	0	100.0	0	24.01	0	2.6377	0	0.8792	0	0.006982	1	-1E+10	1	18.41	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	11.67	0	-0.1448	0	33.6669	0	27.037	0	11.559	0	363.05	0	102.9	0	23.01	0	1.5585	4	0.5195	4	0.008654	1	-1E+10	1	22.75	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0	7.56	0	-0.1260	0	33.6551	0	27.027	0	7.488	0	365.56	0	103.6	0	23.25	0	1.5585	4	0.5195	4	0.007481	1	-1E+10	1	19.70	1
5904467	3	C	01/04/2015	06:42	1.397	-60.399	0																										
5904467	4	C	01/14/2015	12:59	2.107	-60.435	4	1598.67	0	-0.0404	0	34.6664	0	27.843	0	1577.496	0	215.60	0	61.7	0	33.46	0	0.0000	0	0.0000	0	0.000218	1	-1E+10	1	0.82	1
5904467	4	C	01/14/2015	12:59	2.107	-60.435	4	1498.91	0	-0.0225	0	34.6670	0	27.842	0	1479.406	0	214.94	0	61.6	0	33.54	0	0.0000	0	0.0000	0	0.000228	1	-1E+10	1	0.85	1
5904467	4	C	01/14/2015	12:59	2.107	-60.435	4	1398.73	0	0.0131	0	34.6686	0	27.842	0	1380.857	0	213.04	0	61.1	0	33.41	0	0.0000	0	0.0000	0	0.000218	1	-1E+10	1	0.82	1
5904467	4	C	01/14/2015	12:59	2.107	-60.435	4	1299.33	0	0.0540	0	34.6707	0	27.841	0	1283.029	0	210.34	0	60.4	0	33.34	0	0.0000	0	0.0000	0	0.000218	1	-1E+10	1	0.82	1
5904467	4	C	01/14/2015	12:59	2.107	-60.435	4	1199.55	0	0.0858	0	34.6721	0	27.840	0	1184.782	0	208.66	0	60.0	0	33.59	0	0.0036	0	0.0012	0	0.000228	1	-1E+10	1	0.85	1
5904467	4	C	01/14/2015	12:59	2.107	-60.435	4	1098.87	0	0.1304	0	34.6734	0	27.838	0	1085.601	0	205.96	0	59.2	0	33.50	0	0.0000	0	0.0000	0	0.000238	1	-1E+10	1	0.87	1
5904467	4	C	01/14/2015	12:59	2.107	-60.435	4	999.26	0	0.1638	0	34.6751	0	27.838	0	987.428	0	203.87	0	58.7	0	33.97	0	0.0036	0	0.0012	0	0.000218	1	-1E+10	1	0.82	1
5904467	4	C	01/14/2015	12:59	2.107	-60.435	4	950.59	0	0.1887	0	34.6764	0	27.837	0	939.444	0	202.40	0	58.3	0	33.89	0	0.0036	0	0.0012	0	0.000228	1	-1E+10	1	0.85	1
5904467	4	C	01/14/2015	12:59	2.107	-60.435	4	900.64	0	0.2130	0	34.6771	0	27.836	0	890.186	0	201.14	0	58.0	0	33.99	0	0.0071	0	0.0024	0	0.000248	1	-1E+10	1	0.90	1
5904467	4	C	01/14/2015	12:59	2.107	-60.435	4	851.72	0	0.2423	0	34.6786	0	27.836	0	841.932	0	199.27	0	57.5	0	33.88	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1
