//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904844
//Univ. of Washington ID: 9766
//MBARI ID: 9766SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 5 8 10 13 20 24 33 37 46 61 65 66 67 73 82 108 114 115 125 126 131 132 134 135 136 137 138 139 140 141 142 143 144 145 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7181	
//Temperature[°C]	Sbe41cp	7181	
//Salinity[pss]	Sbe41cp	7181	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2173	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0009 Spec#098668 Equitech Ti probe #20150209RR10.35  MBARI ARGO float#730  DF#113  CTD#7181	
//Chl_a[mg/m^3]	FLBBAP2	3800	
//Chl_a_corr[mg/m^3]	FLBBAP2	3800	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3800	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3800	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	113	
//pH25C[Total]	Durafet	113	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0541	0.0000	0.0000
//Nitrate	1	1.0000	2.3178	-30.9839
//Nitrate	3	1.0000	1.2438	0.1604
//Nitrate	129	1.0000	1.7579	0.0000
//pH	1	1.0000	0.0532	-0.4336
//pH	4	1.0000	0.0257	-0.0095
//pH	20	1.0000	0.0070	0.0372
//pH	36	1.0000	0.0210	-0.0891
//pH	47	1.0000	-0.0110	-0.6722
//pH	53	1.0000	-0.1071	0.0000
//pH	57	1.0000	-0.1267	0.6219
//pH	60	1.0000	-0.1031	0.1329
//pH	71	1.0000	-0.0648	0.0149
//pH	129	1.0000	-0.0450	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	751.58	0	5.4811	0	34.2622	0	27.042	0	745.141	0	223.16	0	73.0	0	28.01	0	0.0108	0	0.0108	0	0.000196	1	-1E+10	1	0.76	1	7.9015	0	7.6456	0	2279	0	2168	0	510.2	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	701.26	0	5.7516	0	34.2690	0	27.014	0	695.336	0	228.60	0	75.3	0	27.16	0	0.0036	0	0.0036	0	0.000196	1	-1E+10	1	0.76	1	7.9079	0	7.6535	0	2277	0	2163	0	505.1	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	651.40	0	5.9850	0	34.2775	0	26.991	0	645.974	0	230.77	0	76.4	0	26.28	0	0.0144	0	0.0144	0	0.000185	1	-1E+10	1	0.73	1	7.9116	0	7.6585	0	2276	0	2161	0	503.6	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	601.59	0	6.2757	0	34.2885	0	26.962	0	596.651	0	233.16	0	77.7	0	25.44	0	0.0036	0	0.0036	0	0.000185	1	-1E+10	1	0.74	1	7.9140	0	7.6631	0	2276	0	2158	0	503.8	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	550.75	0	6.4958	0	34.2939	0	26.937	0	546.295	0	233.46	0	78.2	0	24.90	0	0.0036	0	0.0036	0	0.000220	1	-1E+10	1	0.82	1	7.9122	0	7.6627	0	2275	0	2158	0	509.4	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	501.63	0	6.8730	0	34.2988	0	26.890	0	497.631	0	226.87	0	76.7	0	24.35	0	0.0072	0	0.0072	0	0.000209	1	-1E+10	1	0.80	1	7.9037	0	7.6584	0	2275	0	2159	0	524.2	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	450.86	0	7.4639	0	34.2901	0	26.801	0	447.320	0	217.44	0	74.5	0	23.55	0	0.0036	0	0.0036	0	0.000210	1	-1E+10	1	0.80	1	7.8946	0	7.6565	0	2272	0	2158	0	540.5	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	401.31	0	8.3269	0	34.2832	0	26.668	0	398.207	0	210.39	0	73.5	0	21.97	0	0.0036	0	0.0036	0	0.000223	1	-1E+10	1	0.83	1	7.8941	0	7.6666	0	2271	0	2152	0	545.7	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	381.56	0	8.9142	0	34.2960	0	26.587	0	378.628	0	207.22	0	73.3	0	20.14	0	0.0072	0	0.0072	0	0.000212	1	-1E+10	1	0.80	1	7.9058	0	7.6853	0	2270	0	2145	0	531.8	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	361.01	0	9.5538	0	34.3292	0	26.510	0	358.253	0	208.58	0	74.9	0	18.59	0	0.0036	0	0.0036	0	0.000224	1	-1E+10	1	0.84	1	7.9199	0	7.7071	0	2271	0	2137	0	515.4	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	351.55	0	9.9456	0	34.3469	0	26.458	0	348.873	0	206.63	0	74.8	0	17.36	0	0.0108	0	0.0108	0	0.000236	1	-1E+10	1	0.87	1	7.9275	0	7.7197	0	2271	0	2132	0	506.7	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	341.53	0	10.3852	0	34.3876	0	26.415	0	338.938	0	206.56	0	75.5	0	16.17	0	0.0036	0	0.0036	0	0.000225	1	-1E+10	1	0.84	1	7.9345	0	7.7323	0	2273	0	2128	0	499.2	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	331.23	0	10.8060	0	34.4245	0	26.370	0	328.724	0	205.17	0	75.7	0	15.16	0	0.0036	0	0.0036	0	0.000192	1	-1E+10	1	0.75	1	7.9436	0	7.7467	0	2274	0	2124	0	489.0	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	321.26	0	11.2917	0	34.4680	0	26.316	0	318.837	0	204.86	0	76.4	0	13.79	0	0.0036	0	0.0036	0	0.000226	1	-1E+10	1	0.84	1	7.9547	0	7.7641	0	2276	0	2118	0	476.5	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	310.83	0	11.8223	0	34.5121	0	26.252	0	308.494	0	205.27	0	77.4	0	12.63	0	0.0108	0	0.0108	0	0.000193	1	-1E+10	1	0.75	1	7.9625	0	7.7790	0	2278	0	2114	0	468.4	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	301.42	0	12.0400	0	34.5270	0	26.222	0	299.161	0	205.53	0	77.9	0	12.12	0	0.0072	0	0.0072	0	0.000215	1	-1E+10	1	0.81	1	7.9652	0	7.7844	0	2279	0	2112	0	466.0	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	291.43	0	12.4384	0	34.5633	0	26.174	0	289.253	0	205.31	0	78.5	0	11.11	0	0.0036	0	0.0036	0	0.000227	1	-1E+10	1	0.84	1	7.9723	0	7.7968	0	2280	0	2108	0	458.5	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	281.07	0	13.0367	0	34.6218	0	26.101	0	278.977	0	204.75	0	79.2	0	9.69	0	0.0108	0	0.0108	0	0.000216	1	-1E+10	1	0.82	1	7.9814	0	7.8140	0	2283	0	2102	0	449.1	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	268.23	0	13.5745	0	34.6891	0	26.044	0	266.241	0	204.94	0	80.2	0	8.63	0	0.0036	0	0.0036	0	0.000194	1	-1E+10	1	0.76	1	7.9898	0	7.8297	0	2286	0	2098	0	440.7	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	260.01	0	14.0381	0	34.7395	0	25.986	0	258.087	0	204.02	0	80.6	0	7.56	0	0.0072	0	0.0072	0	0.000194	1	-1E+10	1	0.76	1	7.9963	0	7.8425	0	2289	0	2095	0	434.3	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	250.93	0	14.5245	0	34.7981	0	25.928	0	249.080	0	204.03	0	81.5	0	6.65	0	0.0180	0	0.0180	0	0.000206	1	-1E+10	1	0.79	1	8.0024	0	7.8553	0	2292	0	2091	0	428.4	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	241.02	0	15.0289	0	34.8528	0	25.861	0	239.249	0	204.28	0	82.4	0	5.83	0	0.0180	0	0.0180	0	0.000229	1	-1E+10	1	0.85	1	8.0086	0	7.8685	0	2295	0	2088	0	422.6	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	231.65	0	15.4186	0	34.9010	0	25.812	0	229.953	0	203.97	0	82.9	0	5.03	0	0.0144	0	0.0144	0	0.000206	1	-1E+10	1	0.79	1	8.0134	0	7.8786	0	2298	0	2086	0	418.2	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	220.94	0	15.9934	0	34.9574	0	25.725	0	219.327	0	205.94	0	84.7	0	3.39	0	0.0288	0	0.0288	0	0.000218	1	-1E+10	1	0.82	1	8.0243	0	7.8975	0	2302	0	2080	0	407.3	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	211.53	0	15.8330	0	34.8524	0	25.681	0	209.990	0	213.10	0	87.3	0	2.82	0	0.0288	0	0.0288	0	0.000252	1	-1E+10	1	0.91	1	8.0310	0	7.9013	0	2296	0	2073	0	399.6	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	201.75	0	16.2284	0	34.8835	0	25.614	0	200.286	0	216.50	0	89.4	0	1.87	0	0.0396	0	0.0396	0	0.000230	1	-1E+10	1	0.85	1	8.0378	0	7.9135	0	2298	0	2069	0	393.2	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	191.43	0	16.5444	0	34.9330	0	25.578	0	190.046	0	219.28	0	91.1	0	1.71	0	0.0540	0	0.0540	0	0.000253	1	-1E+10	1	0.91	1	8.0449	0	7.9248	0	2301	0	2065	0	386.5	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	179.53	0	17.2643	0	35.0499	0	25.498	0	178.237	0	219.37	0	92.5	0	0.87	0	0.0864	0	0.0864	0	0.000309	1	-1E+10	1	1.06	1	8.0510	0	7.9412	0	2307	0	2062	0	381.3	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	171.69	0	17.4811	0	35.1065	0	25.489	0	170.457	0	220.75	0	93.5	0	1.25	0	0.0936	0	0.0936	0	0.000298	1	-1E+10	1	1.03	1	8.0558	0	7.9490	0	2310	0	2060	0	376.9	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	160.92	0	19.1443	0	35.4328	0	25.324	0	159.768	0	217.94	0	95.4	0	0.80	0	0.0612	4	0.0612	4	0.000389	1	-1E+10	1	1.26	1	8.0787	0	7.9961	0	2329	0	2049	0	355.9	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	150.96	0	19.2712	0	35.4781	0	25.325	0	149.883	0	224.51	0	98.6	0	0.56	0	0.0612	4	0.0468	4	0.000377	1	-1E+10	1	1.23	1	8.0797	0	7.9987	0	2333	0	2051	0	355.6	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	141.27	0	19.2729	0	35.4785	0	25.325	0	140.266	0	225.13	0	98.8	0	0.49	0	0.0612	4	0.0468	4	0.000377	1	-1E+10	1	1.23	1	8.0788	0	7.9974	0	2333	0	2052	0	357.0	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	130.81	0	19.2664	0	35.4781	0	25.325	0	129.883	0	225.31	0	98.9	0	0.48	0	0.0612	4	0.0468	4	0.000377	1	-1E+10	1	1.23	1	8.0789	0	7.9971	0	2333	0	2052	0	357.3	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	120.61	0	19.2723	0	35.4802	0	25.325	0	119.759	0	225.51	0	99.0	0	0.50	0	0.0612	4	0.0468	4	0.000400	1	-1E+10	1	1.29	1	8.0780	0	7.9960	0	2334	0	2053	0	358.7	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	110.77	0	19.2722	0	35.4814	0	25.326	0	109.991	0	225.52	0	99.0	0	0.46	0	0.0612	4	0.0432	4	0.000389	1	-1E+10	1	1.26	1	8.0778	0	7.9954	0	2335	0	2054	0	359.4	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	100.77	0	19.2815	0	35.4825	0	25.324	0	100.063	0	225.59	0	99.0	0	0.34	0	0.0612	4	0.0432	4	0.000366	1	-1E+10	1	1.21	1	8.0777	0	7.9951	0	2336	0	2056	0	360.1	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	91.82	0	19.2800	0	35.4829	0	25.324	0	91.178	0	225.73	0	99.1	0	0.40	0	0.0612	4	0.0540	4	0.000377	1	-1E+10	1	1.23	1	8.0764	0	7.9934	0	2336	0	2057	0	361.8	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	82.57	0	19.2779	0	35.4831	0	25.324	0	81.995	0	225.78	0	99.1	0	0.45	0	0.0612	4	0.0540	4	0.000389	1	-1E+10	1	1.26	1	8.0779	0	7.9946	0	2337	0	2056	0	360.7	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	73.30	0	19.2768	0	35.4826	0	25.324	0	72.791	0	225.89	0	99.2	0	0.37	0	0.0612	4	0.0540	4	0.000377	1	-1E+10	1	1.23	1	8.0755	0	7.9918	0	2337	0	2058	0	363.6	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	63.98	0	19.2753	0	35.4829	0	25.324	0	63.537	0	225.86	0	99.2	0	0.32	0	0.0504	4	0.0540	4	0.000389	1	-1E+10	1	1.26	1	8.0767	0	7.9926	0	2337	0	2058	0	362.8	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	55.09	0	19.2738	0	35.4827	0	25.324	0	54.710	0	225.91	0	99.2	0	0.31	0	0.0648	4	0.0540	4	0.000389	1	-1E+10	1	1.26	1	8.0753	0	7.9909	0	2337	0	2059	0	364.5	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	46.05	0	19.2704	0	35.4824	0	25.324	0	45.733	0	226.00	0	99.2	0	0.31	0	0.0612	4	0.0540	4	0.000400	1	-1E+10	1	1.29	1	8.0775	0	7.9928	0	2336	0	2057	0	362.6	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	37.60	0	19.2685	0	35.4822	0	25.324	0	37.342	0	226.08	0	99.2	0	0.24	0	0.0612	4	0.0540	4	0.000377	1	-1E+10	1	1.23	1	8.0779	0	7.9928	0	2336	0	2057	0	362.5	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	29.37	0	19.2671	0	35.4827	0	25.324	0	29.169	0	226.32	0	99.3	0	0.28	0	0.0612	4	0.0540	4	0.000570	1	-1E+10	1	1.73	1	8.0791	0	7.9938	0	2336	0	2056	0	361.5	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	21.07	0	19.2673	0	35.4821	0	25.323	0	20.926	0	226.42	0	99.4	0	0.29	0	0.0612	4	0.0540	4	0.000389	1	-1E+10	1	1.26	1	8.0824	0	7.9967	0	2335	0	2054	0	358.5	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	12.43	0	19.2668	0	35.4825	0	25.323	0	12.345	0	226.53	0	99.4	0	0.20	0	0.0612	4	0.0540	4	0.000400	1	-1E+10	1	1.29	1	8.0874	0	8.0013	0	2335	0	2051	0	353.9	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0	4.93	0	19.2679	0	35.4831	0	25.323	0	4.897	0	226.55	0	99.4	0	0.26	0	0.0612	4	0.0540	4	0.000389	1	-1E+10	1	1.26	1	8.0924	0	8.0061	0	2335	0	2048	0	349.1	0
5904844	133	C	08/21/2020	16:37	253.508	-29.542	0																																				
5904844	134	C	08/31/2020	16:47	253.409	-29.447	0	1898.31	0	2.1198	0	34.6261	0	27.673	0	1876.949	0	151.65	0	45.9	0	35.41	0	0.0072	0	0.0072	0	0.000166	1	-1E+10	1	0.68	1	12.0037	8	-1e10	1	2383	0	 -1e10	1	 -1e10	1
5904844	134	C	08/31/2020	16:47	253.409	-29.447	0	1798.92	0	2.2557	0	34.6114	0	27.650	0	1779.093	0	151.58	0	46.0	0	35.61	0	0.0072	0	0.0072	0	0.000155	1	-1E+10	1	0.66	1	12.0489	8	-1e10	1	2375	0	 -1e10	1	 -1e10	1
5904844	134	C	08/31/2020	16:47	253.409	-29.447	0	1698.78	0	2.3744	0	34.5966	0	27.628	0	1680.453	0	150.45	0	45.8	0	35.86	0	0.0108	0	0.0108	0	0.000178	1	-1E+10	1	0.72	1	12.0597	8	-1e10	1	2370	0	 -1e10	1	 -1e10	1
5904844	134	C	08/31/2020	16:47	253.409	-29.447	0	1598.70	0	2.5256	0	34.5753	0	27.598	0	1581.826	0	148.67	0	45.4	0	36.17	0	0.0108	0	0.0108	0	0.000155	1	-1E+10	1	0.66	1	12.0551	8	-1e10	1	2363	0	 -1e10	1	 -1e10	1
5904844	134	C	08/31/2020	16:47	253.409	-29.447	0	1499.17	0	2.6790	0	34.5542	0	27.567	0	1483.695	0	146.99	0	45.1	0	36.40	0	0.0036	0	0.0036	0	0.000156	1	-1E+10	1	0.66	1	12.0783	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5904844	134	C	08/31/2020	16:47	253.409	-29.447	0	1398.65	0	2.9788	0	34.5199	0	27.513	0	1384.542	0	140.19	0	43.3	0	37.08	0	0.0144	0	0.0144	0	0.000179	1	-1E+10	1	0.72	1	12.1314	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5904844	134	C	08/31/2020	16:47	253.409	-29.447	0	1299.29	0	3.2675	0	34.4858	0	27.459	0	1286.487	0	137.71	0	42.8	0	37.23	0	0.0144	0	0.0144	0	0.000168	1	-1E+10	1	0.69	1	10.5172	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5904844	134	C	08/31/2020	16:47	253.409	-29.447	0	1199.46	0	3.5502	0	34.4477	0	27.401	0	1187.923	0	137.73	0	43.1	0	37.26	0	0.0108	0	0.0108	0	0.000180	1	-1E+10	1	0.72	1	7.9232	8	7.6541	8	2330	0	2212	8	 -1e10	1
5904844	134	C	08/31/2020	16:47	253.409	-29.447	0	1099.63	0	3.8104	0	34.3963	0	27.334	0	1089.312	0	146.27	0	46.0	0	36.51	0	0.0072	0	0.0072	0	0.000181	1	-1E+10	1	0.72	1	7.8123	8	7.5534	8	2317	0	2237	8	 -1e10	1
5904844	134	C	08/31/2020	16:47	253.409	-29.447	0	999.46	0	4.2278	0	34.3290	0	27.237	0	990.318	0	171.28	0	54.4	0	34.37	0	0.0108	0	0.0108	0	0.000204	1	-1E+10	1	0.78	1	7.8118	8	7.5551	8	2301	0	2221	8	 -1e10	1
5904844	134	C	08/31/2020	16:47	253.409	-29.447	0	951.34	0	4.4751	0	34.3032	0	27.190	0	942.746	0	184.20	0	58.9	0	33.09	0	0.0072	0	0.0072	0	0.000216	1	-1E+10	1	0.82	1	7.8517	8	7.5929	8	2294	0	2201	8	 -1e10	1
5904844	134	C	08/31/2020	16:47	253.409	-29.447	0	900.90	0	4.6935	0	34.2884	0	27.154	0	892.869	0	192.86	0	62.0	0	31.95	0	0.0108	0	0.0108	0	0.000183	1	-1E+10	1	0.73	1	7.8654	8	7.6067	8	2290	0	2193	8	 -1e10	1
5904844	134	C	08/31/2020	16:47	253.409	-29.447	0	851.05	0	4.9265	0	34.2730	0	27.115	0	843.564	0	202.61	0	65.4	0	30.79	0	0.0036	0	0.0036	0	0.000172	1	-1E+10	1	0.70	1	7.8792	8	7.6208	8	2286	0	2183	8	 -1e10	1
5904844	134	C	08/31/2020	16:47	253.409	-29.447	0	801.56	0	5.2041	0	34.2644	0	27.076	0	794.604	0	213.65	0	69.5	0	29.35	0	0.0072	0	0.0072	0	0.000218	1	-1E+10	1	0.82	1	7.8959	8	7.6383	8	2282	0	2173	8	 -1e10	1
5904844	134	C	08/31/2020	16:47	253.409	-29.447	0	750.84	0	5.4368	0	34.2587	0	27.044	0	744.414	0	222.76	0	72.8	0	28.04	0	0.0036	0	0.0036	0	0.000184	1	-1E+10	1	0.73	1	7.9084	8	7.6514	8	2279	0	2166	8	 -1e10	1
5904844	134	C	08/31/2020	16:47	253.409	-29.447	0	701.65	0	5.6726	0	34.2603	0	27.016	0	695.727	0	231.34	0	76.0	0	27.11	0	0.0108	0	0.0108	0	0.000207	1	-1E+10	1	0.79	1	7.9186	8	7.6624	8	2277	0	2159	8	 -1e10	1
5904844	134	C	08/31/2020	16:47	253.409	-29.447	0	651.15	0	5.9761	0	34.2731	0	26.989	0	645.732	0	234.55	0	77.7	0	26.03	0	0.0036	0	0.0036	0	0.000219	1	-1E+10	1	0.82	1	7.9230	8	7.6689	8	2276	0	2156	8	 -1e10	1
5904844	134	C	08/31/2020	16:47	253.409	-29.447	0	601.42	0	6.2217	0	34.2814	0	26.964	0	596.487	0	236.54	0	78.8	0	25.25	0	0.0072	0	0.0072	0	0.000242	1	-1E+10	1	0.88	1	7.9242	8	7.6718	8	2275	0	2154	8	 -1e10	1
5904844	134	C	08/31/2020	16:47	253.409	-29.447	0	551.31	0	6.4965	0	34.2947	0	26.938	0	546.854	0	234.11	0	78.5	0	24.75	0	0.0036	0	0.0036	0	0.000220	1	-1E+10	1	0.82	1	7.9204	8	7.6704	8	2275	0	2155	8	 -1e10	1
5904844	134	C	08/31/2020	16:47	253.409	-29.447	0	501.61	0	6.7436	0	34.2994	0	26.908	0	497.615	0	229.23	0	77.3	0	24.48	0	0.0036	0	0.0036	0	0.000198	1	-1E+10	1	0.77	1	7.9126	8	7.6648	8	2275	0	2157	8	 -1e10	1
5904844	134	C	08/31/2020	16:47	253.409	-29.447	0	450.97	0	7.3643	0	34.2919	0	26.816	0	447.433	0	218.50	0	74.7	0	23.70	0	0.0108	0	0.0108	0	0.000221	1	-1E+10	1	0.83	1	7.9017	8	7.6617	8	2273	0	2156	8	 -1e10	1
5904844	134	C	08/31/2020	16:47	253.409	-29.447	0	401.36	0	8.5256	0	34.2989	0	26.650	0	398.259	0	209.89	0	73.6	0	21.05	0	0.0072	0	0.0072	0	0.000223	1	-1E+10	1	0.83	1	7.9081	8	7.6825	8	2271	0	2147	8	 -1e10	1
5904844	134	C	08/31/2020	16:47	253.409	-29.447	0	381.63	0	9.0232	0	34.3201	0	26.589	0	378.700	0	209.55	0	74.3	0	19.59	0	0.0072	0	0.0072	0	0.000212	1	-1E+10	1	0.80	1	7.9200	8	7.7003	8	2271	0	2140	8	 -1e10	1
5904844	134	C	08/31/2020	16:47	253.409	-29.447	0	359.75	0	9.9425	0	34.3676	0	26.475	0	357.007	0	206.74	0	74.9	0	17.15	0	0.0036	0	0.0036	0	0.000225	1	-1E+10	1	0.84	1	7.9348	8	7.7268	8	2272	0	2130	8	 -1e10	1
5904844	134	C	08/31/2020	16:47	253.409	-29.447	0	350.20	0	10.4655	0	34.4057	0	26.415	0	347.537	0	206.48	0	75.6	0	15.96	0	0.0036	0	0.0036	0	0.000202	1	-1E+10	1	0.78	1	7.9440	8	7.7428	8	2274	0	2125	8	 -1e10	1
5904844	134	C	08/31/2020	16:47	253.409	-29.447	0	341.19	0	10.6870	0	34.4197	0	26.387	0	338.603	0	206.12	0	75.9	0	15.59	0	0.0036	0	0.0036	0	0.000225	1	-1E+10	1	0.84	1	7.9481	8	7.7496	8	2274	0	2123	8	 -1e10	1
5904844	134	C	08/31/2020	16:47	253.409	-29.447	0	330.69	0	11.2062	0	34.4605	0	26.326	0	328.191	0	205.09	0	76.3	0	14.00	0	0.0072	0	0.0072	0	0.000203	1	-1E+10	1	0.78	1	7.9580	8	7.7664	8	2276	0	2117	8	 -1e10	1
5904844	134	C	08/31/2020	16:47	253.409	-29.447	0	320.68	0	11.5497	0	34.5057	0	26.298	0	318.265	0	207.24	0	77.7	0	12.86	0	0.0036	0	0.0036	0	0.000181	1	-1E+10	1	0.72	1	7.9683	8	7.7809	8	2278	0	2113	8	 -1e10	1
