//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:04
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906033
//Univ. of Washington ID: 12878
//MBARI ID: 12878SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10364	
//Temperature[°C]	Sbe41cp	10364	
//Salinity[pss]	Sbe41cp	10364	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2862	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0127  Spec#108003 Equitech Ti probe #1604.34  MBARI ARGO float#817  DF#229  CTD#10364	
//Chl_a[mg/m^3]	FLBBAP2	4686	
//Chl_a_corr[mg/m^3]	FLBBAP2	4686	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4686	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4686	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	229	
//pH25C[Total]	Durafet	229	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0623	0.0000	0.0000
//Nitrate	1	1.0000	5.7459	-52.7395
//Nitrate	3	1.0000	4.2062	0.1270
//Nitrate	40	1.0000	4.4362	0.0000
//pH	1	1.0000	-0.0956	0.8048
//pH	3	1.0000	-0.0679	0.0770
//pH	11	1.0000	-0.0466	-0.0668
//pH	17	1.0000	-0.0441	-0.0880
//pH	28	1.0000	-0.0672	0.0744
//pH	40	1.0000	-0.0376	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	400.56	0	1.1673	0	34.7057	0	27.799	0	396.197	0	195.11	0	57.7	0	33.29	0	0.0036	0	0.0012	0	0.000208	1	-1E+10	1	0.79	1	7.9388	0	7.6046	0	2354	0	2254	0	489.9	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	380.73	0	1.1667	0	34.7032	0	27.797	0	376.601	0	195.09	0	57.7	0	33.48	0	0.0072	0	0.0024	0	0.000196	1	-1E+10	1	0.76	1	7.9415	0	7.6064	0	2353	0	2252	0	487.6	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	361.10	0	1.1799	0	34.7007	0	27.794	0	357.201	0	194.63	0	57.5	0	33.55	0	0.0036	0	0.0012	0	0.000208	1	-1E+10	1	0.79	1	7.9407	0	7.6051	0	2352	0	2252	0	489.6	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	351.65	0	1.1895	0	34.7008	0	27.793	0	347.861	0	194.36	0	57.5	0	33.61	0	0.0036	0	0.0012	0	0.000208	1	-1E+10	1	0.79	1	7.9416	0	7.6056	0	2352	0	2252	0	489.1	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	340.92	0	1.1970	0	34.6990	0	27.791	0	337.255	0	194.07	0	57.4	0	33.49	0	0.0036	0	0.0012	0	0.000208	1	-1E+10	1	0.79	1	7.9407	0	7.6045	0	2352	0	2252	0	490.8	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	331.34	0	1.1959	0	34.6970	0	27.790	0	327.786	0	193.79	0	57.3	0	33.60	0	0.0072	0	0.0024	0	0.000241	1	-1E+10	1	0.88	1	7.9396	0	7.6032	0	2351	0	2252	0	492.6	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	320.88	0	1.2064	0	34.6967	0	27.789	0	317.446	0	193.57	0	57.3	0	33.67	0	0.0036	0	0.0012	0	0.000208	1	-1E+10	1	0.79	1	7.9410	0	7.6043	0	2351	0	2251	0	491.4	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	310.92	0	1.2065	0	34.6946	0	27.787	0	307.600	0	193.42	0	57.2	0	33.77	0	0.0036	0	0.0012	0	0.000219	1	-1E+10	1	0.82	1	7.9404	0	7.6033	0	2351	0	2251	0	492.7	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	301.21	0	1.2083	0	34.6931	0	27.786	0	298.001	0	193.21	0	57.2	0	33.82	0	0.0072	0	0.0024	0	0.000208	1	-1E+10	1	0.79	1	7.9409	0	7.6034	0	2350	0	2251	0	492.6	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	291.57	0	1.2152	0	34.6925	0	27.785	0	288.470	0	192.96	0	57.1	0	33.83	0	0.0036	0	0.0012	0	0.000219	1	-1E+10	1	0.82	1	7.9407	0	7.6030	0	2350	0	2251	0	493.4	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	281.45	0	1.2172	0	34.6898	0	27.782	0	278.465	0	192.74	0	57.0	0	33.71	0	0.0108	0	0.0036	0	0.000343	1	-1E+10	1	1.15	1	7.9394	0	7.6015	0	2350	0	2251	0	495.6	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	269.57	0	1.2093	0	34.6873	0	27.781	0	266.718	0	192.58	0	57.0	0	33.92	0	0.0036	0	0.0012	0	0.000219	1	-1E+10	1	0.82	1	7.9408	0	7.6022	0	2350	0	2251	0	494.4	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	260.37	0	1.2189	0	34.6864	0	27.779	0	257.621	0	192.18	0	56.9	0	33.89	0	0.0108	0	0.0036	0	0.000264	1	-1E+10	1	0.94	1	7.9396	0	7.6009	0	2350	0	2251	0	496.4	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	251.61	0	1.2206	0	34.6833	0	27.777	0	248.959	0	191.88	0	56.8	0	34.15	0	0.0072	0	0.0024	0	0.000230	1	-1E+10	1	0.85	1	7.9387	0	7.5998	0	2349	0	2251	0	498.0	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	240.72	0	1.2031	0	34.6785	0	27.774	0	238.190	0	191.82	0	56.7	0	34.19	0	0.0144	0	0.0048	0	0.000242	1	-1E+10	1	0.88	1	7.9378	0	7.5983	0	2349	0	2251	0	499.6	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	231.27	0	1.1956	0	34.6747	0	27.771	0	228.845	0	191.51	0	56.6	0	34.25	0	0.0072	0	0.0024	0	0.000242	1	-1E+10	1	0.88	1	7.9381	0	7.5981	0	2348	0	2251	0	499.6	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	221.07	0	1.1933	0	34.6723	0	27.770	0	218.757	0	191.35	0	56.6	0	34.33	0	0.0108	0	0.0036	0	0.000242	1	-1E+10	1	0.88	1	7.9378	0	7.5974	0	2348	0	2251	0	500.6	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	210.76	0	1.1479	0	34.6661	0	27.768	0	208.560	0	191.12	0	56.4	0	34.44	0	0.0216	0	0.0072	0	0.000275	1	-1E+10	1	0.97	1	7.9359	0	7.5946	0	2347	0	2251	0	503.4	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	200.77	0	1.0678	0	34.6553	0	27.764	0	198.679	0	191.71	0	56.5	0	34.62	0	0.0180	0	0.0060	0	0.000264	1	-1E+10	1	0.94	1	7.9356	0	7.5929	0	2346	0	2251	0	503.9	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	190.95	0	1.0025	0	34.6481	0	27.763	0	188.966	0	192.32	0	56.6	0	34.62	0	0.0252	0	0.0084	0	0.000264	1	-1E+10	1	0.94	1	7.9358	0	7.5917	0	2346	0	2251	0	504.0	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	180.82	0	0.9738	0	34.6415	0	27.760	0	178.946	0	192.88	0	56.7	0	34.75	0	0.0504	0	0.0168	0	0.000286	1	-1E+10	1	1.00	1	7.9359	0	7.5910	0	2345	0	2250	0	504.3	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	170.87	0	0.8492	0	34.6295	0	27.758	0	169.103	0	195.48	0	57.3	0	34.85	0	0.0396	0	0.0132	0	0.000263	1	-1E+10	1	0.94	1	7.9375	0	7.5904	0	2344	0	2249	0	502.2	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	161.01	0	0.8491	0	34.6287	0	27.757	0	159.349	0	195.81	0	57.4	0	34.78	0	0.0396	0	0.0132	0	0.000297	1	-1E+10	1	1.03	1	7.9391	0	7.5915	0	2343	0	2249	0	500.8	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	151.12	0	0.6119	0	34.6034	0	27.752	0	149.564	0	200.97	0	58.5	0	34.99	0	0.0648	0	0.0216	0	0.000308	1	-1E+10	1	1.05	1	7.9420	0	7.5903	0	2342	0	2247	0	496.8	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	141.65	0	0.6123	0	34.6029	0	27.751	0	140.195	0	202.21	0	58.9	0	34.80	0	0.0612	0	0.0204	0	0.000297	1	-1E+10	1	1.03	1	7.9454	0	7.5930	0	2341	0	2246	0	493.2	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	131.72	0	0.3608	0	34.5773	0	27.745	0	130.370	0	209.08	0	60.5	0	34.87	0	0.1296	0	0.0432	0	0.000477	1	-1E+10	1	1.49	1	7.9498	0	7.5930	0	2340	0	2245	0	487.4	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	121.19	0	0.3373	0	34.5739	0	27.744	0	119.951	0	211.13	0	61.0	0	34.97	0	0.1224	0	0.0408	0	0.000432	1	-1E+10	1	1.38	1	7.9502	0	7.5926	0	2339	0	2245	0	487.4	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	111.65	0	0.3365	0	34.5741	0	27.744	0	110.511	0	211.64	0	61.2	0	34.82	0	0.1224	0	0.0408	0	0.000330	1	-1E+10	1	1.11	1	7.9526	0	7.5945	0	2339	0	2244	0	484.9	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	101.75	0	0.0642	0	34.5426	0	27.734	0	100.714	0	219.62	0	63.0	0	33.67	0	0.5760	0	0.1920	0	0.000397	1	-1E+10	1	1.29	1	7.9821	0	7.6169	0	2337	0	2234	0	450.0	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	96.32	0	-0.6788	0	34.4637	0	27.706	0	95.341	0	241.44	0	67.9	0	33.57	0	0.2736	0	0.0912	0	0.000418	1	-1E+10	1	1.34	1	8.0022	0	7.6240	0	2332	0	2226	0	425.8	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	91.50	0	-0.9900	0	34.4419	0	27.701	0	90.571	0	258.36	0	72.0	0	33.14	0	0.5616	0	0.1872	0	0.000610	1	-1E+10	1	1.84	1	8.0294	0	7.6440	0	2331	0	2218	0	397.1	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	86.81	0	-1.3822	0	34.4073	0	27.687	0	85.930	0	277.74	0	76.6	0	32.61	0	0.5616	0	0.1872	0	0.000507	1	-1E+10	1	1.57	1	8.0388	0	7.6466	0	2329	0	2215	0	387.0	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	81.61	0	-1.3867	0	34.4037	0	27.684	0	80.783	0	286.88	0	79.1	0	32.62	0	0.4068	0	0.1356	0	0.000699	1	-1E+10	1	2.07	1	8.0390	0	7.6465	0	2329	0	2215	0	387.1	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	76.64	0	-1.3847	0	34.4032	0	27.683	0	75.865	0	289.40	0	79.8	0	32.56	0	0.4212	0	0.1404	0	0.000507	1	-1E+10	1	1.57	1	8.0390	0	7.6464	0	2330	0	2216	0	387.4	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	71.76	0	-1.5366	0	34.3942	0	27.681	0	71.035	0	293.30	0	80.6	0	32.26	0	1.5948	0	0.5316	0	0.001387	1	-1E+10	1	3.86	1	8.0484	0	7.6525	0	2329	0	2213	0	378.2	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	66.64	0	-1.6126	0	34.3861	0	27.677	0	65.967	0	295.63	0	81.0	0	32.18	0	1.4508	0	0.4836	0	0.000812	1	-1E+10	1	2.36	1	8.0513	0	7.6539	0	2329	0	2212	0	375.4	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	61.63	0	-1.6686	0	34.3795	0	27.673	0	61.009	0	296.76	0	81.2	0	32.12	0	2.6172	0	0.8724	0	0.001669	1	-1E+10	1	4.59	1	8.0497	0	7.6514	0	2328	0	2213	0	377.0	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	56.76	0	-1.6654	0	34.3772	0	27.671	0	56.188	0	296.61	0	81.2	0	31.80	0	2.5164	0	0.8388	0	0.001263	1	-1E+10	1	3.54	1	8.0516	0	7.6530	0	2328	0	2212	0	375.4	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	51.59	0	-1.6821	0	34.3705	0	27.666	0	51.071	0	297.02	0	81.3	0	31.99	0	3.8736	0	1.2912	0	0.002369	1	-1E+10	1	6.41	1	8.0587	0	7.6590	0	2328	0	2209	0	368.9	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	46.83	0	-1.6679	0	34.3603	0	27.657	0	46.360	0	299.32	0	81.9	0	31.58	0	6.4728	0	2.1576	0	0.002640	1	-1E+10	1	7.12	1	8.0614	0	7.6615	0	2327	0	2208	0	366.6	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	41.54	0	-1.6285	0	34.3451	0	27.644	0	41.123	0	302.03	0	82.7	0	31.47	0	5.7888	0	1.9296	0	0.003216	1	-1E+10	1	8.62	1	8.0666	0	7.6667	0	2327	0	2205	0	362.0	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	36.71	0	0.8643	0	33.8818	0	27.155	0	36.342	0	337.88	0	98.5	0	24.34	0	1.7856	0	0.5952	0	0.001959	1	-1E+10	1	5.35	1	8.1697	0	7.8010	0	2297	0	2124	0	277.5	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	31.77	0	0.8677	0	33.8815	0	27.154	0	31.452	0	341.04	0	99.4	0	24.40	0	2.3364	0	0.7788	0	0.003020	1	-1E+10	1	8.11	1	8.1713	0	7.8024	0	2297	0	2123	0	276.5	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	26.57	0	0.8704	0	33.8807	0	27.154	0	26.304	0	342.23	0	99.7	0	24.38	0	2.3436	0	0.7812	0	0.002772	1	-1E+10	1	7.46	1	8.1728	0	7.8037	0	2297	0	2123	0	275.6	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	21.75	0	0.8744	0	33.8792	0	27.152	0	21.533	0	342.56	0	99.8	0	24.41	0	2.3472	0	0.7824	0	0.002535	1	-1E+10	1	6.84	1	8.1746	0	7.8052	0	2297	0	2122	0	274.5	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	16.42	0	0.8745	0	33.8731	0	27.147	0	16.256	0	342.84	0	99.9	0	24.34	0	1.7100	0	0.5700	0	0.001959	1	-1E+10	1	5.35	1	8.1727	0	7.8032	0	2296	0	2122	0	276.0	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	11.33	0	0.8652	0	33.8743	0	27.149	0	11.217	0	343.05	0	100.0	0	24.26	0	2.8836	4	0.8640	4	0.002614	1	-1E+10	1	7.05	1	8.1745	0	7.8046	0	2296	0	2122	0	274.9	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0	7.07	0	0.8657	0	33.8744	0	27.149	0	7.000	0	343.32	0	100.0	0	24.29	0	2.5920	4	0.8640	4	0.002388	1	-1E+10	1	6.46	1	8.1738	0	7.8038	0	2296	0	2122	0	275.5	0
5906033	32	C	02/24/2020	03:32	20.883	-66.914	0																																				
5906033	33	C	03/05/2020	04:09	21.016	-66.909	0	1900.45	0	0.1687	0	34.6722	0	27.838	0	1873.058	0	215.25	0	62.0	0	33.02	0	0.0036	0	0.0012	0	0.000149	1	-1E+10	1	0.64	1	7.8756	0	7.5893	0	2356	0	2262	0	478.4	0
5906033	33	C	03/05/2020	04:09	21.016	-66.909	0	1798.30	0	0.2170	0	34.6750	0	27.837	0	1772.806	0	213.15	0	61.5	0	33.15	0	0.0036	0	0.0012	0	0.000160	1	-1E+10	1	0.67	1	7.8765	0	7.5870	0	2356	0	2263	0	483.4	0
5906033	33	C	03/05/2020	04:09	21.016	-66.909	0	1699.70	0	0.2490	0	34.6757	0	27.836	0	1675.993	0	212.51	0	61.3	0	33.20	0	0.0036	0	0.0012	0	0.000160	1	-1E+10	1	0.67	1	7.8795	0	7.5865	0	2356	0	2263	0	485.4	0
5906033	33	C	03/05/2020	04:09	21.016	-66.909	0	1599.81	0	0.3024	0	34.6787	0	27.835	0	1577.868	0	210.36	0	60.8	0	33.29	0	0.0036	0	0.0012	0	0.000149	1	-1E+10	1	0.64	1	7.8820	0	7.5857	0	2356	0	2263	0	488.3	0
5906033	33	C	03/05/2020	04:09	21.016	-66.909	0	1499.50	0	0.3511	0	34.6809	0	27.834	0	1479.284	0	208.80	0	60.4	0	33.28	0	0.0036	0	0.0012	0	0.000172	1	-1E+10	1	0.70	1	7.8847	0	7.5851	0	2356	0	2264	0	491.0	0
5906033	33	C	03/05/2020	04:09	21.016	-66.909	0	1399.73	0	0.3951	0	34.6835	0	27.833	0	1381.185	0	206.72	0	59.9	0	33.48	0	0.0036	0	0.0012	0	0.000172	1	-1E+10	1	0.70	1	7.8869	0	7.5841	0	2356	0	2264	0	494.1	0
5906033	33	C	03/05/2020	04:09	21.016	-66.909	0	1299.33	0	0.4475	0	34.6862	0	27.832	0	1282.421	0	205.08	0	59.5	0	33.49	0	0.0000	0	0.0000	0	0.000161	1	-1E+10	1	0.67	1	7.8906	0	7.5844	0	2357	0	2264	0	495.6	0
5906033	33	C	03/05/2020	04:09	21.016	-66.909	0	1198.64	0	0.4975	0	34.6883	0	27.830	0	1183.324	0	204.07	0	59.3	0	33.44	0	0.0324	0	0.0108	0	0.000804	1	-1E+10	1	2.34	1	7.8960	0	7.5861	0	2357	0	2264	0	495.0	0
5906033	33	C	03/05/2020	04:09	21.016	-66.909	0	1099.99	0	0.5531	0	34.6909	0	27.829	0	1086.189	0	203.30	0	59.1	0	33.49	0	0.0000	0	0.0000	0	0.000184	1	-1E+10	1	0.73	1	7.8989	0	7.5859	0	2357	0	2264	0	497.3	0
5906033	33	C	03/05/2020	04:09	21.016	-66.909	0	999.35	0	0.6240	0	34.6939	0	27.826	0	987.049	0	202.58	0	59.0	0	33.45	0	0.0036	0	0.0012	0	0.000161	1	-1E+10	1	0.67	1	7.9048	0	7.5884	0	2357	0	2263	0	496.1	0
5906033	33	C	03/05/2020	04:09	21.016	-66.909	0	951.64	0	0.6611	0	34.6954	0	27.825	0	940.033	0	202.39	0	59.0	0	33.34	0	0.0036	0	0.0012	0	0.000173	1	-1E+10	1	0.70	1	7.9037	0	7.5862	0	2357	0	2264	0	500.4	0
5906033	33	C	03/05/2020	04:09	21.016	-66.909	0	900.91	0	0.6986	0	34.6964	0	27.824	0	890.029	0	202.22	0	59.0	0	33.36	0	0.0036	0	0.0012	0	0.000161	1	-1E+10	1	0.67	1	7.9076	0	7.5884	0	2356	0	2263	0	498.6	0
5906033	33	C	03/05/2020	04:09	21.016	-66.909	0	851.27	0	0.7414	0	34.6985	0	27.822	0	841.089	0	201.95	0	59.0	0	33.35	0	0.0036	0	0.0012	0	0.000218	1	-1E+10	1	0.82	1	7.9107	0	7.5899	0	2356	0	2262	0	497.7	0
5906033	33	C	03/05/2020	04:09	21.016	-66.909	0	801.72	0	0.7836	0	34.7006	0	27.821	0	792.225	0	201.43	0	58.9	0	33.24	0	0.0036	0	0.0012	0	0.000218	1	-1E+10	1	0.82	1	7.9143	0	7.5919	0	2356	0	2261	0	496.4	0
5906033	33	C	03/05/2020	04:09	21.016	-66.909	0	751.40	0	0.8318	0	34.7025	0	27.820	0	742.591	0	200.77	0	58.8	0	33.35	0	0.0036	0	0.0012	0	0.000207	1	-1E+10	1	0.79	1	7.9168	0	7.5930	0	2356	0	2261	0	496.3	0
5906033	33	C	03/05/2020	04:09	21.016	-66.909	0	701.31	0	0.8741	0	34.7029	0	27.817	0	693.171	0	200.21	0	58.7	0	33.21	0	0.0036	0	0.0012	0	0.000218	1	-1E+10	1	0.82	1	7.9193	0	7.5940	0	2356	0	2260	0	496.2	0
5906033	33	C	03/05/2020	04:09	21.016	-66.909	0	651.34	0	0.9236	0	34.7040	0	27.815	0	643.858	0	199.49	0	58.6	0	33.29	0	0.0036	0	0.0012	0	0.000230	1	-1E+10	1	0.85	1	7.9226	0	7.5958	0	2356	0	2259	0	495.1	0
5906033	33	C	03/05/2020	04:09	21.016	-66.909	0	601.25	0	0.9724	0	34.7057	0	27.813	0	594.415	0	198.62	0	58.4	0	33.30	0	0.0036	0	0.0012	0	0.000218	1	-1E+10	1	0.82	1	7.9268	0	7.5984	0	2356	0	2258	0	493.0	0
5906033	33	C	03/05/2020	04:09	21.016	-66.909	0	551.22	0	1.0227	0	34.7071	0	27.810	0	545.019	0	197.87	0	58.3	0	33.23	0	0.0036	0	0.0012	0	0.000241	1	-1E+10	1	0.88	1	7.9292	0	7.5995	0	2355	0	2257	0	492.9	0
5906033	33	C	03/05/2020	04:09	21.016	-66.909	0	501.42	0	1.0707	0	34.7074	0	27.807	0	495.839	0	197.04	0	58.1	0	33.20	0	0.0036	0	0.0012	0	0.000230	1	-1E+10	1	0.85	1	7.9336	0	7.6022	0	2355	0	2256	0	490.5	0
5906033	33	C	03/05/2020	04:09	21.016	-66.909	0	451.61	0	1.1135	0	34.7060	0	27.803	0	446.637	0	196.21	0	57.9	0	33.29	0	0.0036	0	0.0012	0	0.000207	1	-1E+10	1	0.79	1	7.9358	0	7.6030	0	2354	0	2255	0	490.6	0
5906033	33	C	03/05/2020	04:09	21.016	-66.909	0	399.66	0	1.1526	0	34.7024	0	27.797	0	395.308	0	195.29	0	57.7	0	33.33	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.9369	0	7.6026	0	2353	0	2254	0	492.2	0
5906033	33	C	03/05/2020	04:09	21.016	-66.909	0	380.86	0	1.1587	0	34.7017	0	27.796	0	376.730	0	195.07	0	57.6	0	33.43	0	0.0036	0	0.0012	0	0.000208	1	-1E+10	1	0.79	1	7.9387	0	7.6036	0	2353	0	2253	0	491.1	0
5906033	33	C	03/05/2020	04:09	21.016	-66.909	0	361.44	0	1.1666	0	34.6998	0	27.794	0	357.537	0	194.73	0	57.5	0	33.51	0	0.0036	0	0.0012	0	0.000219	1	-1E+10	1	0.82	1	7.9396	0	7.6039	0	2352	0	2253	0	491.0	0
5906033	33	C	03/05/2020	04:09	21.016	-66.909	0	351.16	0	1.1663	0	34.6982	0	27.793	0	347.377	0	194.49	0	57.5	0	33.52	0	0.0036	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	7.9385	0	7.6025	0	2352	0	2253	0	492.9	0
5906033	33	C	03/05/2020	04:09	21.016	-66.909	0	340.96	0	1.1800	0	34.6975	0	27.791	0	337.295	0	194.23	0	57.4	0	33.67	0	0.0072	0	0.0024	0	0.000241	1	-1E+10	1	0.88	1	7.9390	0	7.6028	0	2352	0	2252	0	492.7	0
5906033	33	C	03/05/2020	04:09	21.016	-66.909	0	331.10	0	1.1820	0	34.6955	0	27.789	0	327.549	0	194.06	0	57.4	0	33.68	0	0.0036	0	0.0012	0	0.000219	1	-1E+10	1	0.82	1	7.9395	0	7.6029	0	2351	0	2252	0	492.6	0
5906033	33	C	03/05/2020	04:09	21.016	-66.909	0	321.56	0	1.1829	0	34.6942	0	27.788	0	318.119	0	193.85	0	57.3	0	33.81	0	0.0144	0	0.0048	0	0.000275	1	-1E+10	1	0.97	1	7.9395	0	7.6026	0	2351	0	2252	0	493.2	0
