//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:25
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903892
//Univ. of Washington ID: 7663
//MBARI ID: 7663BERMUDA
//No missing float profiles
//Missing Float data detected for adjusted station(s): 310 311 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3034	
//Temperature[°C]	Sbe41cp	3034	
//Salinity[pss]	Sbe41cp	3034	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	429	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS		
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1331	0.0000	0.0000
//Nitrate	1	1.0250	-0.8244	0.0000
//Nitrate	57	1.0250	3.4233	-10.9408
//Nitrate	80	1.0250	-0.0651	-0.2446
//Nitrate	309	1.0250	-0.7116	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	651.63	0	13.3701	0	35.7458	0	26.915	0	646.308	0	156.73	0	61.5	0	15.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	600.93	0	14.3335	0	35.8966	0	26.829	0	596.095	0	164.13	0	65.8	0	13.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	551.62	0	15.4691	0	36.0887	0	26.727	0	547.246	0	171.37	0	70.3	0	10.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	501.46	0	16.3500	0	36.2488	0	26.647	0	497.544	0	180.00	0	75.2	0	8.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	451.65	0	17.1497	0	36.3988	0	26.572	0	448.177	0	188.42	0	80.0	0	6.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	401.67	0	17.6503	0	36.4934	0	26.521	0	398.629	0	193.46	0	83.0	0	5.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	381.23	0	17.8064	0	36.5213	0	26.503	0	378.362	0	194.66	0	83.8	0	5.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	361.07	0	17.8926	0	36.5355	0	26.492	0	358.371	0	195.14	0	84.1	0	5.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	350.79	0	17.9454	0	36.5429	0	26.484	0	348.177	0	195.08	0	84.2	0	5.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	341.66	0	17.9849	0	36.5490	0	26.479	0	339.122	0	194.91	0	84.2	0	5.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	331.44	0	18.0125	0	36.5529	0	26.474	0	328.986	0	194.88	0	84.2	0	5.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	321.33	0	18.0397	0	36.5568	0	26.470	0	318.959	0	194.63	0	84.1	0	5.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	311.21	0	18.0821	0	36.5618	0	26.463	0	308.921	0	194.45	0	84.1	0	4.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	301.20	0	18.1317	0	36.5667	0	26.454	0	298.992	0	194.02	0	84.0	0	4.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	291.31	0	18.1624	0	36.5706	0	26.449	0	289.181	0	193.72	0	83.9	0	4.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	281.66	0	18.2191	0	36.5747	0	26.437	0	279.609	0	193.23	0	83.8	0	4.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	270.90	0	18.3007	0	36.5836	0	26.423	0	268.934	0	192.32	0	83.5	0	4.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	261.62	0	18.3589	0	36.5870	0	26.411	0	259.727	0	191.64	0	83.3	0	4.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	251.50	0	18.4406	0	36.5924	0	26.394	0	249.686	0	190.68	0	83.1	0	4.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	241.45	0	18.4929	0	36.5957	0	26.383	0	239.715	0	189.93	0	82.8	0	4.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	231.17	0	18.6507	0	36.6036	0	26.349	0	229.514	0	188.98	0	82.6	0	4.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	221.67	0	18.7609	0	36.6092	0	26.324	0	220.087	0	188.34	0	82.5	0	3.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	211.74	0	18.9212	0	36.6192	0	26.291	0	210.233	0	187.20	0	82.3	0	3.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	201.72	0	19.0823	0	36.6245	0	26.253	0	200.289	0	186.69	0	82.3	0	3.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	189.98	0	19.1706	0	36.6113	0	26.219	0	188.638	0	189.65	0	83.7	0	3.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	181.02	0	19.2711	0	36.6067	0	26.189	0	179.745	0	191.50	0	84.7	0	2.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	170.87	0	19.3615	0	36.6095	0	26.168	0	169.671	0	193.03	0	85.5	0	2.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	160.57	0	19.5069	0	36.6112	0	26.130	0	159.447	0	194.67	0	86.5	0	2.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	150.87	0	19.8229	0	36.6269	0	26.059	0	149.818	0	195.31	0	87.3	0	1.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	141.32	0	20.2103	0	36.6639	0	25.984	0	140.338	0	195.04	0	87.8	0	1.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	131.27	0	20.6710	0	36.6622	0	25.858	0	130.361	0	197.48	0	89.6	0	1.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	121.77	0	21.1150	0	36.7034	0	25.768	0	120.930	0	212.15	0	97.0	0	0.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	111.60	0	21.1550	0	36.6943	0	25.749	0	110.833	0	215.85	0	98.8	0	0.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	101.31	0	21.1971	0	36.6955	0	25.738	0	100.616	0	215.62	0	98.8	0	0.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	96.45	0	21.1968	0	36.6959	0	25.738	0	95.790	0	215.62	0	98.8	0	0.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	91.61	0	21.1973	0	36.6957	0	25.737	0	90.985	0	215.68	0	98.8	0	0.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	86.71	0	21.1985	0	36.6962	0	25.737	0	86.119	0	215.87	0	98.9	0	0.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	81.36	0	21.1988	0	36.6967	0	25.737	0	80.807	0	215.88	0	98.9	0	0.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	76.70	0	21.2202	0	36.7002	0	25.734	0	76.179	0	216.20	0	99.1	0	0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	71.30	0	21.2274	0	36.7027	0	25.733	0	70.817	0	216.53	0	99.2	0	0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	66.69	0	21.2279	0	36.7028	0	25.733	0	66.239	0	217.01	0	99.5	0	0.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	61.49	0	21.2271	0	36.7029	0	25.733	0	61.075	0	216.95	0	99.4	0	0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	56.25	0	21.2263	0	36.7025	0	25.733	0	55.871	0	217.16	0	99.5	0	0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	51.48	0	21.2240	0	36.7028	0	25.733	0	51.134	0	217.22	0	99.6	0	0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	46.82	0	21.2250	0	36.7026	0	25.733	0	46.505	0	217.31	0	99.6	0	0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	41.67	0	21.2235	0	36.7026	0	25.733	0	41.391	0	217.28	0	99.6	0	0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	36.82	0	21.2236	0	36.7026	0	25.733	0	36.573	0	217.40	0	99.6	0	0.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	30.69	0	21.2237	0	36.7024	0	25.732	0	30.485	0	217.53	0	99.7	0	0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	26.51	0	21.2232	0	36.7024	0	25.732	0	26.333	0	217.56	0	99.7	0	0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	21.57	0	21.2244	0	36.7006	0	25.730	0	21.426	0	217.67	0	99.8	0	0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	16.64	0	21.2257	0	36.7018	0	25.730	0	16.529	0	217.50	0	99.7	0	0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	11.74	0	21.2286	0	36.7029	0	25.730	0	11.662	0	217.74	0	99.8	0	0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0	7.45	0	21.2345	0	36.7021	0	25.728	0	7.401	0	217.38	0	99.6	0	0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	43	C	03/16/2013	14:28	290.356	27.420	0																										
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	999.13	0	6.5948	0	35.0877	0	27.557	0	990.160	0	188.61	0	63.7	0	22.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	950.82	0	7.0165	0	35.0983	0	27.507	0	942.392	0	178.24	0	60.8	0	22.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	900.51	0	7.8621	0	35.1326	0	27.413	0	892.635	0	161.34	0	56.1	0	24.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	851.61	0	8.7365	0	35.1875	0	27.323	0	844.261	0	148.64	0	52.7	0	24.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	801.45	0	9.8684	0	35.2946	0	27.221	0	794.630	0	141.72	0	51.6	0	22.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	750.63	0	11.1183	0	35.4388	0	27.114	0	744.333	0	142.83	0	53.4	0	20.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	701.29	0	12.2925	0	35.5899	0	27.010	0	695.489	0	148.65	0	57.0	0	18.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	651.61	0	13.2640	0	35.7297	0	26.924	0	646.297	0	155.02	0	60.7	0	16.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	601.26	0	14.2541	0	35.8850	0	26.837	0	596.429	0	163.33	0	65.3	0	13.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	550.97	0	15.3634	0	36.0695	0	26.736	0	546.609	0	169.34	0	69.3	0	11.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	501.43	0	16.4859	0	36.2728	0	26.634	0	497.521	0	180.68	0	75.7	0	8.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	450.91	0	17.2412	0	36.4187	0	26.565	0	447.449	0	190.71	0	81.1	0	6.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	401.48	0	17.6448	0	36.4945	0	26.523	0	398.446	0	194.58	0	83.5	0	5.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	381.03	0	17.7734	0	36.5175	0	26.508	0	378.169	0	195.54	0	84.1	0	5.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	361.33	0	17.8306	0	36.5277	0	26.501	0	358.634	0	196.04	0	84.4	0	5.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	351.51	0	17.8699	0	36.5345	0	26.496	0	348.896	0	196.25	0	84.5	0	5.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	340.71	0	17.9164	0	36.5414	0	26.490	0	338.185	0	196.29	0	84.6	0	5.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	331.19	0	17.9640	0	36.5484	0	26.483	0	328.743	0	196.27	0	84.7	0	5.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	320.70	0	18.0371	0	36.5577	0	26.471	0	318.338	0	195.68	0	84.6	0	4.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	311.46	0	18.1059	0	36.5656	0	26.460	0	309.173	0	194.71	0	84.3	0	4.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	301.30	0	18.1638	0	36.5725	0	26.450	0	299.095	0	194.35	0	84.2	0	4.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	291.54	0	18.2127	0	36.5776	0	26.442	0	289.413	0	193.71	0	84.0	0	4.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	280.87	0	18.2437	0	36.5806	0	26.436	0	278.828	0	193.23	0	83.9	0	4.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	271.12	0	18.2958	0	36.5855	0	26.426	0	269.156	0	192.37	0	83.6	0	4.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	261.70	0	18.4087	0	36.5952	0	26.405	0	259.810	0	191.30	0	83.3	0	4.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	250.90	0	18.4580	0	36.5906	0	26.388	0	249.094	0	190.54	0	83.0	0	4.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	241.60	0	18.5538	0	36.5710	0	26.349	0	239.867	0	190.87	0	83.3	0	4.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	231.14	0	18.7331	0	36.5770	0	26.307	0	229.488	0	190.89	0	83.6	0	3.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	219.54	0	18.8579	0	36.5822	0	26.279	0	217.977	0	190.92	0	83.8	0	3.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	211.28	0	18.9415	0	36.5894	0	26.263	0	209.780	0	190.86	0	83.9	0	3.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	200.75	0	19.0757	0	36.5908	0	26.229	0	199.329	0	191.32	0	84.3	0	3.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	191.28	0	19.1593	0	36.5900	0	26.206	0	189.931	0	192.81	0	85.1	0	3.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	180.82	0	19.3211	0	36.6018	0	26.173	0	179.549	0	194.35	0	86.0	0	2.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	170.70	0	19.4266	0	36.6033	0	26.146	0	169.504	0	194.69	0	86.4	0	2.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	161.61	0	19.5546	0	36.6101	0	26.117	0	160.482	0	195.08	0	86.7	0	2.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	150.96	0	19.7711	0	36.6438	0	26.086	0	149.910	0	193.01	0	86.2	0	1.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	141.06	0	20.0023	0	36.6667	0	26.041	0	140.082	0	192.19	0	86.2	0	1.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	131.61	0	20.4172	0	36.6767	0	25.938	0	130.701	0	194.13	0	87.7	0	1.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	121.44	0	21.0866	0	36.6970	0	25.771	0	120.604	0	206.75	0	94.5	0	0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	111.51	0	21.1197	0	36.7001	0	25.763	0	110.745	0	215.00	0	98.4	0	0.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	101.60	0	21.1511	0	36.7045	0	25.757	0	100.905	0	216.04	0	98.9	0	0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	96.46	0	21.1808	0	36.7071	0	25.751	0	95.802	0	215.95	0	98.9	0	0.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	91.41	0	21.1940	0	36.7089	0	25.748	0	90.787	0	216.26	0	99.1	0	0.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	86.78	0	21.2033	0	36.7093	0	25.746	0	86.190	0	216.45	0	99.2	0	0.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	81.61	0	21.2082	0	36.7082	0	25.743	0	81.056	0	216.81	0	99.3	0	0.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	76.48	0	21.2187	0	36.7088	0	25.741	0	75.962	0	216.69	0	99.3	0	0.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	71.81	0	21.2269	0	36.7090	0	25.738	0	71.324	0	216.97	0	99.5	0	0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	66.80	0	21.2301	0	36.7095	0	25.738	0	66.349	0	217.06	0	99.5	0	0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	61.82	0	21.2368	0	36.7095	0	25.736	0	61.403	0	217.27	0	99.6	0	0.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	56.89	0	21.2423	0	36.7103	0	25.734	0	56.507	0	217.53	0	99.7	0	0.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	51.89	0	21.2500	0	36.7102	0	25.732	0	51.541	0	217.67	0	99.8	0	0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	46.80	0	21.2719	0	36.7047	0	25.721	0	46.486	0	217.77	0	99.9	0	0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	41.74	0	21.3661	0	36.6972	0	25.689	0	41.461	0	217.27	0	99.8	0	0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	36.68	0	21.4910	0	36.7016	0	25.658	0	36.435	0	216.76	0	99.8	0	0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	31.64	0	21.6375	0	36.7046	0	25.619	0	31.429	0	216.60	0	100.0	0	0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	44	C	03/21/2013	17:58	290.549	27.245	0	26.62	0	21.7131	0	36.7022	0	25.596	0	26.443	0	216.38	0	100.0	0	0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
