//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904182
//Univ. of Washington ID: 7567
//MBARI ID: 7567SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 34 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3564	
//Temperature[°C]	Sbe41cp	3564	
//Salinity[pss]	Sbe41cp	3564	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	820	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.6005 Spec#061 APEX Ctech probe FA-MBA01-AP0A-001 MBARI ARGO float#7042	
//Chl_a[mg/m^3]	FLBBAP2	3145	
//Chl_a_corr[mg/m^3]	FLBBAP2	3145	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3145	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3145	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0858	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904182	9	C	06/21/2014	03:07	199.185	-65.432	4	281.64	0	1.4260	0	34.7204	0	27.792	0	278.681	0	171.73	0	51.1	0	-1e10	1	0.0073	0	0.0024	0	0.000184	1	-1E+10	1	0.73	1
5904182	9	C	06/21/2014	03:07	199.185	-65.432	4	270.89	0	1.4265	0	34.7179	0	27.790	0	268.051	0	171.70	0	51.1	0	-1e10	1	0.0109	0	0.0037	0	0.000204	1	-1E+10	1	0.78	1
5904182	9	C	06/21/2014	03:07	199.185	-65.432	4	261.35	0	1.4212	0	34.7139	0	27.787	0	258.617	0	171.82	0	51.1	0	-1e10	1	0.0073	0	0.0024	0	0.000214	1	-1E+10	1	0.81	1
5904182	9	C	06/21/2014	03:07	199.185	-65.432	4	251.51	0	1.4111	0	34.7096	0	27.784	0	248.885	0	172.05	0	51.2	0	-1e10	1	0.0073	0	0.0024	0	0.000184	1	-1E+10	1	0.73	1
5904182	9	C	06/21/2014	03:07	199.185	-65.432	4	241.20	0	1.3957	0	34.7045	0	27.781	0	238.689	0	172.55	0	51.3	0	-1e10	1	0.0073	0	0.0024	0	0.000214	1	-1E+10	1	0.81	1
5904182	9	C	06/21/2014	03:07	199.185	-65.432	4	231.17	0	1.3655	0	34.6971	0	27.778	0	228.769	0	173.14	0	51.4	0	-1e10	1	0.0073	0	0.0024	0	0.000204	1	-1E+10	1	0.78	1
5904182	9	C	06/21/2014	03:07	199.185	-65.432	4	221.48	0	1.3043	0	34.6852	0	27.772	0	219.185	0	174.49	0	51.7	0	-1e10	1	0.0073	0	0.0024	0	0.000204	1	-1E+10	1	0.78	1
5904182	9	C	06/21/2014	03:07	199.185	-65.432	4	210.63	0	1.1961	0	34.6639	0	27.763	0	208.453	0	177.22	0	52.4	0	-1e10	1	0.0073	0	0.0024	0	0.000224	1	-1E+10	1	0.84	1
5904182	9	C	06/21/2014	03:07	199.185	-65.432	4	200.90	0	1.0821	0	34.6441	0	27.754	0	198.828	0	180.54	0	53.2	0	-1e10	1	0.0109	0	0.0037	0	0.000234	1	-1E+10	1	0.86	1
5904182	9	C	06/21/2014	03:07	199.185	-65.432	4	191.55	0	0.9978	0	34.6291	0	27.748	0	189.579	0	183.99	0	54.1	0	-1e10	1	0.0073	0	0.0024	0	0.000263	1	-1E+10	1	0.94	1
5904182	9	C	06/21/2014	03:07	199.185	-65.432	4	181.21	0	0.9088	0	34.6141	0	27.742	0	179.349	0	187.15	0	54.9	0	-1e10	1	0.0109	0	0.0037	0	0.000233	1	-1E+10	1	0.86	1
5904182	9	C	06/21/2014	03:07	199.185	-65.432	4	170.83	0	0.7748	0	34.5930	0	27.733	0	169.080	0	190.84	0	55.8	0	-1e10	1	0.0328	0	0.0109	0	0.000233	1	-1E+10	1	0.86	1
5904182	9	C	06/21/2014	03:07	199.185	-65.432	4	161.00	0	0.6743	0	34.5755	0	27.725	0	159.355	0	195.34	0	56.9	0	-1e10	1	0.0292	0	0.0097	0	0.000223	1	-1E+10	1	0.83	1
5904182	9	C	06/21/2014	03:07	199.185	-65.432	4	151.30	0	0.4848	0	34.5487	0	27.715	0	149.757	0	200.51	0	58.2	0	-1e10	1	0.0146	0	0.0049	0	0.000262	1	-1E+10	1	0.94	1
5904182	9	C	06/21/2014	03:07	199.185	-65.432	4	141.64	0	0.2485	0	34.5188	0	27.705	0	140.199	0	207.35	0	59.8	0	-1e10	1	0.0109	0	0.0037	0	0.000232	1	-1E+10	1	0.86	1
5904182	9	C	06/21/2014	03:07	199.185	-65.432	4	131.56	0	-0.1501	0	34.4645	0	27.682	0	130.225	0	219.83	0	62.7	0	-1e10	1	0.0146	0	0.0049	0	0.000261	1	-1E+10	1	0.93	1
5904182	9	C	06/21/2014	03:07	199.185	-65.432	4	121.39	0	-0.4716	0	34.4228	0	27.664	0	120.161	0	231.95	0	65.6	0	-1e10	1	0.0182	0	0.0061	0	0.000241	1	-1E+10	1	0.88	1
5904182	9	C	06/21/2014	03:07	199.185	-65.432	4	111.75	0	-1.5518	0	34.2379	0	27.554	0	110.621	0	275.76	0	75.6	0	-1e10	1	0.0438	0	0.0146	0	0.000408	1	-1E+10	1	1.32	1
5904182	9	C	06/21/2014	03:07	199.185	-65.432	4	101.89	0	-1.8405	0	34.1853	0	27.520	0	100.863	0	321.18	0	87.4	0	-1e10	1	0.0438	0	0.0146	0	0.000428	1	-1E+10	1	1.37	1
5904182	9	C	06/21/2014	03:07	199.185	-65.432	4	96.58	0	-1.8445	0	34.1855	0	27.520	0	95.608	0	325.49	0	88.5	0	-1e10	1	0.0438	0	0.0146	0	0.000418	1	-1E+10	1	1.34	1
5904182	9	C	06/21/2014	03:07	199.185	-65.432	4	91.63	0	-1.8488	0	34.1850	0	27.520	0	90.709	0	326.67	0	88.8	0	-1e10	1	0.0401	0	0.0134	0	0.000408	1	-1E+10	1	1.31	1
5904182	9	C	06/21/2014	03:07	199.185	-65.432	4	86.66	0	-1.8495	0	34.1850	0	27.520	0	85.790	0	327.34	0	89.0	0	-1e10	1	0.0401	0	0.0134	0	0.000398	1	-1E+10	1	1.29	1
5904182	9	C	06/21/2014	03:07	199.185	-65.432	4	81.84	0	-1.8492	0	34.1848	0	27.520	0	81.019	0	327.76	0	89.1	0	-1e10	1	0.0328	0	0.0109	0	0.000338	1	-1E+10	1	1.13	1
5904182	9	C	06/21/2014	03:07	199.185	-65.432	4	76.60	0	-1.8498	0	34.1845	0	27.519	0	75.833	0	328.06	0	89.2	0	-1e10	1	0.0401	0	0.0134	0	0.000428	1	-1E+10	1	1.37	1
5904182	9	C	06/21/2014	03:07	199.185	-65.432	4	71.69	0	-1.8507	0	34.1850	0	27.520	0	70.973	0	328.15	0	89.2	0	-1e10	1	0.0365	0	0.0122	0	0.000388	1	-1E+10	1	1.26	1
5904182	9	C	06/21/2014	03:07	199.185	-65.432	4	66.68	0	-1.8505	0	34.1845	0	27.519	0	66.014	0	328.33	0	89.3	0	-1e10	1	0.0365	0	0.0122	0	0.000378	1	-1E+10	1	1.24	1
5904182	9	C	06/21/2014	03:07	199.185	-65.432	4	61.87	0	-1.8505	0	34.1847	0	27.519	0	61.252	0	328.38	0	89.3	0	-1e10	1	0.0511	0	0.0170	0	0.000388	1	-1E+10	1	1.26	1
5904182	9	C	06/21/2014	03:07	199.185	-65.432	4	56.78	0	-1.8505	0	34.1843	0	27.519	0	56.214	0	328.46	0	89.3	0	-1e10	1	0.0401	4	0.0134	4	0.000398	1	-1E+10	1	1.29	1
5904182	9	C	06/21/2014	03:07	199.185	-65.432	4	51.83	0	-1.8507	0	34.1844	0	27.519	0	51.314	0	328.52	0	89.3	0	-1e10	1	0.0657	4	0.0182	4	0.000378	1	-1E+10	1	1.24	1
5904182	9	C	06/21/2014	03:07	199.185	-65.432	4	46.70	0	-1.8510	0	34.1845	0	27.519	0	46.236	0	328.70	0	89.4	0	-1e10	1	0.0474	4	0.0134	4	0.000348	1	-1E+10	1	1.16	1
5904182	9	C	06/21/2014	03:07	199.185	-65.432	4	40.92	0	-1.8510	0	34.1848	0	27.520	0	40.514	0	328.64	0	89.4	0	-1e10	1	0.0511	4	0.0146	4	0.000398	1	-1E+10	1	1.29	1
5904182	9	C	06/21/2014	03:07	199.185	-65.432	4	36.76	0	-1.8507	0	34.1843	0	27.519	0	36.395	0	328.80	0	89.4	0	-1e10	1	0.0548	4	0.0158	4	0.000388	1	-1E+10	1	1.26	1
5904182	9	C	06/21/2014	03:07	199.185	-65.432	4	31.46	0	-1.8521	0	34.1848	0	27.520	0	31.148	0	328.74	0	89.4	0	-1e10	1	0.0511	4	0.0134	4	0.000378	1	-1E+10	1	1.24	1
5904182	9	C	06/21/2014	03:07	199.185	-65.432	4	26.55	0	-1.8515	0	34.1843	0	27.519	0	26.287	0	328.84	0	89.4	0	-1e10	1	0.0474	4	0.0122	4	0.000408	1	-1E+10	1	1.31	1
5904182	9	C	06/21/2014	03:07	199.185	-65.432	4	21.35	0	-1.8512	0	34.1843	0	27.519	0	21.139	0	328.83	0	89.4	0	-1e10	1	0.0511	4	0.0134	4	0.000368	1	-1E+10	1	1.21	1
5904182	9	C	06/21/2014	03:07	199.185	-65.432	4																										
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	1798.12	0	0.5925	0	34.7034	0	27.839	0	1772.814	0	195.53	0	56.9	0	-1e10	1	0.0073	0	0.0024	0	0.000112	1	-1E+10	1	0.55	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	1698.66	0	0.6288	0	34.7039	0	27.837	0	1675.146	0	194.78	0	56.8	0	-1e10	1	0.0037	0	0.0012	0	0.000113	1	-1E+10	1	0.55	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	1599.29	0	0.6673	0	34.7052	0	27.835	0	1577.521	0	193.80	0	56.5	0	-1e10	1	0.0037	0	0.0012	0	0.000113	1	-1E+10	1	0.55	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	1498.35	0	0.7091	0	34.7070	0	27.834	0	1478.307	0	192.77	0	56.3	0	-1e10	1	0.0073	0	0.0024	0	0.000103	1	-1E+10	1	0.52	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	1399.05	0	0.7517	0	34.7085	0	27.832	0	1380.660	0	191.65	0	56.0	0	-1e10	1	0.0000	0	0.0000	0	0.000123	1	-1E+10	1	0.57	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	1298.64	0	0.7859	0	34.7095	0	27.830	0	1281.875	0	190.81	0	55.8	0	-1e10	1	0.0000	0	0.0000	0	0.000123	1	-1E+10	1	0.57	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	1199.55	0	0.8291	0	34.7116	0	27.829	0	1184.343	0	189.73	0	55.6	0	-1e10	1	0.0037	0	0.0012	0	0.000133	1	-1E+10	1	0.60	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	1099.48	0	0.8845	0	34.7136	0	27.827	0	1085.800	0	188.17	0	55.2	0	-1e10	1	0.0073	0	0.0024	0	0.000103	1	-1E+10	1	0.52	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	998.79	0	0.9397	0	34.7157	0	27.824	0	986.599	0	186.58	0	54.8	0	-1e10	1	0.0037	0	0.0012	0	0.000123	1	-1E+10	1	0.57	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	951.22	0	0.9735	0	34.7171	0	27.823	0	939.717	0	185.54	0	54.6	0	-1e10	1	0.0037	0	0.0012	0	0.000123	1	-1E+10	1	0.57	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	901.70	0	0.9963	0	34.7180	0	27.822	0	890.901	0	184.82	0	54.4	0	-1e10	1	0.0073	0	0.0024	0	0.000123	1	-1E+10	1	0.57	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	851.20	0	1.0262	0	34.7190	0	27.821	0	841.107	0	183.92	0	54.2	0	-1e10	1	0.0073	0	0.0024	0	0.000143	1	-1E+10	1	0.63	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	801.12	0	1.0628	0	34.7208	0	27.820	0	791.716	0	182.63	0	53.8	0	-1e10	1	0.0109	0	0.0037	0	0.000143	1	-1E+10	1	0.63	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	751.35	0	1.1004	0	34.7219	0	27.818	0	742.618	0	181.10	0	53.4	0	-1e10	1	0.0037	0	0.0012	0	0.000143	1	-1E+10	1	0.63	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	700.32	0	1.1369	0	34.7233	0	27.816	0	692.266	0	179.79	0	53.1	0	-1e10	1	0.0073	0	0.0024	0	0.000144	1	-1E+10	1	0.63	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	651.00	0	1.1742	0	34.7241	0	27.814	0	643.589	0	178.54	0	52.8	0	-1e10	1	0.0109	0	0.0037	0	0.000174	1	-1E+10	1	0.70	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	601.33	0	1.2088	0	34.7252	0	27.813	0	594.556	0	177.45	0	52.5	0	-1e10	1	0.0109	0	0.0037	0	0.000154	1	-1E+10	1	0.65	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	550.99	0	1.2441	0	34.7262	0	27.811	0	544.849	0	176.15	0	52.2	0	-1e10	1	0.0037	0	0.0012	0	0.000174	1	-1E+10	1	0.71	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	501.43	0	1.2784	0	34.7263	0	27.808	0	495.900	0	175.13	0	51.9	0	-1e10	1	0.0146	0	0.0049	0	0.000164	1	-1E+10	1	0.68	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	451.01	0	1.3163	0	34.7268	0	27.806	0	446.090	0	174.39	0	51.7	0	-1e10	1	0.0073	0	0.0024	0	0.000154	1	-1E+10	1	0.65	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	401.31	0	1.3578	0	34.7269	0	27.803	0	396.980	0	173.19	0	51.4	0	-1e10	1	0.0037	0	0.0012	0	0.000164	1	-1E+10	1	0.68	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	381.07	0	1.3754	0	34.7265	0	27.801	0	376.977	0	172.76	0	51.3	0	-1e10	1	0.0073	0	0.0024	0	0.000224	1	-1E+10	1	0.84	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	361.17	0	1.3888	0	34.7260	0	27.800	0	357.308	0	172.46	0	51.3	0	-1e10	1	0.0073	0	0.0024	0	0.000154	1	-1E+10	1	0.65	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	351.48	0	1.3937	0	34.7257	0	27.799	0	347.729	0	172.31	0	51.2	0	-1e10	1	0.0073	0	0.0024	0	0.000174	1	-1E+10	1	0.71	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	341.01	0	1.3990	0	34.7253	0	27.798	0	337.380	0	172.25	0	51.2	0	-1e10	1	0.0073	0	0.0024	0	0.000584	1	-1E+10	1	1.77	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	331.32	0	1.4065	0	34.7245	0	27.797	0	327.800	0	172.12	0	51.2	0	-1e10	1	0.0073	0	0.0024	0	0.000174	1	-1E+10	1	0.71	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	320.74	0	1.4157	0	34.7235	0	27.796	0	317.341	0	171.93	0	51.1	0	-1e10	1	0.0073	0	0.0024	0	0.000184	1	-1E+10	1	0.73	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	311.20	0	1.4218	0	34.7225	0	27.794	0	307.909	0	171.83	0	51.1	0	-1e10	1	0.0073	0	0.0024	0	0.000184	1	-1E+10	1	0.73	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	301.09	0	1.4254	0	34.7212	0	27.793	0	297.913	0	171.75	0	51.1	0	-1e10	1	0.0037	0	0.0012	0	0.000184	1	-1E+10	1	0.73	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	291.16	0	1.4265	0	34.7193	0	27.791	0	288.095	0	171.72	0	51.1	0	-1e10	1	0.0073	0	0.0024	0	0.000184	1	-1E+10	1	0.73	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	281.14	0	1.4242	0	34.7156	0	27.788	0	278.187	0	171.78	0	51.1	0	-1e10	1	0.0073	0	0.0024	0	0.000194	1	-1E+10	1	0.76	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	271.42	0	1.4181	0	34.7115	0	27.786	0	268.576	0	171.91	0	51.1	0	-1e10	1	0.0109	0	0.0037	0	0.000194	1	-1E+10	1	0.76	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	260.84	0	1.4070	0	34.7076	0	27.783	0	258.113	0	172.22	0	51.2	0	-1e10	1	0.0073	0	0.0024	0	0.000184	1	-1E+10	1	0.73	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	251.18	0	1.3819	0	34.7016	0	27.780	0	248.560	0	172.74	0	51.3	0	-1e10	1	0.0073	0	0.0024	0	0.000194	1	-1E+10	1	0.76	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	241.01	0	1.3414	0	34.6928	0	27.776	0	238.502	0	173.76	0	51.6	0	-1e10	1	0.0037	0	0.0012	0	0.000194	1	-1E+10	1	0.76	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	230.92	0	1.3294	0	34.6896	0	27.774	0	228.522	0	174.39	0	51.7	0	-1e10	1	0.0073	0	0.0024	0	0.000194	1	-1E+10	1	0.76	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	221.25	0	1.2874	0	34.6822	0	27.771	0	218.958	0	175.25	0	51.9	0	-1e10	1	0.0146	0	0.0049	0	0.000204	1	-1E+10	1	0.78	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	211.16	0	1.2061	0	34.6660	0	27.764	0	208.977	0	177.23	0	52.4	0	-1e10	1	0.0073	0	0.0024	0	0.000204	1	-1E+10	1	0.78	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	201.54	0	1.1375	0	34.6524	0	27.757	0	199.462	0	179.62	0	53.0	0	-1e10	1	0.0073	0	0.0024	0	0.000214	1	-1E+10	1	0.81	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	191.15	0	0.9874	0	34.6295	0	27.749	0	189.183	0	183.43	0	53.9	0	-1e10	1	0.0073	0	0.0024	0	0.000213	1	-1E+10	1	0.81	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	179.88	0	0.8839	0	34.6110	0	27.741	0	178.034	0	187.89	0	55.1	0	-1e10	1	0.0073	0	0.0024	0	0.000243	1	-1E+10	1	0.89	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	171.21	0	0.8164	0	34.6003	0	27.737	0	169.457	0	190.54	0	55.8	0	-1e10	1	0.0073	0	0.0024	0	0.000243	1	-1E+10	1	0.89	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	160.88	0	0.5764	0	34.5699	0	27.727	0	159.237	0	195.87	0	57.0	0	-1e10	1	0.0073	0	0.0024	0	0.000243	1	-1E+10	1	0.88	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	151.12	0	0.3096	0	34.5277	0	27.708	0	149.580	0	205.07	0	59.2	0	-1e10	1	0.0146	0	0.0049	0	0.000222	1	-1E+10	1	0.83	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	141.18	0	-0.0293	0	34.4831	0	27.691	0	139.744	0	216.25	0	61.9	0	-1e10	1	0.0109	0	0.0037	0	0.000251	1	-1E+10	1	0.91	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	131.15	0	-0.3066	0	34.4432	0	27.672	0	129.820	0	226.99	0	64.4	0	-1e10	1	0.0146	0	0.0049	0	0.000251	1	-1E+10	1	0.91	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	121.05	0	-0.7250	0	34.3893	0	27.648	0	119.825	0	240.16	0	67.4	0	-1e10	1	0.0146	0	0.0049	0	0.000340	1	-1E+10	1	1.14	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	111.51	0	-1.8313	0	34.2177	0	27.546	0	110.384	0	286.26	0	77.9	0	-1e10	1	0.0255	0	0.0085	0	0.000568	1	-1E+10	1	1.73	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	101.44	0	-1.8391	0	34.2067	0	27.537	0	100.418	0	314.43	0	85.5	0	-1e10	1	0.0365	4	0.0122	4	0.000378	1	-1E+10	1	1.24	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	96.04	0	-1.8403	0	34.2063	0	27.537	0	95.074	0	319.06	0	86.8	0	-1e10	1	0.0365	4	0.0122	4	0.000338	1	-1E+10	1	1.13	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	91.39	0	-1.8409	0	34.2063	0	27.537	0	90.472	0	320.90	0	87.3	0	-1e10	1	0.0328	4	0.0109	4	0.000358	1	-1E+10	1	1.18	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	86.53	0	-1.8403	0	34.2065	0	27.537	0	85.661	0	321.84	0	87.6	0	-1e10	1	0.0401	4	0.0122	4	0.000318	1	-1E+10	1	1.08	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	81.63	0	-1.8422	0	34.2060	0	27.537	0	80.812	0	322.37	0	87.7	0	-1e10	1	0.0329	4	0.0097	4	0.000308	1	-1E+10	1	1.05	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	76.58	0	-1.8429	0	34.2058	0	27.536	0	75.813	0	323.00	0	87.9	0	-1e10	1	0.0401	4	0.0109	4	0.000348	1	-1E+10	1	1.16	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	71.27	0	-1.8429	0	34.2062	0	27.537	0	70.557	0	323.07	0	87.9	0	-1e10	1	0.0292	4	0.0085	4	0.000288	1	-1E+10	1	1.00	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	66.23	0	-1.8434	0	34.2061	0	27.537	0	65.568	0	323.26	0	87.9	0	-1e10	1	0.0365	4	0.0109	4	0.000398	1	-1E+10	1	1.29	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	60.99	0	-1.8435	0	34.2060	0	27.537	0	60.382	0	323.29	0	87.9	0	-1e10	1	0.0401	4	0.0122	4	0.000318	1	-1E+10	1	1.08	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	56.77	0	-1.8432	0	34.2059	0	27.537	0	56.204	0	323.47	0	88.0	0	-1e10	1	0.0292	4	0.0097	4	0.000338	1	-1E+10	1	1.13	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	51.33	0	-1.8440	0	34.2057	0	27.536	0	50.819	0	323.43	0	88.0	0	-1e10	1	0.0474	4	0.0134	4	0.000318	1	-1E+10	1	1.08	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	46.17	0	-1.8439	0	34.2059	0	27.537	0	45.711	0	323.71	0	88.1	0	-1e10	1	0.0329	4	0.0097	4	0.000328	1	-1E+10	1	1.11	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	41.22	0	-1.8440	0	34.2058	0	27.536	0	40.811	0	323.68	0	88.0	0	-1e10	1	0.0365	4	0.0109	4	0.000338	1	-1E+10	1	1.13	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	35.95	0	-1.8438	0	34.2059	0	27.537	0	35.594	0	323.78	0	88.1	0	-1e10	1	0.0365	4	0.0122	4	0.000318	1	-1E+10	1	1.08	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	31.12	0	-1.8444	0	34.2058	0	27.536	0	30.812	0	323.84	0	88.1	0	-1e10	1	0.0365	4	0.0122	4	0.000368	1	-1E+10	1	1.21	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	26.45	0	-1.8457	0	34.2057	0	27.536	0	26.188	0	323.79	0	88.1	0	-1e10	1	0.0328	4	0.0109	4	0.000318	1	-1E+10	1	1.08	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4	21.85	0	-1.8469	0	34.2060	0	27.537	0	21.634	0	323.81	0	88.1	0	-1e10	1	0.0365	4	0.0122	4	0.000378	1	-1E+10	1	1.24	1
5904182	10	C	07/01/2014	09:10	199.262	-65.388	4																										
5904182	11	C	07/11/2014	15:32	199.339	-65.345	4	1798.91	0	0.5925	0	34.7028	0	27.839	0	1773.595	0	195.58	0	57.0	0	-1e10	1	0.0073	0	0.0024	0	0.000092	1	-1E+10	1	0.49	1
5904182	11	C	07/11/2014	15:32	199.339	-65.345	4	1698.71	0	0.6316	0	34.7044	0	27.837	0	1675.200	0	194.74	0	56.8	0	-1e10	1	0.0073	0	0.0024	0	0.000113	1	-1E+10	1	0.55	1
5904182	11	C	07/11/2014	15:32	199.339	-65.345	4	1599.73	0	0.6730	0	34.7054	0	27.835	0	1577.958	0	193.67	0	56.5	0	-1e10	1	0.0073	0	0.0024	0	0.000123	1	-1E+10	1	0.57	1
5904182	11	C	07/11/2014	15:32	199.339	-65.345	4	1499.24	0	0.7067	0	34.7065	0	27.834	0	1479.187	0	192.83	0	56.3	0	-1e10	1	0.0037	0	0.0012	0	0.000123	1	-1E+10	1	0.57	1
