//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 20:54
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904683
//Univ. of Washington ID: 9650
//MBARI ID: 9650SOOCN
//Missing Float profile(s) for station(s): 80 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 
//Missing Float position interpolated for station(s): 71 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 99 100 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6730	
//Temperature[°C]	Sbe41cp	6730	
//Salinity[pss]	Sbe41cp	6730	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1914	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0025 Spec#090064 Equitech Ti probe #20150209RR10.27  MBARI ARGO float#711  Durafet#96  CTD#6730 REZERO	
//Chl_a[mg/m^3]	FLBBAP2	3685	
//Chl_a_corr[mg/m^3]	FLBBAP2	3685	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3685	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3685	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	96	
//pH25C[Total]	Durafet	96	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0703	0.0000	0.0000
//Nitrate	1	1.0000	0.1352	0.0000
//Nitrate	2	1.0000	-1.1952	-1.1475
//Nitrate	74	1.0000	-3.4820	0.0000
//Nitrate	105	1.0000	-4.1322	0.0000
//Nitrate	148	1.0000	-4.1152	0.0000
//pH	1	1.0000	-0.1308	0.0000
//pH	6	1.0000	-0.1497	-0.0421
//pH	20	1.0000	-0.1685	0.0080
//pH	69	1.0000	-0.1586	-0.1177
//pH	77	1.0000	-0.1731	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	651.51	0	5.4334	0	34.3215	0	27.093	0	644.921	0	220.39	0	72.1	0	27.27	4	0.0000	0	0.0000	0	0.000401	1	-1E+10	1	1.30	1	7.9261	4	7.6645	4	2290	0	2174	4	490.1	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	601.67	0	5.7084	0	34.3204	0	27.059	0	595.656	0	225.20	0	74.1	0	26.18	4	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.18	1	7.9393	4	7.6789	4	2288	0	2166	4	476.8	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	551.56	0	6.0211	0	34.3158	0	27.016	0	546.113	0	234.78	0	77.8	0	24.90	4	0.0000	0	0.0000	0	0.000326	1	-1E+10	1	1.10	1	7.9562	4	7.6974	4	2285	0	2157	4	459.3	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	501.18	0	6.4321	0	34.3308	0	26.974	0	496.291	0	240.74	0	80.6	0	23.56	4	0.0000	0	0.0000	0	0.000315	1	-1E+10	1	1.07	1	7.9704	4	7.7149	4	2283	0	2148	4	445.8	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	450.78	0	6.6911	0	34.3419	0	26.948	0	446.436	0	247.94	0	83.5	0	22.31	4	0.0000	0	0.0000	0	0.000316	1	-1E+10	1	1.07	1	7.9856	4	7.7311	4	2283	0	2141	4	431.5	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	401.62	0	7.2136	0	34.3888	0	26.913	0	397.797	0	254.52	0	86.8	0	20.41	4	0.0000	0	0.0000	0	0.000327	1	-1E+10	1	1.10	1	8.0022	4	7.7527	4	2283	0	2132	4	416.4	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	381.06	0	7.3835	0	34.4073	0	26.904	0	377.452	0	257.79	0	88.2	0	19.74	4	0.0000	0	0.0000	0	0.000349	1	-1E+10	1	1.16	1	8.0104	4	7.7622	4	2284	0	2128	4	409.0	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	361.44	0	7.5061	0	34.4225	0	26.898	0	358.034	0	259.91	0	89.2	0	19.18	4	0.0000	0	0.0000	0	0.000360	1	-1E+10	1	1.19	1	8.0146	4	7.7673	4	2285	0	2127	4	405.6	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	351.47	0	7.5926	0	34.4333	0	26.894	0	348.167	0	260.73	0	89.7	0	18.97	4	0.0036	0	0.0012	0	0.000360	1	-1E+10	1	1.19	1	8.0154	4	7.7689	4	2285	0	2126	4	405.4	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	340.87	0	7.6342	0	34.4394	0	26.892	0	337.675	0	261.01	0	89.9	0	18.91	4	0.0000	0	0.0000	0	0.000371	1	-1E+10	1	1.22	1	8.0160	4	7.7697	4	2285	0	2126	4	405.4	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	331.46	0	7.6908	0	34.4460	0	26.889	0	328.360	0	261.37	0	90.1	0	18.72	4	0.0000	0	0.0000	0	0.000393	1	-1E+10	1	1.28	1	8.0177	4	7.7719	4	2285	0	2126	4	404.1	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	321.12	0	7.7308	0	34.4513	0	26.888	0	318.125	0	261.72	0	90.3	0	18.53	4	0.0000	0	0.0000	0	0.000415	1	-1E+10	1	1.33	1	8.0190	4	7.7733	4	2285	0	2125	4	403.3	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	311.10	0	7.8081	0	34.4630	0	26.885	0	308.206	0	262.05	0	90.6	0	18.24	4	0.0000	0	0.0000	0	0.000372	1	-1E+10	1	1.22	1	8.0225	4	7.7774	4	2286	0	2124	4	400.3	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	301.24	0	7.8912	0	34.4737	0	26.881	0	298.445	0	262.63	0	91.0	0	17.95	4	0.0000	0	0.0000	0	0.000361	1	-1E+10	1	1.19	1	8.0240	4	7.7797	4	2286	0	2123	4	399.2	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	291.55	0	7.9424	0	34.4802	0	26.879	0	288.852	0	262.82	0	91.1	0	17.94	4	0.0000	0	0.0000	0	0.000361	1	-1E+10	1	1.19	1	8.0226	4	7.7788	4	2287	0	2124	4	401.3	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	281.38	0	7.9500	0	34.4815	0	26.879	0	278.782	0	262.83	0	91.2	0	17.88	4	0.0000	0	0.0000	0	0.000372	1	-1E+10	1	1.22	1	8.0246	4	7.7804	4	2287	0	2123	4	399.8	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	269.66	0	8.0178	0	34.4896	0	26.875	0	267.178	0	262.96	0	91.4	0	17.58	4	0.0000	0	0.0000	0	0.000372	1	-1E+10	1	1.22	1	8.0279	4	7.7841	4	2287	0	2122	4	397.0	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	259.97	0	8.0870	0	34.4991	0	26.872	0	257.583	0	263.29	0	91.6	0	17.42	4	0.0000	0	0.0000	0	0.000383	1	-1E+10	1	1.25	1	8.0277	4	7.7846	4	2288	0	2122	4	397.7	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	250.58	0	8.1342	0	34.5047	0	26.869	0	248.285	0	263.14	0	91.7	0	17.21	4	0.0000	0	0.0000	0	0.000394	1	-1E+10	1	1.28	1	8.0309	4	7.7880	4	2288	0	2121	4	394.9	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	241.42	0	8.1732	0	34.5110	0	26.868	0	239.214	0	263.59	0	91.9	0	17.12	4	0.0000	0	0.0000	0	0.000405	1	-1E+10	1	1.31	1	8.0307	4	7.7881	4	2288	0	2121	4	395.6	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	230.99	0	8.2295	0	34.5179	0	26.865	0	228.886	0	263.08	0	91.8	0	16.98	4	0.0000	0	0.0000	0	0.000470	1	-1E+10	1	1.48	1	8.0301	4	7.7880	4	2289	0	2122	4	396.9	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	221.01	0	8.2387	0	34.5205	0	26.865	0	219.002	0	263.12	0	91.9	0	16.98	4	0.0000	0	0.0000	0	0.000427	1	-1E+10	1	1.36	1	8.0311	4	7.7887	4	2289	0	2121	4	396.3	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	210.93	0	8.2773	0	34.5251	0	26.863	0	209.018	0	262.80	0	91.8	0	17.01	4	0.0000	0	0.0000	0	0.000394	1	-1E+10	1	1.28	1	8.0294	4	7.7873	4	2289	0	2122	4	398.6	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	201.21	0	8.3193	0	34.5303	0	26.860	0	199.391	0	262.14	0	91.7	0	16.96	4	0.0000	0	0.0000	0	0.000416	1	-1E+10	1	1.33	1	8.0298	4	7.7880	4	2289	0	2122	4	398.7	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	191.51	0	8.3406	0	34.5328	0	26.859	0	189.783	0	261.52	0	91.5	0	16.93	4	0.0000	0	0.0000	0	0.000438	1	-1E+10	1	1.39	1	8.0304	4	7.7885	4	2290	0	2122	4	398.6	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	181.68	0	8.3843	0	34.5382	0	26.856	0	180.046	0	261.08	0	91.5	0	16.71	4	0.0036	0	0.0012	0	0.000427	1	-1E+10	1	1.36	1	8.0309	4	7.7892	4	2290	0	2122	4	398.6	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	170.74	0	8.3972	0	34.5402	0	26.856	0	169.209	0	261.18	0	91.5	0	16.89	4	0.0000	0	0.0000	0	0.000416	1	-1E+10	1	1.33	1	8.0308	4	7.7889	4	2290	0	2122	4	399.3	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	161.25	0	8.4666	0	34.5468	0	26.850	0	159.808	0	259.95	0	91.2	0	16.77	4	0.0000	0	0.0000	0	0.000427	1	-1E+10	1	1.36	1	8.0294	4	7.7883	4	2290	0	2123	4	401.2	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	150.84	0	8.4834	0	34.5488	0	26.849	0	149.495	0	259.34	0	91.1	0	16.73	4	0.0000	0	0.0000	0	0.000438	1	-1E+10	1	1.39	1	8.0280	4	7.7868	4	2290	0	2123	4	403.2	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	141.34	0	8.5126	0	34.5496	0	26.845	0	140.083	0	258.71	0	90.9	0	16.75	4	0.0072	0	0.0024	0	0.000503	1	-1E+10	1	1.56	1	8.0290	4	7.7879	4	2290	0	2123	4	402.6	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	131.46	0	8.5372	0	34.5459	0	26.838	0	130.294	0	258.51	0	90.9	0	16.65	4	0.0108	0	0.0036	0	0.000471	1	-1E+10	1	1.48	1	8.0314	4	7.7902	4	2290	0	2122	4	400.5	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	121.70	0	8.5473	0	34.5147	0	26.812	0	120.623	0	259.51	0	91.2	0	16.55	4	0.0288	0	0.0096	0	0.000525	1	-1E+10	1	1.62	1	8.0357	4	7.7941	4	2289	0	2119	4	396.3	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	111.70	0	8.4740	0	34.4537	0	26.775	0	110.714	0	263.27	0	92.4	0	16.44	4	0.0648	0	0.0216	0	0.000601	1	-1E+10	1	1.82	1	8.0437	4	7.8003	4	2287	0	2115	4	388.4	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	100.97	0	8.4333	0	34.4237	0	26.758	0	100.082	0	267.29	0	93.7	0	16.10	4	0.0900	0	0.0300	0	0.000634	1	-1E+10	1	1.90	1	8.0593	4	7.8143	4	2286	0	2108	4	373.2	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	95.48	0	8.3330	0	34.3428	0	26.709	0	94.641	0	272.66	0	95.3	0	15.93	4	0.2844	0	0.0948	0	0.000830	1	-1E+10	1	2.41	1	8.0620	4	7.8151	4	2284	0	2106	4	370.5	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	90.68	0	8.3073	0	34.3335	0	26.706	0	89.884	0	277.03	0	96.8	0	16.07	4	0.3636	0	0.1212	0	0.000906	1	-1E+10	1	2.61	1	8.0629	4	7.8155	4	2285	0	2106	4	369.9	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	85.81	0	8.2997	0	34.3294	0	26.704	0	85.058	0	278.44	0	97.2	0	16.02	4	0.4140	0	0.1380	0	0.000917	1	-1E+10	1	2.64	1	8.0636	4	7.8159	4	2285	0	2106	4	369.5	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	80.45	0	8.3014	0	34.3274	0	26.702	0	79.746	0	279.24	0	97.5	0	15.98	4	0.4284	0	0.1428	0	0.000983	1	-1E+10	1	2.81	1	8.0641	4	7.8161	4	2285	0	2106	4	369.3	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	75.76	0	8.2978	0	34.3281	0	26.703	0	75.098	0	279.80	0	97.7	0	16.07	4	0.4320	0	0.1440	0	0.000950	1	-1E+10	1	2.72	1	8.0645	4	7.8163	4	2285	0	2106	4	369.1	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	71.47	0	8.2985	0	34.3269	0	26.702	0	70.846	0	279.68	0	97.7	0	16.08	4	0.4320	0	0.1440	0	0.000950	1	-1E+10	1	2.72	1	8.0651	4	7.8167	4	2285	0	2106	4	368.7	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	66.64	0	8.2980	0	34.3271	0	26.702	0	66.059	0	280.21	0	97.8	0	16.02	4	0.4500	0	0.1500	0	0.000983	1	-1E+10	1	2.81	1	8.0662	4	7.8176	4	2284	0	2105	4	367.8	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	61.84	0	8.3003	0	34.3274	0	26.702	0	61.302	0	279.99	0	97.8	0	15.94	4	0.4752	0	0.1584	0	0.000972	1	-1E+10	1	2.78	1	8.0659	4	7.8171	4	2284	0	2105	4	368.2	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	56.73	0	8.3145	0	34.3258	0	26.698	0	56.237	0	280.05	0	97.8	0	15.92	4	0.4932	0	0.1644	0	0.001015	1	-1E+10	1	2.89	1	8.0653	4	7.8167	4	2284	0	2105	4	368.9	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	51.13	0	8.3126	0	34.3260	0	26.699	0	50.686	0	280.35	0	97.9	0	15.94	4	0.4500	0	0.1500	0	0.000983	1	-1E+10	1	2.81	1	8.0679	4	7.8189	4	2283	0	2104	4	366.6	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	43.87	0	8.3091	0	34.3270	0	26.700	0	43.490	0	280.39	0	97.9	0	16.01	4	0.4680	0	0.1560	0	0.000972	1	-1E+10	1	2.78	1	8.0669	4	7.8176	4	2284	0	2105	4	367.9	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	40.97	0	8.3094	0	34.3262	0	26.699	0	40.615	0	280.50	0	98.0	0	15.93	4	0.4752	0	0.1584	0	0.000972	1	-1E+10	1	2.78	1	8.0687	4	7.8193	4	2284	0	2104	4	366.3	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	36.66	0	8.3067	0	34.3264	0	26.700	0	36.343	0	280.75	0	98.0	0	16.00	4	0.4788	0	0.1596	0	0.000961	1	-1E+10	1	2.75	1	8.0700	4	7.8203	4	2285	0	2104	4	365.3	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	31.46	0	8.3074	0	34.3265	0	26.699	0	31.188	0	280.62	0	98.0	0	15.84	4	0.4680	0	0.1560	0	0.000993	1	-1E+10	1	2.84	1	8.0709	4	7.8210	4	2285	0	2104	4	364.8	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	26.58	0	8.3135	0	34.3270	0	26.699	0	26.351	0	280.64	0	98.0	0	15.95	4	0.5184	0	0.1728	0	0.001026	1	-1E+10	1	2.92	1	8.0716	4	7.8215	4	2285	0	2104	4	364.4	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	21.62	0	8.3119	0	34.3265	0	26.699	0	21.434	0	280.68	0	98.0	0	16.11	4	0.4932	0	0.1644	0	0.001015	1	-1E+10	1	2.89	1	8.0731	4	7.8228	4	2285	0	2104	4	363.2	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	16.83	0	8.3131	0	34.3257	0	26.698	0	16.685	0	280.77	0	98.1	0	15.96	4	0.4788	0	0.1596	0	0.000961	1	-1E+10	1	2.75	1	8.0740	4	7.8235	4	2285	0	2103	4	362.5	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	11.79	0	8.3085	0	34.3268	0	26.699	0	11.689	0	281.03	0	98.1	0	15.95	4	0.4572	0	0.1524	0	0.001015	1	-1E+10	1	2.89	1	8.0742	4	7.8234	4	2285	0	2103	4	362.5	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0	7.75	0	8.3101	0	34.3263	0	26.698	0	7.684	0	280.76	0	98.1	0	15.95	4	0.4644	0	0.1548	0	0.000983	1	-1E+10	1	2.81	1	8.0747	4	7.8237	4	2285	0	2103	4	362.3	4
5904683	78	C	05/08/2018	09:03	177.698	-49.820	0																																				
5904683	79	C	05/18/2018	15:23	178.185	-49.620	0	998.87	0	3.4091	0	34.3830	0	27.361	0	987.965	0	192.42	0	60.0	0	32.58	4	0.0072	0	0.0024	0	0.000441	1	-1E+10	1	1.40	1	7.8669	4	7.5942	4	2312	0	2222	4	545.8	4
5904683	79	C	05/18/2018	15:23	178.185	-49.620	0	951.14	0	3.4868	0	34.3645	0	27.339	0	940.863	0	196.66	0	61.4	0	32.49	4	0.0072	0	0.0024	0	0.000397	1	-1E+10	1	1.29	1	7.8689	4	7.5954	4	2312	0	2221	4	546.1	4
5904683	79	C	05/18/2018	15:23	178.185	-49.620	0	901.52	0	3.5378	0	34.3561	0	27.327	0	891.885	0	198.32	0	62.0	0	32.28	4	0.0036	0	0.0012	0	0.000386	1	-1E+10	1	1.26	1	7.8735	4	7.5985	4	2311	0	2219	4	542.8	4
5904683	79	C	05/18/2018	15:23	178.185	-49.620	0	851.62	0	3.6543	0	34.3221	0	27.288	0	842.619	0	205.64	0	64.5	0	31.94	4	0.0036	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	7.8839	4	7.6077	4	2305	0	2210	4	531.2	4
5904683	79	C	05/18/2018	15:23	178.185	-49.620	0	801.01	0	3.8671	0	34.2903	0	27.241	0	792.640	0	214.31	0	67.5	0	31.06	4	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	7.8952	4	7.6193	4	2301	0	2202	4	518.9	4
5904683	79	C	05/18/2018	15:23	178.185	-49.620	0	751.18	0	4.0124	0	34.2734	0	27.213	0	743.419	0	218.78	0	69.1	0	30.18	4	0.0072	0	0.0024	0	0.000333	1	-1E+10	1	1.12	1	7.9121	4	7.6350	4	2297	0	2193	4	499.8	4
5904683	79	C	05/18/2018	15:23	178.185	-49.620	0	701.74	0	4.6959	0	34.2997	0	27.161	0	694.572	0	218.40	0	70.2	0	29.13	4	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	7.9154	4	7.6459	4	2294	0	2185	4	499.4	4
5904683	79	C	05/18/2018	15:23	178.185	-49.620	0	650.79	0	4.9901	0	34.2912	0	27.121	0	644.221	0	223.71	0	72.4	0	28.02	4	0.0000	0	0.0000	0	0.000357	1	-1E+10	1	1.18	1	7.9275	4	7.6594	4	2291	0	2177	4	487.3	4
5904683	79	C	05/18/2018	15:23	178.185	-49.620	0	601.56	0	5.3741	0	34.2956	0	27.079	0	595.558	0	227.54	0	74.3	0	26.92	4	0.0000	0	0.0000	0	0.000357	1	-1E+10	1	1.18	1	7.9384	4	7.6733	4	2288	0	2169	4	476.8	4
5904683	79	C	05/18/2018	15:23	178.185	-49.620	0	551.01	0	5.6461	0	34.2950	0	27.045	0	545.579	0	232.82	0	76.5	0	25.97	4	0.0000	0	0.0000	0	0.000369	1	-1E+10	1	1.21	1	7.9491	4	7.6853	4	2286	0	2163	4	466.9	4
5904683	79	C	05/18/2018	15:23	178.185	-49.620	0	501.50	0	5.9616	0	34.2780	0	26.993	0	496.616	0	245.23	0	81.2	0	24.50	4	0.0036	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1	7.9682	4	7.7059	4	2282	0	2151	4	447.1	4
5904683	79	C	05/18/2018	15:23	178.185	-49.620	0	451.59	0	6.2501	0	34.2905	0	26.965	0	447.246	0	250.61	0	83.5	0	23.31	4	0.0000	0	0.0000	0	0.000402	1	-1E+10	1	1.30	1	7.9843	4	7.7234	4	2281	0	2143	4	431.7	4
5904683	79	C	05/18/2018	15:23	178.185	-49.620	0	401.58	0	6.8429	0	34.3483	0	26.932	0	397.765	0	253.58	0	85.7	0	21.62	4	0.0000	0	0.0000	0	0.000360	1	-1E+10	1	1.19	1	7.9955	4	7.7409	4	2282	0	2136	4	422.7	4
5904683	79	C	05/18/2018	15:23	178.185	-49.620	0	381.62	0	6.9658	0	34.3606	0	26.925	0	378.013	0	256.47	0	86.9	0	21.03	4	0.0000	0	0.0000	0	0.000360	1	-1E+10	1	1.19	1	7.9995	4	7.7457	4	2283	0	2134	4	419.6	4
5904683	79	C	05/18/2018	15:23	178.185	-49.620	0	361.27	0	7.0074	0	34.3636	0	26.921	0	357.873	0	258.09	0	87.6	0	20.90	4	0.0000	0	0.0000	0	0.000360	1	-1E+10	1	1.19	1	8.0028	4	7.7487	4	2283	0	2133	4	417.1	4
5904683	79	C	05/18/2018	15:23	178.185	-49.620	0	351.64	0	7.0304	0	34.3639	0	26.918	0	348.341	0	259.08	0	87.9	0	20.77	4	0.0000	0	0.0000	0	0.000371	1	-1E+10	1	1.22	1	8.0068	4	7.7524	4	2283	0	2132	4	413.3	4
5904683	79	C	05/18/2018	15:23	178.185	-49.620	0	340.92	0	7.1339	0	34.3732	0	26.911	0	337.730	0	260.11	0	88.5	0	20.41	4	0.0000	0	0.0000	0	0.000382	1	-1E+10	1	1.25	1	8.0084	4	7.7552	4	2283	0	2131	4	412.2	4
5904683	79	C	05/18/2018	15:23	178.185	-49.620	0	331.07	0	7.1964	0	34.3840	0	26.911	0	327.980	0	260.16	0	88.7	0	20.29	4	0.0036	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	8.0085	4	7.7558	4	2283	0	2131	4	412.7	4
5904683	79	C	05/18/2018	15:23	178.185	-49.620	0	321.40	0	7.2648	0	34.3937	0	26.909	0	318.408	0	259.32	0	88.5	0	20.04	4	0.0000	0	0.0000	0	0.000360	1	-1E+10	1	1.19	1	8.0105	4	7.7583	4	2284	0	2130	4	411.2	4
5904683	79	C	05/18/2018	15:23	178.185	-49.620	0	308.69	0	7.4957	0	34.4219	0	26.898	0	305.826	0	258.81	0	88.8	0	19.48	4	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.13	1	8.0157	4	7.7662	4	2285	0	2127	4	406.6	4
5904683	79	C	05/18/2018	15:23	178.185	-49.620	0	299.32	0	7.5736	0	34.4336	0	26.896	0	296.549	0	260.39	0	89.5	0	18.79	4	0.0036	0	0.0012	0	0.000339	1	-1E+10	1	1.13	1	8.0207	4	7.7718	4	2285	0	2125	4	401.9	4
5904683	79	C	05/18/2018	15:23	178.185	-49.620	0	291.64	0	7.6442	0	34.4412	0	26.892	0	288.946	0	261.64	0	90.1	0	18.78	4	0.0000	0	0.0000	0	0.000371	1	-1E+10	1	1.22	1	8.0210	4	7.7728	4	2285	0	2125	4	402.1	4
