//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:30
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906223
//Univ. of Washington ID: 18862
//MBARI ID: 18862SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11518	
//Temperature[°C]	Sbe41cp	11518	
//Salinity[pss]	Sbe41cp	11518	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3098	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204280  Spec#118369 Equitech Ti probe #1905.33  ARGO float#864  DF#258  CTD#11518	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	258	
//pH25C[Total]	Durafet	258	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0487	0.0000	0.0000
//Nitrate	1	1.0000	-0.5866	-88.2857
//Nitrate	3	1.0000	-3.4242	-3.9787
//Nitrate	11	1.0000	-3.9581	0.0000
//Nitrate	12	1.0000	-2.7767	0.0000
//pH	1	1.0000	-0.0353	-0.4838
//pH	6	1.0000	-0.1077	-0.1569
//pH	12	1.0000	-0.1424	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	551.34	0	9.1217	0	28.4387	8	21.976	8	546.244	0	259.24	8	88.3	8	22.07	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9181	8	-1e10	1	1928	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	501.82	0	9.2199	0	28.4528	8	21.972	8	497.241	0	259.36	8	88.6	8	21.78	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9221	8	-1e10	1	1950	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	451.86	0	9.3088	0	28.4636	8	21.967	8	447.791	0	263.15	8	90.1	8	21.43	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9291	8	-1e10	1	1974	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	401.36	0	9.3910	0	28.4738	8	21.962	8	397.794	0	264.78	8	90.8	8	20.99	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9360	8	-1e10	1	1978	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	381.51	0	9.4296	0	28.4803	8	21.961	8	378.138	0	263.08	8	90.3	8	21.05	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9331	8	-1e10	1	1974	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	361.72	0	9.5186	0	28.4912	8	21.955	8	358.540	0	262.08	8	90.1	8	20.88	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9343	8	-1e10	1	1966	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	351.74	0	9.5646	0	28.4980	8	21.954	8	348.656	0	262.29	8	90.3	8	20.89	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9352	8	-1e10	1	1961	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	341.16	0	9.5613	0	28.4983	8	21.954	8	338.178	0	262.51	8	90.4	8	20.93	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9358	8	-1e10	1	1958	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	331.39	0	9.6087	0	28.5019	8	21.950	8	328.501	0	262.01	8	90.3	8	20.89	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9357	8	-1e10	1	1959	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	321.19	0	9.6946	0	28.5161	8	21.947	8	318.398	0	260.80	8	90.0	8	20.71	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9362	8	-1e10	1	1962	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	311.75	0	9.8150	0	28.5302	8	21.940	8	309.047	0	260.01	8	90.0	8	20.53	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9377	8	-1e10	1	1964	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	301.93	0	9.8437	0	28.5358	8	21.940	8	299.319	0	259.72	8	90.0	8	20.43	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9351	8	-1e10	1	1965	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	291.54	0	9.8412	0	28.5367	8	21.940	8	289.026	0	259.86	8	90.0	8	20.49	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9376	8	-1e10	1	1959	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	281.84	0	9.8430	0	28.5365	8	21.940	8	279.416	0	259.66	8	90.0	8	20.38	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9377	8	-1e10	1	1953	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	271.77	0	9.8727	0	28.5416	8	21.939	8	269.439	0	259.76	8	90.1	8	20.42	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9376	8	-1e10	1	1947	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	261.76	0	9.9781	0	28.5527	8	21.931	8	259.522	0	258.84	8	90.0	8	20.29	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9385	8	-1e10	1	1950	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	251.50	0	10.0126	0	28.5592	8	21.931	8	249.355	0	258.38	8	89.9	8	20.20	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9382	8	-1e10	1	1953	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	241.36	0	10.1618	0	28.5759	8	21.920	8	239.308	0	257.02	8	89.7	8	19.91	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9389	8	-1e10	1	1968	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	231.43	0	10.1711	0	28.5798	8	21.921	8	229.468	0	256.77	8	89.6	8	19.98	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9384	8	-1e10	1	1973	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	221.74	0	10.2576	0	28.5906	8	21.916	8	219.865	0	255.89	8	89.5	8	19.80	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9385	8	-1e10	1	1975	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	211.61	0	10.3189	0	28.5978	8	21.911	8	209.826	0	255.04	8	89.3	8	19.71	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9386	8	-1e10	1	1978	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	201.43	0	10.3575	0	28.6024	8	21.909	8	199.737	0	254.60	8	89.2	8	19.72	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9376	8	-1e10	1	1981	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	191.68	0	10.3977	0	28.5949	8	21.896	8	190.073	0	254.53	8	89.3	8	19.44	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9418	8	-1e10	1	1997	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	181.93	0	10.4688	0	28.5575	8	21.855	8	180.409	0	258.86	8	90.9	8	17.80	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9602	8	-1e10	1	2003	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	171.69	0	10.3827	0	28.4904	8	21.817	8	170.259	0	271.87	8	95.3	8	15.90	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9793	8	-1e10	1	2005	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	161.95	0	10.4399	0	28.4978	8	21.813	8	160.604	0	277.58	8	97.4	8	15.36	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9837	8	-1e10	1	2020	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	151.75	0	10.4860	0	28.5037	8	21.810	8	150.492	0	278.67	8	97.9	8	15.00	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9857	8	-1e10	1	2037	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	141.65	0	10.5058	0	28.5081	8	21.810	8	140.479	0	279.08	8	98.1	8	14.94	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9850	8	-1e10	1	2044	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	131.76	0	10.4691	0	28.5013	8	21.811	8	130.674	0	279.93	8	98.3	8	14.98	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9870	8	-1e10	1	2049	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	121.82	0	10.4157	0	28.4877	8	21.809	8	120.819	0	280.99	8	98.5	8	15.20	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9869	8	-1e10	1	2056	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	111.76	0	10.3663	0	28.4785	8	21.809	8	110.844	0	281.27	8	98.5	8	15.21	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9878	8	-1e10	1	2054	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	101.62	0	10.3365	0	28.4720	8	21.809	8	100.790	0	281.68	8	98.6	8	15.41	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9881	8	-1e10	1	2053	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	96.70	0	10.2998	0	28.4647	8	21.809	8	95.911	0	282.04	8	98.6	8	15.41	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9875	8	-1e10	1	2053	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	91.88	0	10.3105	0	28.4626	8	21.805	8	91.132	0	282.06	8	98.7	8	15.42	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9865	8	-1e10	1	2052	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	86.90	0	10.2599	0	28.4535	8	21.806	8	86.193	0	282.81	8	98.8	8	15.55	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9884	8	-1e10	1	2050	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	81.71	0	10.1875	0	28.4432	8	21.810	8	81.047	0	283.43	8	98.9	8	15.74	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9865	8	-1e10	1	2049	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	76.87	0	10.1194	0	28.4264	8	21.807	8	76.247	0	283.93	8	98.9	8	15.86	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9848	8	-1e10	1	2048	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	71.87	0	10.0597	0	28.4139	8	21.807	8	71.288	0	284.64	8	99.0	8	16.06	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9868	8	-1e10	1	2048	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	66.97	0	10.0792	0	28.4138	8	21.804	8	66.429	0	284.93	8	99.1	8	16.16	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9877	8	-1e10	1	2048	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	61.83	0	10.2053	0	28.4144	8	21.784	8	61.331	0	285.03	8	99.5	8	15.97	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9930	8	-1e10	1	2048	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	56.42	0	10.6414	0	28.4407	8	21.734	8	55.965	0	285.16	8	100.5	8	15.11	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0059	8	-1e10	1	2050	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	51.82	0	10.7945	0	28.4453	8	21.713	8	51.403	0	287.58	8	101.7	8	14.96	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0061	8	-1e10	1	2052	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	46.93	0	10.8154	0	28.4489	8	21.712	8	46.553	0	288.67	8	102.1	8	14.92	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0047	8	-1e10	1	2053	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	41.71	0	10.8272	0	28.4464	8	21.708	8	41.375	0	289.30	8	102.3	8	14.93	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0044	8	-1e10	1	2053	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	36.95	0	10.8444	0	28.4504	8	21.708	8	36.654	0	289.53	8	102.5	8	15.00	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0047	8	-1e10	1	2053	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	31.76	0	10.8989	0	28.4498	8	21.698	8	31.506	0	289.11	8	102.4	8	14.86	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0053	8	-1e10	1	2055	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	26.70	0	10.9157	0	28.4531	8	21.698	8	26.487	0	289.12	8	102.5	8	14.84	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0045	8	-1e10	1	2055	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	21.82	0	10.9175	0	28.4523	8	21.697	8	21.646	0	289.13	8	102.5	8	14.90	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0041	8	-1e10	1	2055	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	16.64	0	10.9171	0	28.4534	8	21.698	8	16.507	0	289.44	8	102.6	8	14.86	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0036	8	-1e10	1	2055	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	11.81	0	10.9215	0	28.4546	8	21.698	8	11.716	0	289.14	8	102.5	8	14.86	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0038	8	-1e10	1	2054	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0	7.87	0	10.9205	0	28.4547	8	21.698	8	7.807	0	289.28	8	102.5	8	14.89	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0014	8	-1e10	1	2052	8	 -1e10	1	 -1e10	1
5906223	23	C	10/29/2020	20:28	131.814	-42.878	0																																				
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	1599.36	0	2.8044	0	28.3546	8	22.606	8	1580.594	0	173.44	8	50.9	8	38.15	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7450	8	-1e10	1	1498	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	1497.73	0	3.0200	0	28.3195	8	22.562	8	1480.512	0	174.86	8	51.6	8	38.27	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7486	8	-1e10	1	1489	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	1400.04	0	3.2689	0	28.2873	8	22.517	8	1384.265	0	178.47	8	52.9	8	37.86	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7546	8	-1e10	1	1505	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	1299.71	0	3.6457	0	28.2489	8	22.457	8	1285.371	0	185.79	8	55.6	8	37.36	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7655	8	-1e10	1	1510	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	1199.15	0	4.0105	0	28.2214	8	22.405	8	1186.203	0	194.00	8	58.6	8	36.55	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7784	8	-1e10	1	1540	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	1099.85	0	4.6680	0	28.2125	8	22.339	8	1088.233	0	198.29	8	60.8	8	35.22	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7924	8	-1e10	1	1566	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	999.82	0	5.3802	0	28.2120	8	22.268	8	989.495	0	203.41	8	63.5	8	33.98	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8064	8	-1e10	1	1622	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	951.88	0	5.8579	0	28.2192	8	22.223	8	942.158	0	205.83	8	65.0	8	32.89	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8056	8	-1e10	1	1653	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	901.42	0	6.3771	0	28.2400	8	22.182	8	892.321	0	206.13	8	65.9	8	31.84	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8156	8	-1e10	1	1668	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	851.88	0	6.8588	0	28.2590	8	22.140	8	843.381	0	208.91	8	67.5	8	30.73	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8246	8	-1e10	1	1751	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	801.74	0	7.3547	0	28.2776	8	22.093	8	793.836	0	214.05	8	70.0	8	29.36	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8371	8	-1e10	1	1780	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	751.46	0	7.7660	0	28.2968	8	22.055	8	744.141	0	222.42	8	73.4	8	27.87	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8535	8	-1e10	1	1841	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	701.44	0	8.1961	0	28.3269	8	22.021	8	694.692	0	233.69	8	77.9	8	26.05	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8752	8	-1e10	1	1855	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	651.80	0	8.5454	0	28.3574	8	21.996	8	645.606	0	245.24	8	82.4	8	24.39	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8937	8	-1e10	1	1892	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	601.76	0	8.8694	0	28.3958	8	21.980	8	596.113	0	250.82	8	85.0	8	23.26	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9039	8	-1e10	1	1905	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	551.71	0	9.0754	0	28.4223	8	21.970	8	546.599	0	258.65	8	88.0	8	22.26	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9147	8	-1e10	1	1925	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	501.69	0	9.2553	0	28.4429	8	21.959	8	497.102	0	261.11	8	89.2	8	21.45	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9242	8	-1e10	1	1947	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	451.61	0	9.3267	0	28.4513	8	21.954	8	447.534	0	263.57	8	90.2	8	21.31	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9259	8	-1e10	1	1971	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	401.41	0	9.4475	0	28.4683	8	21.949	8	397.835	0	261.56	8	89.8	8	21.02	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9276	8	-1e10	1	1974	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	381.26	0	9.5170	0	28.4769	8	21.945	8	377.883	0	260.75	8	89.7	8	20.86	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9312	8	-1e10	1	1970	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	361.83	0	9.5705	0	28.4852	8	21.943	8	358.642	0	261.48	8	90.0	8	20.81	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9343	8	-1e10	1	1962	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	351.78	0	9.5711	0	28.4852	8	21.943	8	348.689	0	261.57	8	90.1	8	20.74	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9317	8	-1e10	1	1957	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	341.17	0	9.6225	0	28.4922	8	21.940	8	338.181	0	261.13	8	90.0	8	20.66	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9303	8	-1e10	1	1956	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	331.35	0	9.6678	0	28.4987	8	21.938	8	328.454	0	260.65	8	89.9	8	20.66	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9338	8	-1e10	1	1958	8	 -1e10	1	 -1e10	1
5906223	24	C	11/09/2020	02:44	131.927	-43.106	0	321.59	0	9.6852	0	28.5018	8	21.938	8	318.787	0	260.48	8	89.9	8	20.66	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9339	8	-1e10	1	1959	8	 -1e10	1	 -1e10	1
