//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:42
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904128
//Univ. of Washington ID: 7698
//MBARI ID: 7698NOPACIFIC
//No missing float profiles
//Missing Float data detected for adjusted station(s): 126 278 279 280 281 282 283 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3603	
//Temperature[°C]	Sbe41cp	3603	
//Salinity[pss]	Sbe41cp	3603	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	431	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C1.C01.6182 Spec#053 Equitech probe #2012.0110R10.12 MBARI ARGO float#7034	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1599	0.0000	0.0000
//Nitrate	1	1.0600	2.0146	-64.9399
//Nitrate	8	1.0600	-5.0986	5.2919
//Nitrate	28	1.0600	-2.8541	-39.6555
//Nitrate	34	1.0600	-8.4584	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904128	44	C	02/23/2014	14:21	215.536	34.825	0	201.11	0	10.5618	0	33.9247	0	26.020	0	199.564	0	215.88	0	79.0	0	11.02	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	44	C	02/23/2014	14:21	215.536	34.825	0	191.34	0	10.6873	0	33.9008	0	25.980	0	189.873	0	217.41	0	79.7	0	10.96	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	44	C	02/23/2014	14:21	215.536	34.825	0	181.24	0	10.9779	0	33.8999	0	25.927	0	179.855	0	218.34	0	80.5	0	10.17	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	44	C	02/23/2014	14:21	215.536	34.825	0	171.48	0	11.1178	0	33.8363	0	25.852	0	170.174	0	221.07	0	81.8	0	8.24	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	44	C	02/23/2014	14:21	215.536	34.825	0	161.21	0	11.2600	0	33.7634	0	25.770	0	159.986	0	225.03	0	83.4	0	10.93	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	44	C	02/23/2014	14:21	215.536	34.825	0	151.00	0	11.6148	0	33.7285	0	25.678	0	149.857	0	226.66	0	84.6	0	9.21	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	44	C	02/23/2014	14:21	215.536	34.825	0	141.23	0	12.2175	0	33.7031	0	25.545	0	140.164	0	227.80	0	86.1	0	7.95	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	44	C	02/23/2014	14:21	215.536	34.825	0	130.58	0	12.8092	0	33.7380	0	25.457	0	129.598	0	231.61	0	88.7	0	4.42	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	44	C	02/23/2014	14:21	215.536	34.825	0	121.15	0	12.9955	0	33.6495	0	25.351	0	120.242	0	235.89	0	90.6	0	6.47	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	44	C	02/23/2014	14:21	215.536	34.825	0	111.38	0	13.6877	0	33.7104	0	25.259	0	110.548	0	236.59	0	92.2	0	4.20	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	44	C	02/23/2014	14:21	215.536	34.825	0	101.11	0	13.6194	0	33.6194	0	25.202	0	100.357	0	242.11	0	94.1	0	2.04	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	44	C	02/23/2014	14:21	215.536	34.825	0	96.30	0	13.9109	0	33.6480	0	25.164	0	95.584	0	242.57	0	94.9	0	1.94	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	44	C	02/23/2014	14:21	215.536	34.825	0	91.07	0	14.3052	0	33.6875	0	25.112	0	90.394	0	242.77	0	95.8	0	3.47	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	44	C	02/23/2014	14:21	215.536	34.825	0	86.56	0	15.8284	0	33.9398	0	24.975	0	85.918	0	239.52	0	97.5	0	2.05	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
