//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:11
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906216
//Univ. of Washington ID: 18545
//MBARI ID: 18545SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11524	
//Temperature[°C]	Sbe41cp	11524	
//Salinity[pss]	Sbe41cp	11524	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3096	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204303  Spec#118366 Equitech Ti probe #1905.08  ARGO float#861  DF#264  CTD#11524	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	264	
//pH25C[Total]	Durafet	264	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0426	0.0000	0.0000
//Nitrate	1	1.0000	-1.1555	-1.5599
//Nitrate	15	1.0000	-2.1884	-0.9695
//Nitrate	35	1.0000	-2.6409	0.0000
//pH	1	1.0000	-0.0199	-0.7572
//pH	3	1.0000	-0.0443	-0.0477
//pH	17	1.0000	-0.0576	-0.0066
//pH	35	1.0000	-0.0587	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	331.83	0	4.5808	0	34.1169	0	27.025	0	328.627	0	288.48	0	92.3	0	25.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9649	0	7.6761	0	2273	0	2151	0	453.4	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	321.33	0	4.5918	0	34.1336	0	27.037	0	318.236	0	284.37	0	91.0	0	25.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9678	0	7.6786	0	2275	0	2152	0	451.0	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	311.58	0	4.5694	0	34.1283	0	27.035	0	308.588	0	286.41	0	91.6	0	24.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9745	0	7.6841	0	2274	0	2149	0	443.8	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	301.34	0	4.5658	0	34.1242	0	27.032	0	298.453	0	289.51	0	92.6	0	24.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9751	0	7.6843	0	2274	0	2149	0	443.5	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	291.66	0	4.6216	0	34.1286	0	27.029	0	288.873	0	288.83	0	92.5	0	25.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9732	0	7.6829	0	2274	0	2150	0	446.4	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	281.34	0	4.6368	0	34.1261	0	27.026	0	278.658	0	289.22	0	92.7	0	24.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9760	0	7.6854	0	2274	0	2149	0	443.7	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	271.59	0	4.6821	0	34.1274	0	27.022	0	269.008	0	288.51	0	92.6	0	24.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9743	0	7.6841	0	2274	0	2149	0	446.2	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	261.72	0	4.6901	0	34.1281	0	27.021	0	259.238	0	288.43	0	92.5	0	24.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9759	0	7.6853	0	2274	0	2149	0	445.0	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	251.39	0	4.6968	0	34.1273	0	27.020	0	249.012	0	289.29	0	92.8	0	24.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9759	0	7.6850	0	2274	0	2149	0	445.6	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	241.42	0	4.7141	0	34.1253	0	27.016	0	239.142	0	290.22	0	93.2	0	24.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9792	0	7.6880	0	2274	0	2148	0	442.4	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	231.87	0	4.7329	0	34.1244	0	27.013	0	229.687	0	290.33	0	93.3	0	24.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9783	0	7.6871	0	2274	0	2149	0	443.9	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	221.84	0	4.7568	0	34.1238	0	27.010	0	219.757	0	289.71	0	93.1	0	24.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9804	0	7.6890	0	2275	0	2148	0	442.2	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	211.43	0	4.7487	0	34.1229	0	27.010	0	209.450	0	290.71	0	93.4	0	24.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9823	0	7.6903	0	2275	0	2148	0	440.6	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	201.43	0	4.7468	0	34.1187	0	27.007	0	199.549	0	292.37	0	93.9	0	23.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9854	0	7.6928	0	2275	0	2147	0	437.7	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	191.71	0	4.6927	0	34.1074	0	27.004	0	189.924	0	297.16	0	95.3	0	23.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9937	0	7.6994	0	2275	0	2144	0	429.0	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	181.61	0	4.6919	0	34.1048	0	27.002	0	179.922	0	300.44	0	96.4	0	23.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9952	0	7.7005	0	2276	0	2145	0	427.9	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	171.45	0	4.6986	0	34.1058	0	27.002	0	169.861	0	301.05	0	96.6	0	23.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9960	0	7.7009	0	2277	0	2145	0	427.8	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	161.53	0	4.7072	0	34.1042	0	26.999	0	160.037	0	300.42	0	96.4	0	23.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9958	0	7.7005	0	2278	0	2147	0	428.7	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	151.72	0	4.7007	0	34.1045	0	27.000	0	150.321	0	300.99	0	96.6	0	23.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9974	0	7.7016	0	2279	0	2147	0	427.6	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	141.41	0	4.7089	0	34.1035	0	26.999	0	140.109	0	301.65	0	96.8	0	23.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9978	0	7.7017	0	2280	0	2148	0	427.8	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	131.56	0	4.7211	0	34.1023	0	26.996	0	130.353	0	301.25	0	96.7	0	23.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9993	0	7.7028	0	2280	0	2148	0	426.9	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	121.67	0	4.7317	0	34.1024	0	26.995	0	120.557	0	300.84	0	96.6	0	23.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9991	0	7.7025	0	2281	0	2149	0	427.7	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	111.81	0	4.7363	0	34.1026	0	26.995	0	110.790	0	300.99	0	96.7	0	23.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9992	0	7.7023	0	2282	0	2150	0	428.2	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	101.95	0	4.7382	0	34.1020	0	26.994	0	101.022	0	301.04	0	96.7	0	23.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9999	0	7.7025	0	2282	0	2150	0	428.1	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	96.68	0	4.7448	0	34.1007	0	26.992	0	95.801	0	301.17	0	96.7	0	23.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9996	0	7.7022	0	2282	0	2150	0	428.7	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	91.91	0	4.7483	0	34.1011	0	26.992	0	91.076	0	301.29	0	96.8	0	22.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0003	0	7.7027	0	2283	0	2150	0	428.3	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	86.84	0	4.7545	0	34.1007	0	26.991	0	86.053	0	301.55	0	96.9	0	22.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0012	0	7.7035	0	2283	0	2150	0	427.5	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	81.74	0	4.7544	0	34.1004	0	26.991	0	81.000	0	301.81	0	97.0	0	23.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0004	0	7.7025	0	2283	0	2151	0	428.7	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	76.93	0	4.7547	0	34.1005	0	26.991	0	76.234	0	301.93	0	97.0	0	22.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0005	0	7.7025	0	2283	0	2151	0	428.8	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	71.75	0	4.7543	0	34.1009	0	26.991	0	71.102	0	302.03	0	97.0	0	23.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0008	0	7.7025	0	2283	0	2151	0	428.8	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	66.59	0	4.7555	0	34.1008	0	26.991	0	65.990	0	302.05	0	97.1	0	22.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0014	0	7.7029	0	2283	0	2151	0	428.5	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	61.81	0	4.7548	0	34.1005	0	26.990	0	61.253	0	302.01	0	97.0	0	23.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0011	0	7.7025	0	2283	0	2151	0	428.9	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	56.80	0	4.7551	0	34.1008	0	26.991	0	56.289	0	302.13	0	97.1	0	23.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0012	0	7.7024	0	2283	0	2151	0	429.1	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	51.61	0	4.7554	0	34.1006	0	26.990	0	51.146	0	302.17	0	97.1	0	22.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0012	0	7.7022	0	2283	0	2151	0	429.3	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	46.94	0	4.7550	0	34.1005	0	26.990	0	46.519	0	302.27	0	97.1	0	23.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0005	0	7.7013	0	2283	0	2151	0	430.4	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	41.75	0	4.7518	0	34.1010	0	26.991	0	41.376	0	302.23	0	97.1	0	22.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0004	0	7.7010	0	2283	0	2152	0	430.9	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	36.69	0	4.7527	0	34.1008	0	26.991	0	36.362	0	302.22	0	97.1	0	23.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0000	0	7.7005	0	2284	0	2153	0	431.6	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	31.97	0	4.7537	0	34.1002	0	26.990	0	31.684	0	302.20	0	97.1	0	23.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9996	0	7.6999	0	2284	0	2153	0	432.4	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	26.84	0	4.7538	0	34.1006	0	26.990	0	26.601	0	302.29	0	97.1	0	22.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0010	0	7.7011	0	2283	0	2152	0	430.9	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	21.82	0	4.7544	0	34.0997	0	26.990	0	21.626	0	302.31	0	97.1	0	22.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0001	0	7.7001	0	2283	0	2152	0	432.2	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	16.73	0	4.7540	0	34.1003	0	26.990	0	16.581	0	302.31	0	97.1	0	22.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0014	0	7.7011	0	2283	0	2152	0	431.0	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	11.78	0	4.7548	0	34.0994	0	26.989	0	11.675	0	302.35	0	97.1	0	22.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0003	0	7.6999	0	2283	0	2152	0	432.4	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0	7.83	0	4.7545	0	34.0995	0	26.989	0	7.761	0	302.55	0	97.2	0	22.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0008	0	7.7002	0	2283	0	2152	0	432.1	0
5906216	29	C	10/05/2020	09:04	310.412	-53.194	0																																				
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	2000.21	0	2.0232	0	34.6960	0	27.737	0	1973.364	0	171.35	0	51.7	0	33.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8288	0	7.5766	0	2360	0	2270	0	538.0	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	1897.98	0	2.0953	0	34.6852	0	27.722	0	1872.956	0	168.88	0	51.1	0	33.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8291	0	7.5741	0	2357	0	2269	0	543.7	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	1799.07	0	2.1331	0	34.6778	0	27.713	0	1775.763	0	167.14	0	50.6	0	33.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8306	0	7.5723	0	2356	0	2268	0	547.7	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	1698.93	0	2.1569	0	34.6753	0	27.708	0	1677.315	0	167.63	0	50.8	0	33.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8325	0	7.5707	0	2355	0	2268	0	551.2	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	1600.41	0	2.2309	0	34.6600	0	27.689	0	1580.416	0	166.47	0	50.5	0	34.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8303	0	7.5662	0	2351	0	2266	0	560.0	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	1498.76	0	2.3318	0	34.6299	0	27.657	0	1480.391	0	163.65	0	49.8	0	34.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8241	0	7.5582	0	2347	0	2264	0	574.8	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	1398.27	0	2.3806	0	34.6129	0	27.638	0	1381.461	0	163.51	0	49.8	0	34.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8238	0	7.5550	0	2343	0	2262	0	581.3	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	1300.05	0	2.4289	0	34.5955	0	27.620	0	1284.721	0	164.04	0	50.0	0	34.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8223	0	7.5507	0	2340	0	2260	0	589.4	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	1199.71	0	2.5379	0	34.5501	0	27.574	0	1185.847	0	166.09	0	50.7	0	35.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8192	0	7.5458	0	2334	0	2256	0	599.8	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	1099.86	0	2.6394	0	34.5060	0	27.529	0	1087.409	0	169.95	0	52.0	0	35.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8209	0	7.5451	0	2328	0	2251	0	603.1	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	999.64	0	2.7564	0	34.4549	0	27.478	0	988.559	0	176.93	0	54.3	0	34.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8266	0	7.5482	0	2322	0	2244	0	600.6	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	951.66	0	2.8647	0	34.4126	0	27.434	0	941.219	0	184.19	0	56.7	0	34.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8307	0	7.5516	0	2317	0	2238	0	597.0	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	901.72	0	2.9323	0	34.3817	0	27.403	0	891.933	0	191.00	0	58.8	0	34.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8373	0	7.5566	0	2313	0	2233	0	590.2	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	851.69	0	3.0000	0	34.3669	0	27.385	0	842.547	0	194.43	0	60.0	0	34.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8412	0	7.5593	0	2312	0	2231	0	587.7	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	801.60	0	3.0713	0	34.3443	0	27.360	0	793.090	0	199.00	0	61.5	0	33.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8467	0	7.5634	0	2310	0	2227	0	582.8	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	751.70	0	3.2101	0	34.2802	0	27.296	0	743.808	0	211.25	0	65.5	0	32.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8619	0	7.5773	0	2303	0	2216	0	563.3	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	701.13	0	3.3523	0	34.2688	0	27.273	0	693.853	0	219.68	0	68.3	0	32.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8706	0	7.5853	0	2300	0	2210	0	554.2	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	651.62	0	3.4380	0	34.2564	0	27.255	0	644.934	0	222.85	0	69.4	0	32.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8777	0	7.5912	0	2298	0	2207	0	547.4	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	601.77	0	3.5499	0	34.2069	0	27.204	0	595.666	0	235.16	0	73.5	0	31.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8952	0	7.6069	0	2295	0	2198	0	526.7	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	551.91	0	3.5270	0	34.1521	0	27.163	0	546.378	0	259.06	0	80.8	0	29.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9237	0	7.6309	0	2290	0	2185	0	492.1	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	501.39	0	3.6436	0	34.1397	0	27.141	0	496.424	0	266.38	0	83.4	0	28.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9310	0	7.6374	0	2286	0	2178	0	485.4	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	451.29	0	3.7976	0	34.1218	0	27.111	0	446.874	0	276.92	0	87.0	0	27.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9473	0	7.6528	0	2281	0	2168	0	467.9	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	401.44	0	4.1845	0	34.1227	0	27.072	0	397.560	0	281.07	0	89.1	0	26.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9615	0	7.6697	0	2276	0	2157	0	453.8	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	381.30	0	4.2860	0	34.1153	0	27.056	0	377.633	0	289.00	0	91.8	0	25.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9688	0	7.6772	0	2275	0	2153	0	446.5	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	361.30	0	4.3405	0	34.1182	0	27.052	0	357.842	0	289.67	0	92.2	0	25.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9689	0	7.6774	0	2275	0	2153	0	447.5	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	351.08	0	4.3472	0	34.1185	0	27.051	0	347.729	0	289.42	0	92.1	0	25.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9692	0	7.6774	0	2275	0	2153	0	447.7	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	341.73	0	4.3597	0	34.1204	0	27.052	0	338.476	0	289.26	0	92.1	0	25.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9692	0	7.6773	0	2275	0	2153	0	448.2	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	331.72	0	4.4008	0	34.1195	0	27.046	0	328.569	0	288.82	0	92.0	0	25.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9686	0	7.6769	0	2275	0	2153	0	449.5	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	321.17	0	4.5288	0	34.1272	0	27.039	0	318.127	0	287.35	0	91.8	0	25.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9681	0	7.6780	0	2275	0	2152	0	450.8	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	311.13	0	4.5349	0	34.1271	0	27.038	0	308.190	0	287.34	0	91.9	0	25.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9693	0	7.6787	0	2275	0	2152	0	450.0	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	301.15	0	4.5558	0	34.1264	0	27.035	0	298.311	0	287.75	0	92.0	0	25.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9700	0	7.6793	0	2275	0	2152	0	449.8	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	291.34	0	4.5601	0	34.1275	0	27.035	0	288.601	0	287.55	0	92.0	0	25.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9686	0	7.6778	0	2275	0	2152	0	451.9	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	281.64	0	4.5732	0	34.1287	0	27.035	0	278.998	0	287.38	0	92.0	0	24.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9693	0	7.6782	0	2275	0	2152	0	451.7	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	271.18	0	4.6378	0	34.1315	0	27.030	0	268.643	0	286.71	0	91.9	0	24.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9697	0	7.6792	0	2275	0	2152	0	451.9	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	261.68	0	4.6531	0	34.1293	0	27.026	0	259.238	0	287.36	0	92.1	0	24.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9710	0	7.6802	0	2275	0	2152	0	450.9	0
5906216	30	C	10/15/2020	14:42	311.379	-51.464	0	251.59	0	4.6554	0	34.1275	0	27.024	0	249.248	0	288.09	0	92.4	0	24.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9735	0	7.6822	0	2275	0	2151	0	448.7	0
