//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:36
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905971
//Univ. of Washington ID: 12780
//MBARI ID: 12780EQPACW
//No missing float profiles
//Missing Float position interpolated for station(s): 46 50 51 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10228	
//Temperature[°C]	Sbe41cp	10228	
//Salinity[pss]	Sbe41cp	10228	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2808	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	4976	
//Chl_a_corr[mg/m^3]	FLBBAP2	4976	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4976	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4976	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	212	
//pH25C[Total]	Durafet	212	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0707	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905971	69	C	06/10/2020	22:06	174.497	0.943	0	85.95	0	28.0920	0	35.3543	0	22.640	0	85.460	0	169.94	0	86.6	0	-1E+10	1	0.1606	0	0.1606	0	0.000466	1	-1E+10	1	1.47	1	36.8515	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905971	69	C	06/10/2020	22:06	174.497	0.943	0	81.52	0	28.3979	0	35.4063	0	22.578	0	81.056	0	173.98	0	89.2	0	-1E+10	1	0.2154	0	0.2154	0	0.000502	1	-1E+10	1	1.56	1	36.6720	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905971	69	C	06/10/2020	22:06	174.497	0.943	0	76.60	0	28.4625	0	35.4021	0	22.553	0	76.165	0	177.30	0	91.0	0	-1E+10	1	0.2372	0	0.2372	0	0.000502	1	-1E+10	1	1.56	1	35.5777	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905971	69	C	06/10/2020	22:06	174.497	0.943	0	71.35	0	28.6824	0	35.4393	0	22.508	0	70.946	0	180.30	0	92.8	0	-1E+10	1	0.2445	0	0.2445	0	0.000490	1	-1E+10	1	1.53	1	34.4975	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905971	69	C	06/10/2020	22:06	174.497	0.943	0	66.65	0	28.7014	0	35.4479	0	22.508	0	66.273	0	181.54	0	93.5	0	-1E+10	1	0.2555	0	0.2555	0	0.000863	1	-1E+10	1	2.50	1	35.2396	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905971	69	C	06/10/2020	22:06	174.497	0.943	0	61.62	0	28.8074	0	35.4662	0	22.486	0	61.272	0	183.18	0	94.5	0	-1E+10	1	0.2519	0	0.2519	0	0.000490	1	-1E+10	1	1.53	1	36.6118	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905971	69	C	06/10/2020	22:06	174.497	0.943	0	56.82	0	29.0915	0	35.4631	0	22.388	0	56.500	0	186.47	0	96.7	0	-1E+10	1	0.2883	0	0.2883	0	0.000514	1	-1E+10	1	1.59	1	36.5380	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905971	69	C	06/10/2020	22:06	174.497	0.943	0	51.62	0	29.1206	0	35.4028	0	22.333	0	51.330	0	196.06	0	101.6	0	-1E+10	1	0.3175	0	0.3175	0	0.000514	1	-1E+10	1	1.59	1	36.4713	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905971	69	C	06/10/2020	22:06	174.497	0.943	0	46.64	0	29.1270	0	35.3799	0	22.313	0	46.378	0	196.86	0	102.0	0	-1E+10	1	0.3029	0	0.3029	0	0.000550	1	-1E+10	1	1.68	1	36.4197	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905971	69	C	06/10/2020	22:06	174.497	0.943	0	41.81	0	29.0641	0	35.3119	0	22.283	0	41.576	0	195.25	0	101.1	0	-1E+10	1	0.3322	0	0.3322	0	0.000574	1	-1E+10	1	1.75	1	36.3704	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905971	69	C	06/10/2020	22:06	174.497	0.943	0	36.51	0	29.0463	0	35.2605	0	22.249	0	36.306	0	193.70	0	100.2	0	-1E+10	1	0.3504	0	0.3504	0	0.000647	1	-1E+10	1	1.93	1	36.3257	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905971	69	C	06/10/2020	22:06	174.497	0.943	0	31.80	0	29.0324	0	35.1860	0	22.198	0	31.623	0	192.38	0	99.5	0	-1E+10	1	0.2847	0	0.2847	0	0.000611	1	-1E+10	1	1.84	1	36.2925	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905971	69	C	06/10/2020	22:06	174.497	0.943	0	26.95	0	29.0554	0	35.1247	0	22.144	0	26.800	0	192.42	0	99.5	0	-1E+10	1	0.2519	0	0.2519	0	0.000647	1	-1E+10	1	1.94	1	36.2307	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905971	69	C	06/10/2020	22:06	174.497	0.943	0	21.88	0	29.1004	0	35.0827	0	22.097	0	21.759	0	192.73	0	99.7	0	-1E+10	1	0.2081	0	0.2081	0	0.000575	1	-1E+10	1	1.75	1	36.0874	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905971	69	C	06/10/2020	22:06	174.497	0.943	0	16.35	0	29.1382	0	35.0406	0	22.052	0	16.260	0	193.23	0	100.0	0	-1E+10	1	0.1752	4	0.1752	4	0.000671	1	-1E+10	1	2.00	1	32.5048	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905971	69	C	06/10/2020	22:06	174.497	0.943	0	11.65	0	29.1565	0	35.0299	0	22.037	0	11.586	0	193.71	0	100.2	0	-1E+10	1	0.1752	4	0.1752	4	0.000527	1	-1E+10	1	1.62	1	23.6089	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905971	69	C	06/10/2020	22:06	174.497	0.943	0	7.38	0	29.1747	0	35.0246	0	22.027	0	7.339	0	193.91	0	100.4	0	-1E+10	1	0.1752	4	0.1752	4	0.000515	1	-1E+10	1	1.59	1	20.9483	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905971	69	C	06/10/2020	22:06	174.497	0.943	0																																				
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	1998.73	0	2.3061	0	34.6266	0	27.659	0	1978.293	0	112.58	0	34.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000240	1	-1E+10	1	0.88	1	7.5712	8	7.3558	8	2415	0	2406	8	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	1899.30	0	2.4334	0	34.6191	0	27.642	0	1880.319	0	111.34	0	33.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000252	1	-1E+10	1	0.91	1	7.5136	8	7.3041	8	2406	0	2415	8	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	1799.17	0	2.5772	0	34.6127	0	27.625	0	1781.609	0	106.52	0	32.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000265	1	-1E+10	1	0.94	1	7.5046	8	7.2943	8	2403	0	2415	8	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	1699.61	0	2.7247	0	34.6058	0	27.606	0	1683.415	0	103.23	0	31.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000277	1	-1E+10	1	0.97	1	7.4917	8	7.2812	8	2399	0	2416	8	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	1599.46	0	2.8795	0	34.5989	0	27.586	0	1584.594	0	103.59	0	31.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000253	1	-1E+10	1	0.91	1	7.4969	8	7.2837	8	2394	0	2410	8	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	1499.17	0	3.2346	0	34.5853	0	27.543	0	1485.588	0	96.14	0	29.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000254	1	-1E+10	1	0.91	1	7.4688	8	7.2598	8	2385	0	2409	8	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	1399.43	0	3.4881	0	34.5768	0	27.511	0	1387.079	0	90.97	0	28.5	0	-1E+10	1	0.0146	0	0.0146	0	0.000267	1	-1E+10	1	0.95	1	7.4587	8	7.2502	8	2380	0	2407	8	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	1299.52	0	3.7398	0	34.5692	0	27.480	0	1288.356	0	88.62	0	27.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000267	1	-1E+10	1	0.95	1	39.4057	8	-1e10	1	2374	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	1199.41	0	4.0261	0	34.5603	0	27.443	0	1189.388	0	84.42	0	26.7	0	-1E+10	1	0.0146	0	0.0146	0	0.000352	1	-1E+10	1	1.17	1	39.4399	8	-1e10	1	2368	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	1099.46	0	4.3642	0	34.5496	0	27.399	0	1090.533	0	86.09	0	27.5	0	-1E+10	1	0.0146	0	0.0146	0	0.000268	1	-1E+10	1	0.95	1	39.3755	8	-1e10	1	2359	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	999.92	0	4.6036	0	34.5438	0	27.367	0	992.036	0	86.71	0	27.9	0	-1E+10	1	0.0146	0	0.0146	0	0.000329	1	-1E+10	1	1.11	1	39.1350	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	951.70	0	4.6839	0	34.5427	0	27.357	0	944.305	0	86.68	0	27.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000293	1	-1E+10	1	1.02	1	39.3427	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	901.37	0	4.8600	0	34.5381	0	27.334	0	894.474	0	88.44	0	28.6	0	-1E+10	1	0.0146	0	0.0146	0	0.000269	1	-1E+10	1	0.95	1	37.8362	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	850.83	0	5.0443	0	34.5306	0	27.306	0	844.422	0	98.80	0	32.1	0	-1E+10	1	0.0109	0	0.0109	0	0.000306	1	-1E+10	1	1.05	1	39.1062	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	801.66	0	5.3327	0	34.5270	0	27.269	0	795.716	0	100.64	0	32.9	0	-1E+10	1	0.0146	0	0.0146	0	0.000282	1	-1E+10	1	0.99	1	39.2149	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	751.37	0	5.8104	0	34.5274	0	27.211	0	745.889	0	99.34	0	32.8	0	-1E+10	1	0.0146	0	0.0146	0	0.000295	1	-1E+10	1	1.02	1	37.5328	8	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	700.74	0	6.1399	0	34.5317	0	27.173	0	695.713	0	95.59	0	31.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000296	1	-1E+10	1	1.02	1	34.9222	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	650.88	0	6.5729	0	34.5363	0	27.120	0	646.288	0	95.04	0	32.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000332	1	-1E+10	1	1.12	1	39.1828	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	601.61	0	6.7902	0	34.5474	0	27.099	0	597.436	0	90.68	0	30.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000309	1	-1E+10	1	1.06	1	38.8974	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	550.80	0	7.5413	0	34.5786	0	27.018	0	547.045	0	74.64	0	25.7	0	-1E+10	1	0.0146	0	0.0146	0	0.000346	1	-1E+10	1	1.15	1	38.9695	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	501.73	0	7.9138	0	34.5738	0	26.960	0	498.369	0	93.74	0	32.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000346	1	-1E+10	1	1.15	1	39.1844	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	451.72	0	8.8235	0	34.6165	0	26.854	0	448.748	0	105.92	0	37.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000420	1	-1E+10	1	1.34	1	38.9075	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	400.75	0	9.2543	0	34.6414	0	26.804	0	398.162	0	115.93	0	41.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000360	1	-1E+10	1	1.19	1	38.8641	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	381.49	0	9.8604	0	34.6873	0	26.739	0	379.044	0	111.67	0	40.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000397	1	-1E+10	1	1.29	1	38.7153	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	361.24	0	10.5109	0	34.7293	0	26.660	0	358.941	0	108.62	0	39.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000410	1	-1E+10	1	1.32	1	35.6199	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	350.96	0	10.5403	0	34.7372	0	26.661	0	348.735	0	107.99	0	39.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000386	1	-1E+10	1	1.26	1	33.7195	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	341.64	0	10.5791	0	34.7384	0	26.655	0	339.482	0	107.85	0	39.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000386	1	-1E+10	1	1.26	1	33.8257	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	331.13	0	10.6328	0	34.7397	0	26.646	0	329.047	0	107.36	0	39.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000422	1	-1E+10	1	1.35	1	33.7987	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	321.48	0	10.7324	0	34.7480	0	26.635	0	319.465	0	108.62	0	40.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000422	1	-1E+10	1	1.35	1	33.7784	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	311.56	0	10.7478	0	34.7493	0	26.633	0	309.614	0	108.69	0	40.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000386	1	-1E+10	1	1.26	1	34.6763	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	301.05	0	11.2420	0	34.7865	0	26.573	0	299.178	0	112.73	0	42.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000422	1	-1E+10	1	1.35	1	33.7666	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	291.65	0	11.3448	0	34.7945	0	26.560	0	289.843	0	114.68	0	42.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000374	1	-1E+10	1	1.23	1	33.6782	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	281.46	0	11.4459	0	34.8020	0	26.547	0	279.723	0	115.81	0	43.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000386	1	-1E+10	1	1.26	1	33.6686	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	269.90	0	11.7792	0	34.8227	0	26.500	0	268.242	0	118.96	0	44.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000375	1	-1E+10	1	1.23	1	33.6525	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	261.11	0	11.8453	0	34.8281	0	26.492	0	259.511	0	120.71	0	45.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000375	1	-1E+10	1	1.23	1	33.6401	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	251.47	0	12.2279	0	34.8238	0	26.415	0	249.936	0	126.10	0	48.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000375	1	-1E+10	1	1.23	1	33.5870	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	241.28	0	12.4629	0	34.8201	0	26.367	0	239.814	0	129.53	0	49.6	0	-1E+10	1	0.0000	0	0.0000	0	0.000327	1	-1E+10	1	1.10	1	38.1687	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	231.40	0	12.4813	0	34.8210	0	26.364	0	230.000	0	129.78	0	49.7	0	-1E+10	1	0.0037	0	0.0037	0	0.000339	1	-1E+10	1	1.14	1	32.2807	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	220.94	0	12.8040	0	34.8304	0	26.307	0	219.608	0	130.03	0	50.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000352	1	-1E+10	1	1.17	1	33.4766	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	211.37	0	12.9472	0	34.8263	0	26.275	0	210.101	0	130.97	0	50.7	0	-1E+10	1	0.0037	0	0.0037	0	0.000400	1	-1E+10	1	1.29	1	32.4477	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	201.36	0	13.1454	0	34.8210	0	26.231	0	200.156	0	133.12	0	51.7	0	-1E+10	1	0.0037	0	0.0037	0	0.000400	1	-1E+10	1	1.29	1	25.4212	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	191.91	0	17.6059	0	34.9809	0	25.363	0	190.767	0	132.76	0	56.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000368	1	-1E+10	1	1.21	1	29.7192	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	181.11	0	18.5336	0	35.0263	0	25.168	0	180.036	0	135.16	0	58.4	0	-1E+10	1	0.0146	0	0.0146	0	0.000320	1	-1E+10	1	1.09	1	38.5647	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	171.51	0	18.6523	0	35.0244	0	25.137	0	170.497	0	135.20	0	58.5	0	-1E+10	1	0.0146	0	0.0146	0	0.000320	1	-1E+10	1	1.09	1	38.6749	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	160.34	0	21.9864	0	35.1667	0	24.359	0	159.397	0	134.16	0	61.7	0	-1E+10	1	0.0401	0	0.0401	0	0.000321	1	-1E+10	1	1.09	1	32.0031	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	151.11	0	22.3315	0	35.1847	0	24.275	0	150.225	0	135.31	0	62.6	0	-1E+10	1	0.0438	0	0.0438	0	0.000454	1	-1E+10	1	1.43	1	35.7005	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	141.45	0	22.7273	0	35.1817	0	24.160	0	140.625	0	134.68	0	62.7	0	-1E+10	1	0.0474	0	0.0474	0	0.000370	1	-1E+10	1	1.21	1	35.9623	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	131.26	0	24.0729	0	35.2301	0	23.804	0	130.497	0	133.06	0	63.4	0	-1E+10	1	0.0621	0	0.0621	0	0.000418	1	-1E+10	1	1.34	1	29.3356	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	121.65	0	26.0075	0	35.2311	0	23.216	0	120.946	0	144.93	0	71.4	0	-1E+10	1	0.1205	0	0.1205	0	0.000502	1	-1E+10	1	1.56	1	38.1514	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	111.47	0	26.1406	0	35.1981	0	23.149	0	110.828	0	146.05	0	72.1	0	-1E+10	1	0.1168	0	0.1168	0	0.000466	1	-1E+10	1	1.47	1	38.1386	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	101.28	0	27.9575	0	35.1393	0	22.523	0	100.699	0	162.67	0	82.6	0	-1E+10	1	0.1935	0	0.1935	0	0.000527	1	-1E+10	1	1.62	1	37.9739	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	96.47	0	28.3623	0	35.1755	0	22.417	0	95.917	0	168.99	0	86.4	0	-1E+10	1	0.2591	0	0.2591	0	0.000647	1	-1E+10	1	1.94	1	37.8766	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	91.63	0	28.4471	0	35.1780	0	22.391	0	91.106	0	171.07	0	87.6	0	-1E+10	1	0.2665	0	0.2665	0	0.000539	1	-1E+10	1	1.65	1	29.0445	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	86.99	0	28.6030	0	35.1842	0	22.344	0	86.494	0	174.75	0	89.7	0	-1E+10	1	0.3212	0	0.3212	0	0.000563	1	-1E+10	1	1.72	1	25.3688	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	81.58	0	28.6628	0	35.1812	0	22.321	0	81.116	0	177.01	0	91.0	0	-1E+10	1	0.3066	0	0.3066	0	0.000623	1	-1E+10	1	1.87	1	36.9506	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	76.26	0	28.7615	0	35.1804	0	22.287	0	75.827	0	178.77	0	92.0	0	-1E+10	1	0.3066	0	0.3066	0	0.000575	1	-1E+10	1	1.75	1	36.5331	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905971	70	C	06/21/2020	05:43	173.426	0.978	0	71.38	0	28.7593	0	35.1753	0	22.284	0	70.975	0	178.90	0	92.1	0	-1E+10	1	0.3139	0	0.3139	0	0.000575	1	-1E+10	1	1.75	1	36.9059	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
