//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:53
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906208
//Univ. of Washington ID: 17898
//MBARI ID: 17898SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 21 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11438	
//Temperature[°C]	Sbe41cp	11438	
//Salinity[pss]	Sbe41cp	11438	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3094	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0135  Spec#114275 Equitech Ti probe #1804.22  MBARI ARGO float#845  DF#253  CTD#11438	
//Chl_a[mg/m^3]	FLBBAP2	5511	
//Chl_a_corr[mg/m^3]	FLBBAP2	5511	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5511	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5511	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	253	
//pH25C[Total]	Durafet	253	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0532	0.0000	0.0000
//Nitrate	1	1.0000	0.1240	-55.8155
//Nitrate	3	1.0000	-2.1637	-0.6394
//Nitrate	34	1.0000	-3.1193	0.0000
//pH	1	1.0000	-0.0315	-0.1353
//pH	5	1.0000	-0.0250	0.0176
//pH	34	1.0000	-0.0097	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906208	25	C	09/10/2020	15:19	55.711	-34.861	0	31.90	0	15.1104	0	35.4906	0	26.328	0	31.668	0	253.96	0	103.1	0	1.66	0	1.0475	0	0.3492	0	0.001171	1	-1E+10	1	3.30	1	8.0956	4	7.9473	4	2333	0	2079	4	347.9	4
5906208	25	C	09/10/2020	15:19	55.711	-34.861	0	26.81	0	15.2678	0	35.5065	0	26.305	0	26.615	0	253.46	0	103.2	0	1.43	0	0.9563	0	0.3188	0	0.001160	1	-1E+10	1	3.27	1	8.0990	4	7.9529	4	2333	0	2076	4	344.9	4
5906208	25	C	09/10/2020	15:19	55.711	-34.861	0	21.64	0	15.4230	0	35.5215	0	26.282	0	21.483	0	252.66	0	103.2	0	1.30	0	0.7519	0	0.2506	0	0.001137	1	-1E+10	1	3.21	1	8.0982	4	7.9543	4	2334	0	2076	4	345.9	4
5906208	25	C	09/10/2020	15:19	55.711	-34.861	0	16.94	0	15.5846	0	35.5363	0	26.256	0	16.817	0	251.81	0	103.2	0	1.21	0	0.6497	0	0.2166	0	0.000928	1	-1E+10	1	2.67	1	8.0962	4	7.9546	4	2335	0	2077	4	348.1	4
5906208	25	C	09/10/2020	15:19	55.711	-34.861	0	11.97	0	15.6946	0	35.5424	0	26.236	0	11.883	0	250.95	0	103.0	0	1.12	0	0.6132	0	0.2044	0	0.000905	1	-1E+10	1	2.61	1	8.0974	4	7.9573	4	2336	0	2076	4	347.3	4
5906208	25	C	09/10/2020	15:19	55.711	-34.861	0	7.66	0	15.7052	0	35.5474	0	26.237	0	7.605	0	250.67	0	102.9	0	1.04	0	0.5986	0	0.1995	0	0.000986	1	-1E+10	1	2.82	1	8.0973	4	7.9572	4	2337	0	2077	4	347.6	4
5906208	25	C	09/10/2020	15:19	55.711	-34.861	0																																				
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	1699.37	0	2.9781	0	34.5616	0	27.548	0	1680.254	0	173.31	0	53.5	0	33.50	0	0.0073	0	0.0024	0	0.000206	1	-1E+10	1	0.79	1	7.8575	4	7.6045	4	2335	0	2236	4	518.4	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	1599.67	0	3.1759	0	34.5172	0	27.494	0	1582.048	0	173.39	0	53.8	0	33.66	0	0.0109	0	0.0037	0	0.000171	1	-1E+10	1	0.70	1	7.8562	4	7.6026	4	2330	0	2232	4	525.5	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	1499.52	0	3.4427	0	34.4688	0	27.430	0	1483.352	0	176.93	0	55.2	0	33.49	0	0.0073	0	0.0024	0	0.000207	1	-1E+10	1	0.79	1	7.8561	4	7.6025	4	2323	0	2225	4	531.1	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	1399.94	0	3.7622	0	34.4280	0	27.366	0	1385.172	0	182.20	0	57.3	0	32.88	0	0.0073	0	0.0024	0	0.000196	1	-1E+10	1	0.76	1	7.8632	4	7.6098	4	2316	0	2216	4	527.4	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	1300.13	0	4.2504	0	34.3828	0	27.280	0	1286.719	0	190.28	0	60.5	0	31.78	0	0.0037	0	0.0012	0	0.000174	1	-1E+10	1	0.71	1	7.8716	4	7.6206	4	2306	0	2203	4	521.7	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	1199.66	0	4.8408	0	34.3693	0	27.205	0	1187.569	0	198.62	0	64.1	0	30.23	0	0.0037	0	0.0012	0	0.000187	1	-1E+10	1	0.74	1	7.8835	4	7.6362	4	2298	0	2190	4	512.1	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	1099.40	0	5.7680	0	34.3989	0	27.119	0	1088.579	0	202.11	0	66.7	0	28.04	0	0.0037	0	0.0012	0	0.000188	1	-1E+10	1	0.74	1	7.8957	4	7.6569	4	2293	0	2177	4	503.4	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	1000.53	0	7.2260	0	34.4900	0	27.000	0	990.916	0	201.49	0	68.8	0	24.50	0	0.0037	0	0.0012	0	0.000190	1	-1E+10	1	0.75	1	7.9101	4	7.6874	4	2291	0	2162	4	493.4	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	951.79	0	8.1663	0	34.5784	0	26.933	0	942.754	0	203.99	0	71.1	0	22.16	0	0.0037	0	0.0012	0	0.000215	1	-1E+10	1	0.81	1	7.9242	4	7.7124	4	2292	0	2154	4	480.5	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	901.62	0	9.3140	0	34.6933	0	26.844	0	893.167	0	208.94	0	74.8	0	18.92	0	0.0000	0	0.0000	0	0.000204	1	-1E+10	1	0.78	1	7.9451	4	7.7469	4	2294	0	2141	4	460.1	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	851.69	0	9.7119	0	34.7374	0	26.813	0	843.806	0	211.29	0	76.3	0	17.78	0	0.0000	0	0.0000	0	0.000193	1	-1E+10	1	0.76	1	7.9540	4	7.7593	4	2295	0	2137	4	453.0	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	801.46	0	10.2731	0	34.8069	0	26.771	0	794.136	0	213.68	0	78.2	0	16.23	0	0.0000	0	0.0000	0	0.000205	1	-1E+10	1	0.79	1	7.9652	4	7.7764	4	2298	0	2132	4	443.6	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	751.72	0	10.7437	0	34.8667	0	26.735	0	744.939	0	215.95	0	79.8	0	14.77	0	0.0000	0	0.0000	0	0.000217	1	-1E+10	1	0.82	1	7.9754	4	7.7912	4	2300	0	2127	4	435.2	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	701.74	0	11.5618	0	34.9866	0	26.679	0	695.493	0	220.65	0	83.0	0	12.46	0	0.0000	0	0.0000	0	0.000206	1	-1E+10	1	0.79	1	7.9916	4	7.8171	4	2305	0	2120	4	420.9	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	651.23	0	12.1458	0	35.0802	0	26.641	0	645.511	0	226.11	0	86.2	0	10.55	0	0.0000	0	0.0000	0	0.000218	1	-1E+10	1	0.82	1	8.0075	4	7.8392	4	2310	0	2114	4	407.1	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	601.39	0	12.5258	0	35.1421	0	26.614	0	596.180	0	230.53	0	88.6	0	9.43	0	0.0000	0	0.0000	0	0.000265	1	-1E+10	1	0.94	1	8.0157	4	7.8510	4	2313	0	2111	4	401.2	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	551.34	0	12.8094	0	35.1816	0	26.588	0	546.630	0	228.73	0	88.5	0	8.88	0	0.0000	0	0.0000	0	0.000265	1	-1E+10	1	0.94	1	8.0159	4	7.8536	4	2315	0	2111	4	403.7	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	501.48	0	12.9668	0	35.2051	0	26.573	0	497.255	0	228.74	0	88.8	0	8.40	0	0.0000	0	0.0000	0	0.000428	1	-1E+10	1	1.37	1	8.0206	4	7.8588	4	2316	0	2110	4	401.1	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	451.74	0	13.4603	0	35.2790	0	26.529	0	447.988	0	228.94	0	89.8	0	7.13	0	0.0000	0	0.0000	0	0.000277	1	-1E+10	1	0.97	1	8.0298	4	7.8732	4	2319	0	2105	4	394.2	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	401.57	0	13.6842	0	35.3115	0	26.507	0	398.283	0	229.03	0	90.2	0	6.78	0	0.0000	0	0.0000	0	0.000277	1	-1E+10	1	0.97	1	8.0326	4	7.8775	4	2320	0	2104	4	393.7	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	381.53	0	13.7200	0	35.3154	0	26.502	0	378.425	0	228.32	0	90.0	0	6.77	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.13	1	8.0309	4	7.8756	4	2320	0	2105	4	396.5	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	361.76	0	13.8352	0	35.3247	0	26.484	0	358.833	0	225.68	0	89.2	0	6.66	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	8.0294	4	7.8752	4	2320	0	2105	4	399.0	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	351.45	0	13.9113	0	35.3318	0	26.474	0	348.615	0	224.86	0	89.0	0	6.71	0	0.0000	0	0.0000	0	0.000428	1	-1E+10	1	1.37	1	8.0308	4	7.8773	4	2320	0	2104	4	398.0	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	341.53	0	13.9633	0	35.3377	0	26.467	0	338.783	0	224.74	0	89.1	0	6.57	0	0.0037	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	8.0305	4	7.8775	4	2321	0	2104	4	398.8	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	331.92	0	13.9719	0	35.3393	0	26.466	0	329.258	0	224.82	0	89.1	0	6.50	0	0.0000	0	0.0000	0	0.000312	1	-1E+10	1	1.07	1	8.0322	4	7.8789	4	2321	0	2104	4	397.4	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	321.76	0	14.0073	0	35.3432	0	26.461	0	319.187	0	224.84	0	89.2	0	6.41	0	0.0037	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	8.0328	4	7.8797	4	2321	0	2103	4	397.3	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	311.47	0	14.0616	0	35.3484	0	26.454	0	308.987	0	224.90	0	89.3	0	6.25	0	0.0037	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	8.0337	4	7.8810	4	2321	0	2103	4	396.8	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	301.82	0	14.1072	0	35.3543	0	26.448	0	299.421	0	225.03	0	89.4	0	6.17	0	0.0037	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	8.0339	4	7.8815	4	2321	0	2103	4	397.2	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	291.90	0	14.1787	0	35.3678	0	26.443	0	289.587	0	224.91	0	89.5	0	6.10	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	8.0331	4	7.8814	4	2322	0	2104	4	398.6	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	281.28	0	14.2931	0	35.3730	0	26.423	0	279.058	0	224.07	0	89.4	0	5.79	0	0.0037	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	8.0349	4	7.8846	4	2322	0	2102	4	397.1	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	271.78	0	14.3617	0	35.3808	0	26.414	0	269.640	0	224.16	0	89.6	0	5.65	0	0.0037	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	8.0373	4	7.8875	4	2322	0	2101	4	395.1	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	261.37	0	14.4392	0	35.3876	0	26.402	0	259.318	0	224.28	0	89.8	0	5.46	0	0.0037	0	0.0012	0	0.000382	1	-1E+10	1	1.25	1	8.0389	4	7.8899	4	2323	0	2100	4	393.9	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	251.58	0	14.5004	0	35.3950	0	26.394	0	249.611	0	224.88	0	90.1	0	5.27	0	0.0037	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	8.0425	4	7.8940	4	2323	0	2098	4	390.6	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	241.51	0	14.7851	0	35.4358	0	26.364	0	239.625	0	227.24	0	91.6	0	4.21	0	0.0146	0	0.0049	0	0.000325	1	-1E+10	1	1.10	1	8.0530	4	7.9081	4	2325	0	2093	4	380.4	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	231.86	0	14.8129	0	35.4423	0	26.363	0	230.056	0	230.78	0	93.1	0	4.11	0	0.0182	0	0.0061	0	0.000301	1	-1E+10	1	1.04	1	8.0550	4	7.9102	4	2326	0	2092	4	378.8	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	221.72	0	14.9051	0	35.4569	0	26.353	0	220.000	0	232.57	0	94.0	0	3.56	0	0.0255	0	0.0085	0	0.000290	1	-1E+10	1	1.01	1	8.0617	4	7.9178	4	2326	0	2089	4	372.5	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	211.35	0	15.0435	0	35.4672	0	26.331	0	209.716	0	234.84	0	95.2	0	3.42	0	0.0474	0	0.0158	0	0.000336	1	-1E+10	1	1.13	1	8.0601	4	7.9179	4	2327	0	2089	4	374.6	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	201.50	0	15.0837	0	35.4680	0	26.322	0	199.947	0	234.40	0	95.1	0	3.39	0	0.0438	0	0.0146	0	0.000348	1	-1E+10	1	1.16	1	8.0595	4	7.9176	4	2327	0	2089	4	375.7	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	191.88	0	15.0999	0	35.4685	0	26.318	0	190.406	0	233.90	0	94.9	0	3.49	0	0.0401	0	0.0134	0	0.000360	1	-1E+10	1	1.19	1	8.0586	4	7.9166	4	2327	0	2090	4	377.0	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	181.49	0	15.1150	0	35.4683	0	26.315	0	180.100	0	233.16	0	94.6	0	3.64	0	0.0365	0	0.0122	0	0.000360	1	-1E+10	1	1.19	1	8.0588	4	7.9167	4	2327	0	2090	4	377.3	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	171.70	0	15.2562	0	35.4722	0	26.286	0	170.389	0	229.95	0	93.6	0	3.64	0	0.0219	0	0.0073	0	0.000348	1	-1E+10	1	1.16	1	8.0558	4	7.9155	4	2327	0	2091	4	380.8	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	161.79	0	15.3395	0	35.4811	0	26.274	0	160.558	0	228.36	0	93.1	0	3.51	0	0.0219	0	0.0073	0	0.000348	1	-1E+10	1	1.16	1	8.0580	4	7.9185	4	2328	0	2090	4	379.0	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	151.53	0	15.4687	0	35.4993	0	26.259	0	150.380	0	229.93	0	94.0	0	2.88	0	0.0474	0	0.0158	0	0.000325	1	-1E+10	1	1.10	1	8.0657	4	7.9277	4	2329	0	2086	4	371.7	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	141.66	0	15.6577	0	35.5313	0	26.240	0	140.589	0	234.61	0	96.3	0	1.95	0	0.1132	0	0.0377	0	0.000383	1	-1E+10	1	1.25	1	8.0753	4	7.9396	4	2331	0	2081	4	362.8	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	131.80	0	15.7114	0	35.5406	0	26.235	0	130.806	0	238.30	0	97.9	0	1.69	0	0.1460	0	0.0487	0	0.000453	1	-1E+10	1	1.43	1	8.0789	4	7.9436	4	2332	0	2080	4	359.8	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	121.91	0	15.7324	0	35.5441	0	26.233	0	120.994	0	239.77	0	98.5	0	1.59	0	0.1643	0	0.0548	0	0.000441	1	-1E+10	1	1.40	1	8.0801	4	7.9448	4	2332	0	2080	4	359.0	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	111.49	0	15.7451	0	35.5461	0	26.231	0	110.655	0	240.36	0	98.8	0	1.47	0	0.1789	0	0.0596	0	0.000476	1	-1E+10	1	1.49	1	8.0814	4	7.9459	4	2332	0	2079	4	358.1	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	101.70	0	15.8577	0	35.5637	0	26.219	0	100.941	0	240.21	0	99.0	0	1.09	0	0.2445	0	0.0815	0	0.000511	1	-1E+10	1	1.58	1	8.0859	4	7.9516	4	2333	0	2077	4	354.2	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	96.45	0	15.9110	0	35.5638	0	26.206	0	95.731	0	241.08	0	99.4	0	0.92	0	0.2993	0	0.0998	0	0.000615	1	-1E+10	1	1.85	1	8.0883	4	7.9546	4	2333	0	2075	4	352.1	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	91.71	0	15.9337	0	35.5691	0	26.205	0	91.027	0	241.94	0	99.8	0	0.93	0	0.3760	0	0.1253	0	0.000673	1	-1E+10	1	2.00	1	8.0881	4	7.9546	4	2333	0	2075	4	352.5	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	86.72	0	15.9516	0	35.5703	0	26.202	0	86.076	0	242.43	0	100.1	0	0.83	0	0.3942	0	0.1314	0	0.000638	1	-1E+10	1	1.91	1	8.0892	4	7.9557	4	2334	0	2075	4	351.7	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	81.84	0	15.9587	0	35.5712	0	26.200	0	81.233	0	242.63	0	100.2	0	0.94	0	0.3978	0	0.1326	0	0.000638	1	-1E+10	1	1.91	1	8.0897	4	7.9562	4	2334	0	2075	4	351.3	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	76.89	0	15.9726	0	35.5737	0	26.199	0	76.320	0	242.79	0	100.2	0	0.88	0	0.4015	0	0.1338	0	0.000650	1	-1E+10	1	1.94	1	8.0900	4	7.9565	4	2334	0	2075	4	351.3	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	71.62	0	15.9813	0	35.5742	0	26.197	0	71.090	0	242.93	0	100.3	0	0.82	0	0.4088	0	0.1363	0	0.000777	1	-1E+10	1	2.27	1	8.0892	4	7.9557	4	2334	0	2075	4	352.3	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	66.49	0	15.9886	0	35.5729	0	26.194	0	65.999	0	243.01	0	100.4	0	0.84	0	0.4234	0	0.1411	0	0.000719	1	-1E+10	1	2.12	1	8.0900	4	7.9564	4	2334	0	2075	4	351.7	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	61.64	0	15.9953	0	35.5755	0	26.195	0	61.186	0	243.19	0	100.5	0	0.79	0	0.4234	0	0.1411	0	0.000685	1	-1E+10	1	2.03	1	8.0908	4	7.9571	4	2335	0	2075	4	351.2	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	56.55	0	16.0004	0	35.5776	0	26.195	0	56.134	0	243.24	0	100.5	0	0.83	0	0.4416	0	0.1472	0	0.000708	1	-1E+10	1	2.09	1	8.0902	4	7.9564	4	2335	0	2076	4	352.1	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	51.70	0	15.9970	0	35.5765	0	26.195	0	51.320	0	243.35	0	100.5	0	0.58	0	0.4307	0	0.1436	0	0.000731	1	-1E+10	1	2.15	1	8.0908	4	7.9567	4	2335	0	2076	4	351.8	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	46.76	0	15.9969	0	35.5762	0	26.194	0	46.417	0	243.49	0	100.6	0	0.75	0	0.4344	0	0.1448	0	0.000731	1	-1E+10	1	2.15	1	8.0911	4	7.9569	4	2335	0	2076	4	351.7	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	41.66	0	16.0261	0	35.5805	0	26.191	0	41.355	0	243.42	0	100.6	0	0.64	0	0.4526	0	0.1509	0	0.000720	1	-1E+10	1	2.12	1	8.0920	4	7.9580	4	2336	0	2076	4	351.1	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	36.64	0	16.0262	0	35.5796	0	26.190	0	36.372	0	243.69	0	100.7	0	0.62	0	0.4745	0	0.1582	0	0.000743	1	-1E+10	1	2.18	1	8.0916	4	7.9575	4	2336	0	2076	4	351.7	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	31.87	0	16.0346	0	35.5819	0	26.189	0	31.637	0	243.73	0	100.8	0	0.52	0	0.4708	0	0.1570	0	0.000859	1	-1E+10	1	2.49	1	8.0924	4	7.9582	4	2337	0	2076	4	351.1	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	26.72	0	16.0292	0	35.5814	0	26.190	0	26.525	0	243.84	0	100.8	0	0.60	0	0.4928	0	0.1643	0	0.000789	1	-1E+10	1	2.30	1	8.0917	4	7.9572	4	2337	0	2077	4	352.1	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	21.71	0	16.0338	0	35.5817	0	26.189	0	21.552	0	243.87	0	100.8	0	0.57	0	0.4854	0	0.1618	0	0.000801	1	-1E+10	1	2.34	1	8.0930	4	7.9584	4	2337	0	2077	4	351.1	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	16.85	0	16.0330	0	35.5826	0	26.190	0	16.728	0	243.92	0	100.8	0	0.44	0	0.4818	0	0.1606	0	0.000812	1	-1E+10	1	2.37	1	8.0931	4	7.9583	4	2338	0	2077	4	351.3	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	11.92	0	16.0276	0	35.5849	0	26.193	0	11.834	0	243.96	0	100.8	0	0.51	0	0.4964	0	0.1655	0	0.000824	1	-1E+10	1	2.40	1	8.0908	4	7.9559	4	2339	0	2080	4	353.8	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0	7.35	0	16.0268	0	35.5825	0	26.191	0	7.297	0	244.03	0	100.9	0	0.44	0	0.4964	0	0.1655	0	0.000731	1	-1E+10	1	2.15	1	8.0934	4	7.9582	4	2339	0	2079	4	351.6	4
5906208	26	C	09/20/2020	21:48	55.449	-35.033	0																																				
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	1699.37	0	3.0491	0	34.5486	0	27.532	0	1680.133	0	173.38	0	53.6	0	33.55	0	0.0073	0	0.0024	0	0.000194	1	-1E+10	1	0.76	1	7.8549	4	7.6032	4	2333	0	2235	4	521.5	4
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	1599.49	0	3.2371	0	34.5032	0	27.478	0	1581.756	0	173.79	0	54.0	0	33.71	0	0.0073	0	0.0024	0	0.000183	1	-1E+10	1	0.73	1	7.8520	4	7.5996	4	2328	0	2231	4	530.9	4
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	1499.93	0	3.4276	0	34.4654	0	27.429	0	1483.649	0	176.07	0	54.9	0	33.62	0	0.0073	0	0.0024	0	0.000195	1	-1E+10	1	0.76	1	7.8555	4	7.6018	4	2323	0	2226	4	532.0	4
5906208	27	C	10/01/2020	04:13	54.381	-35.860	0	1399.53	0	3.7729	0	34.4247	0	27.363	0	1384.668	0	182.81	0	57.5	0	32.93	0	0.0073	0	0.0024	0	0.000208	1	-1E+10	1	0.79	1	7.8612	4	7.6081	4	2316	0	2217	4	530.1	4
