//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:00
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906219
//Univ. of Washington ID: 18110
//MBARI ID: 18110SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 22 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11515	
//Temperature[°C]	Sbe41cp	11515	
//Salinity[pss]	Sbe41cp	11515	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3092	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204286  Spec#118365 Equitech Ti probe #1905.34  ARGO float#860  DF#265  CTD#11515	
//Chl_a[mg/m^3]	FLBBAP2	5515	
//Chl_a_corr[mg/m^3]	FLBBAP2	5515	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5515	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5515	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	265	
//pH25C[Total]	Durafet	265	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0382	0.0000	0.0000
//Nitrate	1	1.0000	-0.5394	-19.1434
//Nitrate	3	1.0000	-1.0518	-0.6165
//Nitrate	30	1.0000	-1.4469	0.0000
//pH	1	1.0000	-0.0123	-0.0106
//pH	17	1.0000	-0.0220	0.0286
//pH	30	1.0000	-0.0128	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906219	23	C	10/01/2020	02:14	88.810	-37.837	0	51.81	0	12.0617	0	35.0114	0	26.588	0	51.417	0	261.92	0	99.6	0	6.48	0	0.2484	4	0.0828	4	0.001224	1	-1E+10	1	3.44	1	8.0433	0	7.8512	0	2311	0	2111	0	395.3	0
5906219	23	C	10/01/2020	02:14	88.810	-37.837	0	46.95	0	12.0644	0	35.0110	0	26.587	0	46.594	0	261.96	0	99.6	0	6.48	0	0.2484	4	0.0828	4	0.001235	1	-1E+10	1	3.47	1	8.0464	8	7.8540	8	2311	0	2109	8	392.3	8
5906219	23	C	10/01/2020	02:14	88.810	-37.837	0	41.83	0	12.0623	0	35.0119	0	26.588	0	41.513	0	262.12	0	99.7	0	6.42	0	0.2484	4	0.0828	4	0.001291	1	-1E+10	1	3.61	1	8.0446	0	7.8521	0	2312	0	2110	0	394.4	0
5906219	23	C	10/01/2020	02:14	88.810	-37.837	0	36.67	0	12.0632	0	35.0112	0	26.587	0	36.393	0	262.11	0	99.7	0	6.44	0	0.2376	4	0.0828	4	0.001247	1	-1E+10	1	3.49	1	8.0457	0	7.8530	0	2311	0	2110	0	393.5	0
5906219	23	C	10/01/2020	02:14	88.810	-37.837	0	31.78	0	12.0630	0	35.0109	0	26.587	0	31.540	0	262.09	0	99.7	0	6.59	0	0.2520	4	0.0828	4	0.001403	1	-1E+10	1	3.90	1	8.0471	0	7.8542	0	2311	0	2109	0	392.2	0
5906219	23	C	10/01/2020	02:14	88.810	-37.837	0	26.48	0	12.0632	0	35.0113	0	26.587	0	26.281	0	262.27	0	99.8	0	6.48	0	0.2484	4	0.0828	4	0.001269	1	-1E+10	1	3.55	1	8.0463	0	7.8532	0	2312	0	2110	0	393.3	0
5906219	23	C	10/01/2020	02:14	88.810	-37.837	0	21.87	0	12.0622	0	35.0109	0	26.587	0	21.706	0	262.22	0	99.7	0	6.44	0	0.2484	4	0.0828	4	0.001280	1	-1E+10	1	3.58	1	8.0458	0	7.8526	0	2312	0	2110	0	394.0	0
5906219	23	C	10/01/2020	02:14	88.810	-37.837	0	16.90	0	12.0602	0	35.0122	0	26.588	0	16.773	0	262.34	0	99.8	0	6.44	0	0.2484	4	0.0828	4	0.001314	1	-1E+10	1	3.67	1	8.0473	0	7.8538	0	2312	0	2110	0	392.7	0
5906219	23	C	10/01/2020	02:14	88.810	-37.837	0	11.94	0	12.0602	0	35.0118	0	26.588	0	11.850	0	262.47	0	99.8	0	6.47	0	0.2484	4	0.0828	4	0.001213	1	-1E+10	1	3.41	1	8.0512	0	7.8574	0	2312	0	2108	0	388.9	0
5906219	23	C	10/01/2020	02:14	88.810	-37.837	0	7.82	0	12.0610	0	35.0113	0	26.587	0	7.761	0	262.56	0	99.9	0	6.50	0	0.2484	4	0.0828	4	0.001202	1	-1E+10	1	3.38	1	8.0504	0	7.8565	0	2312	0	2109	0	390.0	0
5906219	23	C	10/01/2020	02:14	88.810	-37.837	0																																				
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	1697.30	0	2.8682	0	34.5950	0	27.585	0	1677.746	0	161.32	0	49.7	0	34.05	0	0.0072	0	0.0024	0	0.000272	1	-1E+10	1	0.96	1	7.8213	0	7.5703	0	2346	0	2259	0	568.0	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	1600.34	0	3.0341	0	34.5531	0	27.536	0	1582.264	0	160.97	0	49.8	0	34.36	0	0.0108	0	0.0036	0	0.000250	1	-1E+10	1	0.90	1	7.8191	0	7.5671	0	2340	0	2255	0	576.7	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	1499.38	0	3.1682	0	34.5208	0	27.497	0	1482.798	0	162.65	0	50.5	0	34.35	0	0.0072	0	0.0024	0	0.000273	1	-1E+10	1	0.96	1	7.8190	0	7.5652	0	2337	0	2252	0	583.3	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	1399.94	0	3.3464	0	34.4801	0	27.448	0	1384.784	0	166.64	0	51.9	0	34.20	0	0.0108	0	0.0036	0	0.000285	1	-1E+10	1	0.99	1	7.8243	0	7.5688	0	2331	0	2245	0	581.4	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	1299.98	0	3.5817	0	34.4265	0	27.382	0	1286.211	0	176.63	0	55.3	0	33.53	0	0.0072	0	0.0024	0	0.000285	1	-1E+10	1	0.99	1	7.8339	0	7.5771	0	2321	0	2233	0	572.6	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	1199.99	0	4.0138	0	34.3886	0	27.308	0	1187.562	0	184.09	0	58.2	0	32.48	0	0.0036	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	7.8479	0	7.5921	0	2312	0	2219	0	558.9	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	1099.55	0	4.5145	0	34.3662	0	27.237	0	1088.422	0	192.76	0	61.7	0	31.10	0	0.0072	0	0.0024	0	0.000276	1	-1E+10	1	0.97	1	7.8596	0	7.6061	0	2304	0	2206	0	548.5	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	998.03	0	5.3180	0	34.3691	0	27.148	0	988.169	0	198.65	0	64.8	0	29.13	0	0.0036	0	0.0012	0	0.000277	1	-1E+10	1	0.97	1	7.8724	0	7.6254	0	2296	0	2191	0	537.8	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	951.77	0	5.9001	0	34.3945	0	27.098	0	942.470	0	199.64	0	66.0	0	27.93	0	0.0072	0	0.0024	0	0.000289	1	-1E+10	1	1.01	1	7.8777	0	7.6367	0	2293	0	2184	0	534.4	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	901.76	0	6.5417	0	34.4341	0	27.047	0	893.055	0	200.19	0	67.2	0	26.47	0	0.0072	0	0.0024	0	0.000313	1	-1E+10	1	1.07	1	7.8836	0	7.6495	0	2291	0	2178	0	530.6	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	851.70	0	7.2139	0	34.4825	0	26.993	0	843.579	0	201.97	0	68.9	0	24.68	0	0.0072	0	0.0024	0	0.000302	1	-1E+10	1	1.04	1	7.8948	0	7.6676	0	2290	0	2170	0	519.9	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	801.34	0	7.8975	0	34.5364	0	26.938	0	793.795	0	205.38	0	71.2	0	22.56	0	0.0072	0	0.0024	0	0.000292	1	-1E+10	1	1.01	1	7.9107	0	7.6904	0	2290	0	2160	0	503.5	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	751.59	0	8.5919	0	34.6023	0	26.884	0	744.602	0	211.94	0	74.6	0	20.41	0	0.0036	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.9237	0	7.7108	0	2290	0	2153	0	491.0	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	701.48	0	9.0794	0	34.6516	0	26.846	0	695.041	0	218.27	0	77.7	0	18.65	0	0.0072	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	7.9383	0	7.7298	0	2291	0	2146	0	476.5	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	651.51	0	9.6401	0	34.7155	0	26.804	0	645.607	0	226.07	0	81.5	0	16.47	0	0.0072	0	0.0024	0	0.000283	1	-1E+10	1	0.99	1	7.9544	0	7.7515	0	2293	0	2138	0	460.8	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	601.26	0	10.0507	0	34.7700	0	26.776	0	595.885	0	235.38	0	85.7	0	14.66	0	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.9703	0	7.7708	0	2296	0	2133	0	445.8	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	551.85	0	10.3467	0	34.8096	0	26.755	0	546.981	0	237.11	0	86.9	0	14.03	0	0.0000	0	0.0000	0	0.000306	1	-1E+10	1	1.05	1	7.9764	0	7.7792	0	2299	0	2132	0	442.0	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	501.85	0	10.6339	0	34.8549	0	26.740	0	497.482	0	239.37	0	88.3	0	12.70	0	0.0072	0	0.0024	0	0.000317	1	-1E+10	1	1.08	1	7.9846	0	7.7895	0	2301	0	2129	0	435.8	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	451.43	0	10.8422	0	34.8845	0	26.725	0	447.555	0	241.38	0	89.4	0	12.26	0	0.0036	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1	7.9929	0	7.7987	0	2302	0	2126	0	429.1	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	401.43	0	11.1034	0	34.9243	0	26.707	0	398.032	0	243.50	0	90.7	0	11.56	0	0.0072	0	0.0024	0	0.000374	1	-1E+10	1	1.23	1	7.9989	0	7.8065	0	2304	0	2124	0	425.3	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	381.52	0	11.1645	0	34.9317	0	26.702	0	378.309	0	244.17	0	91.1	0	11.36	0	0.0036	0	0.0012	0	0.000407	1	-1E+10	1	1.31	1	7.9994	0	7.8072	0	2304	0	2124	0	425.8	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	361.47	0	11.2392	0	34.9437	0	26.697	0	358.445	0	243.99	0	91.2	0	11.20	0	0.0036	0	0.0012	0	0.000430	1	-1E+10	1	1.37	1	8.0001	0	7.8083	0	2305	0	2124	0	426.2	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	351.33	0	11.2555	0	34.9460	0	26.695	0	348.398	0	243.71	0	91.1	0	11.07	0	0.0036	0	0.0012	0	0.000407	1	-1E+10	1	1.31	1	7.9992	0	7.8073	0	2305	0	2125	0	427.7	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	341.41	0	11.2975	0	34.9499	0	26.691	0	338.569	0	243.69	0	91.2	0	11.06	0	0.0072	0	0.0024	0	0.000519	1	-1E+10	1	1.60	1	8.0025	0	7.8107	0	2305	0	2123	0	424.6	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	331.89	0	11.3834	0	34.9641	0	26.686	0	329.136	0	243.33	0	91.2	0	10.84	0	0.0036	0	0.0012	0	0.000463	1	-1E+10	1	1.46	1	8.0021	0	7.8112	0	2306	0	2124	0	425.6	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	321.55	0	11.4133	0	34.9663	0	26.682	0	318.890	0	243.57	0	91.4	0	10.80	0	0.0072	0	0.0024	0	0.000553	1	-1E+10	1	1.69	1	8.0028	0	7.8120	0	2306	0	2123	0	425.4	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	311.89	0	11.4245	0	34.9559	0	26.671	0	309.317	0	245.91	0	92.3	0	10.02	0	0.0072	0	0.0024	0	0.000598	1	-1E+10	1	1.81	1	8.0137	0	7.8224	0	2306	0	2119	0	413.8	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	301.37	0	11.3807	0	34.9454	0	26.671	0	298.891	0	251.65	0	94.3	0	9.45	0	0.0072	0	0.0024	0	0.000508	1	-1E+10	1	1.57	1	8.0202	0	7.8276	0	2306	0	2116	0	407.2	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	290.06	0	11.3733	0	34.9417	0	26.669	0	287.682	0	254.72	0	95.5	0	9.60	0	0.0072	0	0.0024	0	0.000430	1	-1E+10	1	1.37	1	8.0204	0	7.8273	0	2306	0	2117	0	407.5	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	281.33	0	11.4296	0	34.9508	0	26.666	0	279.030	0	253.73	0	95.2	0	9.50	0	0.0108	0	0.0036	0	0.000452	1	-1E+10	1	1.43	1	8.0182	0	7.8257	0	2306	0	2118	0	410.4	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	271.65	0	11.4307	0	34.9506	0	26.665	0	269.435	0	253.73	0	95.2	0	9.42	0	0.0072	0	0.0024	0	0.000430	1	-1E+10	1	1.37	1	8.0199	0	7.8270	0	2306	0	2117	0	409.0	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	261.32	0	11.4028	0	34.9412	0	26.663	0	259.196	0	255.02	0	95.6	0	9.27	0	0.0072	0	0.0024	0	0.000463	1	-1E+10	1	1.46	1	8.0244	0	7.8306	0	2306	0	2115	0	404.6	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	251.16	0	11.4249	0	34.9445	0	26.661	0	249.125	0	255.85	0	96.0	0	9.09	0	0.0108	0	0.0036	0	0.000441	1	-1E+10	1	1.40	1	8.0247	8	7.8309	8	2306	0	2115	8	404.7	8
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	241.86	0	11.4410	0	34.9468	0	26.659	0	239.905	0	256.25	0	96.2	0	9.09	0	0.0072	0	0.0024	0	0.000441	1	-1E+10	1	1.40	1	8.0260	0	7.8320	0	2306	0	2115	0	403.9	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	231.33	0	11.4694	0	34.9516	0	26.658	0	229.466	0	256.33	0	96.3	0	8.95	0	0.0072	0	0.0024	0	0.000408	1	-1E+10	1	1.31	1	8.0276	0	7.8335	0	2307	0	2115	0	402.8	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	221.58	0	11.4772	0	34.9511	0	26.656	0	219.800	0	256.69	0	96.4	0	8.98	0	0.0108	0	0.0036	0	0.000452	1	-1E+10	1	1.43	1	8.0240	0	7.8299	0	2307	0	2117	0	407.0	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	211.39	0	11.4994	0	34.9543	0	26.654	0	209.697	0	255.88	0	96.2	0	8.84	0	0.0108	0	0.0036	0	0.000430	1	-1E+10	1	1.37	1	8.0272	0	7.8329	0	2307	0	2115	0	404.2	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	201.53	0	11.5048	0	34.9512	0	26.650	0	199.921	0	256.88	0	96.5	0	8.75	0	0.0072	0	0.0024	0	0.000464	1	-1E+10	1	1.46	1	8.0277	0	7.8331	0	2307	0	2115	0	404.1	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	191.61	0	11.4699	0	34.9392	0	26.647	0	190.084	0	257.52	0	96.7	0	8.78	0	0.0144	0	0.0048	0	0.000441	1	-1E+10	1	1.40	1	8.0290	0	7.8335	0	2307	0	2115	0	403.1	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	181.76	0	11.4372	0	34.9313	0	26.647	0	180.317	0	257.88	0	96.8	0	8.89	0	0.0144	0	0.0048	0	0.000821	1	-1E+10	1	2.39	1	8.0296	0	7.8332	0	2306	0	2114	0	402.8	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	171.57	0	11.4707	0	34.9341	0	26.642	0	170.212	0	258.21	0	97.0	0	8.77	0	0.0180	0	0.0060	0	0.000598	1	-1E+10	1	1.81	1	8.0274	0	7.8312	0	2307	0	2116	0	405.7	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	161.88	0	11.5034	0	34.9376	0	26.639	0	160.603	0	258.31	0	97.1	0	8.63	0	0.0216	0	0.0072	0	0.000553	1	-1E+10	1	1.69	1	8.0315	0	7.8354	0	2307	0	2114	0	401.8	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	151.42	0	11.5454	0	34.9417	0	26.634	0	150.229	0	258.85	0	97.4	0	8.31	0	0.0288	0	0.0096	0	0.000553	1	-1E+10	1	1.69	1	8.0295	0	7.8337	0	2307	0	2115	0	404.5	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	141.76	0	11.5817	0	34.9464	0	26.631	0	140.648	0	258.98	0	97.5	0	8.16	0	0.0360	0	0.0120	0	0.000631	1	-1E+10	1	1.89	1	8.0315	0	7.8358	0	2307	0	2114	0	402.9	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	131.57	0	11.6635	0	34.9491	0	26.617	0	130.541	0	258.84	0	97.6	0	7.83	0	0.0504	0	0.0168	0	0.000654	1	-1E+10	1	1.95	1	8.0319	0	7.8370	0	2308	0	2114	0	403.1	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	121.82	0	11.9049	0	34.9794	0	26.595	0	120.871	0	258.28	0	97.9	0	7.50	0	0.0936	0	0.0312	0	0.000945	1	-1E+10	1	2.71	1	8.0350	0	7.8433	0	2309	0	2112	0	400.5	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	111.75	0	11.9118	0	34.9767	0	26.591	0	110.882	0	258.91	0	98.2	0	7.42	0	0.1152	0	0.0384	0	0.000989	1	-1E+10	1	2.83	1	8.0327	0	7.8409	0	2309	0	2114	0	403.4	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	101.55	0	11.9254	0	34.9768	0	26.588	0	100.763	0	259.75	0	98.5	0	7.36	0	0.1476	0	0.0492	0	0.001112	1	-1E+10	1	3.15	1	8.0382	0	7.8460	0	2309	0	2111	0	398.1	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	96.56	0	11.9550	0	34.9821	0	26.587	0	95.813	0	259.87	0	98.6	0	7.24	0	0.1584	0	0.0528	0	0.001112	1	-1E+10	1	3.15	1	8.0373	0	7.8453	0	2310	0	2112	0	399.4	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	91.65	0	11.9589	0	34.9829	0	26.587	0	90.942	0	259.59	0	98.5	0	7.27	0	0.1584	0	0.0528	0	0.001146	1	-1E+10	1	3.23	1	8.0373	0	7.8452	0	2310	0	2112	0	399.6	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	86.76	0	11.9482	0	34.9757	0	26.583	0	86.091	0	260.83	0	99.0	0	7.22	0	0.2232	0	0.0744	0	0.001325	1	-1E+10	1	3.70	1	8.0408	0	7.8483	0	2310	0	2110	0	396.1	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	81.86	0	11.9527	0	34.9728	0	26.580	0	81.230	0	262.35	0	99.5	0	7.15	0	0.2556	0	0.0852	0	0.001448	1	-1E+10	1	4.02	1	8.0404	0	7.8478	0	2310	0	2111	0	396.7	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	76.53	0	11.9500	0	34.9660	0	26.575	0	75.942	0	263.78	0	100.1	0	7.13	0	0.2988	0	0.0996	0	0.001604	1	-1E+10	1	4.42	1	8.0416	0	7.8487	0	2310	0	2110	0	395.7	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	71.82	0	11.9510	0	34.9660	0	26.574	0	71.269	0	264.93	0	100.5	0	7.15	0	0.3456	0	0.1152	0	0.001627	1	-1E+10	1	4.48	1	8.0431	0	7.8500	0	2310	0	2110	0	394.4	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	66.53	0	11.9644	0	34.9646	0	26.571	0	66.020	0	265.54	0	100.8	0	7.07	0	0.3600	0	0.1200	0	0.001705	1	-1E+10	1	4.69	1	8.0430	0	7.8500	0	2310	0	2110	0	394.6	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	61.78	0	11.9823	0	34.9656	0	26.568	0	61.307	0	265.90	0	100.9	0	7.12	0	0.3816	0	0.1272	0	0.001660	1	-1E+10	1	4.57	1	8.0474	0	7.8544	0	2310	0	2108	0	390.2	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	56.85	0	12.0011	0	34.9682	0	26.566	0	56.416	0	266.18	0	101.1	0	7.06	0	0.4176	4	0.1392	4	0.001694	1	-1E+10	1	4.66	1	8.0476	0	7.8547	0	2310	0	2108	0	390.3	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	51.63	0	12.0323	0	34.9686	0	26.560	0	51.236	0	266.45	0	101.3	0	6.97	0	0.4536	4	0.1392	4	0.003047	1	-1E+10	1	8.17	1	8.0468	0	7.8541	0	2310	0	2108	0	391.4	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	46.74	0	12.0332	0	34.9710	0	26.562	0	46.384	0	266.81	0	101.4	0	6.94	0	0.4176	4	0.1392	4	0.001828	1	-1E+10	1	5.01	1	8.0484	0	7.8555	0	2310	0	2107	0	390.1	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	41.69	0	12.0451	0	34.9732	0	26.561	0	41.373	0	266.90	0	101.5	0	6.85	0	0.4176	4	0.1392	4	0.001772	1	-1E+10	1	4.86	1	8.0517	0	7.8587	0	2310	0	2106	0	386.9	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	36.81	0	12.0512	0	34.9753	0	26.562	0	36.531	0	266.94	0	101.5	0	6.82	0	0.4176	4	0.1392	4	0.001862	1	-1E+10	1	5.09	1	8.0496	0	7.8566	0	2310	0	2107	0	389.2	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	31.60	0	12.0556	0	34.9753	0	26.561	0	31.361	0	266.96	0	101.5	0	6.86	0	0.4176	4	0.1392	4	0.001806	1	-1E+10	1	4.95	1	8.0487	0	7.8557	0	2310	0	2107	0	390.4	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	26.74	0	12.0586	0	34.9739	0	26.559	0	26.538	0	267.17	0	101.6	0	6.86	0	0.4176	4	0.1392	4	0.001795	1	-1E+10	1	4.92	1	8.0458	0	7.8527	0	2310	0	2109	0	393.6	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	21.84	0	12.0656	0	34.9757	0	26.559	0	21.675	0	267.29	0	101.7	0	6.85	0	0.4176	4	0.1392	4	0.001750	1	-1E+10	1	4.80	1	8.0532	0	7.8597	0	2310	0	2106	0	386.2	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	16.93	0	12.0791	0	34.9746	0	26.555	0	16.802	0	267.33	0	101.7	0	6.78	0	0.4176	4	0.1392	4	0.001806	1	-1E+10	1	4.95	1	8.0503	0	7.8570	0	2310	0	2107	0	389.5	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	11.90	0	12.0965	0	34.9761	0	26.553	0	11.810	0	267.28	0	101.7	0	6.77	0	0.4176	4	0.1392	4	0.001638	1	-1E+10	1	4.51	1	8.0473	0	7.8542	0	2310	0	2108	0	392.8	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0	7.89	0	12.1206	0	34.9756	0	26.548	0	7.831	0	267.39	0	101.8	0	6.85	0	0.4176	4	0.1392	4	0.001605	1	-1E+10	1	4.43	1	8.0563	0	7.8631	0	2311	0	2105	0	383.8	0
5906219	24	C	10/11/2020	08:21	88.795	-38.207	0																																				
