//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 14:37
//!! ADJUSTED DATA FILE !!
//WMO ID: 5902128
//Univ. of Washington ID: 5143
//MBARI ID: 5143STNP
//No missing float profiles
//Missing Float data detected for adjusted station(s): 212 213 214 215 216 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	1506	
//Temperature[°C]	Sbe41cp	1506	
//Salinity[pss]	Sbe41cp	1506	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	737	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#3024 Spec#020 Equitech probe #200081308R10.01 ARGO float#3024 Controller#5143	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1200	0.0000	0.0000
//Nitrate	1	1.0000	5.2353	0.0000
//Nitrate	36	1.0000	5.5107	-1.3002
//Nitrate	96	1.0000	4.2793	0.7229
//Nitrate	213	1.0000	5.1887	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5902128	59	C	06/11/2009	06:21	216.364	50.643	0	221.49	0	4.3936	0	33.7538	0	26.756	0	219.461	0	131.30	0	41.7	0	33.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	59	C	06/11/2009	06:21	216.364	50.643	0	210.90	0	4.4685	0	33.7494	0	26.744	0	208.973	0	138.91	0	44.2	0	32.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	59	C	06/11/2009	06:21	216.364	50.643	0	200.71	0	4.5883	0	33.7384	0	26.722	0	198.881	0	149.13	0	47.6	0	32.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	59	C	06/11/2009	06:21	216.364	50.643	0	190.62	0	4.7305	0	33.7274	0	26.698	0	188.888	0	157.15	0	50.3	0	30.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	59	C	06/11/2009	06:21	216.364	50.643	0	180.89	0	4.8919	0	33.7130	0	26.669	0	179.250	0	165.66	0	53.2	0	29.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	59	C	06/11/2009	06:21	216.364	50.643	0	171.55	0	5.0132	0	33.6937	0	26.640	0	169.999	0	179.06	0	57.7	0	28.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	59	C	06/11/2009	06:21	216.364	50.643	0	161.27	0	5.2411	0	33.6490	0	26.578	0	159.816	0	194.26	0	62.9	0	26.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	59	C	06/11/2009	06:21	216.364	50.643	0	151.57	0	5.3024	0	33.5457	0	26.489	0	150.207	0	211.40	0	68.5	0	25.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	59	C	06/11/2009	06:21	216.364	50.643	0	141.14	0	5.2802	0	33.4651	0	26.428	0	139.874	0	222.51	0	72.0	0	23.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	59	C	06/11/2009	06:21	216.364	50.643	0	131.51	0	5.1928	0	33.2932	0	26.302	0	130.333	0	232.95	0	75.2	0	22.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	59	C	06/11/2009	06:21	216.364	50.643	0	121.01	0	4.7330	0	33.0631	0	26.170	0	119.930	0	254.45	0	81.1	0	22.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	59	C	06/11/2009	06:21	216.364	50.643	0	111.40	0	4.6947	0	32.8250	0	25.985	0	110.409	0	279.66	0	88.9	0	19.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	59	C	06/11/2009	06:21	216.364	50.643	0	101.86	0	4.7972	0	32.6842	0	25.863	0	100.956	0	301.46	0	95.9	0	17.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	59	C	06/11/2009	06:21	216.364	50.643	0	96.68	0	4.8715	0	32.6579	0	25.834	0	95.823	0	310.41	0	98.9	0	16.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	59	C	06/11/2009	06:21	216.364	50.643	0	91.47	0	4.9198	0	32.6369	0	25.812	0	90.660	0	310.96	0	99.2	0	16.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	59	C	06/11/2009	06:21	216.364	50.643	0	86.27	0	5.0069	0	32.6393	0	25.804	0	85.508	0	311.44	0	99.6	0	15.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	59	C	06/11/2009	06:21	216.364	50.643	0	81.70	0	5.1896	0	32.6355	0	25.781	0	80.979	0	310.27	0	99.6	0	14.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	59	C	06/11/2009	06:21	216.364	50.643	0	76.78	0	5.2848	0	32.6164	0	25.755	0	76.103	0	309.53	0	99.6	0	14.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	59	C	06/11/2009	06:21	216.364	50.643	0	71.38	0	5.4709	0	32.6115	0	25.729	0	70.752	0	311.12	0	100.5	0	14.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	59	C	06/11/2009	06:21	216.364	50.643	0	66.76	0	5.6156	0	32.6115	0	25.712	0	66.173	0	311.83	0	101.1	0	13.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	59	C	06/11/2009	06:21	216.364	50.643	0	61.59	0	5.7653	0	32.6046	0	25.689	0	61.049	0	311.32	0	101.3	0	13.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	59	C	06/11/2009	06:21	216.364	50.643	0	56.22	0	5.9354	0	32.6102	0	25.673	0	55.727	0	310.99	0	101.6	0	12.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	59	C	06/11/2009	06:21	216.364	50.643	0	51.73	0	6.0538	0	32.6037	0	25.654	0	51.277	0	311.35	0	102.0	0	12.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	59	C	06/11/2009	06:21	216.364	50.643	0	46.80	0	6.2255	0	32.6004	0	25.630	0	46.391	0	312.45	0	102.8	0	12.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	59	C	06/11/2009	06:21	216.364	50.643	0	41.73	0	6.3499	0	32.5992	0	25.613	0	41.366	0	313.44	0	103.4	0	12.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	59	C	06/11/2009	06:21	216.364	50.643	0	36.75	0	6.7756	0	32.5906	0	25.552	0	36.430	0	312.57	0	104.1	0	11.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	59	C	06/11/2009	06:21	216.364	50.643	0	31.79	0	7.0604	0	32.5883	0	25.512	0	31.513	0	316.10	0	106.0	0	10.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	59	C	06/11/2009	06:21	216.364	50.643	0	26.92	0	7.3408	0	32.5831	0	25.470	0	26.686	0	317.81	0	107.2	0	10.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	59	C	06/11/2009	06:21	216.364	50.643	0	21.62	0	7.7542	0	32.5701	0	25.402	0	21.432	0	316.19	0	107.7	0	9.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	59	C	06/11/2009	06:21	216.364	50.643	0	16.59	0	8.2547	0	32.5753	0	25.333	0	16.446	0	312.75	0	107.7	0	9.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	59	C	06/11/2009	06:21	216.364	50.643	0	11.68	0	8.7775	0	32.5726	0	25.253	0	11.579	0	307.71	0	107.2	0	9.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	59	C	06/11/2009	06:21	216.364	50.643	0	7.90	0	9.0177	0	32.5651	0	25.210	0	7.832	0	304.08	0	106.5	0	9.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	59	C	06/11/2009	06:21	216.364	50.643	0																										
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	998.16	0	2.9580	0	34.3659	0	27.389	0	987.171	0	21.85	0	6.7	0	43.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	951.00	0	3.0333	0	34.3492	0	27.368	0	940.636	0	22.31	0	6.9	0	44.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	901.54	0	3.1272	0	34.3278	0	27.343	0	891.820	0	22.92	0	7.1	0	43.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	851.50	0	3.2145	0	34.3062	0	27.317	0	842.421	0	23.59	0	7.3	0	43.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	799.72	0	3.2832	0	34.2785	0	27.288	0	791.291	0	25.71	0	8.0	0	43.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	751.47	0	3.3754	0	34.2503	0	27.257	0	743.635	0	26.72	0	8.3	0	43.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	700.89	0	3.5156	0	34.2190	0	27.218	0	693.667	0	28.54	0	8.9	0	43.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	651.22	0	3.6266	0	34.1960	0	27.189	0	644.585	0	30.77	0	9.6	0	42.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	601.34	0	3.7330	0	34.1716	0	27.158	0	595.285	0	33.49	0	10.5	0	42.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	551.54	0	3.8273	0	34.1444	0	27.127	0	546.052	0	36.39	0	11.4	0	42.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	500.80	0	3.8962	0	34.1163	0	27.097	0	495.877	0	39.62	0	12.5	0	41.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	451.40	0	3.9289	0	34.0670	0	27.055	0	447.016	0	41.51	0	13.1	0	41.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	400.97	0	3.8911	0	33.9779	0	26.987	0	397.124	0	50.10	0	15.8	0	41.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	380.92	0	3.8946	0	33.9472	0	26.962	0	377.284	0	53.59	0	16.8	0	41.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	361.40	0	3.9065	0	33.9251	0	26.943	0	357.967	0	57.80	0	18.2	0	40.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	350.68	0	3.9305	0	33.9108	0	26.929	0	347.358	0	60.82	0	19.1	0	40.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	341.19	0	3.9550	0	33.8984	0	26.917	0	337.966	0	65.22	0	20.5	0	40.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	331.10	0	4.0073	0	33.8868	0	26.902	0	327.979	0	70.64	0	22.3	0	39.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	321.21	0	4.0279	0	33.8610	0	26.880	0	318.190	0	77.27	0	24.4	0	38.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	311.68	0	4.0097	0	33.8454	0	26.869	0	308.757	0	83.32	0	26.2	0	38.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	301.44	0	3.9978	0	33.8386	0	26.865	0	298.620	0	86.38	0	27.2	0	38.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	291.39	0	4.0179	0	33.8294	0	26.855	0	288.671	0	89.04	0	28.1	0	38.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	281.50	0	4.0965	0	33.8245	0	26.843	0	278.880	0	92.16	0	29.1	0	37.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	270.97	0	4.1278	0	33.8030	0	26.823	0	268.455	0	100.33	0	31.7	0	37.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	261.48	0	4.1990	0	33.8010	0	26.814	0	259.059	0	108.95	0	34.5	0	36.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	251.12	0	4.3014	0	33.7913	0	26.795	0	248.801	0	115.80	0	36.7	0	35.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	240.89	0	4.3445	0	33.7828	0	26.784	0	238.671	0	122.55	0	38.9	0	34.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	231.09	0	4.4274	0	33.7695	0	26.765	0	228.967	0	129.26	0	41.1	0	33.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	221.01	0	4.5006	0	33.7599	0	26.749	0	218.985	0	136.89	0	43.6	0	33.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	211.31	0	4.6322	0	33.7399	0	26.719	0	209.379	0	145.62	0	46.5	0	31.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	200.81	0	4.7877	0	33.7247	0	26.690	0	198.980	0	160.70	0	51.5	0	30.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	191.27	0	4.9737	0	33.7046	0	26.653	0	189.531	0	172.87	0	55.7	0	28.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	181.33	0	5.1311	0	33.6653	0	26.604	0	179.686	0	192.27	0	62.1	0	27.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	171.36	0	5.2555	0	33.6303	0	26.562	0	169.810	0	200.76	0	65.0	0	26.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	161.74	0	5.2643	0	33.5182	0	26.472	0	160.281	0	211.54	0	68.5	0	24.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	151.04	0	4.9842	0	33.2750	0	26.311	0	149.681	0	233.24	0	74.9	0	23.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	141.37	0	5.0109	0	33.0591	0	26.137	0	140.102	0	256.09	0	82.1	0	20.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	130.23	0	4.3054	0	32.7517	0	25.968	0	129.065	0	297.06	0	93.5	0	19.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	121.52	0	4.2450	0	32.7160	0	25.946	0	120.436	0	307.52	0	96.6	0	18.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	111.65	0	4.3737	0	32.6834	0	25.907	0	110.656	0	314.48	0	99.1	0	17.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	101.34	0	4.7000	0	32.6593	0	25.853	0	100.441	0	312.39	0	99.2	0	17.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	96.75	0	4.8540	0	32.6335	0	25.816	0	95.892	0	312.09	0	99.4	0	16.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	91.65	0	4.9290	0	32.6263	0	25.802	0	90.839	0	312.75	0	99.8	0	16.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	86.21	0	5.1664	0	32.6281	0	25.777	0	85.448	0	311.56	0	100.0	0	15.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	81.24	0	5.3977	0	32.6065	0	25.734	0	80.523	0	310.75	0	100.3	0	14.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	76.62	0	5.5084	0	32.6119	0	25.725	0	75.945	0	311.17	0	100.7	0	14.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	71.24	0	5.6076	0	32.6183	0	25.719	0	70.613	0	311.50	0	101.0	0	14.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	66.50	0	5.7437	0	32.6029	0	25.691	0	65.915	0	311.18	0	101.2	0	13.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	61.37	0	5.8354	0	32.6044	0	25.681	0	60.831	0	310.91	0	101.3	0	13.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	56.68	0	5.9236	0	32.6006	0	25.667	0	56.183	0	311.87	0	101.9	0	13.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	51.55	0	5.9567	0	32.5996	0	25.662	0	51.099	0	312.58	0	102.2	0	13.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	46.69	0	6.1379	0	32.6006	0	25.641	0	46.282	0	312.14	0	102.5	0	12.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	41.73	0	6.3616	0	32.5944	0	25.608	0	41.366	0	314.49	0	103.8	0	12.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	36.48	0	6.5771	0	32.5898	0	25.577	0	36.162	0	315.78	0	104.7	0	11.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	31.68	0	6.8350	0	32.5804	0	25.536	0	31.404	0	316.56	0	105.6	0	11.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	26.53	0	7.3730	0	32.5734	0	25.458	0	26.299	0	317.67	0	107.3	0	10.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	21.53	0	7.9551	0	32.5690	0	25.372	0	21.343	0	316.81	0	108.4	0	9.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	16.80	0	8.3967	0	32.5687	0	25.307	0	16.654	0	314.13	0	108.5	0	9.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	11.76	0	9.4303	0	32.5470	0	25.130	0	11.658	0	304.82	0	107.7	0	8.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0	7.88	0	9.8756	0	32.5574	0	25.066	0	7.812	0	298.55	0	106.5	0	8.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	60	C	06/16/2009	06:46	216.362	50.658	0																										
5902128	61	C	06/21/2009	07:51	216.372	50.664	0	998.30	0	2.9475	0	34.3680	0	27.391	0	987.309	0	21.80	0	6.7	0	43.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	61	C	06/21/2009	07:51	216.372	50.664	0	951.34	0	3.0137	0	34.3523	0	27.373	0	940.971	0	23.30	0	7.2	0	43.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	61	C	06/21/2009	07:51	216.372	50.664	0	901.46	0	3.0836	0	34.3358	0	27.353	0	891.741	0	23.93	0	7.4	0	43.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	61	C	06/21/2009	07:51	216.372	50.664	0	851.24	0	3.1666	0	34.3133	0	27.327	0	842.164	0	24.79	0	7.7	0	43.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	61	C	06/21/2009	07:51	216.372	50.664	0	801.28	0	3.2471	0	34.2861	0	27.298	0	792.831	0	26.22	0	8.1	0	43.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	61	C	06/21/2009	07:51	216.372	50.664	0	750.69	0	3.3250	0	34.2640	0	27.272	0	742.864	0	26.56	0	8.3	0	43.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	61	C	06/21/2009	07:51	216.372	50.664	0	701.33	0	3.4646	0	34.2291	0	27.231	0	694.101	0	27.74	0	8.6	0	42.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	61	C	06/21/2009	07:51	216.372	50.664	0	651.50	0	3.6027	0	34.2012	0	27.195	0	644.862	0	30.39	0	9.5	0	42.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	61	C	06/21/2009	07:51	216.372	50.664	0	601.17	0	3.7125	0	34.1778	0	27.165	0	595.116	0	32.80	0	10.3	0	41.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	61	C	06/21/2009	07:51	216.372	50.664	0	551.18	0	3.8013	0	34.1403	0	27.126	0	545.695	0	34.19	0	10.7	0	42.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	61	C	06/21/2009	07:51	216.372	50.664	0	501.54	0	3.8919	0	34.1005	0	27.085	0	496.609	0	38.08	0	12.0	0	41.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	61	C	06/21/2009	07:51	216.372	50.664	0	451.39	0	3.8822	0	34.0558	0	27.050	0	447.006	0	40.48	0	12.7	0	41.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	61	C	06/21/2009	07:51	216.372	50.664	0	400.99	0	3.9213	0	33.9759	0	26.982	0	397.143	0	49.51	0	15.6	0	41.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	61	C	06/21/2009	07:51	216.372	50.664	0	380.95	0	3.9127	0	33.9461	0	26.959	0	377.314	0	52.75	0	16.6	0	41.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	61	C	06/21/2009	07:51	216.372	50.664	0	361.07	0	3.9265	0	33.9227	0	26.939	0	357.641	0	57.55	0	18.1	0	41.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	61	C	06/21/2009	07:51	216.372	50.664	0	351.20	0	3.9143	0	33.9019	0	26.924	0	347.873	0	61.56	0	19.4	0	40.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
