//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:19
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904181
//Univ. of Washington ID: 7557
//MBARI ID: 7557SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3565	
//Temperature[°C]	Sbe41cp	3565	
//Salinity[pss]	Sbe41cp	3565	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	816	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G1.C01.6391 Spec#060 Ti Equitech probe #2013.0410RR10.01 MBARI ARGO float#7041	
//Chl_a[mg/m^3]	FLBBAP2	3146	
//Chl_a_corr[mg/m^3]	FLBBAP2	3146	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3146	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3146	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1010	0.0000	0.0000
//Nitrate	1	1.0000	-3.0574	111.6848
//Nitrate	3	1.0000	-0.9324	-49.4710
//Nitrate	5	1.0000	-0.5189	-45.6934
//Nitrate	7	1.0000	-2.4450	-2.0469
//Nitrate	15	1.0000	-3.0650	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	26.46	0	0.2433	0	33.9022	0	27.207	0	26.202	0	329.24	0	94.4	0	29.41	0	0.1497	0	0.0499	0	0.000566	1	-1E+10	1	1.72	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	21.55	0	0.2431	0	33.9026	0	27.208	0	21.340	0	329.14	0	94.4	0	29.57	0	0.1278	0	0.0426	0	0.000642	1	-1E+10	1	1.92	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	16.74	0	0.2422	0	33.9023	0	27.207	0	16.577	0	329.26	0	94.4	0	29.59	0	0.1241	0	0.0414	0	0.000623	1	-1E+10	1	1.87	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	11.91	0	0.2408	0	33.9022	0	27.207	0	11.794	0	329.31	0	94.4	0	29.57	0	0.1241	0	0.0414	0	0.000566	1	-1E+10	1	1.72	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	7.12	0	0.2417	0	33.9023	0	27.207	0	7.051	0	329.27	0	94.4	0	29.67	0	0.1497	4	0.0499	4	0.000508	1	-1E+10	1	1.58	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0																										
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	1499.16	0	1.4205	0	34.7326	0	27.808	0	1479.346	0	189.70	0	56.4	0	31.89	0	0.0037	0	0.0012	0	0.000232	1	-1E+10	1	0.86	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	1399.84	0	1.5005	0	34.7354	0	27.804	0	1381.664	0	188.67	0	56.2	0	31.64	0	0.0000	0	0.0000	0	0.000223	1	-1E+10	1	0.83	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	1299.69	0	1.6061	0	34.7371	0	27.797	0	1283.119	0	187.01	0	55.9	0	31.64	0	0.0037	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	1198.95	0	1.7017	0	34.7367	0	27.789	0	1183.946	0	184.96	0	55.4	0	31.61	0	0.0037	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	1099.21	0	1.8121	0	34.7351	0	27.779	0	1085.712	0	182.41	0	54.8	0	31.53	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.93	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	999.35	0	1.8854	0	34.7313	0	27.770	0	987.313	0	180.76	0	54.4	0	31.66	0	0.0000	0	0.0000	0	0.000252	1	-1E+10	1	0.91	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	951.19	0	1.9026	0	34.7302	0	27.768	0	939.841	0	179.84	0	54.2	0	31.76	0	0.0000	0	0.0000	0	0.000252	1	-1E+10	1	0.91	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	901.66	0	1.9442	0	34.7263	0	27.761	0	891.007	0	178.57	0	53.8	0	31.77	0	0.0037	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	851.58	0	1.9887	0	34.7204	0	27.753	0	841.620	0	177.00	0	53.4	0	32.01	0	0.0037	0	0.0012	0	0.000262	1	-1E+10	1	0.93	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	801.22	0	2.0265	0	34.7126	0	27.743	0	791.944	0	174.97	0	52.8	0	32.32	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	751.29	0	2.0751	0	34.7048	0	27.733	0	742.681	0	173.60	0	52.5	0	32.47	0	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	701.37	0	2.0975	0	34.6992	0	27.726	0	693.416	0	172.55	0	52.2	0	32.43	0	0.0073	0	0.0024	0	0.000281	1	-1E+10	1	0.99	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	651.10	0	2.1259	0	34.6934	0	27.719	0	643.794	0	171.79	0	52.0	0	32.55	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	600.92	0	2.1601	0	34.6822	0	27.707	0	594.248	0	170.38	0	51.6	0	32.90	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	549.21	0	2.1895	0	34.6716	0	27.696	0	543.180	0	169.28	0	51.3	0	32.75	0	0.0037	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	501.06	0	2.2177	0	34.6585	0	27.683	0	495.616	0	168.22	0	51.0	0	33.18	0	0.0037	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	451.28	0	2.2415	0	34.6413	0	27.667	0	446.430	0	166.84	0	50.6	0	33.50	0	0.0000	0	0.0000	0	0.000349	1	-1E+10	1	1.16	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	401.06	0	2.2436	0	34.6169	0	27.647	0	396.798	0	165.64	0	50.3	0	33.98	0	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.14	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	381.04	0	2.2609	0	34.6084	0	27.639	0	377.009	0	165.43	0	50.2	0	34.18	0	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	361.56	0	2.2637	0	34.6003	0	27.632	0	357.752	0	165.25	0	50.2	0	34.29	0	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	351.41	0	2.2666	0	34.5942	0	27.627	0	347.717	0	165.17	0	50.1	0	34.35	0	0.0037	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	340.94	0	2.2685	0	34.5902	0	27.623	0	337.366	0	165.14	0	50.1	0	34.48	0	0.0000	0	0.0000	0	0.000330	1	-1E+10	1	1.11	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	331.35	0	2.2690	0	34.5814	0	27.616	0	327.884	0	165.12	0	50.1	0	34.50	0	0.0000	0	0.0000	0	0.000416	1	-1E+10	1	1.33	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	321.26	0	2.2754	0	34.5766	0	27.612	0	317.907	0	165.20	0	50.1	0	34.51	0	0.0037	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	311.26	0	2.2790	0	34.5711	0	27.607	0	308.019	0	165.32	0	50.2	0	34.62	0	0.0037	0	0.0012	0	0.000425	1	-1E+10	1	1.36	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	301.44	0	2.2304	0	34.5596	0	27.602	0	298.308	0	165.65	0	50.2	0	34.89	0	0.0037	0	0.0012	0	0.000377	1	-1E+10	1	1.23	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	290.98	0	2.2621	0	34.5563	0	27.596	0	287.964	0	165.65	0	50.3	0	35.05	0	0.0000	0	0.0000	0	0.000330	1	-1E+10	1	1.11	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	278.65	0	2.2345	0	34.5436	0	27.588	0	275.770	0	166.21	0	50.4	0	34.97	0	0.0037	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	270.78	0	2.2120	0	34.5344	0	27.583	0	267.987	0	166.15	0	50.3	0	35.16	0	0.0037	0	0.0012	0	0.000330	1	-1E+10	1	1.11	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	261.28	0	2.1837	0	34.5241	0	27.577	0	258.591	0	166.94	0	50.5	0	35.39	0	0.0037	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	250.68	0	2.2082	0	34.5187	0	27.571	0	248.106	0	167.80	0	50.8	0	35.08	0	0.0073	0	0.0024	0	0.000368	1	-1E+10	1	1.21	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	240.90	0	2.2611	0	34.5187	0	27.566	0	238.432	0	167.39	0	50.8	0	35.11	0	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.14	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	231.59	0	2.2795	0	34.5140	0	27.561	0	229.223	0	167.52	0	50.8	0	35.06	0	0.0037	0	0.0012	0	0.000330	1	-1E+10	1	1.11	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	221.34	0	2.2103	0	34.4969	0	27.553	0	219.083	0	169.27	0	51.3	0	35.27	0	0.0037	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	211.31	0	2.1843	0	34.4808	0	27.542	0	209.160	0	171.38	0	51.9	0	35.42	0	0.0037	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	200.95	0	2.1637	0	34.4698	0	27.535	0	198.911	0	173.39	0	52.4	0	35.30	0	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.19	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	191.13	0	2.1277	0	34.4543	0	27.525	0	189.195	0	175.02	0	52.9	0	35.53	0	0.0000	0	0.0000	0	0.000368	1	-1E+10	1	1.21	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	181.46	0	2.0738	0	34.4371	0	27.516	0	179.627	0	177.47	0	53.5	0	35.53	0	0.0037	0	0.0012	0	0.000377	1	-1E+10	1	1.23	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	171.43	0	2.0566	0	34.4227	0	27.505	0	169.702	0	180.14	0	54.3	0	35.53	0	-0.0037	0	-0.0012	0	0.000368	1	-1E+10	1	1.21	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	161.70	0	2.0109	0	34.4112	0	27.500	0	160.074	0	182.78	0	55.1	0	35.21	0	0.0000	0	0.0000	0	0.000416	1	-1E+10	1	1.33	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	151.15	0	2.0678	0	34.3944	0	27.482	0	149.634	0	185.07	0	55.8	0	35.38	0	0.0000	0	0.0000	0	0.000416	1	-1E+10	1	1.33	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	141.36	0	1.8560	0	34.3548	0	27.466	0	139.945	0	192.37	0	57.7	0	35.16	0	0.0073	0	0.0024	0	0.000396	1	-1E+10	1	1.28	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	130.74	0	1.7878	0	34.3180	0	27.442	0	129.435	0	200.22	0	59.9	0	34.09	0	0.0037	0	0.0012	0	0.000415	1	-1E+10	1	1.33	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	121.72	0	-0.2730	0	34.0128	0	27.323	0	120.508	0	263.36	0	74.6	0	30.47	0	0.0766	0	0.0255	0	0.000469	1	-1E+10	1	1.47	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	111.76	0	-0.3657	0	33.9666	0	27.290	0	110.650	0	319.90	0	90.3	0	30.38	0	0.0839	0	0.0280	0	0.000459	1	-1E+10	1	1.45	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	101.14	0	-0.3844	0	33.9633	0	27.288	0	100.138	0	330.73	0	93.4	0	30.21	0	0.0876	0	0.0292	0	0.000507	1	-1E+10	1	1.57	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	96.58	0	-0.3678	0	33.9642	0	27.288	0	95.624	0	331.17	0	93.5	0	30.15	0	0.0912	0	0.0304	0	0.000507	1	-1E+10	1	1.57	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	91.27	0	-0.3535	0	33.9628	0	27.286	0	90.368	0	332.30	0	93.9	0	30.36	0	0.0803	0	0.0268	0	0.000526	1	-1E+10	1	1.62	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	86.39	0	-0.3544	0	33.9624	0	27.286	0	85.537	0	332.64	0	94.0	0	30.37	0	0.0912	0	0.0304	0	0.000679	1	-1E+10	1	2.02	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	81.32	0	-0.3430	0	33.9642	0	27.287	0	80.518	0	331.97	0	93.8	0	30.33	0	0.0912	0	0.0304	0	0.000497	1	-1E+10	1	1.55	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	76.76	0	-0.3378	0	33.9633	0	27.286	0	76.004	0	332.13	0	93.9	0	30.42	0	0.0949	0	0.0316	0	0.000536	1	-1E+10	1	1.65	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	71.87	0	-0.3347	0	33.9635	0	27.286	0	71.163	0	332.89	0	94.1	0	30.43	0	0.0949	0	0.0316	0	0.000507	1	-1E+10	1	1.57	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	66.87	0	-0.3348	0	33.9632	0	27.286	0	66.213	0	332.86	0	94.1	0	30.24	0	0.0876	0	0.0292	0	0.000536	1	-1E+10	1	1.65	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	61.88	0	-0.3330	0	33.9631	0	27.285	0	61.273	0	332.26	0	93.9	0	30.44	0	0.0949	0	0.0316	0	0.000469	1	-1E+10	1	1.47	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	56.75	0	-0.3347	0	33.9635	0	27.286	0	56.194	0	332.91	0	94.1	0	30.43	0	0.0949	0	0.0316	0	0.000488	1	-1E+10	1	1.52	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	51.72	0	-0.3333	0	33.9635	0	27.286	0	51.214	0	332.99	0	94.1	0	30.37	0	0.1022	0	0.0341	0	0.000555	1	-1E+10	1	1.70	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	46.82	0	-0.3358	0	33.9631	0	27.285	0	46.362	0	333.12	0	94.1	0	30.29	0	0.0912	0	0.0304	0	0.000507	1	-1E+10	1	1.57	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	41.17	0	-0.3319	0	33.9633	0	27.285	0	40.768	0	333.12	0	94.2	0	30.27	0	0.0949	0	0.0316	0	0.000564	1	-1E+10	1	1.72	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	36.40	0	-0.3339	0	33.9633	0	27.286	0	36.045	0	332.51	0	94.0	0	30.30	0	0.0985	0	0.0328	0	0.000516	1	-1E+10	1	1.60	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	31.72	0	-0.3345	0	33.9632	0	27.285	0	31.411	0	332.55	0	94.0	0	30.48	0	0.0839	0	0.0280	0	0.000478	1	-1E+10	1	1.50	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	26.37	0	-0.3372	0	33.9633	0	27.286	0	26.113	0	333.10	0	94.1	0	30.39	0	0.1533	0	0.0511	0	0.000526	1	-1E+10	1	1.62	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	20.46	0	-0.3351	0	33.9633	0	27.286	0	20.261	0	332.68	0	94.0	0	30.56	0	0.0912	0	0.0304	0	0.000516	1	-1E+10	1	1.60	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	15.96	0	-0.3370	0	33.9630	0	27.285	0	15.805	0	332.63	0	94.0	0	30.37	0	0.1460	0	0.0487	0	0.000516	1	-1E+10	1	1.60	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	11.76	0	-0.3378	0	33.9632	0	27.286	0	11.646	0	333.36	0	94.2	0	30.41	0	0.0949	0	0.0316	0	0.000469	1	-1E+10	1	1.47	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0	7.81	0	-0.3411	0	33.9632	0	27.286	0	7.734	0	333.45	0	94.2	0	30.62	0	0.0949	0	0.0316	0	0.000516	1	-1E+10	1	1.60	1
5904181	9	C	06/19/2014	05:31	189.390	-63.120	0																										
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	1499.41	0	1.1981	0	34.7255	0	27.817	0	1479.532	0	192.23	0	56.9	0	32.30	0	0.0000	0	0.0000	0	0.000222	1	-1E+10	1	0.83	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	1399.66	0	1.2848	0	34.7285	0	27.813	0	1381.431	0	191.18	0	56.7	0	31.89	0	0.0037	0	0.0012	0	0.000222	1	-1E+10	1	0.83	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	1298.52	0	1.3772	0	34.7322	0	27.810	0	1281.915	0	190.52	0	56.6	0	31.68	0	0.0037	0	0.0012	0	0.000213	1	-1E+10	1	0.81	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	1199.65	0	1.4580	0	34.7348	0	27.805	0	1184.588	0	189.46	0	56.4	0	31.41	0	0.0037	0	0.0012	0	0.000232	1	-1E+10	1	0.86	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	1099.14	0	1.5259	0	34.7360	0	27.801	0	1085.599	0	188.25	0	56.2	0	31.70	0	0.0000	0	0.0000	0	0.000232	1	-1E+10	1	0.86	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	999.68	0	1.5998	0	34.7372	0	27.796	0	987.598	0	186.97	0	55.9	0	31.57	0	0.0037	0	0.0012	0	0.000242	1	-1E+10	1	0.88	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	951.15	0	1.6479	0	34.7373	0	27.793	0	939.764	0	186.24	0	55.7	0	31.61	0	0.0073	0	0.0024	0	0.000242	1	-1E+10	1	0.88	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	901.23	0	1.7111	0	34.7376	0	27.788	0	890.547	0	185.09	0	55.5	0	31.52	0	0.0037	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	851.23	0	1.7611	0	34.7368	0	27.783	0	841.241	0	183.99	0	55.2	0	31.50	0	0.0000	0	0.0000	0	0.000252	1	-1E+10	1	0.91	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	801.60	0	1.8059	0	34.7335	0	27.777	0	792.287	0	182.39	0	54.8	0	31.56	0	0.0000	0	0.0000	0	0.000271	1	-1E+10	1	0.96	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	751.14	0	1.8401	0	34.7315	0	27.772	0	742.503	0	181.16	0	54.5	0	31.66	0	0.0000	0	0.0000	0	0.000243	1	-1E+10	1	0.88	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	701.74	0	1.8745	0	34.7284	0	27.767	0	693.753	0	179.76	0	54.1	0	31.77	0	0.0073	0	0.0024	0	0.000262	1	-1E+10	1	0.93	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	651.23	0	1.9050	0	34.7239	0	27.761	0	643.896	0	178.58	0	53.8	0	31.95	0	0.0000	0	0.0000	0	0.000271	1	-1E+10	1	0.96	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	601.32	0	1.9633	0	34.7180	0	27.751	0	594.619	0	176.81	0	53.3	0	32.15	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	551.08	0	1.9574	0	34.7098	0	27.745	0	545.005	0	175.42	0	52.9	0	32.35	0	0.0000	0	0.0000	0	0.000281	1	-1E+10	1	0.98	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	501.33	0	1.9841	0	34.7023	0	27.737	0	495.863	0	173.99	0	52.5	0	32.48	0	0.0073	0	0.0024	0	0.000291	1	-1E+10	1	1.01	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	450.96	0	2.0225	0	34.6953	0	27.728	0	446.096	0	171.98	0	51.9	0	32.67	0	0.0037	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	401.43	0	2.0544	0	34.6817	0	27.714	0	397.148	0	169.73	0	51.3	0	32.94	0	0.0037	0	0.0012	0	0.000320	1	-1E+10	1	1.08	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	380.98	0	2.0601	0	34.6781	0	27.711	0	376.934	0	169.25	0	51.1	0	33.19	0	0.0073	0	0.0024	0	0.000281	1	-1E+10	1	0.99	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	361.58	0	2.0694	0	34.6729	0	27.706	0	357.757	0	168.69	0	51.0	0	33.35	0	0.0073	0	0.0024	0	0.000291	1	-1E+10	1	1.01	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	351.02	0	2.0792	0	34.6704	0	27.703	0	347.318	0	168.33	0	50.9	0	33.42	0	0.0109	0	0.0037	0	0.000272	1	-1E+10	1	0.96	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	340.91	0	2.0859	0	34.6662	0	27.699	0	337.322	0	168.06	0	50.8	0	33.38	0	0.0037	0	0.0012	0	0.000377	1	-1E+10	1	1.23	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	331.15	0	2.0898	0	34.6620	0	27.695	0	327.673	0	167.88	0	50.8	0	33.62	0	0.0000	0	0.0000	0	0.000329	1	-1E+10	1	1.11	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	321.50	0	2.0872	0	34.6543	0	27.689	0	318.132	0	167.30	0	50.6	0	33.62	0	0.0037	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	311.48	0	2.1165	0	34.6523	0	27.685	0	308.224	0	166.96	0	50.5	0	33.67	0	0.0073	0	0.0024	0	0.000310	1	-1E+10	1	1.06	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	301.18	0	2.1169	0	34.6461	0	27.680	0	298.039	0	166.54	0	50.4	0	33.79	0	0.0037	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	291.14	0	2.0824	0	34.6368	0	27.675	0	288.111	0	166.29	0	50.3	0	33.97	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	281.18	0	2.1028	0	34.6299	0	27.668	0	278.261	0	165.87	0	50.2	0	34.14	0	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.13	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	270.89	0	2.1058	0	34.6220	0	27.662	0	268.085	0	165.63	0	50.1	0	34.17	0	0.0037	0	0.0012	0	0.000377	1	-1E+10	1	1.23	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	260.75	0	2.0938	0	34.6130	0	27.655	0	258.056	0	165.08	0	49.9	0	34.30	0	0.0073	0	0.0024	0	0.000329	1	-1E+10	1	1.11	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	251.65	0	2.1027	0	34.6100	0	27.652	0	249.055	0	165.36	0	50.0	0	34.67	0	0.0000	0	0.0000	0	0.000415	1	-1E+10	1	1.33	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	240.98	0	2.0790	0	34.6005	0	27.646	0	238.502	0	165.63	0	50.0	0	34.65	0	0.0073	0	0.0024	0	0.000358	1	-1E+10	1	1.18	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	231.54	0	2.0773	0	34.5975	0	27.644	0	229.164	0	165.70	0	50.1	0	34.68	0	0.0000	0	0.0000	0	0.000387	1	-1E+10	1	1.26	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	220.73	0	2.1452	0	34.5932	0	27.635	0	218.471	0	165.21	0	50.0	0	34.51	0	0.0037	0	0.0012	0	0.000377	1	-1E+10	1	1.23	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	211.12	0	2.0563	0	34.5781	0	27.630	0	208.964	0	165.69	0	50.0	0	34.79	0	0.0037	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1
5904181	10	C	06/29/2014	11:57	190.076	-63.665	0	201.44	0	2.0593	0	34.5737	0	27.626	0	199.387	0	166.79	0	50.4	0	34.90	0	0.0073	0	0.0024	0	0.000329	1	-1E+10	1	1.11	1
