//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:07
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904125
//Univ. of Washington ID: 7641
//MBARI ID: 7641STNP
//No missing float profiles
//Missing Float position interpolated for station(s): 132 201 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 337 338 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3570	
//Temperature[°C]	Sbe41cp	3570	
//Salinity[pss]	Sbe41cp	3570	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	274	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	SUNA	 0148	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1986	0.0000	0.0000
//Nitrate	1	1.0000	2.1247	-104.8288
//Nitrate	3	1.0000	0.0072	-8.6003
//Nitrate	27	1.0000	-2.8923	-0.0722
//Nitrate	336	1.0000	-3.1394	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	550.99	0	3.6796	0	34.1582	0	27.153	0	545.493	0	23.13	0	7.2	0	43.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	501.52	0	3.7276	0	34.1152	0	27.113	0	496.576	0	25.04	0	7.9	0	43.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	451.53	0	3.7379	0	34.0675	0	27.074	0	447.132	0	28.35	0	8.9	0	43.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	401.40	0	3.7820	0	34.0066	0	27.021	0	397.539	0	34.71	0	10.9	0	43.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	381.22	0	3.7455	0	33.9786	0	27.002	0	377.571	0	37.54	0	11.8	0	43.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	360.94	0	3.7263	0	33.9476	0	26.979	0	357.503	0	40.71	0	12.7	0	43.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	351.04	0	3.7206	0	33.9322	0	26.967	0	347.705	0	43.05	0	13.5	0	43.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	341.37	0	3.7188	0	33.9207	0	26.958	0	338.135	0	44.65	0	14.0	0	43.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	330.66	0	3.7216	0	33.9043	0	26.945	0	327.535	0	46.45	0	14.5	0	43.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	320.88	0	3.7220	0	33.8902	0	26.933	0	317.855	0	48.81	0	15.3	0	43.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	311.39	0	3.7395	0	33.8779	0	26.922	0	308.461	0	51.24	0	16.0	0	42.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	301.00	0	3.7197	0	33.8555	0	26.906	0	298.177	0	54.43	0	17.0	0	42.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	291.45	0	3.7000	0	33.8338	0	26.890	0	288.723	0	58.85	0	18.4	0	42.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	281.63	0	3.6899	0	33.8071	0	26.870	0	279.001	0	65.46	0	20.5	0	41.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	271.29	0	3.7189	0	33.7923	0	26.855	0	268.765	0	73.58	0	23.0	0	41.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	261.41	0	3.7203	0	33.7848	0	26.849	0	258.983	0	79.43	0	24.8	0	40.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	251.12	0	3.7295	0	33.7710	0	26.837	0	248.794	0	85.17	0	26.6	0	40.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	240.65	0	3.7632	0	33.7589	0	26.824	0	238.427	0	90.64	0	28.4	0	39.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	231.46	0	3.7854	0	33.7392	0	26.806	0	229.327	0	97.58	0	30.5	0	39.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	221.34	0	3.7870	0	33.7259	0	26.796	0	219.306	0	103.53	0	32.4	0	39.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	211.03	0	3.8001	0	33.7092	0	26.781	0	209.096	0	108.82	0	34.1	0	38.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	200.95	0	3.8516	0	33.6853	0	26.757	0	199.113	0	117.09	0	36.7	0	37.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	190.61	0	3.8745	0	33.6357	0	26.715	0	188.872	0	127.80	0	40.1	0	36.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	181.36	0	3.9267	0	33.5968	0	26.679	0	179.711	0	137.57	0	43.2	0	35.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	171.74	0	3.9744	0	33.5170	0	26.610	0	170.182	0	148.06	0	46.5	0	34.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	161.29	0	4.1242	0	33.3710	0	26.479	0	159.831	0	167.04	0	52.6	0	32.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	151.35	0	4.2297	0	33.2440	0	26.367	0	149.985	0	190.52	0	60.1	0	30.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	140.69	0	4.3003	0	33.1128	0	26.256	0	139.424	0	212.80	0	67.1	0	29.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	130.86	0	4.4429	0	32.9214	0	26.089	0	129.686	0	238.90	0	75.5	0	26.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	120.14	0	4.6058	0	32.7377	0	25.926	0	119.065	0	274.61	0	87.0	0	23.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	111.21	0	4.6898	0	32.7046	0	25.890	0	110.217	0	284.88	0	90.4	0	22.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	101.02	0	5.0792	0	32.6405	0	25.797	0	100.121	0	289.73	0	92.8	0	21.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	96.10	0	5.6755	0	32.6067	0	25.702	0	95.246	0	288.79	0	93.8	0	20.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	91.42	0	6.2152	0	32.5807	0	25.616	0	90.608	0	287.52	0	94.5	0	19.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	86.44	0	6.7078	0	32.5700	0	25.545	0	85.674	0	287.13	0	95.5	0	18.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	81.63	0	8.2477	0	32.5107	0	25.285	0	80.907	0	284.95	0	98.1	0	15.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	76.73	0	8.3633	0	32.4981	0	25.258	0	76.051	0	287.96	0	99.4	0	14.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	71.49	0	8.3627	0	32.4989	0	25.258	0	70.859	0	289.70	0	100.0	0	14.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	66.15	0	8.3622	0	32.4991	0	25.258	0	65.567	0	289.87	0	100.0	0	15.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	61.74	0	8.3633	0	32.4988	0	25.258	0	61.196	0	290.10	0	100.1	0	14.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	56.30	0	8.3607	0	32.4991	0	25.259	0	55.805	0	290.27	0	100.2	0	14.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	51.55	0	8.3609	0	32.4992	0	25.258	0	51.097	0	290.27	0	100.2	0	14.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	46.48	0	8.3633	0	32.4991	0	25.258	0	46.072	0	290.32	0	100.2	0	15.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	41.56	0	8.3631	0	32.4987	0	25.258	0	41.196	0	290.27	0	100.2	0	14.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	36.60	0	8.3625	0	32.4989	0	25.258	0	36.280	0	290.63	0	100.3	0	14.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	31.41	0	8.3629	0	32.4986	0	25.257	0	31.136	0	290.53	0	100.2	0	14.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	26.42	0	8.3625	0	32.4986	0	25.257	0	26.190	0	290.53	0	100.2	0	14.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	21.61	0	8.3619	0	32.4989	0	25.258	0	21.422	0	290.64	0	100.3	0	14.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	16.80	0	8.3615	0	32.4987	0	25.257	0	16.654	0	290.67	0	100.3	0	14.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	11.70	0	8.3595	0	32.4991	0	25.258	0	11.598	0	290.90	0	100.4	0	15.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0	7.96	0	8.3580	0	32.4988	0	25.258	0	7.891	0	291.03	0	100.4	0	15.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	34	C	12/07/2013	22:02	212.776	50.953	0																										
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	998.98	0	2.8703	0	34.3797	0	27.408	0	987.948	0	16.55	0	5.1	0	44.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	950.63	0	2.9529	0	34.3613	0	27.385	0	940.240	0	16.99	0	5.2	0	44.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	901.60	0	3.0306	0	34.3434	0	27.364	0	891.851	0	17.73	0	5.5	0	43.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	851.64	0	3.1175	0	34.3240	0	27.340	0	842.531	0	18.07	0	5.6	0	44.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	801.68	0	3.2007	0	34.3059	0	27.318	0	793.201	0	18.55	0	5.7	0	43.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	751.12	0	3.3008	0	34.2838	0	27.290	0	743.265	0	18.78	0	5.8	0	43.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	701.46	0	3.4313	0	34.2541	0	27.254	0	694.207	0	19.99	0	6.2	0	43.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	650.83	0	3.5483	0	34.2182	0	27.214	0	644.179	0	20.75	0	6.5	0	43.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	601.43	0	3.6221	0	34.1884	0	27.183	0	595.354	0	21.90	0	6.9	0	43.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	551.21	0	3.6384	0	34.1542	0	27.153	0	545.707	0	22.10	0	6.9	0	43.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	500.94	0	3.6747	0	34.1160	0	27.119	0	495.999	0	22.54	0	7.1	0	43.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	451.62	0	3.7233	0	34.0685	0	27.076	0	447.219	0	27.13	0	8.5	0	43.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	400.65	0	3.7666	0	34.0204	0	27.033	0	396.794	0	31.96	0	10.0	0	43.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	380.72	0	3.7696	0	33.9955	0	27.013	0	377.074	0	33.53	0	10.5	0	43.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	360.70	0	3.7875	0	33.9672	0	26.989	0	357.263	0	37.40	0	11.7	0	43.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	351.25	0	3.7852	0	33.9582	0	26.982	0	347.911	0	39.23	0	12.3	0	43.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	340.70	0	3.7890	0	33.9429	0	26.969	0	337.470	0	41.51	0	13.0	0	43.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	331.24	0	3.7699	0	33.9274	0	26.958	0	328.107	0	43.04	0	13.5	0	43.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	320.70	0	3.7692	0	33.9127	0	26.947	0	317.675	0	45.70	0	14.3	0	43.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	311.15	0	3.7682	0	33.8979	0	26.935	0	308.222	0	48.31	0	15.1	0	43.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	301.03	0	3.7578	0	33.8843	0	26.925	0	298.205	0	51.33	0	16.1	0	42.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	291.41	0	3.7538	0	33.8674	0	26.912	0	288.682	0	54.62	0	17.1	0	42.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	281.23	0	3.7479	0	33.8489	0	26.898	0	278.604	0	59.00	0	18.5	0	42.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	271.23	0	3.7490	0	33.8368	0	26.888	0	268.704	0	63.55	0	19.9	0	41.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	259.39	0	3.7294	0	33.8137	0	26.871	0	256.981	0	67.81	0	21.2	0	41.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	250.94	0	3.7249	0	33.8026	0	26.863	0	248.615	0	70.82	0	22.1	0	41.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	241.37	0	3.7328	0	33.7809	0	26.845	0	239.139	0	76.14	0	23.8	0	41.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	231.64	0	3.7420	0	33.7668	0	26.833	0	229.504	0	81.38	0	25.5	0	41.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	221.37	0	3.7466	0	33.7627	0	26.829	0	219.334	0	84.83	0	26.5	0	40.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	211.54	0	3.7568	0	33.7417	0	26.811	0	209.600	0	89.81	0	28.1	0	40.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	200.68	0	3.7751	0	33.7040	0	26.779	0	198.845	0	98.87	0	30.9	0	39.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	191.08	0	3.8086	0	33.6674	0	26.747	0	189.337	0	111.89	0	35.0	0	38.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	181.49	0	3.8756	0	33.6138	0	26.697	0	179.838	0	125.00	0	39.2	0	36.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	171.58	0	4.0565	0	33.4604	0	26.557	0	170.023	0	146.88	0	46.2	0	34.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	161.44	0	4.2114	0	33.3336	0	26.440	0	159.979	0	178.53	0	56.3	0	31.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	150.52	0	4.3125	0	33.1595	0	26.292	0	149.161	0	207.47	0	65.5	0	29.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	141.66	0	4.3503	0	33.0256	0	26.181	0	140.384	0	225.62	0	71.2	0	27.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	128.78	0	4.4467	0	32.8885	0	26.062	0	127.624	0	254.95	0	80.6	0	25.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	121.16	0	4.6133	0	32.7643	0	25.946	0	120.075	0	267.83	0	84.9	0	23.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	110.76	0	4.7110	0	32.7114	0	25.894	0	109.771	0	280.95	0	89.2	0	22.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	101.66	0	4.8397	0	32.6690	0	25.846	0	100.754	0	287.74	0	91.7	0	22.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	95.94	0	4.9915	0	32.6458	0	25.811	0	95.087	0	289.82	0	92.6	0	21.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	91.61	0	5.2799	0	32.6261	0	25.763	0	90.796	0	289.89	0	93.3	0	21.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	86.17	0	5.5849	0	32.6097	0	25.715	0	85.406	0	290.17	0	94.0	0	20.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	81.75	0	5.9801	0	32.5916	0	25.653	0	81.026	0	288.66	0	94.4	0	19.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	76.85	0	7.8480	0	32.4992	0	25.333	0	76.170	0	279.75	0	95.4	0	16.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	71.56	0	8.3210	0	32.4978	0	25.264	0	70.928	0	289.02	0	99.6	0	15.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	66.77	0	8.3504	0	32.4931	0	25.255	0	66.181	0	289.47	0	99.8	0	14.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	61.52	0	8.3813	0	32.4861	0	25.245	0	60.978	0	289.26	0	99.8	0	14.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	56.59	0	8.3844	0	32.4858	0	25.245	0	56.092	0	289.43	0	99.9	0	14.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	51.42	0	8.3878	0	32.4856	0	25.244	0	50.968	0	289.71	0	100.0	0	14.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	46.54	0	8.3907	0	32.4856	0	25.243	0	46.132	0	289.68	0	100.0	0	14.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	41.75	0	8.3913	0	32.4855	0	25.243	0	41.384	0	289.68	0	100.0	0	14.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	36.12	0	8.3893	0	32.4858	0	25.244	0	35.804	0	289.72	0	100.0	0	14.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	31.62	0	8.3899	0	32.4855	0	25.243	0	31.344	0	289.92	0	100.1	0	14.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	26.72	0	8.3896	0	32.4857	0	25.243	0	26.487	0	289.85	0	100.1	0	14.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	21.69	0	8.3943	0	32.4855	0	25.242	0	21.501	0	290.07	0	100.1	0	14.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	35	C	12/13/2013	02:00	212.642	51.019	0	16.26	0	8.3911	0	32.4854	0	25.243	0	16.118	0	289.95	0	100.1	0	14.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
