//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906001
//Univ. of Washington ID: 12708
//MBARI ID: 12708SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 19 20 21 22 23 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 17 18 19 20 21 22 23 24 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10450	
//Temperature[°C]	Sbe41cp	10450	
//Salinity[pss]	Sbe41cp	10450	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2861	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0112  Spec#108000 Equitech Ti probe #1703.34  MBARI ARGO float#810  DF#219  CTD#10450	
//Chl_a[mg/m^3]	FLBBAP2	4685	
//Chl_a_corr[mg/m^3]	FLBBAP2	4685	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4685	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4685	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	219	
//pH25C[Total]	Durafet	219	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0510	0.0000	0.0000
//Nitrate	1	1.0000	3.9110	-24.4447
//Nitrate	3	1.0000	2.9769	-0.6089
//Nitrate	24	1.0000	2.6544	0.0000
//pH	1	1.0000	-0.0010	-0.3812
//pH	11	1.0000	-0.0949	0.3775
//pH	21	1.0000	0.0148	-0.0450
//pH	24	1.0000	0.0078	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906001	13	C	04/15/2019	15:02	89.379	-60.743	0	21.56	0	0.6883	0	33.7746	0	27.079	0	21.354	0	330.69	0	95.8	0	27.21	0	0.4392	0	0.1464	0	0.001125	1	-1E+10	1	3.18	1	7.9843	4	7.6257	4	2288	0	2186	4	444.3	4
5906001	13	C	04/15/2019	15:02	89.379	-60.743	0	16.73	0	0.6881	0	33.7752	0	27.080	0	16.571	0	330.79	0	95.9	0	27.15	0	0.4284	0	0.1428	0	0.001136	1	-1E+10	1	3.21	1	7.9846	4	7.6257	4	2288	0	2186	4	444.3	4
5906001	13	C	04/15/2019	15:02	89.379	-60.743	0	11.74	0	0.6807	0	33.7745	0	27.080	0	11.628	0	330.93	0	95.9	0	27.22	0	0.4500	0	0.1500	0	0.001092	1	-1E+10	1	3.09	1	7.9843	4	7.6252	4	2288	0	2186	4	444.8	4
5906001	13	C	04/15/2019	15:02	89.379	-60.743	0	7.90	0	0.6446	0	33.7727	0	27.080	0	7.825	0	331.30	0	95.9	0	27.19	0	0.4536	0	0.1512	0	0.001180	1	-1E+10	1	3.32	1	7.9836	4	7.6239	4	2287	0	2186	4	445.7	4
5906001	13	C	04/15/2019	15:02	89.379	-60.743	0																																				
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	1898.73	0	0.6117	0	34.6905	0	27.828	0	1872.101	0	206.39	0	60.1	0	32.53	0	0.0072	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	7.9132	4	7.6291	4	2359	0	2250	4	438.7	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	1799.75	0	0.6543	0	34.6925	0	27.827	0	1774.922	0	205.46	0	59.9	0	32.43	0	0.0072	0	0.0024	0	0.000260	1	-1E+10	1	0.93	1	7.9140	4	7.6268	4	2359	0	2251	4	443.1	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	1698.92	0	0.7400	0	34.6971	0	27.825	0	1675.881	0	204.31	0	59.7	0	32.23	0	0.0072	0	0.0024	0	0.000514	1	-1E+10	1	1.59	1	7.9107	4	7.6213	4	2359	0	2253	4	452.2	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	1599.20	0	0.7986	0	34.7000	0	27.823	0	1577.884	0	203.72	0	59.6	0	32.26	0	0.0072	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1	7.9135	4	7.6209	4	2358	0	2252	4	454.4	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	1499.61	0	0.8653	0	34.7040	0	27.822	0	1479.970	0	203.05	0	59.5	0	31.98	0	0.0036	0	0.0012	0	0.000316	1	-1E+10	1	1.07	1	7.9138	4	7.6185	4	2358	0	2253	4	459.5	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	1399.22	0	0.9370	0	34.7074	0	27.819	0	1381.222	0	202.44	0	59.5	0	31.87	0	0.0072	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	7.9142	4	7.6161	4	2357	0	2253	4	464.6	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	1300.01	0	1.0156	0	34.7115	0	27.817	0	1283.590	0	201.75	0	59.4	0	31.73	0	0.0036	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.9144	4	7.6137	4	2357	0	2253	4	470.0	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	1199.26	0	1.0978	0	34.7155	0	27.815	0	1184.396	0	200.99	0	59.3	0	31.50	0	0.0072	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	7.9133	4	7.6102	4	2356	0	2254	4	476.9	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	1099.71	0	1.1884	0	34.7197	0	27.812	0	1086.337	0	200.04	0	59.2	0	31.35	0	0.0072	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	7.9117	4	7.6063	4	2355	0	2255	4	484.6	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	999.67	0	1.2569	0	34.7202	0	27.807	0	987.749	0	199.09	0	59.0	0	31.38	0	0.0036	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.9074	4	7.5998	4	2354	0	2256	4	495.6	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	951.25	0	1.3200	0	34.7235	0	27.805	0	940.015	0	198.12	0	58.8	0	31.21	0	0.0036	0	0.0012	0	0.000317	1	-1E+10	1	1.08	1	7.9042	4	7.5960	4	2354	0	2257	4	502.6	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	900.89	0	1.3549	0	34.7229	0	27.802	0	890.357	0	197.46	0	58.6	0	31.17	0	0.0072	0	0.0024	0	0.000350	1	-1E+10	1	1.16	1	7.8999	4	7.5907	4	2353	0	2259	4	511.0	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	851.15	0	1.4587	0	34.7310	0	27.801	0	841.298	0	196.63	0	58.6	0	31.08	0	0.0072	0	0.0024	0	0.000339	1	-1E+10	1	1.13	1	7.8996	4	7.5901	4	2353	0	2259	4	514.6	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	800.93	0	1.4857	0	34.7281	0	27.796	0	791.755	0	195.90	0	58.4	0	31.03	0	0.0036	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1	7.8939	4	7.5834	4	2352	0	2260	4	525.0	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	751.16	0	1.5285	0	34.7293	0	27.794	0	742.643	0	194.74	0	58.1	0	31.00	0	0.0036	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1	7.8926	4	7.5811	4	2352	0	2261	4	529.9	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	701.08	0	1.5901	0	34.7315	0	27.791	0	693.214	0	194.01	0	58.0	0	30.91	0	0.0072	0	0.0024	0	0.000317	1	-1E+10	1	1.08	1	7.8919	4	7.5795	4	2352	0	2261	4	534.0	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	651.21	0	1.5533	0	34.7219	0	27.786	0	643.981	0	193.10	0	57.6	0	31.26	0	0.0072	0	0.0024	0	0.000361	1	-1E+10	1	1.19	1	7.8857	4	7.5716	4	2350	0	2263	4	545.1	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	601.59	0	1.6081	0	34.7201	0	27.780	0	594.983	0	191.79	0	57.3	0	31.38	0	0.0072	0	0.0024	0	0.000538	1	-1E+10	1	1.65	1	7.8814	4	7.5666	4	2349	0	2264	4	554.1	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	551.54	0	1.7238	0	34.7265	0	27.776	0	545.548	0	190.31	0	57.0	0	31.16	0	0.0072	0	0.0024	0	0.000351	1	-1E+10	1	1.16	1	7.8820	4	7.5669	4	2349	0	2263	4	556.8	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	501.55	0	1.7798	0	34.7250	0	27.771	0	496.161	0	188.97	0	56.7	0	31.24	0	0.0000	0	0.0000	0	0.000351	1	-1E+10	1	1.17	1	7.8794	4	7.5635	4	2348	0	2264	4	563.6	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	451.33	0	1.7683	0	34.7200	0	27.767	0	446.534	0	187.77	0	56.3	0	31.42	0	0.0036	0	0.0012	0	0.000362	1	-1E+10	1	1.19	1	7.8748	4	7.5574	4	2348	0	2265	4	573.4	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	401.45	0	1.7576	0	34.7070	0	27.757	0	397.232	0	186.43	0	55.9	0	31.84	0	0.0072	0	0.0024	0	0.000351	1	-1E+10	1	1.17	1	7.8715	4	7.5524	4	2346	0	2266	4	581.1	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	381.15	0	1.7295	0	34.6973	0	27.752	0	377.164	0	185.92	0	55.7	0	32.04	0	0.0072	0	0.0024	0	0.000373	1	-1E+10	1	1.22	1	7.8668	4	7.5470	4	2345	0	2267	4	589.2	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	361.07	0	1.5983	0	34.6798	0	27.747	0	357.311	0	185.61	0	55.4	0	32.54	0	0.0072	0	0.0024	0	0.000406	1	-1E+10	1	1.31	1	7.8595	4	7.5379	4	2344	0	2269	4	600.6	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	351.12	0	1.5948	0	34.6746	0	27.743	0	347.473	0	185.74	0	55.5	0	32.60	0	0.0072	0	0.0024	0	0.000406	1	-1E+10	1	1.31	1	7.8591	4	7.5371	4	2344	0	2269	4	601.8	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	341.42	0	1.5694	0	34.6694	0	27.741	0	337.882	0	186.06	0	55.5	0	32.61	0	0.0072	0	0.0024	0	0.000428	1	-1E+10	1	1.37	1	7.8594	4	7.5367	4	2343	0	2269	4	601.8	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	331.31	0	1.6231	0	34.6716	0	27.739	0	327.884	0	185.72	0	55.5	0	32.59	0	0.0072	0	0.0024	0	0.000428	1	-1E+10	1	1.37	1	7.8598	4	7.5375	4	2343	0	2268	4	602.1	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	321.63	0	1.6134	0	34.6691	0	27.738	0	318.312	0	185.52	0	55.4	0	32.61	0	0.0072	0	0.0024	0	0.000450	1	-1E+10	1	1.42	1	7.8592	4	7.5364	4	2343	0	2269	4	603.6	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	310.03	0	1.6388	0	34.6653	0	27.733	0	306.840	0	185.73	0	55.5	0	32.60	0	0.0072	0	0.0024	0	0.000505	1	-1E+10	1	1.57	1	7.8561	4	7.5336	4	2343	0	2269	4	609.1	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	301.46	0	1.5770	0	34.6592	0	27.732	0	298.364	0	185.75	0	55.4	0	32.89	0	0.0108	0	0.0036	0	0.000527	1	-1E+10	1	1.62	1	7.8540	4	7.5305	4	2342	0	2270	4	612.6	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	290.91	0	1.5956	0	34.6560	0	27.728	0	287.930	0	184.99	0	55.2	0	33.02	0	0.0108	0	0.0036	0	0.000472	1	-1E+10	1	1.48	1	7.8542	4	7.5305	4	2342	0	2270	4	613.0	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	281.33	0	1.5700	0	34.6504	0	27.726	0	278.455	0	184.66	0	55.1	0	33.08	0	0.0108	0	0.0036	0	0.000516	1	-1E+10	1	1.60	1	7.8517	4	7.5276	4	2342	0	2270	4	617.4	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	271.13	0	1.4938	0	34.6392	0	27.722	0	268.366	0	185.36	0	55.2	0	33.18	0	0.0072	0	0.0024	0	0.000472	1	-1E+10	1	1.48	1	7.8526	4	7.5270	4	2341	0	2270	4	616.3	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	261.08	0	1.4760	0	34.6345	0	27.720	0	258.424	0	186.29	0	55.5	0	33.26	0	0.0108	0	0.0036	0	0.000549	1	-1E+10	1	1.68	1	7.8537	4	7.5274	4	2341	0	2269	4	615.2	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	251.17	0	1.5229	0	34.6344	0	27.716	0	248.621	0	185.70	0	55.3	0	33.18	0	0.0072	0	0.0024	0	0.000904	1	-1E+10	1	2.60	1	7.8497	4	7.5240	4	2341	0	2270	4	622.2	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	241.70	0	1.4507	0	34.6233	0	27.712	0	239.253	0	186.38	0	55.4	0	33.23	0	0.0072	0	0.0024	0	0.000616	1	-1E+10	1	1.85	1	7.8490	4	7.5221	4	2340	0	2270	4	623.4	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	231.64	0	1.4649	0	34.6181	0	27.707	0	229.300	0	186.51	0	55.5	0	33.39	0	0.0108	0	0.0036	0	0.000527	1	-1E+10	1	1.62	1	7.8478	4	7.5208	4	2339	0	2270	4	626.1	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	221.63	0	1.4659	0	34.6162	0	27.705	0	219.396	0	185.91	0	55.3	0	33.56	0	0.0072	0	0.0024	0	0.000583	1	-1E+10	1	1.77	1	7.8471	4	7.5198	4	2339	0	2271	4	627.8	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	211.52	0	1.3218	0	34.5985	0	27.701	0	209.393	0	187.56	0	55.6	0	33.50	0	0.0144	0	0.0048	0	0.000815	1	-1E+10	1	2.37	1	7.8505	4	7.5205	4	2338	0	2269	4	622.5	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	199.67	0	1.3781	0	34.5889	0	27.690	0	197.668	0	189.51	0	56.3	0	33.78	0	0.0144	0	0.0048	0	0.000494	1	-1E+10	1	1.54	1	7.8470	4	7.5178	4	2337	0	2269	4	628.7	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	190.60	0	1.6031	0	34.6073	0	27.688	0	188.693	0	186.59	0	55.7	0	33.53	0	0.0108	0	0.0036	0	0.000506	1	-1E+10	1	1.57	1	7.8454	4	7.5191	4	2338	0	2270	4	632.9	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	181.12	0	1.6107	0	34.6080	0	27.688	0	179.312	0	185.21	0	55.3	0	33.33	0	0.0144	0	0.0048	0	0.000550	1	-1E+10	1	1.68	1	7.8490	4	7.5221	4	2338	0	2269	4	628.0	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	171.61	0	1.6015	0	34.5956	0	27.679	0	169.901	0	186.18	0	55.6	0	33.58	0	0.0144	0	0.0048	0	0.000550	1	-1E+10	1	1.68	1	7.8477	4	7.5204	4	2337	0	2268	4	630.5	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	160.89	0	1.3929	0	34.5733	0	27.676	0	159.292	0	187.64	0	55.7	0	33.22	0	0.0180	0	0.0060	0	0.000516	1	-1E+10	1	1.60	1	7.8551	4	7.5238	4	2335	0	2266	4	618.8	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	151.16	0	0.5009	0	34.4767	0	27.656	0	149.662	0	204.81	0	59.4	0	33.81	0	0.0324	0	0.0108	0	0.000492	1	-1E+10	1	1.53	1	7.8649	4	7.5198	4	2329	0	2261	4	600.2	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	141.56	0	0.6826	0	34.4767	0	27.645	0	140.161	0	207.07	0	60.3	0	33.51	0	0.0360	0	0.0120	0	0.000504	1	-1E+10	1	1.56	1	7.8674	4	7.5241	4	2329	0	2259	4	597.8	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	131.79	0	0.7480	0	34.4512	0	27.621	0	130.490	0	214.14	0	62.5	0	34.08	0	0.0396	0	0.0132	0	0.000559	1	-1E+10	1	1.71	1	7.8505	4	7.5097	4	2327	0	2263	4	623.8	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	119.37	0	0.7869	0	34.4426	0	27.611	0	118.196	0	207.99	0	60.7	0	34.15	0	0.0504	0	0.0168	0	0.000604	1	-1E+10	1	1.82	1	7.8537	4	7.5126	4	2326	0	2261	4	619.8	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	110.97	0	0.4979	0	34.4025	0	27.597	0	109.881	0	210.92	0	61.1	0	33.61	0	0.0828	0	0.0276	0	0.000581	1	-1E+10	1	1.76	1	7.8730	4	7.5255	4	2324	0	2254	4	589.9	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	100.80	0	0.1459	0	34.3274	0	27.556	0	99.813	0	224.64	0	64.5	0	32.82	0	0.1116	0	0.0372	0	0.000835	1	-1E+10	1	2.42	1	7.8940	4	7.5389	4	2319	0	2245	4	558.7	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	93.70	0	-0.0216	0	34.2782	0	27.525	0	92.784	0	235.89	0	67.4	0	31.88	0	0.1512	0	0.0504	0	0.000724	1	-1E+10	1	2.14	1	7.9096	4	7.5502	4	2316	0	2238	4	536.9	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	86.70	0	0.0731	0	34.2248	0	27.477	0	85.854	0	246.10	0	70.4	0	32.15	0	0.1512	0	0.0504	0	0.000957	1	-1E+10	1	2.74	1	7.9080	4	7.5500	4	2313	0	2235	4	539.0	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	79.68	0	0.2922	0	34.1988	0	27.444	0	78.904	0	250.79	0	72.2	0	31.37	0	0.1692	0	0.0564	0	0.000891	1	-1E+10	1	2.57	1	7.9330	4	7.5753	4	2311	0	2225	4	507.3	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	72.87	0	0.1815	0	34.0367	0	27.319	0	72.162	0	264.58	0	75.8	0	29.56	0	0.2340	0	0.0780	0	0.000935	1	-1E+10	1	2.69	1	7.9650	4	7.6024	4	2301	0	2207	4	466.9	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	67.01	0	0.4967	0	33.8562	0	27.156	0	66.360	0	283.18	0	81.7	0	27.96	0	0.3564	0	0.1188	0	0.001180	1	-1E+10	1	3.32	1	7.9838	4	7.6241	4	2291	0	2189	4	444.8	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	62.63	0	0.5592	0	33.8544	0	27.151	0	62.023	0	302.53	0	87.4	0	27.81	0	0.3780	0	0.1260	0	0.001080	1	-1E+10	1	3.06	1	7.9825	4	7.6236	4	2291	0	2190	4	446.7	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	58.77	0	0.5948	0	33.8575	0	27.152	0	58.201	0	313.35	0	90.7	0	27.80	0	0.3852	0	0.1284	0	0.001125	1	-1E+10	1	3.18	1	7.9828	4	7.6243	4	2292	0	2190	4	446.6	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	55.15	0	0.5830	0	33.8514	0	27.147	0	54.616	0	319.46	0	92.4	0	27.67	0	0.3924	0	0.1308	0	0.001080	1	-1E+10	1	3.06	1	7.9841	4	7.6251	4	2292	0	2190	4	445.4	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	51.87	0	0.6036	0	33.8599	0	27.153	0	51.368	0	322.79	0	93.4	0	27.77	0	0.4104	0	0.1368	0	0.001191	1	-1E+10	1	3.35	1	7.9828	4	7.6242	4	2292	0	2191	4	447.1	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	48.93	0	0.6472	0	33.8671	0	27.156	0	48.457	0	324.36	0	94.0	0	27.63	0	0.4068	0	0.1356	0	0.001114	1	-1E+10	1	3.15	1	7.9822	4	7.6241	4	2293	0	2191	4	448.2	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	45.97	0	0.6377	0	33.8608	0	27.152	0	45.526	0	325.95	0	94.4	0	27.74	0	0.4068	0	0.1356	0	0.001191	1	-1E+10	1	3.35	1	7.9828	4	7.6244	4	2293	0	2191	4	447.6	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	41.40	0	0.6497	0	33.8607	0	27.151	0	41.001	0	326.80	0	94.7	0	27.76	0	0.4212	0	0.1404	0	0.001202	1	-1E+10	1	3.38	1	7.9833	4	7.6249	4	2293	0	2191	4	447.3	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	36.45	0	0.6518	0	33.8622	0	27.152	0	36.099	0	327.57	0	94.9	0	27.73	0	0.3996	0	0.1332	0	0.001058	1	-1E+10	1	3.01	1	7.9828	4	7.6243	4	2293	0	2191	4	448.1	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	31.35	0	0.6474	0	33.8651	0	27.155	0	31.048	0	328.01	0	95.0	0	27.72	0	0.3960	0	0.1320	0	0.001346	1	-1E+10	1	3.75	1	7.9830	4	7.6242	4	2293	0	2191	4	448.3	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	26.23	0	0.6524	0	33.8595	0	27.150	0	25.978	0	328.29	0	95.1	0	27.79	0	0.3924	0	0.1308	0	0.001058	1	-1E+10	1	3.01	1	7.9827	4	7.6238	4	2293	0	2191	4	448.9	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	21.66	0	0.6588	0	33.8611	0	27.151	0	21.452	0	328.37	0	95.2	0	27.72	0	0.3888	0	0.1296	0	0.001081	1	-1E+10	1	3.06	1	7.9810	4	7.6222	4	2293	0	2192	4	451.0	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	16.45	0	0.6607	0	33.8631	0	27.152	0	16.292	0	328.62	0	95.2	0	27.79	0	0.4248	0	0.1416	0	0.001136	1	-1E+10	1	3.21	1	7.9808	4	7.6218	4	2293	0	2192	4	451.5	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	11.52	0	0.6464	0	33.8655	0	27.155	0	11.410	0	328.87	0	95.3	0	27.77	0	0.3816	0	0.1272	0	0.000981	1	-1E+10	1	2.80	1	7.9802	4	7.6209	4	2293	0	2192	4	452.5	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0	7.80	0	0.6418	0	33.8616	0	27.152	0	7.725	0	329.27	0	95.4	0	27.63	0	0.4356	0	0.1452	0	0.001346	1	-1E+10	1	3.75	1	7.9799	4	7.6204	4	2293	0	2192	4	453.0	4
5906001	14	C	04/25/2019	15:55	89.222	-61.512	0																																				
5906001	15	C	05/05/2019	17:45	89.884	-61.458	0	1898.19	0	0.5804	0	34.6893	0	27.829	0	1871.579	0	206.87	0	60.2	0	32.41	0	0.0072	0	0.0024	0	0.000271	1	-1E+10	1	0.96	1	7.8607	4	7.5816	4	2359	0	2268	4	498.6	4
5906001	15	C	05/05/2019	17:45	89.884	-61.458	0	1798.31	0	0.6309	0	34.6914	0	27.827	0	1773.515	0	205.80	0	60.0	0	32.56	0	0.0036	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.8569	4	7.5752	4	2359	0	2270	4	509.4	4
5906001	15	C	05/05/2019	17:45	89.884	-61.458	0	1699.39	0	0.6905	0	34.6953	0	27.826	0	1676.349	0	205.12	0	59.9	0	32.33	0	0.0072	0	0.0024	0	0.000271	1	-1E+10	1	0.96	1	7.8729	4	7.5867	4	2359	0	2266	4	495.3	4
