//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:41
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904108
//Univ. of Washington ID: 7615
//MBARI ID: 7615CALCURRENT
//No missing float profiles
//Missing Float data detected for adjusted station(s): 279 291 292 293 294 295 296 297 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3568	
//Temperature[°C]	Sbe41cp	3568	
//Salinity[pss]	Sbe41cp	3568	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1276	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.5868 Spec#027 Equitech probe #20120117R10.01 MBARI ARGO float#7025	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1014	0.0000	0.0000
//Nitrate	1	1.0000	0.1419	0.0000
//Nitrate	54	1.0000	0.1283	6.2154
//Nitrate	80	1.0000	3.0158	4.2606
//Nitrate	134	1.0000	5.6526	2.1735
//Nitrate	173	1.0000	7.2861	0.0000
//Nitrate	221	1.0000	6.8629	3.4134
//Nitrate	258	1.0000	8.1719	0.0000
//Nitrate	291	1.0000	7.7267	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	380.80	0	5.5415	0	34.0132	0	26.833	0	377.341	0	48.56	0	15.9	0	38.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	361.38	0	5.6468	0	33.9968	0	26.807	0	358.114	0	57.03	0	18.7	0	38.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	351.69	0	5.7002	0	33.9887	0	26.794	0	348.520	0	60.19	0	19.8	0	37.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	341.19	0	5.8089	0	33.9879	0	26.780	0	338.123	0	62.79	0	20.7	0	37.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	331.49	0	5.8990	0	33.9785	0	26.762	0	328.518	0	66.31	0	21.9	0	36.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	321.20	0	6.0556	0	33.9802	0	26.743	0	318.328	0	69.36	0	23.0	0	36.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	311.58	0	6.1256	0	33.9800	0	26.734	0	308.801	0	70.11	0	23.2	0	35.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	301.21	0	6.1751	0	33.9759	0	26.725	0	298.531	0	72.25	0	24.0	0	35.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	291.08	0	6.2212	0	33.9710	0	26.715	0	288.498	0	74.49	0	24.7	0	35.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	281.37	0	6.2901	0	33.9737	0	26.708	0	278.881	0	75.67	0	25.2	0	35.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	271.27	0	6.3177	0	33.9627	0	26.696	0	268.877	0	78.34	0	26.1	0	34.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	260.67	0	6.3923	0	33.9612	0	26.685	0	258.377	0	82.29	0	27.4	0	34.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	251.43	0	6.4858	0	33.9581	0	26.670	0	249.224	0	83.14	0	27.8	0	34.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	241.52	0	6.6526	0	33.9561	0	26.646	0	239.407	0	85.30	0	28.6	0	33.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	231.06	0	6.7285	0	33.9351	0	26.620	0	229.044	0	94.48	0	31.7	0	32.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	221.60	0	6.9046	0	33.9354	0	26.596	0	219.671	0	99.95	0	33.7	0	32.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	211.58	0	6.9486	0	33.9234	0	26.581	0	209.744	0	105.35	0	35.6	0	31.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	201.71	0	7.0204	0	33.9179	0	26.566	0	199.964	0	108.43	0	36.7	0	31.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	188.92	0	7.2291	0	33.9103	0	26.531	0	187.291	0	110.04	0	37.4	0	30.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	181.35	0	7.2918	0	33.8970	0	26.512	0	179.789	0	111.57	0	38.0	0	30.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	171.36	0	7.3860	0	33.8720	0	26.479	0	169.889	0	115.63	0	39.4	0	29.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	161.54	0	7.5477	0	33.8286	0	26.422	0	160.157	0	122.45	0	41.9	0	28.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	151.64	0	7.6655	0	33.7848	0	26.371	0	150.346	0	127.09	0	43.6	0	28.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	141.27	0	7.7101	0	33.7315	0	26.322	0	140.068	0	134.53	0	46.2	0	27.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	131.75	0	7.3700	0	33.5825	0	26.253	0	130.632	0	156.89	0	53.4	0	22.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	121.72	0	7.1176	0	33.4266	0	26.165	0	120.690	0	197.23	0	66.6	0	21.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	110.98	0	6.9986	0	33.2735	0	26.061	0	110.044	0	219.21	0	73.8	0	20.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	101.00	0	6.9605	0	33.1970	0	26.005	0	100.150	0	225.73	0	75.8	0	19.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	96.36	0	7.1345	0	33.1469	0	25.942	0	95.550	0	228.27	0	77.0	0	20.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	91.67	0	7.5647	0	33.0898	0	25.838	0	90.901	0	223.58	0	76.1	0	20.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	86.44	0	7.8141	0	33.0184	0	25.746	0	85.716	0	214.11	0	73.3	0	19.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	81.69	0	7.8661	0	32.9477	0	25.683	0	81.006	0	212.15	0	72.6	0	19.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	76.84	0	7.9625	0	32.8025	0	25.555	0	76.198	0	222.21	0	76.2	0	16.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	71.89	0	8.2635	0	32.6945	0	25.426	0	71.290	0	239.54	0	82.6	0	14.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	66.74	0	8.4464	0	32.6300	0	25.349	0	66.184	0	242.40	0	83.9	0	12.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	61.89	0	9.1803	0	32.4571	0	25.101	0	61.375	0	252.96	0	88.8	0	8.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	56.70	0	9.4621	0	32.3788	0	24.995	0	56.229	0	263.21	0	93.0	0	6.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	51.67	0	9.5134	0	32.3669	0	24.977	0	51.241	0	271.25	0	95.9	0	5.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	46.72	0	9.5238	0	32.3642	0	24.973	0	46.333	0	276.57	0	97.8	0	5.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	41.38	0	9.5335	0	32.3620	0	24.970	0	41.038	0	278.77	0	98.6	0	5.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	36.56	0	9.5593	0	32.3588	0	24.963	0	36.258	0	280.16	0	99.2	0	5.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	31.38	0	9.7165	0	32.3583	0	24.937	0	31.121	0	280.12	0	99.5	0	5.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	26.60	0	9.7430	0	32.3568	0	24.932	0	26.381	0	279.78	0	99.4	0	5.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	21.89	0	9.7522	0	32.3551	0	24.929	0	21.710	0	280.93	0	99.8	0	5.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	16.08	0	9.7757	0	32.3536	0	24.924	0	15.948	0	282.35	0	100.4	0	5.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	11.69	0	9.7971	0	32.3522	0	24.919	0	11.594	0	282.73	0	100.6	0	5.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0	7.56	0	9.7954	0	32.3525	0	24.919	0	7.498	0	283.14	0	100.7	0	5.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	38	C	02/24/2014	20:16	229.631	45.586	0																										
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	998.63	0	3.5229	0	34.3883	0	27.354	0	988.092	0	9.67	0	3.0	0	43.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	951.26	0	3.6407	0	34.3675	0	27.326	0	941.329	0	8.97	0	2.8	0	43.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	901.66	0	3.7526	0	34.3496	0	27.301	0	892.352	0	8.60	0	2.7	0	43.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	851.45	0	3.9160	0	34.3235	0	27.263	0	842.762	0	8.41	0	2.7	0	43.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	801.43	0	3.9840	0	34.2957	0	27.234	0	793.347	0	8.59	0	2.7	0	43.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	751.71	0	4.1287	0	34.2750	0	27.202	0	744.217	0	9.11	0	2.9	0	43.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	701.60	0	4.2437	0	34.2470	0	27.167	0	694.690	0	10.04	0	3.2	0	43.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	650.78	0	4.3800	0	34.1872	0	27.105	0	644.449	0	13.23	0	4.2	0	42.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	600.95	0	4.5159	0	34.1578	0	27.067	0	595.175	0	16.30	0	5.2	0	42.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	551.61	0	4.6244	0	34.1107	0	27.017	0	546.374	0	22.62	0	7.2	0	42.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	501.10	0	5.0642	0	34.1024	0	26.961	0	496.404	0	27.42	0	8.9	0	41.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	450.74	0	5.3392	0	34.0717	0	26.904	0	446.570	0	34.47	0	11.2	0	40.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	400.79	0	5.4207	0	34.0293	0	26.861	0	397.130	0	43.55	0	14.2	0	39.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	381.36	0	5.4970	0	34.0205	0	26.844	0	377.895	0	47.59	0	15.6	0	38.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	361.03	0	5.7647	0	34.0174	0	26.809	0	357.767	0	50.67	0	16.7	0	38.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	351.46	0	5.8104	0	34.0153	0	26.802	0	348.292	0	52.77	0	17.4	0	37.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	338.61	0	5.8847	0	34.0075	0	26.787	0	335.568	0	55.25	0	18.2	0	37.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	330.96	0	5.9147	0	34.0048	0	26.781	0	327.993	0	57.49	0	19.0	0	37.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	320.95	0	5.9564	0	33.9997	0	26.771	0	318.080	0	59.10	0	19.5	0	37.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	311.13	0	6.0314	0	33.9881	0	26.753	0	308.355	0	63.66	0	21.1	0	36.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	301.40	0	6.1158	0	33.9846	0	26.739	0	298.719	0	66.55	0	22.1	0	36.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	291.67	0	6.2517	0	33.9771	0	26.716	0	289.082	0	70.29	0	23.4	0	35.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	280.69	0	6.4045	0	33.9735	0	26.693	0	278.207	0	74.64	0	24.9	0	35.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	270.91	0	6.5135	0	33.9672	0	26.674	0	268.520	0	78.06	0	26.1	0	34.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	261.38	0	6.5983	0	33.9620	0	26.658	0	259.080	0	81.88	0	27.4	0	34.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	250.99	0	6.6942	0	33.9567	0	26.641	0	248.788	0	85.04	0	28.6	0	33.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	241.11	0	6.8170	0	33.9524	0	26.622	0	239.000	0	87.72	0	29.5	0	33.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	231.42	0	6.9594	0	33.9483	0	26.599	0	229.400	0	90.44	0	30.6	0	32.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	221.35	0	7.0222	0	33.9385	0	26.583	0	219.423	0	95.36	0	32.3	0	32.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	211.34	0	7.1184	0	33.9253	0	26.559	0	209.506	0	99.45	0	33.7	0	31.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	201.27	0	7.2289	0	33.9046	0	26.527	0	199.528	0	104.87	0	35.6	0	30.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	191.18	0	7.3120	0	33.8871	0	26.502	0	189.530	0	110.36	0	37.6	0	30.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	179.22	0	7.3924	0	33.8694	0	26.476	0	177.678	0	116.50	0	39.7	0	29.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	170.71	0	7.4997	0	33.8433	0	26.440	0	169.245	0	120.91	0	41.3	0	29.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	161.13	0	7.6023	0	33.8040	0	26.395	0	159.751	0	124.66	0	42.7	0	28.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	150.94	0	7.6750	0	33.7689	0	26.357	0	149.652	0	128.56	0	44.1	0	28.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	141.58	0	7.7267	0	33.7316	0	26.320	0	140.375	0	132.20	0	45.4	0	27.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	129.12	0	7.2935	0	33.5157	0	26.211	0	128.025	0	159.75	0	54.2	0	22.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	121.33	0	7.0472	0	33.3481	0	26.113	0	120.303	0	196.88	0	66.4	0	20.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	111.35	0	7.0891	0	33.2425	0	26.024	0	110.410	0	218.47	0	73.6	0	20.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	101.48	0	7.5987	0	33.1912	0	25.913	0	100.626	0	213.41	0	72.7	0	21.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	96.63	0	7.7679	0	33.1255	0	25.837	0	95.818	0	204.90	0	70.1	0	20.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	91.66	0	7.8278	0	33.0704	0	25.785	0	90.891	0	203.54	0	69.7	0	20.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	86.57	0	7.8297	0	33.0086	0	25.736	0	85.844	0	204.64	0	70.0	0	19.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	81.90	0	7.8305	0	32.9457	0	25.687	0	81.215	0	207.92	0	71.1	0	18.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	76.89	0	7.8405	0	32.8495	0	25.610	0	76.247	0	218.11	0	74.6	0	17.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	71.63	0	8.1571	0	32.7237	0	25.465	0	71.032	0	232.48	0	80.0	0	15.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	66.46	0	8.3198	0	32.6894	0	25.414	0	65.906	0	238.96	0	82.5	0	14.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	61.75	0	8.7076	0	32.5914	0	25.279	0	61.236	0	242.30	0	84.3	0	11.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	56.82	0	8.9642	0	32.5234	0	25.186	0	56.348	0	252.45	0	88.3	0	9.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	51.81	0	9.2415	0	32.4546	0	25.089	0	51.380	0	263.69	0	92.7	0	8.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	46.64	0	9.5261	0	32.4100	0	25.009	0	46.254	0	267.06	0	94.5	0	6.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	41.70	0	9.7268	0	32.3844	0	24.956	0	41.355	0	272.61	0	96.8	0	5.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	36.59	0	9.8170	0	32.3702	0	24.930	0	36.288	0	277.54	0	98.8	0	5.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	31.20	0	9.8454	0	32.3632	0	24.920	0	30.943	0	279.56	0	99.6	0	5.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	26.66	0	9.8688	0	32.3433	0	24.901	0	26.440	0	280.59	0	100.0	0	5.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	21.33	0	9.8685	0	32.3411	0	24.899	0	21.155	0	281.85	0	100.4	0	5.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	16.74	0	9.8713	0	32.3407	0	24.898	0	16.603	0	282.86	0	100.8	0	5.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	11.32	0	9.8769	0	32.3406	0	24.897	0	11.227	0	284.50	0	101.4	0	5.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0	7.36	0	9.8841	0	32.3407	0	24.896	0	7.300	0	284.81	0	101.5	0	5.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	39	C	03/02/2014	00:32	229.649	45.603	0																										
