//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:46
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905077
//Univ. of Washington ID: 12379
//MBARI ID: 12379SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 19 20 21 22 23 24 25 26 27 28 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 86 87 91 92 93 94 95 96 97 98 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7949	
//Temperature[°C]	Sbe41cp	7949	
//Salinity[pss]	Sbe41cp	7949	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2455	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0061  Spec#105016 Equitech Ti probe #20150209RR10.25  MBARI ARGO float#747  DF#146  CTD#7949	
//Chl_a[mg/m^3]	FLBBAP2	4219	
//Chl_a_corr[mg/m^3]	FLBBAP2	4219	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4219	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4219	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	146	
//pH25C[Total]	Durafet	146	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0900	0.0000	0.0000
//Nitrate	1	1.0000	-4.2669	0.0000
//Nitrate	2	1.0000	-5.2127	0.0000
//pH	1	1.0000	-0.0197	0.0000
//pH	2	1.0000	-0.0103	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905077	137	C	11/18/2020	13:14	310.907	-51.129	0	261.00	0	3.7687	0	0.1216	8	0.073	8	258.573	0	347.91	8	84.5	8	73.74	8	0.0000	0	0.0000	0	0.000465	1	-1E+10	1	1.46	1	29.3594	8	-1e10	1	-992	8	 -1e10	1	 -1e10	1
5905077	137	C	11/18/2020	13:14	310.907	-51.129	0	248.52	0	3.8490	0	0.1218	8	0.073	8	246.216	0	348.51	8	84.8	8	73.57	8	0.0000	0	0.0000	0	0.000442	1	-1E+10	1	1.40	1	29.3432	8	-1e10	1	-954	8	 -1e10	1	 -1e10	1
5905077	137	C	11/18/2020	13:14	310.907	-51.129	0	238.98	0	3.8928	0	0.1221	8	0.074	8	236.770	0	350.66	8	85.4	8	73.26	8	0.0036	0	0.0012	0	0.000454	1	-1E+10	1	1.43	1	29.3285	8	-1e10	1	-903	8	 -1e10	1	 -1e10	1
5905077	137	C	11/18/2020	13:14	310.907	-51.129	0	229.45	0	3.9475	0	0.1222	8	0.074	8	227.333	0	352.98	8	86.1	8	72.95	8	0.0036	0	0.0012	0	0.000454	1	-1E+10	1	1.43	1	29.3147	8	-1e10	1	-852	8	 -1e10	1	 -1e10	1
5905077	137	C	11/18/2020	13:14	310.907	-51.129	0	221.08	0	3.9853	0	0.1228	8	0.074	8	219.045	0	354.94	8	86.7	8	72.97	8	0.0072	0	0.0024	0	0.000431	1	-1E+10	1	1.37	1	29.3009	8	-1e10	1	-807	8	 -1e10	1	 -1e10	1
5905077	137	C	11/18/2020	13:14	310.907	-51.129	0	211.51	0	4.0348	0	0.1228	8	0.074	8	209.568	0	355.61	8	87.0	8	72.77	8	0.0072	0	0.0024	0	0.000442	1	-1E+10	1	1.40	1	29.2884	8	-1e10	1	-764	8	 -1e10	1	 -1e10	1
5905077	137	C	11/18/2020	13:14	310.907	-51.129	0	200.99	0	4.0966	0	0.1230	8	0.074	8	199.150	0	356.87	8	87.4	8	72.77	8	0.0072	0	0.0024	0	0.000454	1	-1E+10	1	1.43	1	29.2727	8	-1e10	1	-737	8	 -1e10	1	 -1e10	1
5905077	137	C	11/18/2020	13:14	310.907	-51.129	0	191.54	0	4.1420	0	0.1232	8	0.074	8	189.791	0	357.41	8	87.7	8	72.53	8	0.0144	0	0.0048	0	0.000465	1	-1E+10	1	1.46	1	29.2607	8	-1e10	1	-671	8	 -1e10	1	 -1e10	1
5905077	137	C	11/18/2020	13:14	310.907	-51.129	0	180.84	0	4.1588	0	0.1235	8	0.074	8	179.193	0	360.01	8	88.3	8	72.59	8	0.0180	0	0.0060	0	0.000477	1	-1E+10	1	1.49	1	29.2490	8	-1e10	1	-583	8	 -1e10	1	 -1e10	1
5905077	137	C	11/18/2020	13:14	310.907	-51.129	0	171.25	0	4.1699	0	0.1241	8	0.075	8	169.694	0	360.74	8	88.5	8	72.47	8	0.0144	0	0.0048	0	0.000477	1	-1E+10	1	1.49	1	29.2401	8	-1e10	1	-505	8	 -1e10	1	 -1e10	1
5905077	137	C	11/18/2020	13:14	310.907	-51.129	0	161.53	0	4.1908	0	0.1236	8	0.074	8	160.066	0	362.37	8	89.0	8	72.40	8	0.0180	0	0.0060	0	0.000477	1	-1E+10	1	1.49	1	29.2290	8	-1e10	1	-432	8	 -1e10	1	 -1e10	1
5905077	137	C	11/18/2020	13:14	310.907	-51.129	0	150.92	0	4.2424	0	0.1240	8	0.074	8	149.556	0	363.16	8	89.3	8	72.11	8	0.0252	0	0.0084	0	0.000500	1	-1E+10	1	1.55	1	29.2194	8	-1e10	1	-366	8	 -1e10	1	 -1e10	1
5905077	137	C	11/18/2020	13:14	310.907	-51.129	0	141.31	0	4.2867	0	0.1239	8	0.074	8	140.036	0	363.96	8	89.6	8	72.24	8	0.0396	0	0.0132	0	0.000558	1	-1E+10	1	1.70	1	29.2065	8	-1e10	1	-245	8	 -1e10	1	 -1e10	1
5905077	137	C	11/18/2020	13:14	310.907	-51.129	0	131.54	0	4.3421	0	0.1242	8	0.074	8	130.357	0	363.98	8	89.7	8	72.27	8	0.0468	0	0.0156	0	0.000512	1	-1E+10	1	1.58	1	29.1917	8	-1e10	1	-136	8	 -1e10	1	 -1e10	1
5905077	137	C	11/18/2020	13:14	310.907	-51.129	0	121.04	0	4.3685	0	0.1242	8	0.074	8	119.955	0	364.25	8	89.9	8	72.08	8	0.0612	0	0.0204	0	0.000535	1	-1E+10	1	1.64	1	29.1810	8	-1e10	1	 161	8	 -1e10	1	 -1e10	1
5905077	137	C	11/18/2020	13:14	310.907	-51.129	0	111.36	0	4.4188	0	0.1243	8	0.074	8	110.364	0	365.02	8	90.2	8	72.02	8	0.1116	0	0.0372	0	0.000661	1	-1E+10	1	1.97	1	29.1705	8	-1e10	1	 228	8	 -1e10	1	 -1e10	1
5905077	137	C	11/18/2020	13:14	310.907	-51.129	0	101.33	0	4.5058	0	0.1245	8	0.073	8	100.426	0	369.43	8	91.5	8	71.37	8	0.2160	0	0.0720	0	0.001030	1	-1E+10	1	2.93	1	29.1522	8	-1e10	1	 529	8	 -1e10	1	 -1e10	1
5905077	137	C	11/18/2020	13:14	310.907	-51.129	0	94.49	0	4.7808	0	0.1243	8	0.070	8	93.649	0	372.08	8	92.8	8	71.36	8	0.2952	0	0.0984	0	0.001502	1	-1E+10	1	4.16	1	29.1205	8	-1e10	1	 664	8	 -1e10	1	 -1e10	1
5905077	137	C	11/18/2020	13:14	310.907	-51.129	0	88.30	0	5.0531	0	0.1252	8	0.067	8	87.515	0	375.39	8	94.3	8	71.22	8	0.3096	0	0.1032	0	0.001963	1	-1E+10	1	5.36	1	29.0917	8	-1e10	1	 780	8	 -1e10	1	 -1e10	1
5905077	137	C	11/18/2020	13:14	310.907	-51.129	0	82.93	0	5.1221	0	0.1261	8	0.066	8	82.194	0	378.88	8	95.3	8	71.26	8	0.3096	0	0.1032	0	0.001986	1	-1E+10	1	5.42	1	29.0782	8	-1e10	1	 882	8	 -1e10	1	 -1e10	1
5905077	137	C	11/18/2020	13:14	310.907	-51.129	0	77.73	0	5.1240	0	0.1265	8	0.066	8	77.041	0	380.63	8	95.8	8	71.13	8	0.3276	0	0.1092	0	0.002032	1	-1E+10	1	5.54	1	29.0692	8	-1e10	1	 966	8	 -1e10	1	 -1e10	1
5905077	137	C	11/18/2020	13:14	310.907	-51.129	0	72.98	0	5.1205	0	0.1267	8	0.067	8	72.334	0	381.32	8	95.9	8	71.27	8	0.2880	0	0.0960	0	0.001940	1	-1E+10	1	5.30	1	29.0638	8	-1e10	1	1031	8	 -1e10	1	 -1e10	1
5905077	137	C	11/18/2020	13:14	310.907	-51.129	0	67.99	0	5.1202	0	0.1266	8	0.066	8	67.389	0	381.60	8	96.0	8	71.27	8	0.3348	0	0.1116	0	0.002308	1	-1E+10	1	6.25	1	29.0520	8	-1e10	1	1044	8	 -1e10	1	 -1e10	1
5905077	137	C	11/18/2020	13:14	310.907	-51.129	0	62.41	0	5.1244	0	0.1266	8	0.066	8	61.859	0	381.70	8	96.0	8	71.39	8	0.3276	0	0.1092	0	0.002078	1	-1E+10	1	5.66	1	29.0409	8	-1e10	1	1058	8	 -1e10	1	 -1e10	1
5905077	137	C	11/18/2020	13:14	310.907	-51.129	0	56.90	0	5.1265	0	0.1266	8	0.066	8	56.399	0	381.84	8	96.1	8	71.38	8	0.3132	0	0.1044	0	0.001974	1	-1E+10	1	5.39	1	29.0300	8	-1e10	1	1071	8	 -1e10	1	 -1e10	1
5905077	137	C	11/18/2020	13:14	310.907	-51.129	0	51.53	0	5.1263	0	0.1264	8	0.066	8	51.077	0	382.01	8	96.1	8	71.17	8	0.3168	0	0.1056	0	0.002089	1	-1E+10	1	5.69	1	29.0236	8	-1e10	1	1173	8	 -1e10	1	 -1e10	1
5905077	137	C	11/18/2020	13:14	310.907	-51.129	0	46.26	0	5.1273	0	0.1264	8	0.066	8	45.854	0	382.11	8	96.1	8	71.19	8	0.3024	0	0.1008	0	0.002308	1	-1E+10	1	6.25	1	29.0166	8	-1e10	1	1149	8	 -1e10	1	 -1e10	1
5905077	137	C	11/18/2020	13:14	310.907	-51.129	0	41.27	0	5.1288	0	0.1266	8	0.066	8	40.908	0	382.29	8	96.2	8	71.35	8	0.2232	0	0.0744	0	0.002020	1	-1E+10	1	5.51	1	29.0078	8	-1e10	1	1109	8	 -1e10	1	 -1e10	1
5905077	137	C	11/18/2020	13:14	310.907	-51.129	0	36.59	0	5.1292	0	0.1267	8	0.066	8	36.269	0	382.44	8	96.2	8	71.10	8	0.2088	0	0.0696	0	0.002331	1	-1E+10	1	6.31	1	29.0002	8	-1e10	1	1071	8	 -1e10	1	 -1e10	1
5905077	137	C	11/18/2020	13:14	310.907	-51.129	0	32.39	0	5.1277	0	0.1268	8	0.066	8	32.107	0	382.56	8	96.3	8	71.33	8	0.1368	0	0.0456	0	0.001963	1	-1E+10	1	5.36	1	28.9937	8	-1e10	1	1020	8	 -1e10	1	 -1e10	1
5905077	137	C	11/18/2020	13:14	310.907	-51.129	0	28.41	0	5.1275	0	0.1267	8	0.066	8	28.162	0	382.51	8	96.2	8	71.36	8	0.1332	0	0.0444	0	0.002055	1	-1E+10	1	5.60	1	28.9888	8	-1e10	1	 948	8	 -1e10	1	 -1e10	1
5905077	137	C	11/18/2020	13:14	310.907	-51.129	0	24.45	0	5.1249	0	0.1269	8	0.067	8	24.236	0	382.50	8	96.2	8	71.44	8	0.1224	0	0.0408	0	0.002089	1	-1E+10	1	5.69	1	28.9854	8	-1e10	1	 804	8	 -1e10	1	 -1e10	1
5905077	137	C	11/18/2020	13:14	310.907	-51.129	0	20.28	0	5.1271	0	0.1267	8	0.066	8	20.103	0	382.80	8	96.3	8	71.46	8	0.0936	0	0.0312	0	0.001997	1	-1E+10	1	5.45	1	28.9767	8	-1e10	1	 735	8	 -1e10	1	 -1e10	1
5905077	137	C	11/18/2020	13:14	310.907	-51.129	0	16.24	0	5.1358	0	0.1267	8	0.066	8	16.098	0	382.61	8	96.3	8	71.36	8	0.0720	0	0.0240	0	0.002205	1	-1E+10	1	5.99	1	28.9742	8	-1e10	1	 739	8	 -1e10	1	 -1e10	1
5905077	137	C	11/18/2020	13:14	310.907	-51.129	0	11.77	0	5.1318	0	0.1270	8	0.067	8	11.668	0	382.98	8	96.4	8	71.34	8	0.0756	0	0.0252	0	0.001767	1	-1E+10	1	4.85	1	28.9743	8	-1e10	1	 745	8	 -1e10	1	 -1e10	1
5905077	137	C	11/18/2020	13:14	310.907	-51.129	0	7.54	0	5.1414	0	0.1270	8	0.066	8	7.474	0	382.92	8	96.4	8	71.57	8	0.0612	0	0.0204	0	0.001917	1	-1E+10	1	5.24	1	28.9699	8	-1e10	1	 657	8	 -1e10	1	 -1e10	1
5905077	137	C	11/18/2020	13:14	310.907	-51.129	0																																				
5905077	138	C	11/28/2020	14:06	312.165	-50.006	0	1997.25	0	1.3588	0	0.1115	8	0.009	8	1970.718	0	237.15	8	54.0	8	74.17	8	0.0000	0	0.0000	0	0.000336	1	-1E+10	1	1.13	1	29.9289	8	-1e10	1	 105	8	 -1e10	1	 -1e10	1
5905077	138	C	11/28/2020	14:06	312.165	-50.006	0	1899.03	0	1.4434	0	0.1111	8	0.012	8	1874.234	0	235.03	8	53.6	8	74.53	8	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	29.9062	8	-1e10	1	-128	8	 -1e10	1	 -1e10	1
5905077	138	C	11/28/2020	14:06	312.165	-50.006	0	1800.11	0	1.5536	0	0.1113	8	0.017	8	1777.019	0	231.67	8	53.0	8	74.71	8	0.0000	0	0.0000	0	0.000325	1	-1E+10	1	1.10	1	29.8847	8	-1e10	1	-567	8	 -1e10	1	 -1e10	1
5905077	138	C	11/28/2020	14:06	312.165	-50.006	0	1699.67	0	1.6749	0	0.1118	8	0.022	8	1678.264	0	230.81	8	53.0	8	74.76	8	0.0072	0	0.0024	0	0.000348	1	-1E+10	1	1.16	1	29.8607	8	-1e10	1	-792	8	 -1e10	1	 -1e10	1
5905077	138	C	11/28/2020	14:06	312.165	-50.006	0	1599.06	0	1.7455	0	0.1118	8	0.025	8	1579.296	0	225.96	8	52.0	8	75.29	8	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	29.8437	8	-1e10	1	-970	8	 -1e10	1	 -1e10	1
5905077	138	C	11/28/2020	14:06	312.165	-50.006	0	1499.95	0	1.8346	0	0.1121	8	0.028	8	1481.758	0	222.86	8	51.4	8	75.79	8	0.0036	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	29.8259	8	-1e10	1	-1119	8	 -1e10	1	 -1e10	1
5905077	138	C	11/28/2020	14:06	312.165	-50.006	0	1399.15	0	1.9062	0	0.1128	8	0.032	8	1382.510	0	220.62	8	51.0	8	76.07	8	0.0072	0	0.0024	0	0.000360	1	-1E+10	1	1.19	1	29.8047	8	-1e10	1	-1104	8	 -1e10	1	 -1e10	1
5905077	138	C	11/28/2020	14:06	312.165	-50.006	0	1299.11	0	2.0349	0	0.1132	8	0.036	8	1283.965	0	215.95	8	50.1	8	76.64	8	0.0036	0	0.0012	0	0.000406	1	-1E+10	1	1.31	1	29.7797	8	-1e10	1	-1151	8	 -1e10	1	 -1e10	1
5905077	138	C	11/28/2020	14:06	312.165	-50.006	0	1199.00	0	2.1150	0	0.1137	8	0.039	8	1185.303	0	212.49	8	49.4	8	77.19	8	0.0000	0	0.0000	0	0.000383	1	-1E+10	1	1.25	1	29.7592	8	-1e10	1	-1163	8	 -1e10	1	 -1e10	1
5905077	138	C	11/28/2020	14:06	312.165	-50.006	0	1099.65	0	2.1849	0	0.1141	8	0.041	8	1087.345	0	209.58	8	48.8	8	77.65	8	0.0000	0	0.0000	0	0.000371	1	-1E+10	1	1.22	1	29.7377	8	-1e10	1	-1167	8	 -1e10	1	 -1e10	1
5905077	138	C	11/28/2020	14:06	312.165	-50.006	0	999.70	0	2.2673	0	0.1145	8	0.044	8	988.749	0	208.52	8	48.6	8	78.28	8	0.0000	0	0.0000	0	0.000360	1	-1E+10	1	1.19	1	29.7137	8	-1e10	1	-1217	8	 -1e10	1	 -1e10	1
5905077	138	C	11/28/2020	14:06	312.165	-50.006	0	951.12	0	2.2816	0	0.1123	8	0.043	8	940.810	0	208.47	8	48.6	8	78.14	8	0.0000	0	0.0000	0	0.000360	1	-1E+10	1	1.19	1	29.6815	8	-1e10	1	-1210	8	 -1e10	1	 -1e10	1
5905077	138	C	11/28/2020	14:06	312.165	-50.006	0	901.21	0	2.3183	0	0.1123	8	0.044	8	891.547	0	208.43	8	48.7	8	78.47	8	0.0036	0	0.0012	0	0.000510	1	-1E+10	1	1.58	1	29.6627	8	-1e10	1	-1204	8	 -1e10	1	 -1e10	1
5905077	138	C	11/28/2020	14:06	312.165	-50.006	0	850.99	0	2.3174	0	0.1124	8	0.044	8	841.967	0	210.80	8	49.2	8	78.85	8	0.0036	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	29.6461	8	-1e10	1	-1189	8	 -1e10	1	 -1e10	1
5905077	138	C	11/28/2020	14:06	312.165	-50.006	0	801.41	0	2.3937	0	0.1127	8	0.046	8	793.007	0	212.04	8	49.6	8	79.07	8	0.0036	0	0.0012	0	0.000395	1	-1E+10	1	1.28	1	29.6261	8	-1e10	1	-1166	8	 -1e10	1	 -1e10	1
5905077	138	C	11/28/2020	14:06	312.165	-50.006	0	751.15	0	2.4165	0	0.1127	8	0.047	8	743.363	0	215.41	8	50.5	8	79.40	8	0.0000	0	0.0000	0	0.000475	1	-1E+10	1	1.49	1	29.6065	8	-1e10	1	-1003	8	 -1e10	1	 -1e10	1
5905077	138	C	11/28/2020	14:06	312.165	-50.006	0	701.23	0	2.4967	0	0.1131	8	0.049	8	694.044	0	216.54	8	50.8	8	79.22	8	0.0000	0	0.0000	0	0.000383	1	-1E+10	1	1.25	1	29.5908	8	-1e10	1	-825	8	 -1e10	1	 -1e10	1
5905077	138	C	11/28/2020	14:06	312.165	-50.006	0	651.40	0	2.5304	0	0.1133	8	0.050	8	644.801	0	219.73	8	51.6	8	79.35	8	0.0000	0	0.0000	0	0.000395	1	-1E+10	1	1.28	1	29.5720	8	-1e10	1	-469	8	 -1e10	1	 -1e10	1
5905077	138	C	11/28/2020	14:06	312.165	-50.006	0	601.03	0	2.5120	0	0.1136	8	0.050	8	595.014	0	228.12	8	53.6	8	79.33	8	0.0000	0	0.0000	0	0.000498	1	-1E+10	1	1.55	1	29.5607	8	-1e10	1	 -93	8	 -1e10	1	 -1e10	1
5905077	138	C	11/28/2020	14:06	312.165	-50.006	0	550.73	0	2.6770	0	0.1140	8	0.054	8	545.283	0	233.27	8	55.0	8	79.22	8	-0.0036	0	-0.0012	0	0.000383	1	-1E+10	1	1.25	1	29.5340	8	-1e10	1	-424	8	 -1e10	1	 -1e10	1
5905077	138	C	11/28/2020	14:06	312.165	-50.006	0	501.41	0	2.7095	0	0.1145	8	0.055	8	496.510	0	244.89	8	57.8	8	78.87	8	0.0000	0	0.0000	0	0.000418	1	-1E+10	1	1.34	1	29.5198	8	-1e10	1	-685	8	 -1e10	1	 -1e10	1
5905077	138	C	11/28/2020	14:06	312.165	-50.006	0	450.97	0	2.5432	0	0.1144	8	0.051	8	446.617	0	265.22	8	62.3	8	78.06	8	0.0000	0	0.0000	0	0.000441	1	-1E+10	1	1.40	1	29.5204	8	-1e10	1	-960	8	 -1e10	1	 -1e10	1
5905077	138	C	11/28/2020	14:06	312.165	-50.006	0	401.71	0	2.3212	0	0.1136	8	0.045	8	397.879	0	289.87	8	67.7	8	77.24	8	-0.0036	0	-0.0012	0	0.000429	1	-1E+10	1	1.37	1	29.5304	8	-1e10	1	-1227	8	 -1e10	1	 -1e10	1
5905077	138	C	11/28/2020	14:06	312.165	-50.006	0	381.41	0	2.4864	0	0.1139	8	0.049	8	377.792	0	290.57	8	68.2	8	77.35	8	0.0036	0	0.0012	0	0.000452	1	-1E+10	1	1.43	1	29.5044	8	-1e10	1	-1196	8	 -1e10	1	 -1e10	1
5905077	138	C	11/28/2020	14:06	312.165	-50.006	0	360.59	0	2.4514	0	0.1141	8	0.049	8	357.187	0	296.41	8	69.5	8	76.91	8	-0.0036	0	-0.0012	0	0.000464	1	-1E+10	1	1.46	1	29.4996	8	-1e10	1	-1163	8	 -1e10	1	 -1e10	1
5905077	138	C	11/28/2020	14:06	312.165	-50.006	0	351.68	0	2.3840	0	0.1140	8	0.047	8	348.369	0	300.60	8	70.3	8	76.58	8	0.0000	0	0.0000	0	0.000475	1	-1E+10	1	1.49	1	29.4942	8	-1e10	1	-1152	8	 -1e10	1	 -1e10	1
5905077	138	C	11/28/2020	14:06	312.165	-50.006	0	341.59	0	2.2433	0	0.1139	8	0.043	8	338.382	0	310.56	8	72.4	8	75.86	8	0.0000	0	0.0000	0	0.000463	1	-1E+10	1	1.46	1	29.4954	8	-1e10	1	-1139	8	 -1e10	1	 -1e10	1
5905077	138	C	11/28/2020	14:06	312.165	-50.006	0	331.61	0	2.3470	0	0.1136	8	0.046	8	328.503	0	314.48	8	73.5	8	76.17	8	-0.0036	0	-0.0012	0	0.000487	1	-1E+10	1	1.52	1	29.4730	8	-1e10	1	-1128	8	 -1e10	1	 -1e10	1
5905077	138	C	11/28/2020	14:06	312.165	-50.006	0	321.00	0	2.3420	0	0.1139	8	0.046	8	318.001	0	316.36	8	73.9	8	76.07	8	0.0000	0	0.0000	0	0.000510	1	-1E+10	1	1.58	1	29.4623	8	-1e10	1	-1115	8	 -1e10	1	 -1e10	1
5905077	138	C	11/28/2020	14:06	312.165	-50.006	0	311.56	0	2.2290	0	0.1140	8	0.043	8	308.656	0	322.28	8	75.1	8	75.44	8	0.0000	0	0.0000	0	0.000740	1	-1E+10	1	2.18	1	29.4646	8	-1e10	1	-1103	8	 -1e10	1	 -1e10	1
5905077	138	C	11/28/2020	14:06	312.165	-50.006	0	301.40	0	1.9904	0	0.1136	8	0.035	8	298.598	0	335.32	8	77.6	8	74.63	8	0.0036	0	0.0012	0	0.000521	1	-1E+10	1	1.61	1	29.4780	8	-1e10	1	-1087	8	 -1e10	1	 -1e10	1
5905077	138	C	11/28/2020	14:06	312.165	-50.006	0	291.76	0	1.6795	0	0.1129	8	0.024	8	289.055	0	351.55	8	80.7	8	73.98	8	0.0072	0	0.0024	0	0.000520	1	-1E+10	1	1.61	1	29.4958	8	-1e10	1	-1056	8	 -1e10	1	 -1e10	1
5905077	138	C	11/28/2020	14:06	312.165	-50.006	0	279.06	0	1.6661	0	0.1119	8	0.022	8	276.481	0	360.60	8	82.7	8	73.78	8	0.0072	0	0.0024	0	0.000566	1	-1E+10	1	1.73	1	29.4944	8	-1e10	1	-1012	8	 -1e10	1	 -1e10	1
5905077	138	C	11/28/2020	14:06	312.165	-50.006	0	268.87	0	1.5720	0	0.1121	8	0.019	8	266.392	0	365.66	8	83.7	8	72.82	8	0.0144	0	0.0048	0	0.000555	1	-1E+10	1	1.70	1	29.4934	8	-1e10	1	-976	8	 -1e10	1	 -1e10	1
5905077	138	C	11/28/2020	14:06	312.165	-50.006	0	259.79	0	1.3693	0	0.1118	8	0.010	8	257.401	0	376.29	8	85.6	8	72.43	8	0.2448	0	0.0816	0	0.007806	1	-1E+10	1	20.55	1	29.5069	8	-1e10	1	-943	8	 -1e10	1	 -1e10	1
5905077	138	C	11/28/2020	14:06	312.165	-50.006	0	251.60	0	1.4004	0	0.1113	8	0.011	8	249.291	0	379.80	8	86.5	8	72.75	8	0.0216	0	0.0072	0	0.000566	1	-1E+10	1	1.73	1	29.4901	8	-1e10	1	-915	8	 -1e10	1	 -1e10	1
