//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:33
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906301
//Univ. of Washington ID: 19090
//MBARI ID: 19090EqPacW
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12305	
//Temperature[°C]	Sbe41cp	12305	
//Salinity[pss]	Sbe41cp	12305	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3269	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5963	
//Chl_a_corr[mg/m^3]	FLBBAP2	5963	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5963	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5963	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10410	
//pH25C[Total]	Durafet	10410	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0651	0.0000	0.0000
//pH	1	1.0000	0.0146	-0.2558
//pH	3	1.0000	0.0098	0.0550
//pH	11	1.0000	0.0197	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	16.79	0	30.0434	0	34.0055	0	20.970	0	16.696	0	192.10	0	100.2	0	-1E+10	1	0.0073	4	0.0073	4	0.000423	1	-1E+10	1	1.35	1	8.0120	0	8.0882	0	2235	0	1920	0	409.6	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	11.79	0	30.0353	0	33.9887	0	20.960	0	11.724	0	192.00	0	100.1	0	-1E+10	1	0.0073	4	0.0073	4	0.000387	1	-1E+10	1	1.26	1	8.0140	0	8.0898	0	2234	0	1918	0	407.5	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	7.66	0	30.0304	0	33.9775	0	20.953	0	7.617	0	191.98	0	100.1	0	-1E+10	1	0.0073	4	0.0073	4	0.000387	1	-1E+10	1	1.26	1	8.0153	0	8.0910	0	2233	0	1917	0	406.0	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0																																				
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	1799.60	0	2.5542	0	34.6227	0	27.635	0	1781.953	0	96.25	0	29.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000292	1	-1E+10	1	1.01	1	7.7385	0	7.4968	0	2408	0	2350	0	701.4	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	1700.10	0	2.6999	0	34.6151	0	27.615	0	1683.823	0	93.27	0	28.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000305	1	-1E+10	1	1.05	1	7.7332	0	7.4904	0	2404	0	2348	0	718.3	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	1599.85	0	2.8550	0	34.6084	0	27.596	0	1584.907	0	90.56	0	27.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000305	1	-1E+10	1	1.05	1	7.7290	0	7.4851	0	2400	0	2346	0	733.7	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	1499.74	0	3.1009	0	34.5995	0	27.566	0	1486.084	0	84.68	0	26.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000282	1	-1E+10	1	0.99	1	7.7172	0	7.4744	0	2395	0	2345	0	763.5	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	1399.65	0	3.3451	0	34.5902	0	27.536	0	1387.234	0	81.03	0	25.3	0	-1E+10	1	0.0109	0	0.0109	0	0.000353	1	-1E+10	1	1.17	1	7.7119	0	7.4692	0	2389	0	2341	0	781.8	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	1299.47	0	3.5636	0	34.5829	0	27.508	0	1288.249	0	78.16	0	24.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000306	1	-1E+10	1	1.05	1	7.7072	0	7.4643	0	2384	0	2338	0	799.3	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	1200.03	0	3.8793	0	34.5729	0	27.468	0	1189.948	0	78.98	0	24.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000319	1	-1E+10	1	1.08	1	7.7103	0	7.4675	0	2376	0	2329	0	801.2	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	1099.70	0	4.2633	0	34.5626	0	27.420	0	1090.721	0	75.89	0	24.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000308	1	-1E+10	1	1.05	1	7.7047	0	7.4640	0	2367	0	2321	0	820.4	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	1000.27	0	4.6854	0	34.5532	0	27.366	0	992.338	0	71.28	0	22.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000320	1	-1E+10	1	1.09	1	7.6956	0	7.4577	0	2358	0	2314	0	847.5	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	951.32	0	4.9173	0	34.5479	0	27.335	0	943.887	0	75.88	0	24.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000321	1	-1E+10	1	1.09	1	7.7009	0	7.4637	0	2352	0	2306	0	840.0	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	901.69	0	5.2095	0	34.5445	0	27.299	0	894.751	0	64.87	0	21.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000333	1	-1E+10	1	1.12	1	7.6734	0	7.4413	0	2347	0	2309	0	903.6	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	851.53	0	5.5090	0	34.5409	0	27.260	0	845.078	0	70.94	0	23.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000322	1	-1E+10	1	1.09	1	7.6857	0	7.4543	0	2340	0	2298	0	880.7	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	801.55	0	5.8393	0	34.5386	0	27.217	0	795.572	0	70.45	0	23.3	0	-1E+10	1	0.0109	0	0.0109	0	0.000346	1	-1E+10	1	1.15	1	7.6962	0	7.4661	0	2335	0	2288	0	862.8	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	751.64	0	6.1933	0	34.5415	0	27.175	0	746.123	0	64.44	0	21.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000323	1	-1E+10	1	1.09	1	7.6725	0	7.4477	0	2330	0	2290	0	919.6	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	701.42	0	6.5863	0	34.5471	0	27.127	0	696.355	0	61.02	0	20.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000347	1	-1E+10	1	1.16	1	7.6684	0	7.4472	0	2326	0	2286	0	934.5	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	651.29	0	6.9279	0	34.5624	0	27.093	0	646.665	0	53.64	0	18.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000348	1	-1E+10	1	1.16	1	7.6532	0	7.4363	0	2322	0	2286	0	975.7	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	601.57	0	7.2174	0	34.5696	0	27.058	0	597.370	0	55.91	0	19.1	0	-1E+10	1	0.0109	0	0.0109	0	0.000384	1	-1E+10	1	1.25	1	7.6592	0	7.4435	0	2320	0	2281	0	967.5	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	551.45	0	7.6089	0	34.5853	0	27.014	0	547.665	0	49.55	0	17.1	0	-1E+10	1	0.0109	0	0.0109	0	0.000349	1	-1E+10	1	1.16	1	7.6513	0	7.4396	0	2317	0	2279	0	992.6	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	501.84	0	8.0629	0	34.6004	0	26.959	0	498.455	0	57.68	0	20.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000338	1	-1E+10	1	1.13	1	7.6726	0	7.4629	0	2314	0	2268	0	948.2	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	451.32	0	8.3830	0	34.6040	0	26.912	0	448.331	0	71.67	0	25.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000362	1	-1E+10	1	1.19	1	7.7082	0	7.4976	0	2310	0	2253	0	873.7	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	401.79	0	8.7243	0	34.6134	0	26.866	0	399.176	0	69.56	0	24.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000410	1	-1E+10	1	1.32	1	7.7092	0	7.5012	0	2308	0	2250	0	877.3	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	381.63	0	8.9559	0	34.6289	0	26.842	0	379.166	0	61.69	0	21.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000434	1	-1E+10	1	1.38	1	7.6895	0	7.4855	0	2308	0	2254	0	923.7	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	361.08	0	9.1289	0	34.6298	0	26.814	0	358.766	0	59.60	0	21.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000458	1	-1E+10	1	1.44	1	7.6866	0	7.4844	0	2306	0	2253	0	932.7	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	351.42	0	9.2642	0	34.6349	0	26.796	0	349.176	0	59.52	0	21.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000458	1	-1E+10	1	1.44	1	7.6902	0	7.4892	0	2306	0	2251	0	925.6	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	341.31	0	9.3688	0	34.6364	0	26.780	0	339.139	0	59.64	0	21.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000423	1	-1E+10	1	1.35	1	7.6874	0	7.4876	0	2305	0	2251	0	933.5	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	331.61	0	9.4618	0	34.6312	0	26.761	0	329.509	0	56.99	0	20.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000435	1	-1E+10	1	1.38	1	7.6829	0	7.4844	0	2304	0	2252	0	944.8	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	321.46	0	9.5248	0	34.6303	0	26.750	0	319.431	0	55.24	0	19.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000435	1	-1E+10	1	1.38	1	7.6794	0	7.4816	0	2304	0	2252	0	954.3	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	311.69	0	9.6210	0	34.6291	0	26.732	0	309.730	0	53.95	0	19.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000459	1	-1E+10	1	1.45	1	7.6786	0	7.4818	0	2303	0	2252	0	957.4	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	301.51	0	9.8247	0	34.6200	0	26.691	0	299.621	0	57.86	0	20.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000447	1	-1E+10	1	1.42	1	7.6833	0	7.4884	0	2302	0	2248	0	947.9	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	291.63	0	9.9220	0	34.6102	0	26.667	0	289.810	0	55.72	0	20.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000423	1	-1E+10	1	1.35	1	7.6883	0	7.4940	0	2301	0	2245	0	937.2	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	281.56	0	10.1256	0	34.6063	0	26.629	0	279.810	0	57.11	0	20.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000459	1	-1E+10	1	1.45	1	7.6851	0	7.4933	0	2300	0	2244	0	946.2	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	271.87	0	10.3056	0	34.6058	0	26.598	0	270.186	0	55.68	0	20.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000483	1	-1E+10	1	1.51	1	7.6803	0	7.4909	0	2299	0	2244	0	959.0	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	261.88	0	10.5148	0	34.5937	0	26.551	0	260.264	0	55.12	0	20.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000389	1	-1E+10	1	1.26	1	7.6863	0	7.4989	0	2297	0	2240	0	946.2	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	251.60	0	11.0951	0	34.5530	0	26.416	0	250.054	0	59.81	0	22.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000651	1	-1E+10	1	1.95	1	7.7028	0	7.5214	0	2293	0	2228	0	910.5	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	241.93	0	11.8379	0	34.5243	0	26.257	0	240.449	0	69.01	0	26.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000438	1	-1E+10	1	1.39	1	7.7379	0	7.5638	0	2290	0	2210	0	836.5	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	231.90	0	12.5551	0	34.5346	0	26.127	0	230.486	0	84.68	0	32.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000486	1	-1E+10	1	1.52	1	7.7821	0	7.6148	0	2288	0	2190	0	751.2	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	221.45	0	13.0610	0	34.5510	0	26.040	0	220.105	0	95.26	0	36.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000451	1	-1E+10	1	1.43	1	7.7920	0	7.6308	0	2288	0	2184	0	734.7	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	211.73	0	15.1706	0	34.6317	0	25.658	0	210.449	0	113.60	0	45.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000441	1	-1E+10	1	1.40	1	7.8711	0	7.7360	0	2289	0	2144	0	604.6	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	200.29	0	17.0795	0	34.7401	0	25.305	0	199.084	0	131.48	0	55.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000394	1	-1E+10	1	1.28	1	7.8951	0	7.7865	0	2293	0	2125	0	571.3	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	191.52	0	17.8791	0	34.7583	0	25.126	0	190.371	0	134.26	0	57.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000359	1	-1E+10	1	1.19	1	7.9072	0	7.8096	0	2293	0	2115	0	554.6	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	181.84	0	18.8687	0	34.7810	0	24.896	0	180.753	0	136.28	0	59.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000396	1	-1E+10	1	1.28	1	7.9129	0	7.8293	0	2294	0	2106	0	547.5	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	171.91	0	20.8321	0	34.8856	0	24.463	0	170.887	0	132.37	0	59.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000301	1	-1E+10	1	1.04	1	7.9077	0	7.8525	0	2299	0	2100	0	557.3	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	161.75	0	21.8364	0	34.9200	0	24.213	0	160.791	0	130.17	0	59.6	0	-1E+10	1	0.0146	0	0.0146	0	0.000290	1	-1E+10	1	1.01	1	7.9061	0	7.8653	0	2300	0	2095	0	560.8	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	151.79	0	23.9576	0	34.8699	0	23.567	0	150.894	0	132.92	0	63.1	0	-1E+10	1	0.0730	0	0.0730	0	0.000385	1	-1E+10	1	1.26	1	7.9092	0	7.8992	0	2296	0	2074	0	555.7	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	141.83	0	27.0943	0	35.0710	0	22.754	0	140.996	0	142.76	0	71.5	0	-1E+10	1	0.0730	0	0.0730	0	0.000326	1	-1E+10	1	1.10	1	7.9296	0	7.9655	0	2306	0	2047	0	526.1	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	131.83	0	27.7048	0	35.1564	0	22.621	0	131.058	0	159.64	0	80.8	0	-1E+10	1	0.0876	0	0.0876	0	0.000361	1	-1E+10	1	1.19	1	7.9319	0	7.9765	0	2310	0	2045	0	523.5	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	121.62	0	28.4730	0	35.2631	0	22.449	0	120.911	0	171.25	0	87.8	0	-1E+10	1	0.1241	0	0.1241	0	0.000409	1	-1E+10	1	1.32	1	7.9500	0	8.0058	0	2316	0	2033	0	498.3	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	111.64	0	28.4910	0	35.2363	0	22.422	0	110.992	0	180.29	0	92.4	0	-1E+10	1	0.1497	0	0.1497	0	0.000433	1	-1E+10	1	1.38	1	7.9516	0	8.0073	0	2314	0	2030	0	496.2	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	101.92	0	28.5515	0	35.2359	0	22.401	0	101.330	0	183.25	0	94.0	0	-1E+10	1	0.2081	0	0.2081	0	0.000456	1	-1E+10	1	1.44	1	7.9550	0	8.0113	0	2313	0	2027	0	491.7	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	96.52	0	28.5866	0	35.2293	0	22.384	0	95.963	0	184.73	0	94.9	0	-1E+10	1	0.2811	0	0.2811	0	0.000540	1	-1E+10	1	1.66	1	7.9579	0	8.0145	0	2312	0	2025	0	487.9	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	91.82	0	28.6290	0	35.2189	0	22.362	0	91.291	0	185.63	0	95.4	0	-1E+10	1	0.2883	0	0.2883	0	0.000611	1	-1E+10	1	1.84	1	7.9592	0	8.0163	0	2312	0	2023	0	486.2	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	86.80	0	28.6336	0	35.2032	0	22.348	0	86.301	0	186.58	0	95.9	0	-1E+10	1	0.3212	0	0.3212	0	0.000563	1	-1E+10	1	1.72	1	7.9613	0	8.0184	0	2311	0	2021	0	483.3	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	81.85	0	28.6630	0	35.1716	0	22.314	0	81.380	0	186.19	0	95.7	0	-1E+10	1	0.3358	0	0.3358	0	0.000528	1	-1E+10	1	1.63	1	7.9648	0	8.0221	0	2309	0	2017	0	478.5	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	76.72	0	28.8563	0	35.1425	0	22.228	0	76.281	0	187.27	0	96.5	0	-1E+10	1	0.2920	0	0.2920	0	0.000623	1	-1E+10	1	1.87	1	7.9703	0	8.0304	0	2307	0	2011	0	470.9	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	71.78	0	29.0542	0	35.1304	0	22.152	0	71.370	0	191.78	0	99.1	0	-1E+10	1	0.2737	0	0.2737	0	0.000623	1	-1E+10	1	1.87	1	7.9774	0	8.0403	0	2306	0	2004	0	461.4	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	66.77	0	29.0744	0	35.1268	0	22.142	0	66.389	0	192.81	0	99.7	0	-1E+10	1	0.2737	0	0.2737	0	0.000611	1	-1E+10	1	1.84	1	7.9782	0	8.0412	0	2306	0	2004	0	460.6	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	61.89	0	29.0961	0	35.1233	0	22.132	0	61.538	0	193.35	0	100.0	0	-1E+10	1	0.2774	0	0.2774	0	0.000635	1	-1E+10	1	1.90	1	7.9779	0	8.0412	0	2306	0	2004	0	461.1	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	56.90	0	29.1378	0	35.1189	0	22.114	0	56.577	0	193.44	0	100.1	0	-1E+10	1	0.2701	0	0.2701	0	0.000635	1	-1E+10	1	1.90	1	7.9794	0	8.0431	0	2306	0	2003	0	459.3	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	51.85	0	29.2881	0	35.0098	0	21.981	0	51.556	0	193.36	0	100.3	0	-1E+10	1	0.2445	0	0.2445	0	0.000623	1	-1E+10	1	1.87	1	7.9815	0	8.0473	0	2299	0	1995	0	455.7	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	46.92	0	29.6642	0	34.6519	0	21.586	0	46.655	0	194.26	0	101.1	0	-1E+10	1	0.2081	0	0.2081	0	0.000660	1	-1E+10	1	1.97	1	7.9942	0	8.0655	0	2275	0	1965	0	436.0	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	41.91	0	29.7200	0	34.4581	0	21.421	0	41.674	0	193.78	0	100.8	0	-1E+10	1	0.1533	0	0.1533	0	0.000541	1	-1E+10	1	1.66	1	7.9991	0	8.0711	0	2263	0	1952	0	428.4	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	36.85	0	29.7576	0	34.3472	0	21.325	0	36.643	0	193.08	0	100.4	0	-1E+10	1	0.0876	0	0.0876	0	0.000565	1	-1E+10	1	1.72	1	8.0019	0	8.0743	0	2256	0	1944	0	424.2	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	31.88	0	29.7707	0	34.2932	0	21.279	0	31.701	0	192.79	0	100.3	0	-1E+10	1	0.0365	0	0.0365	0	0.000518	1	-1E+10	1	1.60	1	8.0048	0	8.0773	0	2252	0	1940	0	420.4	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	26.91	0	29.7890	0	34.2802	0	21.263	0	26.759	0	192.70	0	100.2	0	-1E+10	1	0.0292	0	0.0292	0	0.000470	1	-1E+10	1	1.48	1	8.0058	0	8.0785	0	2252	0	1939	0	419.3	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	21.87	0	29.8799	0	34.1539	0	21.137	0	21.748	0	192.54	0	100.2	0	-1E+10	1	0.0219	0	0.0219	0	0.000447	1	-1E+10	1	1.41	1	8.0101	0	8.0840	0	2244	0	1930	0	413.4	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	16.88	0	29.9028	0	33.9562	0	20.981	0	16.786	0	192.33	0	100.0	0	-1E+10	1	0.0146	4	0.0146	4	0.000423	1	-1E+10	1	1.35	1	8.0155	0	8.0895	0	2232	0	1917	0	405.6	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	11.72	0	29.8649	0	33.9083	0	20.957	0	11.655	0	192.29	0	99.9	0	-1E+10	1	0.0110	4	0.0146	4	0.000435	1	-1E+10	1	1.38	1	8.0178	0	8.0912	0	2228	0	1913	0	402.8	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0	7.82	0	29.8897	0	33.9011	0	20.943	0	7.777	0	192.16	0	99.9	0	-1E+10	1	0.0146	4	0.0146	4	0.000376	1	-1E+10	1	1.23	1	8.0177	0	8.0913	0	2228	0	1913	0	403.0	0
5906301	5	C	10/11/2020	03:17	166.105	5.377	0																																				
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	1799.75	0	2.5117	0	34.6249	0	27.640	0	1782.110	0	96.89	0	29.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000280	1	-1E+10	1	0.98	1	7.7407	0	7.4982	0	2409	0	2351	0	698.1	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	1699.15	0	2.6916	0	34.6162	0	27.617	0	1682.895	0	93.89	0	28.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000305	1	-1E+10	1	1.05	1	7.7338	0	7.4908	0	2404	0	2348	0	717.7	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	1599.70	0	2.8681	0	34.6081	0	27.595	0	1584.768	0	91.52	0	28.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000305	1	-1E+10	1	1.05	1	7.7318	0	7.4878	0	2400	0	2345	0	728.8	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	1499.62	0	3.0470	0	34.6005	0	27.572	0	1485.974	0	87.67	0	27.1	0	-1E+10	1	0.0109	0	0.0109	0	0.000270	1	-1E+10	1	0.95	1	7.7248	0	7.4803	0	2395	0	2343	0	749.7	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	1400.25	0	3.2951	0	34.5923	0	27.542	0	1387.834	0	82.78	0	25.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000294	1	-1E+10	1	1.02	1	7.7138	0	7.4703	0	2390	0	2342	0	778.5	0
5906301	6	C	10/21/2020	04:05	166.001	5.045	0	1299.47	0	3.5640	0	34.5824	0	27.508	0	1288.256	0	78.70	0	24.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000354	1	-1E+10	1	1.17	1	7.7086	0	7.4655	0	2384	0	2337	0	796.9	0
