//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:09
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905982
//Univ. of Washington ID: 12881
//MBARI ID: 12881SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10447	
//Temperature[°C]	Sbe41cp	10447	
//Salinity[pss]	Sbe41cp	10447	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2951	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0144  Spec#108005 Equitech Ti probe #1703.26  MBARI ARGO float#815  DF#227  CTD#10447	
//Chl_a[mg/m^3]	FLBBAP2	4678	
//Chl_a_corr[mg/m^3]	FLBBAP2	4678	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4678	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4678	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	227	
//pH25C[Total]	Durafet	227	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0391	0.0000	0.0000
//Nitrate	1	1.0000	-1.1702	-28.8943
//Nitrate	3	1.0000	-2.0973	-1.1037
//Nitrate	79	1.0000	-4.2752	0.0000
//pH	1	1.0000	0.0174	-1.0231
//pH	3	1.0000	-0.0128	0.0000
//pH	31	1.0000	-0.0032	-0.0220
//pH	48	1.0000	-0.0002	-0.0154
//pH	60	1.0000	-0.0108	0.0086
//pH	79	1.0000	-0.0044	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	651.58	0	8.2422	0	34.5603	0	26.903	0	645.840	0	215.15	0	75.2	0	21.50	0	0.0036	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	601.68	0	9.3501	0	34.7035	0	26.841	0	596.451	0	206.88	0	74.1	0	19.42	0	0.0000	0	0.0000	0	0.000386	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	551.53	0	10.5830	0	34.8840	0	26.772	0	546.802	0	198.25	0	73.0	0	16.89	0	0.0036	0	0.0012	0	0.000399	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	501.47	0	11.5297	0	35.0110	0	26.699	0	497.231	0	198.36	0	74.6	0	14.64	0	0.0036	0	0.0012	0	0.000388	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	451.25	0	12.7340	0	35.1968	0	26.612	0	447.490	0	200.84	0	77.6	0	11.74	0	0.0036	0	0.0012	0	0.000447	1	-1E+10	1	1.41	1	7.9662	0	7.8008	0	2317	0	2137	0	464.5	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	400.85	0	13.8426	0	35.3820	0	26.528	0	397.558	0	204.22	0	80.8	0	9.32	0	0.0036	0	0.0012	0	0.000436	1	-1E+10	1	1.39	1	7.9880	0	7.8363	0	2334	0	2136	0	444.8	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	380.94	0	14.2254	0	35.4557	0	26.504	0	377.830	0	205.43	0	81.9	0	8.48	0	0.0036	0	0.0012	0	0.000413	1	-1E+10	1	1.33	1	7.9911	0	7.8444	0	2336	0	2135	0	442.6	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	360.91	0	14.6328	0	35.5296	0	26.473	0	357.981	0	206.27	0	82.9	0	7.55	0	0.0036	0	0.0012	0	0.000459	1	-1E+10	1	1.45	1	7.9979	0	7.8563	0	2339	0	2131	0	436.3	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	351.20	0	14.8582	0	35.5665	0	26.453	0	348.357	0	206.74	0	83.5	0	7.11	0	0.0000	0	0.0000	0	0.000425	1	-1E+10	1	1.36	1	7.9995	0	7.8609	0	2341	0	2130	0	435.1	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	340.99	0	14.9641	0	35.5882	0	26.446	0	338.238	0	207.42	0	84.0	0	6.74	0	0.0072	0	0.0024	0	0.000459	1	-1E+10	1	1.45	1	8.0084	0	7.8707	0	2341	0	2126	0	425.5	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	330.97	0	15.1537	0	35.6358	0	26.440	0	328.307	0	210.40	0	85.5	0	6.21	0	0.0036	0	0.0012	0	0.000436	1	-1E+10	1	1.39	1	8.0138	0	7.8784	0	2342	0	2123	0	420.0	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	321.46	0	15.3335	0	35.6809	0	26.435	0	318.881	0	212.73	0	86.8	0	5.58	0	0.0036	0	0.0012	0	0.000436	1	-1E+10	1	1.39	1	8.0240	0	7.8908	0	2344	0	2118	0	409.2	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	311.57	0	15.5557	0	35.7435	0	26.433	0	309.078	0	217.91	0	89.4	0	5.10	0	0.0036	0	0.0012	0	0.000448	1	-1E+10	1	1.42	1	8.0224	0	7.8921	0	2345	0	2118	0	411.7	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	299.10	0	15.6510	0	35.7584	0	26.423	0	296.716	0	217.64	0	89.4	0	4.69	0	0.0036	0	0.0012	0	0.000425	1	-1E+10	1	1.36	1	8.0336	0	7.9041	0	2347	0	2113	0	400.2	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	289.61	0	15.7873	0	35.7971	0	26.421	0	287.309	0	220.72	0	90.9	0	4.44	0	0.0072	0	0.0024	0	0.000437	1	-1E+10	1	1.39	1	8.0342	0	7.9064	0	2348	0	2113	0	400.1	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	281.65	0	15.8133	0	35.7987	0	26.416	0	279.417	0	221.32	0	91.2	0	4.44	0	0.0108	0	0.0036	0	0.000471	1	-1E+10	1	1.48	1	8.0340	0	7.9063	0	2350	0	2114	0	400.9	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	270.92	0	15.8802	0	35.8121	0	26.411	0	268.779	0	220.68	0	91.1	0	4.32	0	0.0144	0	0.0048	0	0.000540	1	-1E+10	1	1.66	1	8.0346	0	7.9075	0	2352	0	2116	0	401.1	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	261.67	0	15.8993	0	35.8146	0	26.408	0	259.608	0	220.93	0	91.2	0	4.07	0	0.0216	0	0.0072	0	0.000494	1	-1E+10	1	1.54	1	8.0437	0	7.9164	0	2352	0	2111	0	391.8	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	251.27	0	16.1916	0	35.8905	0	26.399	0	249.296	0	223.59	0	92.9	0	3.24	0	0.0504	0	0.0168	0	0.000575	1	-1E+10	1	1.75	1	8.0508	0	7.9274	0	2357	0	2110	0	385.3	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	240.74	0	16.3213	0	35.9196	0	26.391	0	238.855	0	227.17	0	94.7	0	2.85	0	0.0756	0	0.0252	0	0.000644	1	-1E+10	1	1.93	1	8.0508	0	7.9290	0	2359	0	2110	0	386.0	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	231.09	0	16.3553	0	35.9335	0	26.393	0	229.286	0	228.11	0	95.1	0	2.79	0	0.0792	0	0.0264	0	0.000633	1	-1E+10	1	1.90	1	8.0531	0	7.9314	0	2360	0	2110	0	384.1	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	220.96	0	16.1811	0	35.8773	0	26.390	0	219.241	0	228.10	0	94.8	0	3.57	0	0.0612	0	0.0204	0	0.000587	1	-1E+10	1	1.78	1	8.0367	0	7.9123	0	2357	0	2117	0	401.7	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	211.18	0	16.0103	0	35.9036	0	26.449	0	209.542	0	221.30	0	91.6	0	3.96	0	0.0180	0	0.0060	0	0.000494	1	-1E+10	1	1.54	1	8.0424	0	7.9150	0	2361	0	2119	0	396.6	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	201.36	0	16.2468	0	35.8709	0	26.369	0	199.803	0	221.50	0	92.1	0	3.55	0	0.0144	0	0.0048	0	0.000471	1	-1E+10	1	1.48	1	8.0463	0	7.9220	0	2358	0	2113	0	392.4	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	190.72	0	16.3203	0	35.8876	0	26.364	0	189.250	0	222.47	0	92.7	0	3.54	0	0.0144	0	0.0048	0	0.000483	1	-1E+10	1	1.51	1	8.0398	0	7.9164	0	2358	0	2116	0	399.9	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	180.99	0	16.2537	0	35.8543	0	26.354	0	179.599	0	220.42	0	91.7	0	3.76	0	0.0072	0	0.0024	0	0.000483	1	-1E+10	1	1.51	1	8.0401	0	7.9153	0	2355	0	2115	0	399.6	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	171.23	0	16.3494	0	35.8752	0	26.347	0	169.918	0	220.02	0	91.7	0	3.51	0	0.0108	0	0.0036	0	0.000552	1	-1E+10	1	1.69	1	8.0449	0	7.9212	0	2356	0	2112	0	395.0	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	161.67	0	16.4480	0	35.8996	0	26.343	0	160.435	0	221.23	0	92.4	0	3.25	0	0.0108	0	0.0036	0	0.000495	1	-1E+10	1	1.54	1	8.0416	0	7.9190	0	2358	0	2114	0	399.2	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	151.37	0	16.4928	0	35.9080	0	26.338	0	150.217	0	220.68	0	92.2	0	3.09	0	0.0108	0	0.0036	0	0.000495	1	-1E+10	1	1.54	1	8.0480	0	7.9257	0	2358	0	2111	0	392.7	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	141.35	0	16.6248	0	35.9320	0	26.325	0	140.277	0	222.93	0	93.4	0	2.64	0	0.0216	0	0.0072	0	0.000518	1	-1E+10	1	1.60	1	8.0534	0	7.9326	0	2359	0	2109	0	387.5	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	131.49	0	16.6826	0	35.9501	0	26.325	0	130.495	0	224.69	0	94.3	0	2.46	0	0.0288	0	0.0096	0	0.000529	1	-1E+10	1	1.63	1	8.0546	0	7.9342	0	2360	0	2108	0	386.8	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	121.03	0	16.8133	0	35.9778	0	26.315	0	120.117	0	225.82	0	95.0	0	2.06	0	0.0684	0	0.0228	0	0.000645	1	-1E+10	1	1.93	1	8.0658	0	7.9469	0	2361	0	2102	0	375.6	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	111.56	0	17.0183	0	36.0331	0	26.309	0	110.721	0	228.36	0	96.5	0	1.63	0	0.1080	0	0.0360	0	0.000725	1	-1E+10	1	2.14	1	8.0634	0	7.9472	0	2364	0	2105	0	378.9	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	100.99	0	17.0608	0	36.0405	0	26.304	0	100.233	0	228.93	0	96.8	0	1.51	0	0.1368	0	0.0456	0	0.000864	1	-1E+10	1	2.50	1	8.0685	0	7.9526	0	2365	0	2103	0	374.2	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	93.41	0	17.1276	0	36.0564	0	26.300	0	92.712	0	230.12	0	97.5	0	1.32	0	0.2268	0	0.0756	0	0.000933	1	-1E+10	1	2.68	1	8.0683	0	7.9530	0	2367	0	2104	0	374.9	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	85.96	0	17.1332	0	36.0573	0	26.299	0	85.319	0	230.89	0	97.8	0	1.36	0	0.2304	0	0.0768	0	0.000922	1	-1E+10	1	2.65	1	8.0706	0	7.9552	0	2367	0	2103	0	372.8	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	78.26	0	17.1388	0	36.0600	0	26.299	0	77.678	0	230.95	0	97.8	0	1.34	0	0.2340	0	0.0780	0	0.000956	1	-1E+10	1	2.74	1	8.0714	0	7.9558	0	2367	0	2102	0	372.3	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	70.90	0	17.1714	0	36.0667	0	26.296	0	70.374	0	231.34	0	98.1	0	1.29	0	0.2700	0	0.0900	0	0.001025	1	-1E+10	1	2.92	1	8.0721	0	7.9567	0	2368	0	2102	0	372.0	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	63.59	0	17.1878	0	36.0693	0	26.294	0	63.119	0	231.53	0	98.2	0	1.17	0	0.2664	0	0.0888	0	0.001060	1	-1E+10	1	3.01	1	8.0730	0	7.9575	0	2369	0	2103	0	371.6	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	56.36	0	17.2114	0	36.0748	0	26.292	0	55.944	0	231.75	0	98.3	0	1.06	0	0.2988	0	0.0996	0	0.001106	1	-1E+10	1	3.13	1	8.0743	0	7.9589	0	2369	0	2102	0	370.6	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	48.99	0	17.2269	0	36.0765	0	26.289	0	48.629	0	232.01	0	98.5	0	1.20	0	0.2988	0	0.0996	0	0.001129	1	-1E+10	1	3.19	1	8.0747	0	7.9593	0	2369	0	2102	0	370.4	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	42.19	0	17.2618	0	36.0753	0	26.280	0	41.880	0	232.23	0	98.6	0	1.07	0	0.3312	0	0.1104	0	0.001164	1	-1E+10	1	3.28	1	8.0760	0	7.9608	0	2369	0	2101	0	369.4	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	36.58	0	17.2893	0	36.0829	0	26.279	0	36.312	0	232.21	0	98.7	0	1.16	0	0.3348	0	0.1116	0	0.001152	1	-1E+10	1	3.25	1	8.0777	0	7.9628	0	2368	0	2099	0	367.7	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	30.34	0	17.3814	0	36.0985	0	26.268	0	30.118	0	231.70	0	98.6	0	1.03	0	0.3420	0	0.1140	0	0.001268	1	-1E+10	1	3.55	1	8.0779	0	7.9641	0	2369	0	2099	0	367.8	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	23.44	0	17.4364	0	36.1092	0	26.263	0	23.269	0	231.26	0	98.5	0	1.10	0	0.3528	0	0.1176	0	0.001106	1	-1E+10	1	3.13	1	8.0793	0	7.9661	0	2370	0	2099	0	366.8	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	16.56	0	17.4827	0	36.1149	0	26.255	0	16.439	0	230.66	0	98.4	0	1.17	0	0.3564	4	0.1188	4	0.001083	1	-1E+10	1	3.07	1	8.0798	0	7.9670	0	2370	0	2099	0	366.7	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	10.34	0	17.5347	0	36.1266	0	26.251	0	10.265	0	230.00	0	98.2	0	1.06	0	0.3600	4	0.1188	4	0.001083	1	-1E+10	1	3.07	1	8.0792	0	7.9670	0	2371	0	2099	0	367.5	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0	4.63	0	17.5525	0	36.1250	0	26.246	0	4.596	0	229.96	0	98.2	0	1.20	0	0.3564	4	0.1188	4	0.001014	1	-1E+10	1	2.89	1	8.0827	0	7.9706	0	2371	0	2097	0	364.1	0
5905982	70	C	09/13/2020	13:05	312.913	-35.355	0																																				
5905982	71	C	09/23/2020	13:52	311.318	-35.718	0	1899.02	0	3.2750	0	34.7582	8	27.680	8	1876.665	0	197.24	8	61.5	8	28.89	8	0.0036	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1	7.8831	8	-1e10	1	2328	8	 -1e10	1	 -1e10	1
5905982	71	C	09/23/2020	13:52	311.318	-35.718	0	1799.32	0	3.1072	0	34.6684	8	27.623	8	1778.555	0	186.49	8	57.8	8	31.14	8	0.0036	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1	7.8598	8	-1e10	1	2330	8	 -1e10	1	 -1e10	1
5905982	71	C	09/23/2020	13:52	311.318	-35.718	0	1699.76	0	3.0503	0	34.6124	8	27.583	8	1680.538	0	182.03	8	56.3	8	32.24	8	0.0072	0	0.0024	0	0.000330	1	-1E+10	1	1.11	1	7.8464	8	-1e10	1	2329	8	 -1e10	1	 -1e10	1
5905982	71	C	09/23/2020	13:52	311.318	-35.718	0	1597.61	0	2.9859	0	34.5480	8	27.536	8	1579.924	0	179.70	8	55.5	8	33.16	8	0.0108	0	0.0036	0	0.000330	1	-1E+10	1	1.11	1	7.8350	8	-1e10	1	2326	8	 -1e10	1	 -1e10	1
5905982	71	C	09/23/2020	13:52	311.318	-35.718	0	1499.76	0	3.0184	0	34.4792	8	27.478	8	1483.500	0	181.72	8	56.1	8	33.88	8	0.0036	0	0.0012	0	0.000365	1	-1E+10	1	1.20	1	7.8309	8	-1e10	1	2321	8	 -1e10	1	 -1e10	1
5905982	71	C	09/23/2020	13:52	311.318	-35.718	0	1399.48	0	3.1646	0	34.4197	8	27.416	8	1384.636	0	188.65	8	58.5	8	33.66	8	0.0072	0	0.0024	0	0.000342	1	-1E+10	1	1.14	1	7.8369	8	-1e10	1	2314	8	 -1e10	1	 -1e10	1
5905982	71	C	09/23/2020	13:52	311.318	-35.718	0	1300.06	0	3.3109	0	34.3737	8	27.365	8	1286.574	0	195.81	8	60.9	8	33.02	8	0.0072	0	0.0024	0	0.000354	1	-1E+10	1	1.17	1	7.8453	8	-1e10	1	2308	8	 -1e10	1	 -1e10	1
5905982	71	C	09/23/2020	13:52	311.318	-35.718	0	1199.63	0	3.5832	0	34.3087	8	27.287	8	1187.469	0	208.42	8	65.2	8	32.10	8	0.0036	0	0.0012	0	0.000343	1	-1E+10	1	1.15	1	7.8604	8	-1e10	1	2299	8	 -1e10	1	 -1e10	1
5905982	71	C	09/23/2020	13:52	311.318	-35.718	0	1099.46	0	3.8123	0	34.2723	8	27.235	8	1088.573	0	218.93	8	68.9	8	31.16	8	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	7.8750	8	-1e10	1	2294	8	 -1e10	1	 -1e10	1
5905982	71	C	09/23/2020	13:52	311.318	-35.718	0	999.38	0	4.2244	0	34.2342	8	27.162	8	989.720	0	233.82	8	74.3	8	29.50	8	0.0000	0	0.0000	0	0.000356	1	-1E+10	1	1.18	1	7.8714	8	-1e10	1	2287	8	 -1e10	1	 -1e10	1
5905982	71	C	09/23/2020	13:52	311.318	-35.718	0	950.89	0	4.5596	0	34.1746	8	27.078	8	941.808	0	232.39	8	74.4	8	28.94	8	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	7.8674	8	-1e10	1	2278	8	 -1e10	1	 -1e10	1
5905982	71	C	09/23/2020	13:52	311.318	-35.718	0	901.11	0	4.7535	0	34.1834	8	27.064	8	892.610	0	238.88	8	76.8	8	28.08	8	0.0072	0	0.0024	0	0.000345	1	-1E+10	1	1.15	1	7.8672	8	-1e10	1	2277	8	 -1e10	1	 -1e10	1
5905982	71	C	09/23/2020	13:52	311.318	-35.718	0	851.50	0	4.8541	0	34.1956	8	27.062	8	843.568	0	250.14	8	80.6	8	27.32	8	0.0000	0	0.0000	0	0.000357	1	-1E+10	1	1.18	1	7.8675	8	-1e10	1	2277	8	 -1e10	1	 -1e10	1
5905982	71	C	09/23/2020	13:52	311.318	-35.718	0	801.63	0	5.1442	0	34.2074	8	27.038	8	794.257	0	254.98	8	82.8	8	26.04	8	0.0000	0	0.0000	0	0.000415	1	-1E+10	1	1.33	1	7.8648	8	-1e10	1	2276	8	 -1e10	1	 -1e10	1
5905982	71	C	09/23/2020	13:52	311.318	-35.718	0	750.89	0	5.5383	0	34.2154	8	26.998	8	744.074	0	248.86	8	81.5	8	25.79	8	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.18	1	7.8603	8	-1e10	1	2277	8	 -1e10	1	 -1e10	1
5905982	71	C	09/23/2020	13:52	311.318	-35.718	0	701.48	0	6.2806	0	34.2532	8	26.935	8	695.195	0	236.79	8	78.9	8	24.81	8	0.0000	0	0.0000	0	0.000359	1	-1E+10	1	1.19	1	7.8512	8	-1e10	1	2279	8	 -1e10	1	 -1e10	1
5905982	71	C	09/23/2020	13:52	311.318	-35.718	0	651.22	0	7.4357	0	34.3936	8	26.889	8	645.463	0	224.41	8	76.9	8	22.94	8	0.0000	0	0.0000	0	0.000349	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2282	8	 -1e10	1	 -1e10	1
5905982	71	C	09/23/2020	13:52	311.318	-35.718	0	601.35	0	8.6345	0	34.7505	8	26.991	8	596.105	0	211.11	8	74.5	8	20.65	8	0.0000	0	0.0000	0	0.000396	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	2300	8	 -1e10	1	 -1e10	1
5905982	71	C	09/23/2020	13:52	311.318	-35.718	0	551.52	0	9.5626	0	34.6221	8	26.741	8	546.775	0	210.09	8	75.6	8	18.74	8	0.0000	0	0.0000	0	0.000340	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2288	8	 -1e10	1	 -1e10	1
5905982	71	C	09/23/2020	13:52	311.318	-35.718	0	498.64	0	10.9576	0	34.7728	8	26.618	8	494.413	0	203.87	8	75.6	8	15.87	8	0.0036	0	0.0012	0	0.000365	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2288	8	 -1e10	1	 -1e10	1
5905982	71	C	09/23/2020	13:52	311.318	-35.718	0	451.49	0	11.9847	0	34.7030	8	26.373	8	447.713	0	206.04	8	78.1	8	13.73	8	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2288	8	 -1e10	1	 -1e10	1
5905982	71	C	09/23/2020	13:52	311.318	-35.718	0	400.93	0	13.2697	0	34.6978	8	26.116	8	397.625	0	211.47	8	82.3	8	11.01	8	0.0036	0	0.0012	0	0.000391	1	-1E+10	1	1.27	1	7.8479	8	-1e10	1	2294	8	 -1e10	1	 -1e10	1
5905982	71	C	09/23/2020	13:52	311.318	-35.718	0	381.41	0	13.6990	0	34.7117	8	26.039	8	378.283	0	212.94	8	83.6	8	10.02	8	0.0036	0	0.0012	0	0.000391	1	-1E+10	1	1.27	1	7.8975	8	-1e10	1	2294	8	 -1e10	1	 -1e10	1
5905982	71	C	09/23/2020	13:52	311.318	-35.718	0	361.23	0	13.9969	0	34.7142	8	25.979	8	358.286	0	213.71	8	84.4	8	9.63	8	0.0036	0	0.0012	0	0.000391	1	-1E+10	1	1.27	1	7.9081	8	-1e10	1	2290	8	 -1e10	1	 -1e10	1
5905982	71	C	09/23/2020	13:52	311.318	-35.718	0	351.39	0	14.1395	0	34.7118	8	25.947	8	348.535	0	214.32	8	84.9	8	9.38	8	0.0036	0	0.0012	0	0.000414	1	-1E+10	1	1.33	1	7.9018	8	-1e10	1	2288	8	 -1e10	1	 -1e10	1
5905982	71	C	09/23/2020	13:52	311.318	-35.718	0	341.05	0	14.2795	0	34.7178	8	25.921	8	338.287	0	214.75	8	85.3	8	9.24	8	0.0000	0	0.0000	0	0.000391	1	-1E+10	1	1.27	1	7.8972	8	-1e10	1	2286	8	 -1e10	1	 -1e10	1
