//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:28
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906034
//Univ. of Washington ID: 12892
//MBARI ID: 12892SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10572	
//Temperature[°C]	Sbe41cp	10572	
//Salinity[pss]	Sbe41cp	10572	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2872	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0117  Spec#114263 Equitech Ti probe #1804.20  MBARI ARGO float#828  DF#242  CTD#10572	
//Chl_a[mg/m^3]	FLBBAP2	4807	
//Chl_a_corr[mg/m^3]	FLBBAP2	4807	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4807	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4807	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	242	
//pH25C[Total]	Durafet	242	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0602	0.0000	0.0000
//Nitrate	1	1.0000	0.6578	-11.6464
//Nitrate	5	1.0000	-0.4075	-0.8339
//Nitrate	41	1.0000	-1.0487	0.0000
//pH	1	1.0000	-0.1128	0.5332
//pH	5	1.0000	-0.0592	-0.1927
//pH	11	1.0000	-0.0842	0.8379
//pH	15	1.0000	0.0178	0.4039
//pH	25	1.0000	0.1234	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906034	30	C	02/05/2020	12:52	26.257	-63.761	0	10.74	0	1.6868	0	33.7492	0	26.993	0	10.635	0	348.43	0	103.6	0	22.27	0	2.2302	4	0.7434	4	0.003767	1	-1E+10	1	10.05	1	7.9208	8	7.5822	8	2289	0	2203	8	 -1e10	1
5906034	30	C	02/05/2020	12:52	26.257	-63.761	0	6.01	0	1.7862	0	33.7510	0	26.987	0	5.952	0	347.56	0	103.6	0	22.32	0	2.2302	4	0.7434	4	0.003655	1	-1E+10	1	9.76	1	7.9190	8	7.5818	8	2289	0	2203	8	 -1e10	1
5906034	30	C	02/05/2020	12:52	26.257	-63.761	0																																				
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	1999.39	0	0.1618	0	34.6737	0	27.840	0	1970.516	0	212.84	0	61.3	0	33.26	0	0.0037	0	0.0012	0	0.000247	1	-1E+10	1	0.90	1	7.9284	8	7.6402	8	2359	0	2245	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	1898.17	0	0.1960	0	34.6754	0	27.839	0	1871.202	0	211.64	0	61.0	0	33.21	0	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.90	1	7.9207	8	7.6300	8	2359	0	2249	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	1799.10	0	0.2297	0	34.6774	0	27.839	0	1773.952	0	210.26	0	60.6	0	33.10	0	0.0037	0	0.0012	0	0.000472	1	-1E+10	1	1.48	1	7.9121	8	7.6190	8	2359	0	2254	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	1699.64	0	0.2677	0	34.6787	0	27.837	0	1676.275	0	208.45	0	60.2	0	33.19	0	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.90	1	7.9037	8	7.6083	8	2359	0	2258	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	1599.49	0	0.3083	0	34.6809	0	27.836	0	1577.875	0	207.16	0	59.9	0	33.16	0	0.0037	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8919	8	7.5947	8	2359	0	2263	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	1499.03	0	0.3483	0	34.6819	0	27.835	0	1479.123	0	205.57	0	59.5	0	33.20	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.8844	8	7.5848	8	2359	0	2267	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	1399.96	0	0.3899	0	34.6841	0	27.834	0	1381.693	0	204.20	0	59.1	0	33.44	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1	7.8759	8	7.5741	8	2359	0	2271	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	1297.01	0	0.4327	0	34.6857	0	27.832	0	1280.398	0	202.90	0	58.8	0	33.34	0	0.0037	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8660	8	7.5621	8	2359	0	2275	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	1199.68	0	0.4849	0	34.6882	0	27.831	0	1184.589	0	202.31	0	58.7	0	33.08	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.8584	8	7.5525	8	2359	0	2279	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	1099.40	0	0.5332	0	34.6898	0	27.829	0	1085.829	0	201.18	0	58.5	0	33.03	0	0.0037	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.8483	8	7.5405	8	2359	0	2283	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	999.47	0	0.5831	0	34.6917	0	27.827	0	987.368	0	200.63	0	58.4	0	33.10	0	0.0037	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.8413	8	7.5313	8	2359	0	2286	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	951.31	0	0.6138	0	34.6938	0	27.827	0	939.899	0	200.81	0	58.5	0	32.87	0	0.0037	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.8575	8	7.5443	8	2359	0	2281	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	901.60	0	0.6443	0	34.6946	0	27.825	0	890.891	0	200.27	0	58.4	0	33.01	0	0.0073	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	7.8508	8	7.5369	8	2359	0	2283	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	851.52	0	0.6805	0	34.6955	0	27.824	0	841.506	0	200.09	0	58.4	0	32.89	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	7.8463	8	7.5316	8	2358	0	2285	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	801.19	0	0.7201	0	34.6984	0	27.824	0	791.864	0	199.99	0	58.4	0	32.79	0	0.0037	0	0.0012	0	0.000361	1	-1E+10	1	1.19	1	7.8416	8	7.5261	8	2358	0	2287	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	751.39	0	0.7437	0	34.6972	0	27.821	0	742.732	0	199.02	0	58.2	0	32.82	0	0.0037	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8359	8	7.5195	8	2358	0	2289	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	700.84	0	0.7934	0	34.6992	0	27.819	0	692.848	0	198.70	0	58.2	0	32.69	0	0.0073	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.8291	8	7.5123	8	2358	0	2291	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	651.51	0	0.8336	0	34.6995	0	27.817	0	644.157	0	198.01	0	58.0	0	32.70	0	0.0037	0	0.0012	0	0.000299	1	-1E+10	1	1.03	1	7.8217	8	7.5045	8	2357	0	2294	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	601.64	0	0.8883	0	34.7014	0	27.815	0	594.921	0	197.39	0	57.9	0	32.53	0	0.0037	0	0.0012	0	0.000398	1	-1E+10	1	1.29	1	7.8163	8	7.4986	8	2357	0	2296	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	550.69	0	0.9595	0	34.7030	0	27.811	0	544.607	0	196.08	0	57.6	0	32.51	0	0.0073	0	0.0024	0	0.000324	1	-1E+10	1	1.10	1	7.8096	8	7.4918	8	2356	0	2297	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	501.00	0	1.0251	0	34.7039	0	27.807	0	495.525	0	195.55	0	57.6	0	32.49	0	0.0037	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	7.8028	8	7.4848	8	2356	0	2299	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	451.24	0	1.0938	0	34.7046	0	27.803	0	446.362	0	194.12	0	57.3	0	32.52	0	0.0037	0	0.0012	0	0.000312	1	-1E+10	1	1.06	1	7.7937	8	7.4759	8	2355	0	2302	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	401.68	0	1.1289	0	34.7001	0	27.797	0	397.385	0	193.16	0	57.0	0	32.52	0	0.0037	0	0.0012	0	0.000361	1	-1E+10	1	1.19	1	7.7851	8	7.4670	8	2354	0	2304	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	381.22	0	1.1795	0	34.7013	0	27.794	0	377.162	0	192.41	0	56.9	0	32.54	0	0.0037	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	7.7832	8	7.4652	8	2354	0	2304	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	361.59	0	1.2036	0	34.6993	0	27.791	0	357.758	0	191.86	0	56.7	0	32.55	0	0.0037	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	7.7804	8	7.4624	8	2353	0	2304	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	351.29	0	1.2134	0	34.6984	0	27.790	0	347.576	0	191.55	0	56.7	0	32.72	0	0.0292	0	0.0097	0	0.001184	1	-1E+10	1	3.33	1	7.7766	8	7.4588	8	2353	0	2305	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	341.42	0	1.2271	0	34.6977	0	27.788	0	337.819	0	191.15	0	56.6	0	32.75	0	0.0073	0	0.0024	0	0.000362	1	-1E+10	1	1.19	1	7.7750	8	7.4571	8	2353	0	2306	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	331.35	0	1.2332	0	34.6959	0	27.786	0	327.863	0	190.74	0	56.5	0	32.73	0	0.0037	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	7.7730	8	7.4551	8	2353	0	2306	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	321.39	0	1.2435	0	34.6939	0	27.784	0	318.015	0	190.50	0	56.4	0	32.91	0	0.0037	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	7.7703	8	7.4525	8	2352	0	2307	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	311.74	0	1.2477	0	34.6925	0	27.782	0	308.474	0	190.32	0	56.4	0	32.78	0	0.0073	0	0.0024	0	0.000337	1	-1E+10	1	1.13	1	7.7674	8	7.4497	8	2352	0	2308	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	300.97	0	1.2602	0	34.6904	0	27.780	0	297.824	0	189.49	0	56.1	0	33.02	0	0.0073	0	0.0024	0	0.000362	1	-1E+10	1	1.19	1	7.7638	8	7.4462	8	2352	0	2308	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	291.60	0	1.2670	0	34.6885	0	27.778	0	288.559	0	189.00	0	56.0	0	33.16	0	0.0037	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	7.7605	8	7.4431	8	2351	0	2309	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	281.14	0	1.2777	0	34.6857	0	27.775	0	278.215	0	188.25	0	55.8	0	33.23	0	0.0073	0	0.0024	0	0.000362	1	-1E+10	1	1.19	1	7.7567	8	7.4395	8	2351	0	2310	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	271.65	0	1.2894	0	34.6834	0	27.772	0	268.830	0	187.63	0	55.6	0	33.25	0	0.0073	0	0.0024	0	0.000387	1	-1E+10	1	1.26	1	7.7529	8	7.4360	8	2350	0	2310	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	261.61	0	1.2959	0	34.6811	0	27.770	0	258.900	0	187.25	0	55.5	0	33.21	0	0.0073	0	0.0024	0	0.000399	1	-1E+10	1	1.29	1	7.7530	8	7.4358	8	2350	0	2310	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	251.63	0	1.2965	0	34.6774	0	27.767	0	249.030	0	187.50	0	55.6	0	33.18	0	0.0109	0	0.0037	0	0.000549	1	-1E+10	1	1.68	1	7.7495	8	7.4323	8	2349	0	2311	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	240.84	0	1.3002	0	34.6730	0	27.763	0	238.357	0	186.87	0	55.4	0	33.39	0	0.0109	0	0.0037	0	0.000462	1	-1E+10	1	1.45	1	7.7446	8	7.4278	8	2349	0	2312	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	231.28	0	1.2965	0	34.6677	0	27.759	0	228.901	0	186.43	0	55.3	0	33.57	0	0.0073	0	0.0024	0	0.000449	1	-1E+10	1	1.42	1	7.7420	8	7.4251	8	2348	0	2312	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	221.07	0	1.2988	0	34.6625	0	27.754	0	218.802	0	186.79	0	55.4	0	33.53	0	0.0109	0	0.0037	0	0.000536	1	-1E+10	1	1.65	1	7.7393	8	7.4223	8	2347	0	2312	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	211.74	0	1.2925	0	34.6564	0	27.750	0	209.572	0	187.35	0	55.5	0	33.73	0	0.0109	0	0.0037	0	0.000412	1	-1E+10	1	1.32	1	7.7356	8	7.4186	8	2346	0	2313	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	200.96	0	1.2825	0	34.6489	0	27.745	0	198.908	0	187.61	0	55.6	0	33.66	0	0.0073	0	0.0024	0	0.000424	1	-1E+10	1	1.36	1	7.7323	8	7.4152	8	2345	0	2313	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	191.61	0	1.2499	0	34.6396	0	27.739	0	189.657	0	188.32	0	55.7	0	33.83	0	0.0073	0	0.0024	0	0.000449	1	-1E+10	1	1.42	1	7.7294	8	7.4119	8	2345	0	2313	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	179.35	0	1.2255	0	34.6276	0	27.731	0	177.528	0	188.43	0	55.7	0	33.93	0	0.0109	0	0.0037	0	0.000424	1	-1E+10	1	1.36	1	7.7259	8	7.4081	8	2343	0	2313	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	171.14	0	1.1646	0	34.6173	0	27.727	0	169.404	0	189.81	0	56.1	0	34.06	0	0.0146	0	0.0049	0	0.000399	1	-1E+10	1	1.29	1	7.7283	8	7.4091	8	2343	0	2312	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	160.73	0	1.0800	0	34.5981	0	27.718	0	159.104	0	193.68	0	57.1	0	33.99	0	0.0255	0	0.0085	0	0.000474	1	-1E+10	1	1.49	1	7.7256	8	7.4052	8	2341	0	2312	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	151.51	0	1.0110	0	34.5803	0	27.708	0	149.981	0	196.74	0	57.9	0	33.95	0	0.0219	0	0.0073	0	0.000424	1	-1E+10	1	1.36	1	7.7259	8	7.4042	8	2340	0	2311	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	140.90	0	0.9161	0	34.5605	0	27.698	0	139.481	0	202.25	0	59.3	0	33.95	0	0.0328	0	0.0109	0	0.000474	1	-1E+10	1	1.48	1	7.7298	8	7.4060	8	2338	0	2309	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	131.61	0	0.7018	0	34.5252	0	27.683	0	130.288	0	209.82	0	61.2	0	33.73	0	0.0401	0	0.0134	0	0.000411	1	-1E+10	1	1.32	1	7.7364	8	7.4086	8	2336	0	2306	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	121.28	0	0.2982	0	34.4737	0	27.665	0	120.065	0	223.12	0	64.4	0	33.22	0	0.0548	0	0.0182	0	0.000435	1	-1E+10	1	1.38	1	7.7543	8	7.4185	8	2332	0	2299	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	111.68	0	-0.4635	0	34.3843	0	27.632	0	110.563	0	248.90	0	70.3	0	31.23	0	0.0876	0	0.0292	0	0.000558	1	-1E+10	1	1.70	1	7.7961	8	7.4445	8	2327	0	2286	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	100.95	0	-1.3728	0	34.2773	0	27.581	0	99.943	0	289.40	0	79.8	0	30.87	0	0.1095	0	0.0365	0	0.000494	1	-1E+10	1	1.54	1	7.8244	8	7.4564	8	2321	0	2276	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	94.90	0	-1.5452	0	34.2465	0	27.561	0	93.955	0	301.88	0	82.8	0	30.12	0	0.1095	0	0.0365	0	0.000543	1	-1E+10	1	1.67	1	7.8354	8	7.4635	8	2319	0	2272	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	89.08	0	-1.6086	0	34.2260	0	27.546	0	88.194	0	310.36	0	85.0	0	30.42	0	0.1095	0	0.0365	0	0.000543	1	-1E+10	1	1.67	1	7.8352	8	7.4623	8	2318	0	2271	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	83.60	0	-1.6444	0	34.2105	0	27.535	0	82.770	0	314.85	0	86.1	0	29.95	0	0.1424	0	0.0474	0	0.000668	1	-1E+10	1	1.99	1	7.8409	8	7.4666	8	2317	0	2269	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	78.21	0	-1.6454	0	34.1987	0	27.525	0	77.434	0	318.51	0	87.1	0	29.83	0	0.1497	0	0.0499	0	0.000556	1	-1E+10	1	1.70	1	7.8414	8	7.4667	8	2317	0	2268	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	72.96	0	-1.6893	0	34.1848	0	27.515	0	72.237	0	320.83	0	87.6	0	29.69	0	0.1825	0	0.0608	0	0.000718	1	-1E+10	1	2.12	1	7.8439	8	7.4681	8	2316	0	2267	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	67.94	0	-1.7297	0	34.1690	0	27.504	0	67.268	0	323.87	0	88.3	0	29.36	0	0.2008	0	0.0669	0	0.000767	1	-1E+10	1	2.25	1	7.8497	8	7.4725	8	2315	0	2265	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	63.17	0	-1.7376	0	34.1573	0	27.494	0	62.546	0	327.33	0	89.3	0	29.19	0	0.2154	0	0.0718	0	0.000817	1	-1E+10	1	2.38	1	7.8465	8	7.4695	8	2314	0	2266	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	58.51	0	-1.7220	0	34.1462	0	27.485	0	57.932	0	328.99	0	89.7	0	29.05	0	0.2263	0	0.0754	0	0.000767	1	-1E+10	1	2.25	1	7.8541	8	7.4761	8	2314	0	2263	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	54.12	0	-1.7282	0	34.1295	0	27.471	0	53.586	0	331.33	0	90.4	0	29.07	0	0.2847	0	0.0949	0	0.000905	1	-1E+10	1	2.61	1	7.8557	8	7.4773	8	2313	0	2261	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	50.09	0	-1.7348	0	34.1070	0	27.453	0	49.597	0	333.82	0	91.0	0	28.78	0	0.4161	0	0.1387	0	0.000992	1	-1E+10	1	2.83	1	7.8616	8	7.4823	8	2312	0	2259	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	46.62	0	-1.7044	0	34.0877	0	27.437	0	46.161	0	337.13	0	92.0	0	28.58	0	0.8505	0	0.2835	0	0.001864	1	-1E+10	1	5.10	1	7.8612	8	7.4822	8	2311	0	2258	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	41.59	0	-1.6868	0	34.0721	0	27.424	0	41.181	0	340.47	0	92.9	0	28.33	0	1.0914	0	0.3638	0	0.001777	1	-1E+10	1	4.87	1	7.8732	8	7.4928	8	2310	0	2253	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	36.99	0	1.3956	0	33.7518	0	27.016	0	36.627	0	337.77	0	99.7	0	23.03	0	2.1170	0	0.7057	0	0.004228	1	-1E+10	1	11.25	1	7.9126	8	7.5716	8	2288	0	2206	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	31.75	0	1.7637	0	33.7532	0	26.991	0	31.439	0	340.30	0	101.4	0	22.13	0	1.7155	4	0.5949	4	0.005088	1	-1E+10	1	13.48	1	7.9151	8	7.5790	8	2288	0	2204	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	26.51	0	1.7985	0	33.7511	0	26.986	0	26.250	0	341.20	0	101.7	0	22.11	0	1.8542	4	0.5949	4	0.005525	1	-1E+10	1	14.62	1	7.9165	8	7.5805	8	2288	0	2203	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	21.05	0	1.8068	0	33.7505	0	26.985	0	20.844	0	341.90	0	101.9	0	21.99	0	1.7849	4	0.5949	4	0.004989	1	-1E+10	1	13.22	1	7.9176	8	7.5814	8	2288	0	2203	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	15.98	0	1.8220	0	33.7497	0	26.983	0	15.824	0	342.15	0	102.0	0	22.04	0	1.7849	4	0.5949	4	0.003805	1	-1E+10	1	10.15	1	7.9169	8	7.5808	8	2288	0	2203	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	10.77	0	1.8256	0	33.7497	0	26.983	0	10.665	0	342.64	0	102.2	0	22.16	0	1.7849	4	0.5949	4	0.003842	1	-1E+10	1	10.24	1	7.9159	8	7.5797	8	2288	0	2204	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0	6.22	0	1.8348	0	33.7492	0	26.982	0	6.159	0	342.40	0	102.2	0	22.22	0	1.7849	4	0.5949	4	0.004528	1	-1E+10	1	12.03	1	7.9152	8	7.5791	8	2288	0	2204	8	 -1e10	1
5906034	31	C	02/15/2020	13:12	25.969	-63.994	0																																				
5906034	32	C	02/25/2020	14:27	25.927	-64.044	0	1996.59	0	0.1662	0	34.6740	0	27.840	0	1967.762	0	212.87	0	61.3	0	33.31	0	0.0037	0	0.0012	0	0.000347	1	-1E+10	1	1.16	1	7.8801	8	7.5968	8	2359	0	2262	8	 -1e10	1
5906034	32	C	02/25/2020	14:27	25.927	-64.044	0	1899.64	0	0.1992	0	34.6754	0	27.839	0	1872.638	0	211.16	0	60.9	0	33.24	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.8615	8	7.5771	8	2359	0	2269	8	 -1e10	1
