//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:24
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905634
//Univ. of Washington ID: 12768
//MBARI ID: 12768SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//SPECIAL NOTICE:
//This float was deployed near ice and went under ice prior to transmission of its first profile.  
//Therefore, there is no position info or in-air oxygen data associated with the first cycle (nor with any subsequent cycles under ice).
//Position coordinates from msg file 12768.000.msg were used as an estimate for the position of the first profile.  This position data
//has an ODV quality flag of 4 for "questionable", and only exists in the ODV files (ie, this estimated position info is not written to Argo).
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9030	
//Temperature[°C]	Sbe41cp	9030	
//Salinity[pss]	Sbe41cp	9030	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2715	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#unknown Spec#107986 Equitech Ti probe #1703.20  MBARI ARGO float#790  DF#191  CTD#9030	
//Chl_a[mg/m^3]	FLBBAP2	4425	
//Chl_a_corr[mg/m^3]	FLBBAP2	4425	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4425	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4425	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	191	
//pH25C[Total]	Durafet	191	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0350	0.0000	0.0000
//Nitrate	1	1.0000	1.9137	-20.9471
//Nitrate	3	1.0000	0.9970	-0.2467
//Nitrate	31	1.0000	1.1796	0.0000
//pH	1	1.0000	-0.0437	0.0000
//pH	29	1.0000	-0.0348	-0.2097
//pH	31	1.0000	-0.0347	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	1699.89	0	0.6919	0	34.7064	0	27.835	0	1675.832	0	199.82	0	58.3	0	32.70	0	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.8761	4	7.5896	4	2357	0	2262	4	491.3	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	1598.79	0	0.7323	0	34.7085	0	27.834	0	1576.539	0	198.49	0	58.0	0	32.67	0	-0.0036	0	-0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.8784	4	7.5884	4	2357	0	2263	4	494.4	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	1500.03	0	0.7697	0	34.7096	0	27.832	0	1479.498	0	197.83	0	57.9	0	32.59	0	-0.0036	0	-0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.8827	4	7.5892	4	2356	0	2262	4	494.8	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	1399.78	0	0.8124	0	34.7113	0	27.830	0	1380.948	0	196.93	0	57.7	0	32.62	0	0.0036	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.8857	4	7.5888	4	2356	0	2262	4	497.1	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	1298.84	0	0.8602	0	34.7143	0	27.829	0	1281.673	0	195.64	0	57.4	0	32.58	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1	7.8889	4	7.5886	4	2357	0	2263	4	499.2	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	1199.62	0	0.9101	0	34.7158	0	27.827	0	1184.043	0	194.52	0	57.1	0	32.49	0	-0.0036	0	-0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8920	4	7.5883	4	2356	0	2262	4	501.3	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	1099.56	0	0.9600	0	34.7174	0	27.825	0	1085.541	0	193.48	0	56.9	0	32.51	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1	7.8965	4	7.5894	4	2356	0	2262	4	501.6	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	998.45	0	1.0172	0	34.7200	0	27.823	0	985.957	0	191.78	0	56.5	0	32.48	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1	7.8971	4	7.5870	4	2356	0	2263	4	507.1	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	951.19	0	1.0479	0	34.7223	0	27.822	0	939.395	0	190.95	0	56.3	0	32.59	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1	7.8852	4	7.5750	4	2356	0	2267	4	525.4	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	901.12	0	1.0850	0	34.7241	0	27.821	0	890.052	0	189.80	0	56.0	0	32.49	0	-0.0036	0	-0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.8849	4	7.5735	4	2356	0	2268	4	528.9	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	850.90	0	1.1172	0	34.7243	0	27.819	0	840.550	0	189.06	0	55.8	0	32.60	0	0.0000	0	0.0000	0	0.000295	1	-1E+10	1	1.02	1	7.8866	4	7.5736	4	2356	0	2267	4	529.8	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	800.79	0	1.1478	0	34.7263	0	27.818	0	791.144	0	187.62	0	55.4	0	32.48	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1	7.8869	4	7.5724	4	2356	0	2268	4	532.7	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	751.13	0	1.1903	0	34.7273	0	27.816	0	742.170	0	186.44	0	55.1	0	32.53	0	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8856	4	7.5700	4	2356	0	2269	4	537.6	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	700.89	0	1.2249	0	34.7278	0	27.814	0	692.613	0	185.45	0	54.9	0	32.60	0	0.0000	0	0.0000	0	0.000295	1	-1E+10	1	1.02	1	7.8847	4	7.5678	4	2355	0	2269	4	542.0	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	651.35	0	1.2516	0	34.7286	0	27.812	0	643.734	0	184.20	0	54.6	0	32.58	0	0.0036	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.8837	4	7.5655	4	2355	0	2269	4	546.5	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	601.08	0	1.2913	0	34.7292	0	27.810	0	594.124	0	183.53	0	54.4	0	32.49	0	0.0000	0	0.0000	0	0.000295	1	-1E+10	1	1.02	1	7.8840	4	7.5644	4	2354	0	2269	4	549.4	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	550.64	0	1.3267	0	34.7306	0	27.808	0	544.334	0	182.76	0	54.2	0	32.58	0	0.0036	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.8840	4	7.5630	4	2354	0	2269	4	552.6	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	501.29	0	1.3664	0	34.7308	0	27.806	0	495.608	0	181.91	0	54.0	0	32.59	0	0.0036	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.8827	4	7.5606	4	2352	0	2269	4	557.5	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	451.35	0	1.4083	0	34.7302	0	27.802	0	446.287	0	181.49	0	54.0	0	32.51	0	0.0036	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.8826	4	7.5592	4	2351	0	2267	4	560.6	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	401.10	0	1.4440	0	34.7287	0	27.798	0	396.649	0	181.42	0	54.0	0	32.49	0	0.0000	0	0.0000	0	0.000295	1	-1E+10	1	1.02	1	7.8838	4	7.5589	4	2350	0	2267	4	562.2	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	380.84	0	1.4629	0	34.7290	0	27.797	0	376.632	0	181.01	0	53.9	0	32.54	0	0.0036	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.8816	4	7.5565	4	2350	0	2267	4	566.5	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	361.20	0	1.4815	0	34.7278	0	27.794	0	357.226	0	180.33	0	53.7	0	32.50	0	0.0072	0	0.0024	0	0.000284	1	-1E+10	1	0.99	1	7.8800	4	7.5546	4	2349	0	2268	4	570.1	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	351.70	0	1.4893	0	34.7267	0	27.793	0	347.838	0	180.17	0	53.7	0	32.56	0	0.0036	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.8801	4	7.5545	4	2349	0	2267	4	570.5	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	341.74	0	1.4958	0	34.7261	0	27.792	0	337.996	0	180.10	0	53.7	0	32.61	0	-0.0036	0	-0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.8816	4	7.5555	4	2349	0	2267	4	569.0	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	329.49	0	1.5059	0	34.7254	0	27.791	0	325.890	0	179.97	0	53.7	0	32.60	0	0.0000	0	0.0000	0	0.000273	1	-1E+10	1	0.96	1	7.8810	4	7.5547	4	2348	0	2267	4	570.6	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	320.45	0	1.5065	0	34.7229	0	27.789	0	316.955	0	179.82	0	53.6	0	32.56	0	0.0000	0	0.0000	0	0.000284	1	-1E+10	1	0.99	1	7.8808	4	7.5542	4	2348	0	2267	4	571.4	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	310.70	0	1.5209	0	34.7215	0	27.786	0	307.319	0	179.60	0	53.6	0	32.56	0	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	7.8799	4	7.5532	4	2348	0	2267	4	573.4	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	300.82	0	1.5202	0	34.7199	0	27.785	0	297.554	0	179.31	0	53.5	0	32.80	0	0.0036	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.8813	4	7.5541	4	2347	0	2266	4	571.9	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	291.12	0	1.5208	0	34.7183	0	27.784	0	287.966	0	179.12	0	53.4	0	32.66	0	0.0036	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.8817	4	7.5541	4	2347	0	2266	4	572.0	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	281.65	0	1.5175	0	34.7157	0	27.782	0	278.605	0	179.11	0	53.4	0	32.81	0	0.0000	0	0.0000	0	0.000284	1	-1E+10	1	0.99	1	7.8818	4	7.5538	4	2347	0	2266	4	572.4	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	271.08	0	1.4975	0	34.7105	0	27.779	0	268.156	0	179.32	0	53.4	0	32.68	0	-0.0036	0	-0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.8836	4	7.5547	4	2346	0	2265	4	570.4	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	260.77	0	1.4955	0	34.7087	0	27.778	0	257.963	0	179.29	0	53.4	0	32.77	0	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	7.8843	4	7.5550	4	2346	0	2264	4	569.9	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	251.75	0	1.4668	0	34.7013	0	27.774	0	249.046	0	179.74	0	53.5	0	32.78	0	0.0000	0	0.0000	0	0.000284	1	-1E+10	1	0.99	1	7.8836	4	7.5536	4	2345	0	2264	4	571.3	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	240.88	0	1.4214	0	34.6922	0	27.770	0	238.299	0	180.65	0	53.7	0	32.76	0	-0.0036	0	-0.0012	0	0.000295	1	-1E+10	1	1.02	1	7.8843	4	7.5532	4	2344	0	2264	4	570.7	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	231.17	0	1.3697	0	34.6829	0	27.766	0	228.698	0	181.82	0	54.0	0	32.85	0	0.0000	0	0.0000	0	0.000295	1	-1E+10	1	1.02	1	7.8866	4	7.5542	4	2344	0	2263	4	567.8	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	220.90	0	1.3119	0	34.6738	0	27.763	0	218.544	0	183.06	0	54.3	0	32.85	0	-0.0036	0	-0.0012	0	0.000295	1	-1E+10	1	1.02	1	7.8889	4	7.5550	4	2343	0	2262	4	565.0	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	211.72	0	1.2091	0	34.6599	0	27.759	0	209.466	0	185.28	0	54.8	0	32.66	0	0.0000	0	0.0000	0	0.000295	1	-1E+10	1	1.02	1	7.8900	4	7.5543	4	2342	0	2261	4	563.5	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	201.23	0	1.0671	0	34.6365	0	27.749	0	199.093	0	189.12	0	55.7	0	32.83	0	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	7.8934	4	7.5550	4	2340	0	2259	4	558.7	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	191.44	0	0.9295	0	34.6179	0	27.743	0	189.411	0	192.38	0	56.5	0	32.74	0	-0.0036	0	-0.0012	0	0.000306	1	-1E+10	1	1.05	1	7.8969	4	7.5558	4	2339	0	2258	4	553.8	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	180.76	0	0.7311	0	34.5898	0	27.733	0	178.849	0	198.72	0	58.0	0	32.69	0	-0.0036	0	-0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.9005	4	7.5558	4	2337	0	2256	4	548.6	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	171.52	0	0.6252	0	34.5752	0	27.728	0	169.711	0	202.02	0	58.8	0	32.42	0	-0.0036	0	-0.0012	0	0.000316	1	-1E+10	1	1.08	1	7.9041	4	7.5572	4	2336	0	2254	4	543.7	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	161.62	0	0.3704	0	34.5418	0	27.716	0	159.919	0	207.50	0	60.0	0	32.46	0	-0.0036	0	-0.0012	0	0.000316	1	-1E+10	1	1.07	1	7.9097	4	7.5583	4	2333	0	2251	4	535.6	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	151.18	0	0.2277	0	34.5271	0	27.712	0	149.593	0	212.83	0	61.3	0	32.39	0	0.0000	0	0.0000	0	0.000304	1	-1E+10	1	1.04	1	7.9148	4	7.5604	4	2332	0	2249	4	528.8	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	141.68	0	0.0341	0	34.4984	0	27.700	0	140.196	0	218.43	0	62.6	0	32.28	0	0.0000	0	0.0000	0	0.000304	1	-1E+10	1	1.04	1	7.9196	4	7.5616	4	2330	0	2247	4	522.2	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	128.94	0	-0.5656	0	34.4376	0	27.680	0	127.593	0	232.55	0	65.6	0	31.68	0	0.0036	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1	7.9415	4	7.5723	4	2326	0	2239	4	492.9	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	120.55	0	-0.9940	0	34.3402	0	27.619	0	119.293	0	242.51	0	67.6	0	31.13	0	0.0144	0	0.0048	0	0.000347	1	-1E+10	1	1.16	1	7.9568	4	7.5796	4	2319	0	2231	4	472.7	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	111.57	0	-1.7597	0	34.3103	0	27.619	0	110.409	0	258.24	0	70.5	0	31.20	0	0.0720	0	0.0240	0	0.000413	1	-1E+10	1	1.33	1	7.9744	4	7.5839	4	2317	0	2228	4	450.8	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	101.74	0	-1.8276	0	34.2930	0	27.607	0	100.684	0	263.92	0	71.9	0	31.16	0	0.0828	0	0.0276	0	0.000424	1	-1E+10	1	1.35	1	7.9766	4	7.5845	4	2317	0	2227	4	448.6	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	94.99	0	-1.8301	0	34.2919	0	27.606	0	94.005	0	264.89	0	72.1	0	31.34	0	0.0936	0	0.0312	0	0.000424	1	-1E+10	1	1.35	1	7.9762	4	7.5838	4	2317	0	2227	4	449.4	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	88.37	0	-1.8306	0	34.2918	0	27.606	0	87.455	0	265.51	0	72.3	0	31.19	0	0.0900	4	0.0312	4	0.000435	1	-1E+10	1	1.38	1	7.9774	4	7.5847	4	2317	0	2227	4	448.5	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	81.73	0	-1.8335	0	34.2912	0	27.606	0	80.885	0	265.72	0	72.4	0	31.14	0	0.0936	4	0.0312	4	0.000457	1	-1E+10	1	1.44	1	7.9764	4	7.5835	4	2317	0	2227	4	450.0	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	74.96	0	-1.8350	0	34.2903	0	27.605	0	74.187	0	265.98	0	72.4	0	31.24	0	0.0936	4	0.0312	4	0.000469	1	-1E+10	1	1.47	1	7.9777	4	7.5844	4	2317	0	2227	4	448.8	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	68.32	0	-1.8358	0	34.2905	0	27.605	0	67.616	0	266.22	0	72.5	0	31.20	0	0.0972	4	0.0312	4	0.000446	1	-1E+10	1	1.41	1	7.9774	4	7.5839	4	2317	0	2227	4	449.6	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	61.60	0	-1.8349	0	34.2908	0	27.605	0	60.966	0	266.34	0	72.5	0	31.22	0	0.0936	4	0.0312	4	0.000469	1	-1E+10	1	1.47	1	7.9795	4	7.5855	4	2317	0	2227	4	447.7	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	54.86	0	-1.8357	0	34.2914	0	27.606	0	54.297	0	266.57	0	72.6	0	31.17	0	0.0936	4	0.0312	4	0.000457	1	-1E+10	1	1.44	1	7.9795	4	7.5852	4	2317	0	2227	4	448.1	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	47.88	0	-1.8359	0	34.2914	0	27.606	0	47.389	0	266.66	0	72.6	0	31.26	0	0.0936	4	0.0312	4	0.000457	1	-1E+10	1	1.44	1	7.9811	4	7.5864	4	2317	0	2227	4	446.6	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	40.92	0	-1.8349	0	34.2905	0	27.605	0	40.501	0	266.77	0	72.6	0	31.18	0	0.0936	4	0.0312	4	0.000457	1	-1E+10	1	1.44	1	7.9821	4	7.5870	4	2318	0	2227	4	446.0	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	34.19	0	-1.8357	0	34.2911	0	27.606	0	33.841	0	266.87	0	72.7	0	31.32	0	0.0936	4	0.0312	4	0.000457	1	-1E+10	1	1.44	1	7.9817	4	7.5864	4	2318	0	2227	4	446.8	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	27.63	0	-1.8355	0	34.2907	0	27.605	0	27.348	0	266.87	0	72.7	0	31.35	0	0.0936	4	0.0312	4	0.000469	1	-1E+10	1	1.47	1	7.9840	4	7.5882	4	2318	0	2227	4	444.6	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4	20.92	0	-1.8264	0	34.2935	0	27.607	0	20.707	0	266.90	0	72.7	0	31.28	0	0.0936	4	0.0312	4	0.000435	1	-1E+10	1	1.38	1	7.9845	4	7.5886	4	2318	0	2227	4	444.5	4
5905634	25	C	11/17/2018	00:28	186.943	-70.209	4																																				
5905634	26	C	11/26/2018	23:40	186.816	-70.175	4	1999.04	0	0.5894	0	34.7037	0	27.840	0	1969.367	0	201.50	0	58.7	0	32.79	0	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.8625	0	7.5871	0	2357	0	2264	0	490.4	0
5905634	26	C	11/26/2018	23:40	186.816	-70.175	4	1899.19	0	0.6255	0	34.7053	0	27.839	0	1871.438	0	201.14	0	58.6	0	32.72	0	-0.0036	0	-0.0012	0	0.000249	1	-1E+10	1	0.90	1	7.8654	0	7.5864	0	2357	0	2264	0	492.7	0
5905634	26	C	11/26/2018	23:40	186.816	-70.175	4	1799.65	0	0.6606	0	34.7051	0	27.836	0	1773.767	0	200.34	0	58.4	0	32.67	0	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.8678	0	7.5854	0	2357	0	2264	0	495.5	0
5905634	26	C	11/26/2018	23:40	186.816	-70.175	4	1699.53	0	0.6974	0	34.7077	0	27.836	0	1675.482	0	199.60	0	58.3	0	32.70	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.8716	0	7.5856	0	2357	0	2264	0	496.7	0
5905634	26	C	11/26/2018	23:40	186.816	-70.175	4	1599.16	0	0.7376	0	34.7080	0	27.833	0	1576.905	0	198.74	0	58.1	0	32.73	0	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1	7.8746	0	7.5852	0	2357	0	2264	0	498.9	0
5905634	26	C	11/26/2018	23:40	186.816	-70.175	4	1499.88	0	0.7775	0	34.7098	0	27.832	0	1479.354	0	197.83	0	57.9	0	32.60	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.8784	0	7.5854	0	2356	0	2264	0	500.1	0
5905634	26	C	11/26/2018	23:40	186.816	-70.175	4	1399.04	0	0.8184	0	34.7125	0	27.831	0	1380.223	0	196.53	0	57.6	0	32.64	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.8807	0	7.5844	0	2357	0	2264	0	503.3	0
5905634	26	C	11/26/2018	23:40	186.816	-70.175	4	1299.23	0	0.8576	0	34.7137	0	27.829	0	1282.059	0	195.75	0	57.4	0	32.66	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1	7.8860	0	7.5860	0	2356	0	2263	0	502.6	0
5905634	26	C	11/26/2018	23:40	186.816	-70.175	4	1199.84	0	0.9058	0	34.7165	0	27.828	0	1184.262	0	194.62	0	57.1	0	32.48	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1	7.8889	0	7.5855	0	2356	0	2264	0	505.0	0
5905634	26	C	11/26/2018	23:40	186.816	-70.175	4	1099.12	0	0.9679	0	34.7186	0	27.825	0	1085.110	0	193.32	0	56.8	0	32.50	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1	7.8913	0	7.5848	0	2356	0	2264	0	508.1	0
5905634	26	C	11/26/2018	23:40	186.816	-70.175	4	999.44	0	1.0252	0	34.7210	0	27.823	0	986.935	0	191.88	0	56.5	0	32.50	0	0.0000	0	0.0000	0	0.000283	1	-1E+10	1	0.99	1	7.8933	0	7.5837	0	2356	0	2264	0	511.7	0
5905634	26	C	11/26/2018	23:40	186.816	-70.175	4	951.20	0	1.0565	0	34.7219	0	27.821	0	939.406	0	190.82	0	56.2	0	32.51	0	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8895	0	7.5790	0	2356	0	2266	0	519.6	0
5905634	26	C	11/26/2018	23:40	186.816	-70.175	4	901.23	0	1.0844	0	34.7232	0	27.820	0	890.162	0	190.07	0	56.1	0	32.45	0	-0.0036	0	-0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.8919	0	7.5797	0	2356	0	2265	0	519.6	0
5905634	26	C	11/26/2018	23:40	186.816	-70.175	4	851.69	0	1.1213	0	34.7252	0	27.819	0	841.330	0	188.70	0	55.7	0	32.52	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1	7.8884	0	7.5753	0	2356	0	2267	0	527.3	0
5905634	26	C	11/26/2018	23:40	186.816	-70.175	4	801.15	0	1.1527	0	34.7256	0	27.817	0	791.500	0	188.06	0	55.6	0	32.51	0	0.0000	0	0.0000	0	0.000283	1	-1E+10	1	0.99	1	7.8896	0	7.5749	0	2356	0	2267	0	528.9	0
