//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:55
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904857
//Univ. of Washington ID: 12381
//MBARI ID: 12381SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 73 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 36 58 119 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7915	
//Temperature[°C]	Sbe41cp	7915	
//Salinity[pss]	Sbe41cp	7915	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2223	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0041 Spec#098655 Equitech Ti probe #20150209RR10.41  MBARI ARGO float#735  DF#130  CTD#7915	
//Chl_a[mg/m^3]	FLBBAP2	4269	
//Chl_a_corr[mg/m^3]	FLBBAP2	4269	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4269	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4269	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	130	
//pH25C[Total]	Durafet	130	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.2236	0.0000	-0.0083
//Oxygen	118	1.1969	0.0000	0.0000
//Nitrate	1	1.0000	1.0205	-32.0944
//Nitrate	5	1.0000	-1.4779	0.1334
//Nitrate	119	1.0000	-1.1514	0.0000
//pH	1	1.0000	0.0151	0.1848
//pH	6	1.0000	0.0217	0.0088
//pH	37	1.0000	0.0205	0.0155
//pH	73	1.0000	0.0296	0.0074
//pH	119	1.0000	0.0397	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904857	112	C	01/31/2020	07:02	179.522	-68.569	0	161.17	0	0.5173	0	34.5425	0	27.708	0	159.490	0	204.34	0	59.3	0	32.69	0	0.0216	0	0.0072	0	0.000301	1	-1E+10	1	1.04	1	7.9089	0	7.5596	0	2334	0	2252	0	537.1	0
5904857	112	C	01/31/2020	07:02	179.522	-68.569	0	151.59	0	0.4001	0	34.5308	0	27.706	0	150.013	0	208.86	0	60.4	0	32.80	0	0.0252	0	0.0084	0	0.000422	1	-1E+10	1	1.35	1	7.9137	0	7.5619	0	2333	0	2250	0	530.9	0
5904857	112	C	01/31/2020	07:02	179.522	-68.569	0	141.64	0	0.1352	0	34.4958	0	27.692	0	140.170	0	215.29	0	61.9	0	32.55	0	0.0684	0	0.0228	0	0.000345	1	-1E+10	1	1.15	1	7.9214	0	7.5646	0	2331	0	2247	0	520.3	0
5904857	112	C	01/31/2020	07:02	179.522	-68.569	0	131.77	0	-0.3139	0	34.4488	0	27.677	0	130.405	0	223.32	0	63.4	0	32.35	0	0.1152	0	0.0384	0	0.000344	1	-1E+10	1	1.15	1	7.9311	0	7.5666	0	2327	0	2243	0	506.5	0
5904857	112	C	01/31/2020	07:02	179.522	-68.569	0	121.35	0	-1.0147	0	34.3861	0	27.657	0	120.096	0	237.28	0	66.1	0	31.88	0	0.1008	0	0.0336	0	0.000386	1	-1E+10	1	1.26	1	7.9582	0	7.5804	0	2323	0	2234	0	471.7	0
5904857	112	C	01/31/2020	07:02	179.522	-68.569	0	111.54	0	-1.7462	0	34.3254	0	27.631	0	110.390	0	259.64	0	70.9	0	31.96	0	0.1368	0	0.0456	0	0.000451	1	-1E+10	1	1.43	1	7.9703	0	7.5804	0	2319	0	2231	0	455.7	0
5904857	112	C	01/31/2020	07:02	179.522	-68.569	0	101.46	0	-1.7754	0	34.3150	0	27.623	0	100.417	0	265.61	0	72.4	0	31.79	0	0.1800	0	0.0600	0	0.000517	1	-1E+10	1	1.60	1	7.9729	0	7.5819	0	2319	0	2230	0	453.2	0
5904857	112	C	01/31/2020	07:02	179.522	-68.569	0	95.83	0	-1.7834	0	34.3123	0	27.622	0	94.846	0	266.87	0	72.8	0	31.78	0	0.2268	0	0.0756	0	0.000605	1	-1E+10	1	1.83	1	7.9740	0	7.5826	0	2319	0	2229	0	452.1	0
5904857	112	C	01/31/2020	07:02	179.522	-68.569	0	90.18	0	-1.7643	0	34.3081	0	27.618	0	89.255	0	267.54	0	73.0	0	31.66	0	0.2844	0	0.0948	0	0.000583	1	-1E+10	1	1.77	1	7.9747	0	7.5833	0	2318	0	2229	0	451.7	0
5904857	112	C	01/31/2020	07:02	179.522	-68.569	0	84.64	0	-1.7698	0	34.3022	0	27.613	0	83.773	0	268.40	0	73.2	0	31.50	0	0.4500	0	0.1500	0	0.000737	1	-1E+10	1	2.17	1	7.9805	0	7.5882	0	2318	0	2226	0	445.3	0
5904857	112	C	01/31/2020	07:02	179.522	-68.569	0	79.09	0	-1.7662	0	34.2988	0	27.610	0	78.281	0	269.76	0	73.6	0	31.47	0	0.5616	0	0.1872	0	0.000848	1	-1E+10	1	2.46	1	7.9830	0	7.5903	0	2318	0	2226	0	442.8	0
5904857	112	C	01/31/2020	07:02	179.522	-68.569	0	73.55	0	-1.7397	0	34.2938	0	27.605	0	72.799	0	270.32	0	73.8	0	31.30	0	0.6948	0	0.2316	0	0.000947	1	-1E+10	1	2.72	1	7.9838	0	7.5912	0	2317	0	2225	0	442.3	0
5904857	112	C	01/31/2020	07:02	179.522	-68.569	0	67.79	0	-1.7349	0	34.2900	0	27.602	0	67.098	0	270.76	0	73.9	0	31.33	0	0.8352	0	0.2784	0	0.001134	1	-1E+10	1	3.20	1	7.9907	0	7.5973	0	2317	0	2223	0	435.0	0
5904857	112	C	01/31/2020	07:02	179.522	-68.569	0	61.64	0	-1.7085	0	34.2809	0	27.594	0	61.012	0	272.10	0	74.3	0	31.04	0	0.9864	0	0.3288	0	0.002600	1	-1E+10	1	7.01	1	7.9947	0	7.6011	0	2317	0	2221	0	431.0	0
5904857	112	C	01/31/2020	07:02	179.522	-68.569	0	55.25	0	-1.6763	0	34.2637	0	27.579	0	54.688	0	273.97	0	74.9	0	30.81	0	0.7992	0	0.2664	0	0.001322	1	-1E+10	1	3.69	1	8.0000	0	7.6061	0	2316	0	2218	0	425.6	0
5904857	112	C	01/31/2020	07:02	179.522	-68.569	0	49.23	0	-1.5948	0	34.2114	0	27.534	0	48.730	0	276.87	0	75.8	0	30.35	0	0.8100	0	0.2700	0	0.001410	1	-1E+10	1	3.92	1	8.0223	0	7.6272	0	2312	0	2207	0	402.4	0
5904857	112	C	01/31/2020	07:02	179.522	-68.569	0	44.52	0	-0.6438	0	33.8539	0	27.211	0	44.068	0	292.33	0	81.9	0	29.04	0	0.7848	4	0.2616	4	0.001535	1	-1E+10	1	4.24	1	8.0105	0	7.6307	0	2289	0	2185	0	413.1	0
5904857	112	C	01/31/2020	07:02	179.522	-68.569	0	44.96	0	-0.5072	0	33.8095	0	27.169	0	44.504	0	306.50	0	86.1	0	28.74	0	0.6840	0	0.2280	0	0.001635	1	-1E+10	1	4.50	1	8.0095	0	7.6319	0	2287	0	2183	0	414.2	0
5904857	112	C	01/31/2020	07:02	179.522	-68.569	0	41.57	0	-0.4313	0	33.7907	0	27.150	0	41.149	0	331.31	0	93.3	0	28.53	0	0.7848	4	0.2616	4	0.001580	1	-1E+10	1	4.36	1	8.0157	0	7.6386	0	2287	0	2181	0	408.1	0
5904857	112	C	01/31/2020	07:02	179.522	-68.569	0	35.09	0	-0.4343	0	33.7928	0	27.152	0	34.735	0	332.78	0	93.7	0	28.73	0	0.7848	4	0.2616	4	0.001447	1	-1E+10	1	4.02	1	8.0177	0	7.6401	0	2288	0	2180	0	406.4	0
5904857	112	C	01/31/2020	07:02	179.522	-68.569	0	26.07	0	-0.4241	0	33.7871	0	27.147	0	25.807	0	333.98	0	94.0	0	28.71	0	0.7848	4	0.2616	4	0.001337	1	-1E+10	1	3.73	1	8.0185	0	7.6406	0	2287	0	2180	0	406.0	0
5904857	112	C	01/31/2020	07:02	179.522	-68.569	0	19.92	0	-0.4253	0	33.7884	0	27.148	0	19.719	0	334.49	0	94.2	0	28.82	0	0.7848	4	0.2616	4	0.001238	1	-1E+10	1	3.47	1	8.0194	0	7.6411	0	2287	0	2179	0	405.4	0
5904857	112	C	01/31/2020	07:02	179.522	-68.569	0	14.08	0	-0.4292	0	33.7900	0	27.150	0	13.938	0	335.04	0	94.3	0	28.61	0	0.7848	4	0.2616	4	0.001271	1	-1E+10	1	3.56	1	8.0202	0	7.6416	0	2287	0	2179	0	404.9	0
5904857	112	C	01/31/2020	07:02	179.522	-68.569	0	8.16	0	-0.4266	0	33.7884	0	27.148	0	8.078	0	335.36	0	94.4	0	28.62	0	0.7848	4	0.2616	4	0.001458	1	-1E+10	1	4.05	1	8.0190	0	7.6404	0	2287	0	2180	0	406.4	0
5904857	112	C	01/31/2020	07:02	179.522	-68.569	0	6.37	0	-0.4274	0	33.7890	0	27.149	0	6.306	0	335.81	0	94.6	0	28.79	0	0.7848	4	0.2616	4	0.001414	1	-1E+10	1	3.93	1	8.0190	0	7.6402	0	2287	0	2180	0	406.6	0
5904857	112	C	01/31/2020	07:02	179.522	-68.569	0																																				
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	1999.01	0	0.6336	0	34.7020	0	27.836	0	1969.536	0	202.71	0	59.1	0	32.56	0	-0.0036	0	-0.0012	0	0.000202	1	-1E+10	1	0.78	1	7.8694	0	7.5938	0	2357	0	2261	0	482.2	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	1901.06	0	0.6635	0	34.7037	0	27.836	0	1873.460	0	202.09	0	59.0	0	32.44	0	-0.0072	0	-0.0024	0	0.000191	1	-1E+10	1	0.75	1	7.8697	0	7.5909	0	2357	0	2262	0	487.5	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	1801.09	0	0.6967	0	34.7046	0	27.834	0	1775.359	0	201.53	0	58.8	0	32.47	0	-0.0036	0	-0.0012	0	0.000202	1	-1E+10	1	0.78	1	7.8691	0	7.5871	0	2357	0	2264	0	494.0	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	1701.16	0	0.7298	0	34.7060	0	27.833	0	1677.251	0	200.89	0	58.7	0	32.44	0	0.0000	0	0.0000	0	0.000257	1	-1E+10	1	0.92	1	7.8714	0	7.5859	0	2357	0	2264	0	497.1	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	1601.15	0	0.7674	0	34.7064	0	27.830	0	1579.019	0	199.95	0	58.5	0	32.47	0	-0.0036	0	-0.0012	0	0.000224	1	-1E+10	1	0.84	1	7.8742	0	7.5853	0	2356	0	2264	0	499.5	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	1501.35	0	0.8079	0	34.7085	0	27.829	0	1480.947	0	199.12	0	58.3	0	32.47	0	-0.0036	0	-0.0012	0	0.000213	1	-1E+10	1	0.81	1	7.8792	0	7.5867	0	2357	0	2263	0	499.1	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	1401.10	0	0.8368	0	34.7099	0	27.828	0	1382.388	0	198.41	0	58.1	0	32.43	0	-0.0036	0	-0.0012	0	0.000214	1	-1E+10	1	0.81	1	7.8820	0	7.5858	0	2356	0	2263	0	501.6	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	1300.64	0	0.8834	0	34.7119	0	27.826	0	1283.575	0	197.46	0	57.9	0	32.50	0	0.0000	0	0.0000	0	0.000225	1	-1E+10	1	0.84	1	7.8866	0	7.5869	0	2356	0	2263	0	501.9	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	1201.76	0	0.9448	0	34.7135	0	27.823	0	1186.271	0	196.27	0	57.7	0	32.43	0	0.0000	0	0.0000	0	0.000225	1	-1E+10	1	0.84	1	7.8878	0	7.5852	0	2356	0	2263	0	506.3	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	1101.59	0	1.0035	0	34.7157	0	27.821	0	1087.651	0	194.76	0	57.3	0	32.35	0	-0.0036	0	-0.0012	0	0.000236	1	-1E+10	1	0.87	1	7.8888	0	7.5832	0	2355	0	2264	0	511.1	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	1001.58	0	1.0698	0	34.7182	0	27.818	0	989.142	0	193.16	0	56.9	0	32.25	0	0.0000	0	0.0000	0	0.000445	1	-1E+10	1	1.41	1	7.8893	0	7.5809	0	2355	0	2264	0	516.8	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	950.80	0	1.0934	0	34.7198	0	27.817	0	939.106	0	192.51	0	56.8	0	32.56	0	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.90	1	7.8905	0	7.5804	0	2356	0	2265	0	518.3	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	901.07	0	1.1276	0	34.7211	0	27.816	0	890.094	0	191.50	0	56.5	0	32.36	0	-0.0036	0	-0.0012	0	0.000258	1	-1E+10	1	0.92	1	7.8883	0	7.5771	0	2355	0	2265	0	524.2	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	851.08	0	1.1633	0	34.7217	0	27.814	0	840.813	0	190.53	0	56.3	0	32.40	0	-0.0036	0	-0.0012	0	0.000247	1	-1E+10	1	0.90	1	7.8895	0	7.5768	0	2355	0	2265	0	525.8	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	801.52	0	1.1888	0	34.7225	0	27.812	0	791.945	0	189.98	0	56.2	0	32.38	0	0.0000	0	0.0000	0	0.000269	1	-1E+10	1	0.95	1	7.8881	0	7.5741	0	2355	0	2266	0	530.9	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	751.10	0	1.2212	0	34.7230	0	27.810	0	742.217	0	189.18	0	56.0	0	32.45	0	0.0000	0	0.0000	0	0.000236	1	-1E+10	1	0.87	1	7.8892	0	7.5737	0	2355	0	2266	0	532.6	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	701.20	0	1.2525	0	34.7266	0	27.811	0	692.990	0	188.26	0	55.8	0	32.44	0	-0.0036	0	-0.0012	0	0.000258	1	-1E+10	1	0.93	1	7.8900	0	7.5729	0	2355	0	2267	0	534.8	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	650.71	0	1.2758	0	34.7260	0	27.809	0	643.169	0	188.14	0	55.8	0	32.39	0	0.0000	0	0.0000	0	0.000281	1	-1E+10	1	0.98	1	7.8908	0	7.5721	0	2354	0	2266	0	536.8	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	601.05	0	1.2600	0	34.7179	0	27.803	0	594.155	0	187.94	0	55.7	0	32.49	0	0.0000	0	0.0000	0	0.000281	1	-1E+10	1	0.98	1	7.8920	0	7.5711	0	2353	0	2265	0	538.1	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	551.08	0	1.2956	0	34.7171	0	27.800	0	544.824	0	188.26	0	55.8	0	32.61	0	-0.0036	0	-0.0012	0	0.000270	1	-1E+10	1	0.95	1	7.8936	0	7.5713	0	2352	0	2265	0	538.9	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	500.10	0	1.2898	0	34.7122	0	27.796	0	494.483	0	188.26	0	55.8	0	32.53	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1	7.8953	0	7.5708	0	2351	0	2264	0	539.6	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	451.49	0	1.2508	0	34.7044	0	27.792	0	446.471	0	189.55	0	56.1	0	32.47	0	0.0036	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	7.9000	0	7.5727	0	2350	0	2262	0	536.0	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	401.77	0	1.2850	0	34.7030	0	27.789	0	397.352	0	189.13	0	56.1	0	32.55	0	0.0000	0	0.0000	0	0.000259	1	-1E+10	1	0.93	1	7.8995	0	7.5709	0	2349	0	2261	0	539.7	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	381.65	0	1.3145	0	34.7027	0	27.786	0	377.471	0	188.53	0	55.9	0	32.54	0	-0.0036	0	-0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8995	0	7.5706	0	2348	0	2261	0	540.9	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	361.55	0	1.3156	0	34.7008	0	27.785	0	357.608	0	188.48	0	55.9	0	32.45	0	0.0000	0	0.0000	0	0.000270	1	-1E+10	1	0.95	1	7.8989	0	7.5693	0	2347	0	2261	0	542.9	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	351.52	0	1.3668	0	34.7047	0	27.784	0	347.696	0	187.64	0	55.7	0	32.47	0	0.0000	0	0.0000	0	0.000259	1	-1E+10	1	0.93	1	7.8993	0	7.5700	0	2347	0	2260	0	543.1	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	341.07	0	1.2972	0	34.6976	0	27.783	0	337.368	0	188.39	0	55.9	0	32.58	0	0.0000	0	0.0000	0	0.000303	1	-1E+10	1	1.04	1	7.9007	0	7.5699	0	2347	0	2260	0	541.6	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	331.27	0	1.3127	0	34.6957	0	27.781	0	327.683	0	188.54	0	55.9	0	32.54	0	-0.0036	0	-0.0012	0	0.000270	1	-1E+10	1	0.95	1	7.9007	0	7.5698	0	2346	0	2260	0	542.1	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	320.90	0	1.2989	0	34.6932	0	27.780	0	317.433	0	188.69	0	55.9	0	32.62	0	0.0000	0	0.0000	0	0.000281	1	-1E+10	1	0.98	1	7.9011	0	7.5695	0	2346	0	2259	0	542.2	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	311.56	0	1.2984	0	34.6925	0	27.779	0	308.201	0	188.76	0	56.0	0	32.68	0	0.0000	0	0.0000	0	0.000281	1	-1E+10	1	0.98	1	7.9007	0	7.5688	0	2346	0	2259	0	543.3	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	301.07	0	1.2932	0	34.6911	0	27.778	0	297.831	0	188.84	0	56.0	0	32.63	0	0.0000	0	0.0000	0	0.000281	1	-1E+10	1	0.98	1	7.9009	0	7.5686	0	2346	0	2259	0	543.6	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	291.17	0	1.3081	0	34.6888	0	27.775	0	288.045	0	188.62	0	55.9	0	32.63	0	0.0000	0	0.0000	0	0.000259	1	-1E+10	1	0.93	1	7.8992	0	7.5668	0	2345	0	2260	0	546.6	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	281.34	0	1.3144	0	34.6866	0	27.773	0	278.327	0	188.49	0	55.9	0	32.67	0	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.8995	0	7.5668	0	2345	0	2260	0	546.8	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	271.25	0	1.2822	0	34.6776	0	27.768	0	268.351	0	189.02	0	56.0	0	32.61	0	0.0000	0	0.0000	0	0.000303	1	-1E+10	1	1.04	1	7.8994	0	7.5659	0	2344	0	2259	0	547.3	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	261.50	0	1.2539	0	34.6734	0	27.767	0	258.712	0	189.51	0	56.1	0	32.70	0	0.0000	0	0.0000	0	0.000281	1	-1E+10	1	0.98	1	7.8978	0	7.5638	0	2344	0	2259	0	549.8	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	251.06	0	1.2907	0	34.6711	0	27.762	0	248.389	0	189.06	0	56.0	0	32.72	0	0.0036	0	0.0012	0	0.000468	1	-1E+10	1	1.47	1	7.8982	0	7.5643	0	2344	0	2259	0	550.0	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	241.57	0	1.1860	0	34.6577	0	27.759	0	239.006	0	190.49	0	56.3	0	32.75	0	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.8991	0	7.5632	0	2342	0	2258	0	548.9	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	231.03	0	1.1886	0	34.6511	0	27.753	0	228.583	0	191.16	0	56.5	0	32.84	0	0.0036	0	0.0012	0	0.000303	1	-1E+10	1	1.04	1	7.8977	0	7.5616	0	2342	0	2258	0	551.3	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	219.67	0	1.2148	0	34.6469	0	27.748	0	217.350	0	190.98	0	56.5	0	32.91	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	7.8955	0	7.5596	0	2341	0	2259	0	555.1	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	210.17	0	1.1166	0	34.6323	0	27.743	0	207.955	0	191.63	0	56.5	0	32.77	0	0.0036	0	0.0012	0	0.000314	1	-1E+10	1	1.07	1	7.8975	0	7.5596	0	2340	0	2257	0	552.5	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	201.19	0	1.0813	0	34.6242	0	27.739	0	199.074	0	193.05	0	56.9	0	32.82	0	0.0036	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	7.8992	0	7.5604	0	2340	0	2257	0	550.4	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	190.60	0	0.9745	0	34.6095	0	27.734	0	188.600	0	195.52	0	57.5	0	32.90	0	0.0072	0	0.0024	0	0.000324	1	-1E+10	1	1.10	1	7.9010	0	7.5600	0	2338	0	2256	0	548.2	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	181.57	0	0.7729	0	34.5841	0	27.726	0	179.669	0	199.03	0	58.2	0	32.69	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	7.9040	0	7.5596	0	2337	0	2254	0	543.7	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	171.30	0	0.6398	0	34.5586	0	27.714	0	169.510	0	202.64	0	59.0	0	32.86	0	0.0180	0	0.0060	0	0.000335	1	-1E+10	1	1.12	1	7.9062	0	7.5593	0	2335	0	2253	0	540.6	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	160.87	0	0.3877	0	34.5272	0	27.704	0	159.193	0	207.67	0	60.1	0	32.61	0	0.0216	0	0.0072	0	0.000356	1	-1E+10	1	1.18	1	7.9125	0	7.5610	0	2333	0	2250	0	531.8	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	150.77	0	0.1698	0	34.5048	0	27.698	0	149.202	0	213.23	0	61.3	0	32.37	0	0.0360	0	0.0120	0	0.000323	1	-1E+10	1	1.09	1	7.9199	0	7.5642	0	2331	0	2248	0	521.9	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	141.01	0	-0.0089	0	34.4755	0	27.684	0	139.547	0	218.78	0	62.6	0	32.46	0	0.0540	0	0.0180	0	0.000355	1	-1E+10	1	1.18	1	7.9229	0	7.5640	0	2329	0	2246	0	517.7	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	131.63	0	-0.1758	0	34.4586	0	27.678	0	130.267	0	223.31	0	63.6	0	32.30	0	0.0720	0	0.0240	0	0.000366	1	-1E+10	1	1.21	1	7.9289	0	7.5667	0	2328	0	2244	0	509.8	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	121.65	0	-0.5856	0	34.4190	0	27.666	0	120.394	0	231.67	0	65.3	0	32.24	0	0.1224	0	0.0408	0	0.000354	1	-1E+10	1	1.17	1	7.9416	0	7.5717	0	2325	0	2239	0	493.1	0
5904857	113	C	02/10/2020	10:47	179.537	-68.527	0	111.58	0	-0.8904	0	34.3825	0	27.649	0	110.430	0	240.59	0	67.2	0	32.08	0	0.1260	0	0.0420	0	0.000420	1	-1E+10	1	1.34	1	7.9495	0	7.5741	0	2323	0	2236	0	482.7	0
