//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:38
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904982
//Univ. of Washington ID: 12573
//MBARI ID: 12573SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7984	
//Temperature[°C]	Sbe41cp	7984	
//Salinity[pss]	Sbe41cp	7984	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2464	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0040 Spec#098679 Equitech Ti probe #20150209RR10.06  MBARI ARGO float#743  DF#137  CTD#7984	
//Chl_a[mg/m^3]	FLBBAP2	4173	
//Chl_a_corr[mg/m^3]	FLBBAP2	4173	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4173	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4173	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	137	
//pH25C[Total]	Durafet	137	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1310	0.0000	0.0000
//Nitrate	1	1.0000	-3.3383	0.3887
//Nitrate	25	1.0000	-2.7889	-0.1862
//Nitrate	61	1.0000	-3.1646	0.0000
//Nitrate	118	1.0000	-3.1646	0.0000
//pH	1	1.0000	0.0164	0.0041
//pH	49	1.0000	0.0129	0.0184
//pH	61	1.0000	0.0182	0.0000
//pH	118	1.0000	0.0182	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	360.92	0	5.6114	0	34.2527	0	27.014	0	357.692	0	6233.18	8	2045.9	8	25.58	4	0.0036	0	0.0012	0	0.000796	1	-1E+10	1	2.32	1	7.0941	8	6.9005	8	2279	4	2450	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	351.58	0	5.7863	0	34.2684	0	27.005	0	348.443	0	6195.86	8	2042.2	8	25.41	4	0.0000	0	0.0000	0	0.000452	1	-1E+10	1	1.43	1	7.1114	8	6.9186	8	2279	4	2441	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	341.46	0	5.8431	0	34.2755	0	27.004	0	338.422	0	6182.22	8	2040.5	8	25.42	4	0.0000	0	0.0000	0	0.000485	1	-1E+10	1	1.51	1	7.1232	8	6.9300	8	2280	4	2436	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	331.21	0	6.0104	0	34.2888	0	26.993	0	328.271	0	6146.70	8	2036.9	8	25.14	4	0.0000	0	0.0000	0	0.000452	1	-1E+10	1	1.43	1	7.1223	8	6.9307	8	2280	4	2436	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	321.03	0	6.1012	0	34.2995	0	26.990	0	318.189	0	6126.41	8	2034.6	8	25.17	4	0.0000	0	0.0000	0	0.000530	1	-1E+10	1	1.63	1	7.1302	8	6.9387	8	2281	4	2432	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	311.14	0	6.2170	0	34.3093	0	26.983	0	308.394	0	6101.48	8	2031.9	8	24.65	4	0.0000	0	0.0000	0	0.000486	1	-1E+10	1	1.52	1	7.1350	8	6.9443	8	2281	4	2430	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	301.39	0	6.3309	0	34.3213	0	26.977	0	298.737	0	6076.98	8	2029.3	8	24.38	4	0.0036	0	0.0012	0	0.000575	1	-1E+10	1	1.75	1	7.1426	8	6.9523	8	2281	4	2426	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	290.83	0	6.4926	0	34.3362	0	26.968	0	288.277	0	6043.20	8	2025.7	8	24.13	4	0.0000	0	0.0000	0	0.000508	1	-1E+10	1	1.57	1	7.1440	8	6.9551	8	2282	4	2426	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	280.96	0	6.5626	0	34.3426	0	26.964	0	278.501	0	6027.55	8	2023.9	8	23.90	4	0.0000	0	0.0000	0	0.000553	1	-1E+10	1	1.69	1	7.1562	8	6.9670	8	2283	4	2421	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	271.55	0	6.8495	0	34.3744	0	26.950	0	269.179	0	5970.12	8	2018.3	8	22.65	4	0.0000	0	0.0000	0	0.000531	1	-1E+10	1	1.63	1	7.1622	8	6.9756	8	2284	4	2418	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	261.60	0	6.9586	0	34.3832	0	26.942	0	259.322	0	5947.31	8	2015.7	8	22.40	4	-0.0036	0	-0.0012	0	0.000509	1	-1E+10	1	1.58	1	7.1663	8	6.9802	8	2285	4	2417	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	251.73	0	7.2292	0	34.4067	0	26.923	0	249.544	0	5894.19	8	2010.4	8	21.25	4	0.0036	0	0.0012	0	0.000565	1	-1E+10	1	1.72	1	7.1735	8	6.9897	8	2286	4	2413	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	241.44	0	7.4404	0	34.4304	0	26.912	0	239.349	0	5852.42	8	2006.0	8	20.42	4	0.0036	0	0.0012	0	0.000565	1	-1E+10	1	1.72	1	7.1858	8	7.0033	8	2287	4	2408	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	231.03	0	7.5608	0	34.4427	0	26.904	0	229.035	0	5827.93	8	2003.2	8	20.20	4	0.0036	0	0.0012	0	0.000521	1	-1E+10	1	1.61	1	7.1926	8	7.0106	8	2288	4	2406	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	221.00	0	7.7812	0	34.4645	0	26.889	0	219.097	0	5785.29	8	1998.8	8	19.06	4	0.0072	0	0.0024	0	0.000565	1	-1E+10	1	1.72	1	7.2062	8	7.0254	8	2289	4	2400	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	210.34	0	7.9946	0	34.4906	0	26.878	0	208.534	0	5744.01	8	1994.4	8	17.88	4	0.0144	0	0.0048	0	0.000644	1	-1E+10	1	1.93	1	7.2197	8	7.0401	8	2290	4	2396	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	200.85	0	8.1829	0	34.5101	0	26.865	0	199.130	0	5708.06	8	1990.5	8	17.76	4	0.0072	0	0.0024	0	0.000566	1	-1E+10	1	1.72	1	7.2425	8	7.0631	8	2291	4	2387	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	190.95	0	8.3917	0	34.5368	0	26.854	0	189.320	0	5668.46	8	1986.3	8	16.64	4	0.0072	0	0.0024	0	0.000633	1	-1E+10	1	1.90	1	7.2571	8	7.0786	8	2294	4	2383	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	181.65	0	8.5856	0	34.5594	0	26.842	0	180.103	0	5632.10	8	1982.4	8	16.25	4	0.0540	0	0.0180	0	0.001066	1	-1E+10	1	3.03	1	7.2627	8	7.0856	8	2296	4	2382	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	171.46	0	8.6738	0	34.6140	0	26.871	0	170.004	0	5612.69	8	1980.2	8	16.21	4	0.0144	0	0.0048	0	0.000589	1	-1E+10	1	1.78	1	7.2653	8	7.0887	8	2300	4	2385	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	161.63	0	9.0576	0	34.6298	0	26.822	0	160.261	0	5544.81	8	1973.0	8	15.40	4	0.0360	0	0.0120	0	0.000556	1	-1E+10	1	1.70	1	7.2740	8	7.1007	8	2301	4	2381	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	151.37	0	9.5438	0	34.6787	0	26.781	0	150.092	0	5459.76	8	1964.2	8	12.40	4	0.1404	0	0.0468	0	0.000590	1	-1E+10	1	1.79	1	7.3145	8	7.1433	8	2303	4	2367	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	141.62	0	9.6039	0	34.6821	0	26.774	0	140.428	0	5447.85	8	1962.5	8	12.05	4	0.1656	0	0.0552	0	0.000601	1	-1E+10	1	1.82	1	7.3191	8	7.1479	8	2304	4	2366	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	131.49	0	9.6549	0	34.6912	0	26.772	0	130.386	0	5437.17	8	1960.9	8	11.71	4	0.1836	0	0.0612	0	0.000590	1	-1E+10	1	1.79	1	7.3256	8	7.1540	8	2305	4	2365	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	121.63	0	9.6670	0	34.6919	0	26.770	0	120.612	0	5433.26	8	1960.0	8	11.60	4	0.1908	0	0.0636	0	0.000590	1	-1E+10	1	1.79	1	7.3294	8	7.1573	8	2304	4	2363	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	111.59	0	9.6753	0	34.6920	0	26.769	0	110.658	0	5429.97	8	1959.2	8	11.77	4	0.2268	0	0.0756	0	0.000623	1	-1E+10	1	1.87	1	7.3299	8	7.1574	8	2300	4	2359	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	101.03	0	9.6894	0	34.6910	0	26.765	0	100.189	0	5425.67	8	1958.2	8	11.36	4	0.2664	0	0.0888	0	0.000656	1	-1E+10	1	1.96	1	7.3289	8	7.1562	8	2301	4	2360	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	93.69	0	9.7124	0	34.6914	0	26.762	0	92.912	0	5420.48	8	1957.3	8	11.86	4	0.3240	0	0.1080	0	0.000623	1	-1E+10	1	1.87	1	7.3408	8	7.1672	8	2302	4	2357	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	86.29	0	9.7395	0	34.6915	0	26.757	0	85.575	0	5414.63	8	1956.4	8	11.38	4	0.3888	4	0.1296	4	0.000757	1	-1E+10	1	2.22	1	7.3527	8	7.1781	8	2302	4	2354	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	78.40	0	9.7483	0	34.6929	0	26.757	0	77.752	0	5411.63	8	1955.7	8	11.53	4	0.4536	4	0.1512	4	0.000734	1	-1E+10	1	2.16	1	7.3516	8	7.1769	8	2303	4	2354	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	71.16	0	9.7529	0	34.6922	0	26.755	0	70.573	0	5409.52	8	1955.1	8	11.34	4	0.3888	4	0.1296	4	0.000712	1	-1E+10	1	2.10	1	7.3545	8	7.1794	8	2303	4	2354	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	63.80	0	9.7615	0	34.6929	0	26.754	0	63.275	0	5406.67	8	1954.4	8	11.40	4	0.3888	4	0.1296	4	0.000734	1	-1E+10	1	2.16	1	7.3591	8	7.1834	8	2304	4	2353	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	56.67	0	9.7668	0	34.6929	0	26.753	0	56.204	0	5404.44	8	1953.9	8	11.57	4	0.3816	4	0.1296	4	0.000712	1	-1E+10	1	2.10	1	7.3579	8	7.1821	8	2304	4	2354	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	49.55	0	9.7668	0	34.6926	0	26.753	0	49.144	0	5403.09	8	1953.4	8	11.33	4	0.3924	4	0.1296	4	0.000712	1	-1E+10	1	2.10	1	7.3590	8	7.1828	8	2304	4	2354	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	42.38	0	9.7662	0	34.6925	0	26.753	0	42.033	0	5401.81	8	1952.9	8	11.50	4	0.3888	4	0.1296	4	0.000812	1	-1E+10	1	2.36	1	7.3578	8	7.1815	8	2305	4	2355	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	35.40	0	9.7662	0	34.6930	0	26.753	0	35.111	0	5400.46	8	1952.4	8	11.65	4	0.3780	4	0.1296	4	0.001045	1	-1E+10	1	2.97	1	7.3631	8	7.1860	8	2305	4	2354	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	28.57	0	9.7672	0	34.6920	0	26.752	0	28.337	0	5399.02	8	1951.9	8	11.64	4	0.3888	4	0.1296	4	0.000701	1	-1E+10	1	2.08	1	7.3634	8	7.1861	8	2306	4	2354	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	21.56	0	9.7668	0	34.6922	0	26.752	0	21.385	0	5397.73	8	1951.4	8	11.81	4	0.4536	4	0.1296	4	0.000812	1	-1E+10	1	2.36	1	7.3638	8	7.1861	8	2306	4	2354	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	15.60	0	9.7743	0	34.6914	0	26.750	0	15.473	0	5395.40	8	1950.9	8	11.84	4	0.3888	4	0.1296	4	0.000701	1	-1E+10	1	2.08	1	7.3632	8	7.1855	8	2306	4	2354	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	10.54	0	9.7734	0	34.6914	0	26.750	0	10.455	0	5394.57	8	1950.6	8	11.85	4	0.3888	4	0.1296	4	0.000657	1	-1E+10	1	1.96	1	7.3644	8	7.1863	8	2306	4	2354	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0	6.20	0	9.7722	0	34.6913	0	26.750	0	6.150	0	5393.94	8	1950.3	8	11.40	4	0.3888	4	0.1296	4	0.000745	1	-1E+10	1	2.19	1	7.3664	8	7.1880	8	2308	4	2356	8	 -1e10	1
5904982	142	C	11/18/2020	07:56	348.515	-44.588	0																																				
5904982	143	C	11/28/2020	09:47	350.668	-44.841	0	1998.91	0	2.6263	0	34.7661	0	27.745	0	1973.284	0	7212.32	8	2211.8	8	28.74	4	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.7506	8	7.5158	8	2340	4	2276	8	 -1e10	1
5904982	143	C	11/28/2020	09:47	350.668	-44.841	0	1900.33	0	2.6578	0	34.7554	0	27.733	0	1876.402	0	7183.52	8	2204.5	8	29.70	4	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.0115	8	6.8544	8	2340	4	2541	8	 -1e10	1
5904982	143	C	11/28/2020	09:47	350.668	-44.841	0	1801.36	0	2.7110	0	34.7366	0	27.712	0	1779.092	0	7149.97	8	2196.8	8	29.61	4	0.0072	0	0.0024	0	0.000423	1	-1E+10	1	1.35	1	6.9725	8	6.8136	8	2340	4	2566	8	 -1e10	1
5904982	143	C	11/28/2020	09:47	350.668	-44.841	0	1700.99	0	2.7315	0	34.7154	0	27.693	0	1680.359	0	7123.92	8	2189.6	8	30.13	4	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.01	1	6.9562	8	6.7937	8	2340	4	2579	8	 -1e10	1
5904982	143	C	11/28/2020	09:47	350.668	-44.841	0	1601.49	0	2.7587	0	34.6732	0	27.656	0	1582.437	0	7097.61	8	2182.2	8	31.01	4	0.0072	0	0.0024	0	0.000301	1	-1E+10	1	1.04	1	6.9436	8	6.7775	8	2338	4	2588	8	 -1e10	1
5904982	143	C	11/28/2020	09:47	350.668	-44.841	0	1501.72	0	2.7620	0	34.6417	0	27.630	0	1484.204	0	7076.21	8	2175.3	8	32.05	4	0.0072	0	0.0024	0	0.000312	1	-1E+10	1	1.06	1	6.9232	8	6.7534	8	2337	4	2603	8	 -1e10	1
5904982	143	C	11/28/2020	09:47	350.668	-44.841	0	1401.15	0	2.7710	0	34.6015	0	27.596	0	1385.137	0	7053.72	8	2168.2	8	32.93	4	0.0036	0	0.0012	0	0.000534	1	-1E+10	1	1.64	1	6.9149	8	6.7410	8	2334	4	2609	8	 -1e10	1
5904982	143	C	11/28/2020	09:47	350.668	-44.841	0	1301.57	0	2.7960	0	34.5537	0	27.555	0	1286.999	0	7028.10	8	2160.9	8	33.67	4	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	6.9147	8	6.7366	8	2330	4	2608	8	 -1e10	1
5904982	143	C	11/28/2020	09:47	350.668	-44.841	0	1201.47	0	2.8367	0	34.4942	0	27.503	0	1188.302	0	6999.35	8	2153.2	8	34.00	4	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.12	1	7.0850	8	6.8956	8	2324	4	2501	8	 -1e10	1
5904982	143	C	11/28/2020	09:47	350.668	-44.841	0	1100.84	0	2.9049	0	34.4394	0	27.453	0	1089.035	0	6963.92	8	2145.0	8	34.03	4	0.0072	0	0.0024	0	0.000335	1	-1E+10	1	1.12	1	7.0587	8	6.8671	8	2318	4	2510	8	 -1e10	1
5904982	143	C	11/28/2020	09:47	350.668	-44.841	0	1000.90	0	2.9666	0	34.3945	0	27.411	0	990.403	0	6929.66	8	2137.0	8	33.26	4	0.0036	0	0.0012	0	0.000346	1	-1E+10	1	1.15	1	7.0689	8	6.8731	8	2313	4	2501	8	 -1e10	1
5904982	143	C	11/28/2020	09:47	350.668	-44.841	0	950.82	0	3.0558	0	34.3472	0	27.365	0	940.960	0	6900.57	8	2131.9	8	33.31	4	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.18	1	7.0536	8	6.8575	8	2307	4	2505	8	 -1e10	1
5904982	143	C	11/28/2020	09:47	350.668	-44.841	0	901.48	0	3.1177	0	34.3167	0	27.335	0	892.237	0	6877.05	8	2127.4	8	32.72	4	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.18	1	7.0296	8	6.8331	8	2304	4	2515	8	 -1e10	1
5904982	143	C	11/28/2020	09:47	350.668	-44.841	0	851.62	0	3.2189	0	34.2848	0	27.299	0	842.989	0	6844.69	8	2122.1	8	32.38	4	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.18	1	7.0165	8	6.8196	8	2301	4	2520	8	 -1e10	1
5904982	143	C	11/28/2020	09:47	350.668	-44.841	0	800.92	0	3.2910	0	34.2656	0	27.277	0	792.899	0	6818.14	8	2117.3	8	32.18	4	0.0000	0	0.0000	0	0.000336	1	-1E+10	1	1.13	1	6.9924	8	6.7950	8	2300	4	2535	8	 -1e10	1
5904982	143	C	11/28/2020	09:47	350.668	-44.841	0	751.43	0	3.4112	0	34.2404	0	27.245	0	743.993	0	6781.55	8	2111.8	8	31.42	4	0.0000	0	0.0000	0	0.000370	1	-1E+10	1	1.21	1	6.9904	8	6.7923	8	2298	4	2535	8	 -1e10	1
5904982	143	C	11/28/2020	09:47	350.668	-44.841	0	701.32	0	3.5500	0	34.2153	0	27.212	0	694.462	0	6740.90	8	2105.8	8	30.11	4	0.0000	0	0.0000	0	0.000381	1	-1E+10	1	1.24	1	7.0046	8	6.8054	8	2297	4	2526	8	 -1e10	1
5904982	143	C	11/28/2020	09:47	350.668	-44.841	0	651.27	0	3.5995	0	34.1843	0	27.182	0	644.979	0	6720.39	8	2101.4	8	29.47	4	0.0000	0	0.0000	0	0.000370	1	-1E+10	1	1.22	1	7.0222	8	6.8207	8	2297	4	2516	8	 -1e10	1
5904982	143	C	11/28/2020	09:47	350.668	-44.841	0	600.72	0	3.7785	0	34.1737	0	27.156	0	594.989	0	6670.51	8	2094.7	8	29.58	4	0.0000	0	0.0000	0	0.000382	1	-1E+10	1	1.25	1	7.0327	8	6.8307	8	2297	4	2510	8	 -1e10	1
5904982	143	C	11/28/2020	09:47	350.668	-44.841	0	551.61	0	3.9149	0	34.1696	0	27.138	0	546.412	0	6630.22	8	2088.9	8	28.29	4	-0.0036	0	-0.0012	0	0.000371	1	-1E+10	1	1.22	1	7.0392	8	6.8364	8	2295	4	2504	8	 -1e10	1
5904982	143	C	11/28/2020	09:47	350.668	-44.841	0	499.46	0	4.1291	0	34.1682	0	27.115	0	494.816	0	6572.74	8	2081.5	8	27.77	4	-0.0036	0	-0.0012	0	0.000371	1	-1E+10	1	1.22	1	7.0494	8	6.8464	8	2293	4	2495	8	 -1e10	1
5904982	143	C	11/28/2020	09:47	350.668	-44.841	0	451.62	0	4.3568	0	34.1704	0	27.092	0	447.472	0	6513.73	8	2074.2	8	27.23	4	0.0000	0	0.0000	0	0.000383	1	-1E+10	1	1.25	1	7.0545	8	6.8519	8	2286	4	2485	8	 -1e10	1
5904982	143	C	11/28/2020	09:47	350.668	-44.841	0	401.54	0	4.7022	0	34.1833	0	27.065	0	397.900	0	6429.86	8	2064.6	8	27.11	4	0.0000	0	0.0000	0	0.000417	1	-1E+10	1	1.34	1	7.0630	8	6.8619	8	2278	4	2471	8	 -1e10	1
5904982	143	C	11/28/2020	09:47	350.668	-44.841	0	380.47	0	4.8469	0	34.1901	0	27.054	0	377.040	0	6395.03	8	2060.6	8	27.01	4	0.0000	0	0.0000	0	0.000406	1	-1E+10	1	1.31	1	7.0787	8	6.8777	8	2278	4	2462	8	 -1e10	1
5904982	143	C	11/28/2020	09:47	350.668	-44.841	0	360.65	0	4.9687	0	34.1966	0	27.045	0	357.416	0	6365.41	8	2057.1	8	26.86	4	-0.0036	0	-0.0012	0	0.000439	1	-1E+10	1	1.40	1	7.0839	8	6.8832	8	2278	4	2459	8	 -1e10	1
5904982	143	C	11/28/2020	09:47	350.668	-44.841	0	350.55	0	5.0366	0	34.2025	0	27.042	0	347.415	0	6349.07	8	2055.2	8	26.77	4	0.0000	0	0.0000	0	0.000428	1	-1E+10	1	1.37	1	7.1090	8	6.9075	8	2278	4	2446	8	 -1e10	1
5904982	143	C	11/28/2020	09:47	350.668	-44.841	0	340.73	0	5.0845	0	34.2054	0	27.039	0	337.691	0	6337.05	8	2053.7	8	26.67	4	-0.0036	0	-0.0012	0	0.000417	1	-1E+10	1	1.34	1	7.1128	8	6.9112	8	2279	4	2444	8	 -1e10	1
5904982	143	C	11/28/2020	09:47	350.668	-44.841	0	330.95	0	5.1859	0	34.2130	0	27.033	0	328.006	0	6313.99	8	2051.2	8	26.37	4	0.0000	0	0.0000	0	0.000417	1	-1E+10	1	1.34	1	7.1263	8	6.9247	8	2279	4	2437	8	 -1e10	1
5904982	143	C	11/28/2020	09:47	350.668	-44.841	0	321.17	0	5.3104	0	34.2233	0	27.026	0	318.320	0	6286.27	8	2048.4	8	26.22	4	0.0000	0	0.0000	0	0.000429	1	-1E+10	1	1.37	1	7.1301	8	6.9294	8	2279	4	2435	8	 -1e10	1
5904982	143	C	11/28/2020	09:47	350.668	-44.841	0	311.26	0	5.3988	0	34.2307	0	27.022	0	308.506	0	6266.04	8	2046.1	8	26.03	4	0.0000	0	0.0000	0	0.000707	1	-1E+10	1	2.09	1	7.1360	8	6.9356	8	2279	4	2432	8	 -1e10	1
5904982	143	C	11/28/2020	09:47	350.668	-44.841	0	301.63	0	5.4740	0	34.2380	0	27.019	0	298.968	0	6248.60	8	2044.2	8	25.77	4	0.0000	0	0.0000	0	0.000629	1	-1E+10	1	1.89	1	7.1404	8	6.9402	8	2280	4	2430	8	 -1e10	1
5904982	143	C	11/28/2020	09:47	350.668	-44.841	0	290.89	0	5.6911	0	34.2565	0	27.007	0	288.330	0	6202.32	8	2039.6	8	25.28	4	0.0000	0	0.0000	0	0.000463	1	-1E+10	1	1.46	1	7.1407	8	6.9426	8	2280	4	2430	8	 -1e10	1
5904982	143	C	11/28/2020	09:47	350.668	-44.841	0	281.36	0	5.7407	0	34.2623	0	27.005	0	278.890	0	6190.24	8	2038.1	8	24.89	4	0.0036	0	0.0012	0	0.000463	1	-1E+10	1	1.46	1	7.1536	8	6.9549	8	2281	4	2425	8	 -1e10	1
