//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 09:47
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906207
//Univ. of Washington ID: 18013
//MBARI ID: 18013SOOCN
//Missing Float profile(s) for station(s): 31 
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11440	
//Temperature[°C]	Sbe41cp	11440	
//Salinity[pss]	Sbe41cp	11440	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3097	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0146  Spec#114276 Equitech Ti probe #1804.25  MBARI ARGO float#846  DF#SBE07  CTD#11440	
//Chl_a[mg/m^3]	FLBBAP2	5513	
//Chl_a_corr[mg/m^3]	FLBBAP2	5513	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5513	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5513	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0672	0.0000	0.0000
//Nitrate	1	1.0000	1.6360	0.0000
//Nitrate	3	1.0000	-2.9486	-1.3981
//Nitrate	34	1.0000	-4.1049	0.0000
//pH	1	1.0000	0.0104	-0.3459
//pH	4	1.0000	-0.0030	-0.0100
//pH	11	1.0000	0.0067	0.0000
//pH	33	1.0000	0.0086	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906207	24	C	09/08/2020	20:22	62.888	-54.019	0	111.93	0	1.1830	0	33.8935	0	27.144	0	110.900	0	329.11	0	96.7	0	28.66	0	0.1606	0	0.0535	0	0.000539	1	-1E+10	1	1.65	1	8.0015	4	7.6520	4	2291	0	2178	4	424.2	4
5906207	24	C	09/08/2020	20:22	62.888	-54.019	0	101.88	0	1.1837	0	33.8929	0	27.144	0	100.945	0	329.20	0	96.7	0	28.81	0	0.1533	0	0.0511	0	0.000507	1	-1E+10	1	1.57	1	8.0019	4	7.6519	4	2291	0	2178	4	424.4	4
5906207	24	C	09/08/2020	20:22	62.888	-54.019	0	96.44	0	1.1837	0	33.8926	0	27.143	0	95.557	0	329.25	0	96.7	0	28.84	0	0.1460	0	0.0487	0	0.000518	1	-1E+10	1	1.60	1	8.0034	4	7.6531	4	2291	0	2178	4	423.0	4
5906207	24	C	09/08/2020	20:22	62.888	-54.019	0	91.44	0	1.1828	0	33.8933	0	27.144	0	90.603	0	329.15	0	96.7	0	28.81	0	0.1460	0	0.0487	0	0.000560	1	-1E+10	1	1.71	1	8.0047	4	7.6541	4	2291	0	2178	4	421.9	4
5906207	24	C	09/08/2020	20:22	62.888	-54.019	0	86.75	0	1.1826	0	33.8932	0	27.144	0	85.957	0	329.23	0	96.7	0	28.86	0	0.1497	0	0.0499	0	0.000518	1	-1E+10	1	1.60	1	8.0032	4	7.6525	4	2291	0	2178	4	423.8	4
5906207	24	C	09/08/2020	20:22	62.888	-54.019	0	81.66	0	1.1834	0	33.8935	0	27.144	0	80.915	0	329.14	0	96.7	0	28.85	0	0.1460	0	0.0487	0	0.000518	1	-1E+10	1	1.60	1	8.0043	4	7.6534	4	2291	0	2178	4	422.8	4
5906207	24	C	09/08/2020	20:22	62.888	-54.019	0	76.84	0	1.1829	0	33.8932	0	27.144	0	76.140	0	329.20	0	96.7	0	28.91	0	0.1497	0	0.0499	0	0.000582	1	-1E+10	1	1.77	1	8.0029	4	7.6519	4	2291	0	2179	4	424.6	4
5906207	24	C	09/08/2020	20:22	62.888	-54.019	0	71.67	0	1.1793	0	33.8932	0	27.144	0	71.018	0	329.43	0	96.8	0	28.86	0	0.1570	0	0.0523	0	0.000560	1	-1E+10	1	1.71	1	8.0051	4	7.6537	4	2291	0	2178	4	422.5	4
5906207	24	C	09/08/2020	20:22	62.888	-54.019	0	66.58	0	1.1791	0	33.8929	0	27.144	0	65.975	0	329.56	0	96.8	0	28.81	0	0.1643	0	0.0548	0	0.000528	1	-1E+10	1	1.63	1	8.0031	4	7.6516	4	2291	0	2179	4	425.0	4
5906207	24	C	09/08/2020	20:22	62.888	-54.019	0	61.83	0	1.1789	0	33.8928	0	27.144	0	61.269	0	329.59	0	96.8	0	28.81	0	0.1533	0	0.0511	0	0.000571	1	-1E+10	1	1.74	1	8.0011	4	7.6497	4	2291	0	2180	4	427.3	4
5906207	24	C	09/08/2020	20:22	62.888	-54.019	0	56.65	0	1.1783	0	33.8929	0	27.144	0	56.136	0	329.61	0	96.8	0	28.81	0	0.1570	0	0.0523	0	0.000485	1	-1E+10	1	1.52	1	8.0025	4	7.6507	4	2291	0	2179	4	426.1	4
5906207	24	C	09/08/2020	20:22	62.888	-54.019	0	51.61	0	1.1782	0	33.8929	0	27.144	0	51.143	0	329.66	0	96.8	0	28.97	0	0.1570	0	0.0523	0	0.000518	1	-1E+10	1	1.60	1	8.0025	4	7.6506	4	2291	0	2180	4	426.3	4
5906207	24	C	09/08/2020	20:22	62.888	-54.019	0	46.76	0	1.1784	0	33.8928	0	27.144	0	46.337	0	329.69	0	96.8	0	28.79	0	0.1533	0	0.0511	0	0.000539	1	-1E+10	1	1.65	1	8.0009	4	7.6489	4	2292	0	2180	4	428.3	4
5906207	24	C	09/08/2020	20:22	62.888	-54.019	0	41.93	0	1.1783	0	33.8930	0	27.144	0	41.551	0	329.63	0	96.8	0	28.82	0	0.1497	0	0.0499	0	0.000539	1	-1E+10	1	1.65	1	7.9997	4	7.6476	4	2292	0	2181	4	429.9	4
5906207	24	C	09/08/2020	20:22	62.888	-54.019	0	36.58	0	1.1781	0	33.8925	0	27.143	0	36.250	0	329.76	0	96.9	0	28.72	0	0.1606	0	0.0535	0	0.000528	1	-1E+10	1	1.63	1	8.0005	4	7.6481	4	2292	0	2181	4	429.4	4
5906207	24	C	09/08/2020	20:22	62.888	-54.019	0	31.63	0	1.1772	0	33.8928	0	27.144	0	31.345	0	329.67	0	96.8	0	28.83	0	0.1570	0	0.0523	0	0.000528	1	-1E+10	1	1.63	1	8.0014	4	7.6488	4	2292	0	2181	4	428.6	4
5906207	24	C	09/08/2020	20:22	62.888	-54.019	0	26.86	0	1.1768	0	33.8931	0	27.144	0	26.618	0	329.64	0	96.8	0	28.77	0	0.1533	0	0.0511	0	0.000539	1	-1E+10	1	1.65	1	7.9997	4	7.6471	4	2292	0	2181	4	430.7	4
5906207	24	C	09/08/2020	20:22	62.888	-54.019	0	21.95	0	1.1764	0	33.8932	0	27.144	0	21.753	0	329.80	0	96.9	0	28.80	0	0.1533	0	0.0511	0	0.000518	1	-1E+10	1	1.60	1	8.0042	4	7.6510	4	2292	0	2180	4	426.1	4
5906207	24	C	09/08/2020	20:22	62.888	-54.019	0	16.71	0	1.1765	0	33.8922	0	27.143	0	16.560	0	329.75	0	96.9	0	28.67	0	0.1679	0	0.0560	0	0.000550	1	-1E+10	1	1.68	1	8.0069	8	7.6533	8	2292	0	2179	8	423.5	8
5906207	24	C	09/08/2020	20:22	62.888	-54.019	0	11.73	0	1.1754	0	33.8933	0	27.144	0	11.625	0	329.89	0	96.9	0	28.81	0	0.1570	0	0.0523	0	0.000485	1	-1E+10	1	1.52	1	8.0099	4	7.6558	4	2292	0	2178	4	420.6	4
5906207	24	C	09/08/2020	20:22	62.888	-54.019	0	7.61	0	1.1758	0	33.8927	0	27.144	0	7.542	0	329.89	0	96.9	0	28.90	0	0.1533	0	0.0511	0	0.000528	1	-1E+10	1	1.63	1	8.0131	4	7.6585	4	2292	0	2177	4	417.4	4
5906207	24	C	09/08/2020	20:22	62.888	-54.019	0																																				
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	1601.28	0	1.8687	0	34.7404	0	27.782	0	1580.914	0	196.27	0	59.1	0	30.43	0	0.0000	0	0.0000	0	0.000153	1	-1E+10	1	0.65	1	7.8969	4	7.6211	4	2350	0	2244	4	474.8	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	1499.66	0	1.9326	0	34.7384	0	27.775	0	1480.942	0	195.28	0	58.8	0	30.47	0	0.0037	0	0.0012	0	0.000164	1	-1E+10	1	0.68	1	7.8957	4	7.6171	4	2349	0	2244	4	482.0	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	1399.92	0	2.0039	0	34.7348	0	27.766	0	1382.773	0	192.89	0	58.2	0	30.72	0	0.0037	0	0.0012	0	0.000154	1	-1E+10	1	0.65	1	7.8959	4	7.6147	4	2348	0	2244	4	487.5	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	1300.08	0	2.0601	0	34.7294	0	27.757	0	1284.460	0	190.44	0	57.6	0	30.84	0	0.0037	0	0.0012	0	0.000154	1	-1E+10	1	0.65	1	7.8910	4	7.6073	4	2347	0	2247	4	499.3	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	1199.76	0	2.1179	0	34.7212	0	27.745	0	1185.627	0	187.41	0	56.7	0	31.18	0	0.0037	0	0.0012	0	0.000186	1	-1E+10	1	0.74	1	7.8907	4	7.6043	4	2347	0	2247	4	505.5	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	1099.87	0	2.1942	0	34.7091	0	27.729	0	1087.172	0	183.66	0	55.7	0	31.49	0	0.0037	0	0.0012	0	0.000165	1	-1E+10	1	0.68	1	7.8837	4	7.5953	4	2345	0	2249	4	520.4	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	999.88	0	2.2599	0	34.6883	0	27.706	0	988.572	0	179.03	0	54.4	0	32.14	0	0.0000	0	0.0000	0	0.000186	1	-1E+10	1	0.74	1	7.8750	8	7.5847	8	2343	0	2250	8	537.9	8
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	950.47	0	2.2782	0	34.6779	0	27.696	0	939.832	0	176.95	0	53.8	0	32.34	0	0.0073	0	0.0024	0	0.000186	1	-1E+10	1	0.74	1	7.8628	4	7.5721	4	2342	0	2255	4	557.6	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	901.33	0	2.3152	0	34.6654	0	27.683	0	891.346	0	175.25	0	53.3	0	32.69	0	0.0000	0	0.0000	0	0.000176	1	-1E+10	1	0.71	1	7.8590	4	7.5674	4	2342	0	2256	4	566.2	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	851.59	0	2.3293	0	34.6524	0	27.671	0	842.257	0	173.40	0	52.7	0	32.98	0	0.0000	0	0.0000	0	0.000187	1	-1E+10	1	0.74	1	7.8536	4	7.5609	4	2341	0	2257	4	577.0	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	801.62	0	2.3493	0	34.6361	0	27.656	0	792.930	0	171.73	0	52.3	0	33.48	0	0.0037	0	0.0012	0	0.000197	1	-1E+10	1	0.77	1	7.8471	4	7.5536	4	2339	0	2259	4	589.5	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	751.57	0	2.3573	0	34.6204	0	27.642	0	743.511	0	170.31	0	51.8	0	33.66	0	0.0037	0	0.0012	0	0.000187	1	-1E+10	1	0.74	1	7.8391	4	7.5446	4	2338	0	2261	4	604.7	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	701.57	0	2.3675	0	34.5954	0	27.621	0	694.131	0	168.83	0	51.4	0	34.11	0	0.0000	0	0.0000	0	0.000208	1	-1E+10	1	0.79	1	7.8339	4	7.5383	4	2336	0	2261	4	615.5	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	651.60	0	2.3769	0	34.5730	0	27.602	0	644.768	0	168.23	0	51.2	0	34.52	0	0.0037	0	0.0012	0	0.000208	1	-1E+10	1	0.79	1	7.8318	4	7.5347	4	2334	0	2260	4	621.9	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	601.75	0	2.3598	0	34.5471	0	27.583	0	595.512	0	168.81	0	51.3	0	35.00	0	0.0037	0	0.0012	0	0.000230	1	-1E+10	1	0.85	1	7.8273	4	7.5286	4	2332	0	2260	4	632.0	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	551.46	0	2.3419	0	34.5045	0	27.550	0	545.809	0	171.45	0	52.1	0	35.15	0	0.0037	0	0.0012	0	0.000219	1	-1E+10	1	0.82	1	7.8200	4	7.5201	4	2328	0	2260	4	646.2	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	501.26	0	2.2865	0	34.4583	0	27.517	0	496.183	0	176.01	0	53.4	0	35.40	0	0.0073	0	0.0024	0	0.000262	1	-1E+10	1	0.93	1	7.8206	4	7.5180	4	2324	0	2257	4	647.8	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	451.63	0	2.2679	0	34.4190	0	27.487	0	447.109	0	180.68	0	54.8	0	35.41	0	0.0037	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.8208	4	7.5162	4	2321	0	2254	4	650.3	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	401.53	0	2.2280	0	34.3722	0	27.452	0	397.559	0	189.67	0	57.4	0	35.23	0	0.0000	0	0.0000	0	0.000273	1	-1E+10	1	0.96	1	7.8247	8	7.5172	8	2316	0	2250	8	646.7	8
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	381.57	0	2.2140	0	34.3556	0	27.440	0	377.814	0	192.86	0	58.4	0	35.17	0	0.0000	0	0.0000	0	0.000273	1	-1E+10	1	0.96	1	7.8274	4	7.5187	4	2315	0	2248	4	643.5	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	361.48	0	2.1401	0	34.3232	0	27.420	0	357.939	0	199.21	0	60.2	0	35.14	0	0.0000	0	0.0000	0	0.000305	1	-1E+10	1	1.05	1	7.8346	4	7.5234	4	2313	0	2244	4	632.8	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	351.68	0	2.1094	0	34.3143	0	27.415	0	348.244	0	202.03	0	61.0	0	35.05	0	0.0000	0	0.0000	0	0.000305	1	-1E+10	1	1.05	1	7.8354	4	7.5233	4	2312	0	2243	4	632.0	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	341.79	0	2.0825	0	34.3020	0	27.407	0	338.458	0	204.85	0	61.8	0	34.95	0	0.0000	0	0.0000	0	0.000315	1	-1E+10	1	1.07	1	7.8387	4	7.5255	4	2311	0	2242	4	627.2	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	331.86	0	2.0569	0	34.2873	0	27.398	0	328.633	0	208.76	0	62.9	0	34.85	0	0.0037	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.8416	4	7.5274	4	2310	0	2240	4	623.1	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	321.67	0	2.0168	0	34.2643	0	27.382	0	318.550	0	213.55	0	64.3	0	34.61	0	0.0000	0	0.0000	0	0.000422	1	-1E+10	1	1.35	1	7.8457	4	7.5302	4	2308	0	2237	4	616.9	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	311.66	0	1.9968	0	34.2523	0	27.374	0	308.644	0	217.65	0	65.5	0	34.67	0	0.0000	0	0.0000	0	0.000326	1	-1E+10	1	1.10	1	7.8488	4	7.5324	4	2307	0	2236	4	612.6	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	301.50	0	1.9621	0	34.2365	0	27.364	0	298.590	0	221.88	0	66.7	0	34.43	0	0.0000	0	0.0000	0	0.000326	1	-1E+10	1	1.10	1	7.8556	4	7.5376	4	2306	0	2233	4	602.7	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	291.81	0	1.9326	0	34.2222	0	27.355	0	289.000	0	225.82	0	67.8	0	34.13	0	0.0000	0	0.0000	0	0.000326	1	-1E+10	1	1.10	1	7.8604	4	7.5411	4	2305	0	2230	4	596.0	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	281.39	0	1.9137	0	34.2096	0	27.346	0	278.688	0	229.22	0	68.8	0	34.15	0	0.0000	0	0.0000	0	0.000326	1	-1E+10	1	1.10	1	7.8655	4	7.5451	4	2304	0	2228	4	588.9	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	271.49	0	1.8733	0	34.1871	0	27.331	0	268.889	0	234.04	0	70.1	0	33.76	0	-0.0037	0	-0.0012	0	0.000315	1	-1E+10	1	1.07	1	7.8720	4	7.5500	4	2302	0	2225	4	579.6	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	261.84	0	1.8496	0	34.1768	0	27.325	0	259.338	0	239.37	0	71.7	0	33.74	0	0.0000	0	0.0000	0	0.000315	1	-1E+10	1	1.07	1	7.8783	4	7.5550	4	2301	0	2222	4	571.0	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	251.54	0	1.8357	0	34.1678	0	27.319	0	249.142	0	242.20	0	72.5	0	33.46	0	0.0000	0	0.0000	0	0.000304	1	-1E+10	1	1.04	1	7.8800	4	7.5560	4	2301	0	2221	4	569.1	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	241.84	0	1.8226	0	34.1555	0	27.310	0	239.540	0	245.64	0	73.5	0	33.33	0	0.0000	0	0.0000	0	0.000315	1	-1E+10	1	1.07	1	7.8835	4	7.5586	4	2300	0	2220	4	564.6	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	231.48	0	1.7949	0	34.1371	0	27.297	0	229.285	0	250.81	0	75.0	0	33.12	0	0.0037	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1	7.8904	4	7.5640	4	2299	0	2217	4	555.5	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	221.67	0	1.7196	0	34.1021	0	27.274	0	219.573	0	258.59	0	77.1	0	32.46	0	0.0146	0	0.0049	0	0.000379	1	-1E+10	1	1.24	1	7.9099	4	7.5802	4	2296	0	2209	4	529.1	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	211.46	0	1.5735	0	34.0439	0	27.238	0	209.465	0	275.68	0	81.9	0	31.46	0	0.0401	0	0.0134	0	0.000379	1	-1E+10	1	1.24	1	7.9302	4	7.5961	4	2293	0	2200	4	502.6	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	201.72	0	1.2283	0	33.9397	0	27.178	0	199.821	0	299.38	0	88.1	0	29.37	0	0.1058	0	0.0353	0	0.000496	1	-1E+10	1	1.54	1	7.9832	4	7.6391	4	2287	0	2179	4	438.8	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	191.95	0	1.1563	0	33.9148	0	27.163	0	190.148	0	321.88	0	94.5	0	29.02	0	0.1533	0	0.0511	0	0.000539	1	-1E+10	1	1.65	1	7.9874	4	7.6416	4	2287	0	2178	4	434.4	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	181.72	0	1.1536	0	33.9150	0	27.164	0	180.018	0	325.15	0	95.5	0	29.13	0	0.1497	0	0.0499	0	0.000592	1	-1E+10	1	1.79	1	7.9886	4	7.6423	4	2287	0	2179	4	433.8	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	171.79	0	1.1518	0	33.9146	0	27.163	0	170.185	0	326.16	0	95.8	0	28.98	0	0.1497	0	0.0499	0	0.000517	1	-1E+10	1	1.60	1	7.9908	4	7.6439	4	2288	0	2179	4	432.1	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	161.59	0	1.1511	0	33.9145	0	27.163	0	160.085	0	326.60	0	95.9	0	29.05	0	0.1460	0	0.0487	0	0.000560	1	-1E+10	1	1.71	1	7.9938	4	7.6462	4	2289	0	2179	4	429.5	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	151.72	0	1.1489	0	33.9137	0	27.163	0	150.310	0	326.97	0	96.0	0	29.10	0	0.1533	0	0.0511	0	0.000571	1	-1E+10	1	1.74	1	7.9920	4	7.6442	4	2290	0	2180	4	432.1	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	141.87	0	1.1500	0	33.9139	0	27.163	0	140.555	0	327.05	0	96.0	0	29.06	0	0.1643	0	0.0548	0	0.000582	1	-1E+10	1	1.77	1	7.9957	4	7.6472	4	2290	0	2180	4	428.7	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	131.77	0	1.1529	0	33.9137	0	27.162	0	130.552	0	327.18	0	96.1	0	29.00	0	0.1716	0	0.0572	0	0.000539	1	-1E+10	1	1.65	1	7.9945	4	7.6458	4	2291	0	2181	4	430.7	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	121.76	0	1.1518	0	33.9139	0	27.163	0	120.637	0	327.24	0	96.1	0	29.15	0	0.1752	0	0.0584	0	0.000721	1	-1E+10	1	2.13	1	7.9974	4	7.6481	4	2292	0	2181	4	428.1	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	111.66	0	1.1524	0	33.9139	0	27.163	0	110.633	0	327.20	0	96.1	0	29.13	0	0.1643	4	0.0548	4	0.000539	1	-1E+10	1	1.65	1	7.9970	4	7.6473	4	2292	0	2181	4	429.2	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	101.85	0	1.1471	0	33.9141	0	27.163	0	100.916	0	327.35	0	96.1	0	29.03	0	0.1752	4	0.0584	4	0.000539	1	-1E+10	1	1.65	1	7.9978	4	7.6476	4	2292	0	2181	4	428.9	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	96.85	0	1.1463	0	33.9135	0	27.163	0	95.963	0	327.44	0	96.1	0	28.97	0	0.1789	4	0.0596	4	0.000549	1	-1E+10	1	1.68	1	7.9973	4	7.6470	4	2292	0	2181	4	429.6	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	91.86	0	1.1454	0	33.9143	0	27.163	0	91.020	0	327.55	0	96.2	0	29.02	0	0.1752	4	0.0511	4	0.000560	1	-1E+10	1	1.71	1	7.9979	4	7.6473	4	2292	0	2181	4	429.2	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	86.70	0	1.1460	0	33.9138	0	27.163	0	85.908	0	327.43	0	96.1	0	29.08	0	0.1679	4	0.0511	4	0.000603	1	-1E+10	1	1.82	1	7.9978	4	7.6470	4	2292	0	2182	4	429.7	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	81.59	0	1.1453	0	33.9138	0	27.163	0	80.846	0	327.57	0	96.2	0	29.12	0	0.1825	4	0.0511	4	0.000539	1	-1E+10	1	1.65	1	7.9965	4	7.6457	4	2292	0	2182	4	431.3	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	76.76	0	1.1482	0	33.9129	0	27.162	0	76.060	0	327.60	0	96.2	0	29.12	0	0.1752	4	0.0511	4	0.000582	1	-1E+10	1	1.77	1	7.9993	4	7.6481	4	2292	0	2181	4	428.6	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	72.00	0	1.1484	0	33.9140	0	27.163	0	71.345	0	327.89	0	96.3	0	29.03	0	0.1679	4	0.0511	4	0.000539	1	-1E+10	1	1.65	1	7.9971	4	7.6459	4	2292	0	2182	4	431.2	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	66.85	0	1.1478	0	33.9148	0	27.163	0	66.242	0	327.65	0	96.2	0	29.12	0	0.1861	4	0.0511	4	0.000656	1	-1E+10	1	1.96	1	7.9988	4	7.6472	4	2293	0	2182	4	429.6	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	61.48	0	1.1476	0	33.9132	0	27.162	0	60.922	0	327.73	0	96.2	0	29.16	0	0.1752	4	0.0511	4	0.000549	1	-1E+10	1	1.68	1	7.9966	4	7.6451	4	2293	0	2183	4	432.3	4
5906207	25	C	09/19/2020	02:37	62.569	-54.011	0	56.88	0	1.1459	0	33.9138	0	27.163	0	56.364	0	327.78	0	96.2	0	29.15	0	0.1752	4	0.0511	4	0.000539	1	-1E+10	1	1.65	1	7.9984	4	7.6465	4	2293	0	2182	4	430.6	4
