//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:51
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906045
//Univ. of Washington ID: 17862
//MBARI ID: 17862EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 22 63 64 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11441	
//Temperature[°C]	Sbe41cp	11441	
//Salinity[pss]	Sbe41cp	11441	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3052	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0130  Spec#098682 Equitech Ti probe #1905.18  MBARI ARGO float#848  DF#257  CTD#11441	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	257	
//pH25C[Total]	Durafet	257	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0705	0.0000	0.0000
//Nitrate	1	1.0000	-0.6330	0.0000
//Nitrate	2	1.0000	-2.0362	0.0000
//Nitrate	37	1.0000	-1.8949	0.2774
//Nitrate	88	1.0000	-1.6115	0.0000
//pH	1	1.0000	-0.0050	0.0000
//pH	2	1.0000	-0.0155	0.4382
//pH	8	1.0000	-0.0207	0.0000
//pH	88	1.0000	-0.0193	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	1699.60	0	2.7183	0	34.6157	0	27.614	0	1683.362	0	88.01	0	27.0	0	40.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7170	0	7.4757	0	2401	0	2347	0	744.2	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	1599.49	0	2.8712	0	34.6091	0	27.595	0	1584.583	0	83.93	0	25.9	0	40.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7087	0	7.4669	0	2397	0	2346	0	767.6	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	1499.87	0	3.0962	0	34.6011	0	27.568	0	1486.241	0	77.68	0	24.1	0	40.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6947	0	7.4538	0	2392	0	2345	0	803.1	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	1400.26	0	3.3695	0	34.5903	0	27.533	0	1387.863	0	73.57	0	22.9	0	41.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6867	0	7.4467	0	2385	0	2341	0	827.3	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	1298.91	0	3.6469	0	34.5790	0	27.497	0	1287.720	0	73.91	0	23.2	0	40.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6863	0	7.4463	0	2376	0	2332	0	836.1	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	1199.75	0	3.9249	0	34.5718	0	27.463	0	1189.694	0	68.29	0	21.6	0	41.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6707	0	7.4325	0	2370	0	2331	0	877.9	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	1099.68	0	4.4267	0	34.5599	0	27.400	0	1090.723	0	58.62	0	18.8	0	41.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6482	0	7.4155	0	2358	0	2325	0	936.3	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	999.67	0	4.8930	0	34.5527	0	27.342	0	991.763	0	54.65	0	17.7	0	41.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6402	0	7.4108	0	2348	0	2316	0	964.1	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	951.49	0	5.0483	0	34.5513	0	27.323	0	944.073	0	54.27	0	17.6	0	41.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6364	0	7.4076	0	2344	0	2314	0	977.9	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	901.64	0	5.2604	0	34.5465	0	27.294	0	894.718	0	54.19	0	17.7	0	41.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6369	0	7.4089	0	2339	0	2309	0	981.5	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	851.62	0	5.5280	0	34.5465	0	27.262	0	845.183	0	52.60	0	17.3	0	41.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6345	0	7.4084	0	2335	0	2304	0	992.4	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	801.65	0	5.8855	0	34.5479	0	27.219	0	795.686	0	47.14	0	15.6	0	40.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6208	0	7.3989	0	2330	0	2302	0	1031.9	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	751.90	0	6.1765	0	34.5522	0	27.185	0	746.395	0	42.97	0	14.3	0	40.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6134	0	7.3943	0	2327	0	2301	0	1056.8	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	701.65	0	6.6501	0	34.5651	0	27.133	0	696.597	0	31.16	0	10.5	0	41.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5833	0	7.3716	0	2323	0	2305	0	1145.0	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	651.34	0	7.1262	0	34.5804	0	27.080	0	646.727	0	22.93	0	7.8	0	40.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5884	0	7.3802	0	2319	0	2298	0	1138.7	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	601.32	0	7.6222	0	34.5964	0	27.022	0	597.133	0	21.25	0	7.3	0	39.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5690	8	7.3673	8	2316	0	2299	8	1201.8	8
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	551.89	0	8.3024	0	34.6230	0	26.941	0	548.112	0	13.04	0	4.6	0	38.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5640	0	7.3694	0	2312	0	2295	0	1226.1	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	501.51	0	9.2088	0	34.6616	0	26.829	0	498.138	0	12.16	0	4.3	0	35.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5615	0	7.3766	0	2307	0	2287	0	1244.1	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	451.69	0	9.9549	0	34.6923	0	26.729	0	448.706	0	38.60	0	14.0	0	32.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6367	0	7.4524	0	2301	0	2256	0	1042.5	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	401.25	0	10.6963	0	34.7287	0	26.628	0	398.648	0	52.70	0	19.4	0	30.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6409	0	7.4640	0	2299	0	2250	0	1040.6	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	381.24	0	10.9517	0	34.7345	0	26.586	0	378.786	0	56.49	0	21.0	0	28.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6929	8	7.5146	8	2299	0	2233	8	918.3	8
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	361.66	0	11.3214	0	34.7583	0	26.538	0	359.349	0	68.75	0	25.7	0	27.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7246	8	7.5482	8	2299	0	2221	8	852.1	8
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	351.74	0	11.4647	0	34.7642	0	26.516	0	349.501	0	70.07	0	26.3	0	28.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6791	0	7.5075	0	2299	0	2236	0	955.7	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	341.27	0	11.7837	0	34.8073	0	26.489	0	339.106	0	49.64	0	18.7	0	30.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6413	8	7.4764	8	2300	0	2247	8	1051.9	8
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	331.78	0	12.0125	0	34.8236	0	26.459	0	329.684	0	36.43	0	13.8	0	30.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6413	0	7.4790	0	2300	0	2246	0	1054.1	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	321.38	0	12.1790	0	34.8357	0	26.436	0	319.357	0	31.10	0	11.8	0	30.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6309	0	7.4711	0	2300	0	2249	0	1083.6	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	311.60	0	12.3939	0	34.8523	0	26.407	0	309.646	0	27.10	0	10.4	0	30.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6276	0	7.4705	0	2300	0	2249	0	1094.6	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	301.41	0	12.4525	0	34.8546	0	26.397	0	299.528	0	26.85	0	10.3	0	30.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6325	8	7.4755	8	2301	0	2248	8	1083.1	8
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	291.61	0	12.6817	0	34.8722	0	26.366	0	289.796	0	29.07	0	11.2	0	29.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6458	0	7.4904	0	2301	0	2242	0	1050.3	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	281.63	0	12.8131	0	34.8807	0	26.346	0	279.884	0	34.26	0	13.2	0	28.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6618	0	7.5067	0	2301	0	2237	0	1011.2	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	271.47	0	12.8987	0	34.8871	0	26.334	0	269.794	0	37.09	0	14.3	0	28.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6611	0	7.5068	0	2301	0	2237	0	1014.2	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	261.92	0	12.9916	0	34.8933	0	26.320	0	260.309	0	37.89	0	14.7	0	28.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6670	8	7.5132	8	2300	0	2234	8	1000.9	8
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	251.58	0	13.0926	0	34.9014	0	26.306	0	250.039	0	40.65	0	15.8	0	27.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6721	0	7.5189	0	2300	0	2232	0	989.9	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	241.87	0	13.1773	0	34.9060	0	26.292	0	240.394	0	44.13	0	17.2	0	27.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6919	8	7.5383	8	2300	0	2225	8	943.5	8
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	231.60	0	13.2904	0	34.9120	0	26.273	0	230.192	0	46.56	0	18.1	0	27.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6930	0	7.5405	0	2300	0	2224	0	942.2	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	221.84	0	13.3534	0	34.9155	0	26.263	0	220.497	0	48.18	0	18.8	0	26.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6959	0	7.5437	0	2300	0	2223	0	936.8	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	211.60	0	13.4269	0	34.9208	0	26.252	0	210.324	0	49.91	0	19.5	0	26.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7004	8	7.5485	8	2300	0	2222	8	927.7	8
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	201.58	0	13.5825	0	34.9277	0	26.225	0	200.369	0	50.38	0	19.8	0	26.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7042	0	7.5538	0	2301	0	2220	0	920.6	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	191.46	0	13.7891	0	34.9320	0	26.185	0	190.315	0	53.44	0	21.0	0	26.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7103	0	7.5620	0	2301	0	2218	0	908.5	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	181.34	0	13.9681	0	34.9416	0	26.155	0	180.260	0	54.33	0	21.5	0	25.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7109	0	7.5646	0	2301	0	2217	0	909.0	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	171.64	0	14.2649	0	34.9431	0	26.093	0	170.621	0	56.04	0	22.3	0	24.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7320	0	7.5883	0	2301	0	2208	0	863.8	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	161.60	0	14.5447	0	34.9430	0	26.033	0	160.645	0	60.11	0	24.0	0	24.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7250	0	7.5851	0	2301	0	2209	0	880.9	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	151.76	0	15.9129	0	34.8413	0	25.652	0	150.867	0	66.36	0	27.2	0	21.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7818	0	7.6581	0	2294	0	2175	0	765.1	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	141.82	0	19.4543	0	34.8117	0	24.768	0	140.989	0	155.57	0	68.2	0	12.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8644	0	7.7886	0	2293	0	2122	0	623.4	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	131.57	0	20.2288	0	34.7258	0	24.500	0	130.802	0	173.64	0	77.2	0	10.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8985	8	7.8332	8	2288	0	2098	8	569.9	8
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	121.95	0	20.7390	0	34.6514	0	24.307	0	121.241	0	185.22	0	83.0	0	9.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9079	8	7.8496	8	2283	0	2087	8	555.7	8
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	111.89	0	20.7656	0	34.6294	0	24.282	0	111.242	0	186.66	0	83.7	0	8.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9163	8	7.8579	8	2282	0	2082	8	543.7	8
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	101.68	0	21.1664	0	34.6019	0	24.152	0	101.094	0	188.01	0	84.9	0	8.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9169	8	7.8640	8	2280	0	2077	8	543.2	8
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	96.92	0	21.3215	0	34.5372	0	24.060	0	96.362	0	186.11	0	84.2	0	8.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9161	8	7.8653	8	2276	0	2073	8	543.9	8
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	91.87	0	21.3360	0	34.5283	0	24.049	0	91.342	0	185.61	0	84.0	0	7.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9197	0	7.8690	0	2275	0	2070	0	538.6	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	86.90	0	21.3375	0	34.5288	0	24.049	0	86.402	0	185.78	0	84.1	0	7.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9164	8	7.8656	8	2275	0	2072	8	543.7	8
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	81.83	0	21.3426	0	34.5257	0	24.045	0	81.362	0	185.92	0	84.2	0	7.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9191	0	7.8682	0	2274	0	2070	0	540.0	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	76.73	0	22.0208	0	34.5594	0	23.883	0	76.292	0	187.70	0	86.0	0	7.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9194	8	7.8782	8	2276	0	2067	8	540.3	8
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	71.91	0	22.5825	0	34.5958	0	23.752	0	71.501	0	192.52	0	89.1	0	6.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9249	8	7.8917	8	2278	0	2062	8	532.9	8
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	66.89	0	23.6980	0	34.3746	0	23.263	0	66.510	0	199.42	0	94.0	0	3.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9557	0	7.9387	0	2264	0	2027	0	487.8	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	61.63	0	24.0896	0	34.2671	0	23.066	0	61.281	0	203.13	0	96.3	0	2.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9694	0	7.9580	0	2257	0	2011	0	468.8	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	56.78	0	24.1286	0	34.2556	0	23.045	0	56.459	0	203.89	0	96.7	0	2.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9673	8	7.9564	8	2256	0	2012	8	471.7	8
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	51.97	0	24.1840	0	34.2369	0	23.014	0	51.677	0	204.76	0	97.2	0	2.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9770	8	7.9666	8	2255	0	2005	8	459.4	8
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	46.90	0	24.2505	0	34.2140	0	22.977	0	46.636	0	205.83	0	97.8	0	1.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9764	0	7.9669	0	2254	0	2004	0	460.1	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	41.70	0	24.2745	0	34.2106	0	22.967	0	41.466	0	206.24	0	98.0	0	1.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9863	0	7.9770	0	2254	0	1999	0	447.8	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	36.68	0	24.3132	0	34.1993	0	22.947	0	36.474	0	206.80	0	98.3	0	1.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9805	0	7.9716	0	2253	0	2001	0	455.2	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	31.74	0	24.3382	0	34.1922	0	22.933	0	31.562	0	206.89	0	98.4	0	1.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9821	0	7.9734	0	2253	0	2000	0	453.3	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	26.64	0	24.3857	0	34.1816	0	22.911	0	26.491	0	207.33	0	98.7	0	1.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9904	0	7.9822	0	2252	0	1994	0	443.2	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	21.83	0	24.4286	0	34.1732	0	22.891	0	21.708	0	208.10	0	99.1	0	0.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9836	0	7.9758	0	2251	0	1997	0	451.8	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	16.77	0	24.4395	0	34.1710	0	22.886	0	16.677	0	208.62	0	99.4	0	0.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9887	0	7.9809	0	2251	0	1995	0	445.7	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	11.87	0	24.4347	0	34.1713	0	22.888	0	11.804	0	208.80	0	99.5	0	0.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9860	8	7.9780	8	2251	0	1996	8	449.3	8
5906045	73	C	09/29/2020	09:00	238.997	4.117	0	7.84	0	24.4389	0	34.1709	0	22.886	0	7.797	0	208.99	0	99.6	0	0.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9893	0	7.9812	0	2251	0	1995	0	445.4	0
5906045	73	C	09/29/2020	09:00	238.997	4.117	0																																				
5906045	74	C	10/04/2020	08:55	239.210	3.884	0	1799.04	0	2.5394	0	34.6246	0	27.637	0	1781.440	0	92.47	0	28.3	0	40.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7224	0	7.4818	0	2406	0	2349	0	726.8	0
5906045	74	C	10/04/2020	08:55	239.210	3.884	0	1699.49	0	2.6478	0	34.6188	0	27.623	0	1683.258	0	89.53	0	27.4	0	40.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7186	0	7.4763	0	2403	0	2348	0	741.5	0
5906045	74	C	10/04/2020	08:55	239.210	3.884	0	1600.15	0	2.8038	0	34.6129	0	27.604	0	1585.239	0	85.42	0	26.3	0	40.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7106	0	7.4676	0	2399	0	2348	0	764.6	0
5906045	74	C	10/04/2020	08:55	239.210	3.884	0	1499.33	0	3.0242	0	34.6037	0	27.576	0	1485.712	0	80.22	0	24.8	0	40.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6985	0	7.4562	0	2393	0	2346	0	795.9	0
5906045	74	C	10/04/2020	08:55	239.210	3.884	0	1399.59	0	3.2572	0	34.5930	0	27.546	0	1387.205	0	77.02	0	24.0	0	40.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6942	0	7.4519	0	2387	0	2341	0	812.5	0
5906045	74	C	10/04/2020	08:55	239.210	3.884	0	1300.54	0	3.4950	0	34.5835	0	27.515	0	1289.335	0	76.32	0	23.9	0	40.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6925	0	7.4498	0	2380	0	2335	0	824.0	0
5906045	74	C	10/04/2020	08:55	239.210	3.884	0	1199.72	0	3.7628	0	34.5757	0	27.482	0	1189.668	0	70.41	0	22.2	0	41.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6806	0	7.4392	0	2374	0	2332	0	857.4	0
5906045	74	C	10/04/2020	08:55	239.210	3.884	0	1099.92	0	4.0895	0	34.5671	0	27.441	0	1090.963	0	64.57	0	20.5	0	41.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6711	0	7.4313	0	2366	0	2327	0	886.6	0
5906045	74	C	10/04/2020	08:55	239.210	3.884	0	999.63	0	4.4852	0	34.5594	0	27.393	0	991.727	0	57.39	0	18.4	0	41.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6527	0	7.4166	0	2357	0	2323	0	936.5	0
5906045	74	C	10/04/2020	08:55	239.210	3.884	0	951.74	0	4.6907	0	34.5562	0	27.367	0	944.323	0	55.63	0	17.9	0	41.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6432	0	7.4091	0	2352	0	2321	0	962.8	0
5906045	74	C	10/04/2020	08:55	239.210	3.884	0	901.84	0	4.9584	0	34.5518	0	27.333	0	894.919	0	53.83	0	17.4	0	41.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6332	0	7.4019	0	2346	0	2318	0	991.3	0
5906045	74	C	10/04/2020	08:55	239.210	3.884	0	851.65	0	5.1649	0	34.5488	0	27.307	0	845.215	0	54.41	0	17.7	0	41.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6396	0	7.4083	0	2342	0	2311	0	980.9	0
