//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:58
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905972
//Univ. of Washington ID: 8474
//MBARI ID: 8474EQPACW
//No missing float profiles
//Missing Float data detected for adjusted station(s): 26 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10599	
//Temperature[°C]	Sbe41cp	10599	
//Salinity[pss]	Sbe41cp	10599	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2848	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#? Spec#107993 Equitech Ti probe #1703.29  MBARI ARGO float#805  DF#216  CTD#10599	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	216	
//pH25C[Total]	Durafet	216	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0363	0.0000	0.0112
//Oxygen	60	1.0483	0.0000	0.0000
//Nitrate	1	1.0000	3.1055	0.0000
//Nitrate	25	1.0000	2.6715	0.7226
//Nitrate	60	1.0000	3.0926	0.0000
//pH	1	1.0000	-0.0150	0.1045
//pH	13	1.0000	0.0040	0.6244
//pH	17	1.0000	0.0528	0.0966
//pH	27	1.0000	0.1753	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	301.47	0	11.9548	0	34.8575	0	26.495	0	299.570	0	39.08	0	14.8	0	27.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.9916	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	290.84	0	12.6188	0	34.9065	0	26.405	0	289.015	0	50.41	0	19.4	0	24.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.9590	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	281.54	0	13.4352	0	34.9562	0	26.279	0	279.779	0	52.91	0	20.7	0	23.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.9297	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	270.77	0	14.1440	0	35.0286	0	26.188	0	269.084	0	69.82	0	27.7	0	19.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.9070	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	261.53	0	14.6710	0	35.0769	0	26.112	0	259.907	0	83.49	0	33.5	0	18.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.8822	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	251.04	0	15.2648	0	35.1334	0	26.026	0	249.488	0	91.86	0	37.3	0	17.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.8704	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	241.06	0	15.5259	0	35.1673	0	25.993	0	239.576	0	94.73	0	38.7	0	16.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.8503	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	231.58	0	16.1645	0	35.2448	0	25.908	0	230.159	0	99.55	0	41.2	0	15.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.8203	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	221.86	0	17.9310	0	35.4759	0	25.664	0	220.504	0	116.37	0	49.8	0	12.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.7858	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	211.67	0	19.1344	0	35.6586	0	25.501	0	210.382	0	132.25	0	58.0	0	9.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.7126	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	201.17	0	20.3488	0	35.8632	0	25.339	0	199.951	0	150.69	0	67.6	0	7.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.6660	8	-1e10	1	2361	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	191.01	0	21.3972	0	36.0500	0	25.196	0	189.857	0	158.14	0	72.4	0	6.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.6213	8	-1e10	1	2373	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	181.38	0	21.9700	0	36.1436	0	25.107	0	180.289	0	162.47	0	75.2	0	5.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.6043	8	-1e10	1	2379	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	171.68	0	22.4579	0	36.2038	0	25.014	0	170.652	0	163.19	0	76.2	0	5.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.5768	8	-1e10	1	2382	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	161.72	0	24.0202	0	36.3941	0	24.703	0	160.755	0	164.42	0	78.9	0	4.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.4931	8	-1e10	1	2395	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	151.53	0	24.9025	0	36.3679	0	24.417	0	150.630	0	167.04	0	81.4	0	5.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.4879	8	-1e10	1	2393	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	141.63	0	25.4630	0	36.3217	0	24.210	0	140.792	0	165.93	0	81.6	0	5.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.3882	8	-1e10	1	2390	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	130.19	0	26.7531	0	36.1171	0	23.650	0	129.423	0	165.01	0	82.7	0	6.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.2609	8	-1e10	1	2376	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	121.25	0	27.2649	0	35.9287	0	23.343	0	120.538	0	167.13	0	84.4	0	6.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.2113	8	-1e10	1	2363	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	111.72	0	27.5490	0	35.8490	0	23.191	0	111.067	0	173.28	0	87.9	0	6.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.1626	8	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	101.39	0	28.0877	0	35.7932	0	22.973	0	100.800	0	178.49	0	91.2	0	5.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.0889	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	96.25	0	28.3365	0	35.7947	0	22.892	0	95.691	0	179.27	0	92.0	0	5.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.0673	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	91.54	0	28.4158	0	35.7969	0	22.867	0	91.009	0	180.54	0	92.8	0	5.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.0604	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	86.79	0	28.5059	0	35.7368	0	22.791	0	86.288	0	182.00	0	93.6	0	5.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.0400	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	81.65	0	28.6717	0	35.2312	0	22.356	0	81.179	0	192.74	0	99.1	0	4.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	21.9608	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	76.58	0	28.6712	0	35.2212	0	22.348	0	76.139	0	193.97	0	99.7	0	4.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	21.9544	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	71.65	0	28.6703	0	35.2176	0	22.345	0	71.238	0	194.77	0	100.1	0	4.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	21.9426	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	66.57	0	28.6713	0	35.2173	0	22.344	0	66.188	0	195.12	0	100.3	0	4.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	21.9366	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	61.73	0	28.6717	0	35.2161	0	22.343	0	61.377	0	195.46	0	100.5	0	4.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	21.9342	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	56.70	0	28.6698	0	35.2171	0	22.344	0	56.376	0	195.66	0	100.6	0	4.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	21.9390	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	51.55	0	28.6688	0	35.2155	0	22.343	0	51.256	0	195.83	0	100.7	0	4.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	21.9341	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	46.29	0	28.6680	0	35.2147	0	22.342	0	46.027	0	195.97	0	100.7	0	4.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	21.9305	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	41.61	0	28.6701	0	35.2150	0	22.341	0	41.374	0	196.09	0	100.8	0	4.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	21.9308	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	36.63	0	28.6729	0	35.2134	0	22.339	0	36.422	0	196.26	0	100.9	0	4.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	21.9309	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	31.51	0	28.6717	0	35.2126	0	22.338	0	31.332	0	196.40	0	101.0	0	4.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	21.9395	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	26.70	0	28.7024	0	35.2143	0	22.329	0	26.549	0	196.14	0	100.9	0	4.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	21.9327	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	21.50	0	28.7072	0	35.2127	0	22.325	0	21.379	0	196.02	0	100.8	0	4.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	21.9293	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	16.46	0	28.7029	0	35.2138	0	22.327	0	16.368	0	196.04	0	100.8	0	4.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	21.9302	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	11.60	0	28.6996	0	35.2137	0	22.328	0	11.535	0	196.08	0	100.8	0	4.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	21.9322	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0	7.72	0	28.7016	0	35.2118	0	22.326	0	7.677	0	196.18	0	100.9	0	4.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	21.9323	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905972	49	C	07/13/2019	12:34	208.840	-7.231	0																																				
5905972	50	C	07/20/2019	12:40	209.173	-7.292	0	1998.19	0	2.2799	0	34.6312	0	27.665	0	1977.596	0	126.73	0	38.5	0	37.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	23.0545	8	-1e10	1	2404	0	 -1e10	1	 -1e10	1
5905972	50	C	07/20/2019	12:40	209.173	-7.292	0	1899.08	0	2.3604	0	34.6260	0	27.654	0	1879.945	0	126.60	0	38.5	0	37.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	23.0201	8	-1e10	1	2400	0	 -1e10	1	 -1e10	1
5905972	50	C	07/20/2019	12:40	209.173	-7.292	0	1799.21	0	2.4670	0	34.6188	0	27.639	0	1781.499	0	124.94	0	38.1	0	37.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.9872	8	-1e10	1	2396	0	 -1e10	1	 -1e10	1
5905972	50	C	07/20/2019	12:40	209.173	-7.292	0	1699.55	0	2.6513	0	34.6074	0	27.613	0	1683.215	0	122.90	0	37.7	0	37.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.9446	8	-1e10	1	2391	0	 -1e10	1	 -1e10	1
5905972	50	C	07/20/2019	12:40	209.173	-7.292	0	1599.55	0	2.8404	0	34.5969	0	27.588	0	1584.550	0	120.50	0	37.1	0	37.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.9204	8	-1e10	1	2385	0	 -1e10	1	 -1e10	1
5905972	50	C	07/20/2019	12:40	209.173	-7.292	0	1499.95	0	3.0633	0	34.5857	0	27.559	0	1486.234	0	117.39	0	36.3	0	37.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.9205	8	-1e10	1	2380	0	 -1e10	1	 -1e10	1
5905972	50	C	07/20/2019	12:40	209.173	-7.292	0	1399.33	0	3.3185	0	34.5738	0	27.525	0	1386.864	0	114.36	0	35.6	0	37.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.8875	8	-1e10	1	2373	0	 -1e10	1	 -1e10	1
5905972	50	C	07/20/2019	12:40	209.173	-7.292	0	1298.58	0	3.6768	0	34.5585	0	27.478	0	1287.319	0	109.75	0	34.5	0	38.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.8608	8	-1e10	1	2364	0	 -1e10	1	 -1e10	1
5905972	50	C	07/20/2019	12:40	209.173	-7.292	0	1198.20	0	4.0234	0	34.5459	0	27.432	0	1188.093	0	107.20	0	34.0	0	38.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.8407	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905972	50	C	07/20/2019	12:40	209.173	-7.292	0	1099.11	0	4.2703	0	34.5397	0	27.401	0	1090.096	0	105.17	0	33.5	0	38.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.8319	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905972	50	C	07/20/2019	12:40	209.173	-7.292	0	999.77	0	4.6268	0	34.5322	0	27.356	0	991.805	0	101.20	0	32.5	0	38.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.8291	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905972	50	C	07/20/2019	12:40	209.173	-7.292	0	948.59	0	4.7841	0	34.5295	0	27.336	0	941.148	0	99.91	0	32.2	0	38.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.8210	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905972	50	C	07/20/2019	12:40	209.173	-7.292	0	901.53	0	4.9583	0	34.5267	0	27.313	0	894.558	0	98.53	0	31.9	0	38.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.8186	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905972	50	C	07/20/2019	12:40	209.173	-7.292	0	851.58	0	5.3063	0	34.5286	0	27.274	0	845.095	0	88.56	0	28.9	0	38.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.8067	8	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905972	50	C	07/20/2019	12:40	209.173	-7.292	0	801.08	0	5.6263	0	34.5321	0	27.238	0	795.075	0	84.70	0	27.9	0	38.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.8096	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905972	50	C	07/20/2019	12:40	209.173	-7.292	0	751.15	0	6.0356	0	34.5360	0	27.190	0	745.609	0	83.52	0	27.7	0	38.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.8057	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905972	50	C	07/20/2019	12:40	209.173	-7.292	0	701.68	0	6.4426	0	34.5446	0	27.144	0	696.586	0	85.52	0	28.7	0	37.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.8054	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905972	50	C	07/20/2019	12:40	209.173	-7.292	0	651.08	0	6.7981	0	34.5553	0	27.105	0	646.432	0	87.55	0	29.6	0	36.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.7883	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905972	50	C	07/20/2019	12:40	209.173	-7.292	0	601.71	0	7.4281	0	34.5861	0	27.041	0	597.485	0	65.90	0	22.6	0	36.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.7590	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905972	50	C	07/20/2019	12:40	209.173	-7.292	0	551.29	0	8.1464	0	34.6235	0	26.965	0	547.486	0	54.24	0	18.9	0	36.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.7338	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905972	50	C	07/20/2019	12:40	209.173	-7.292	0	501.31	0	8.6657	0	34.6543	0	26.909	0	497.910	0	53.86	0	19.0	0	35.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.7401	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905972	50	C	07/20/2019	12:40	209.173	-7.292	0	450.83	0	9.2593	0	34.6920	0	26.844	0	447.827	0	43.56	0	15.6	0	34.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.7074	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905972	50	C	07/20/2019	12:40	209.173	-7.292	0	401.25	0	9.7622	0	34.7257	0	26.786	0	398.625	0	30.55	0	11.0	0	34.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.6741	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905972	50	C	07/20/2019	12:40	209.173	-7.292	0	381.32	0	10.0154	0	34.7421	0	26.756	0	378.843	0	28.43	0	10.3	0	33.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.6621	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905972	50	C	07/20/2019	12:40	209.173	-7.292	0	360.68	0	10.3337	0	34.7660	0	26.720	0	358.355	0	25.72	0	9.4	0	33.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.6444	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905972	50	C	07/20/2019	12:40	209.173	-7.292	0	350.80	0	10.4657	0	34.7725	0	26.701	0	348.547	0	25.91	0	9.5	0	32.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.6364	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905972	50	C	07/20/2019	12:40	209.173	-7.292	0	340.83	0	10.5825	0	34.7809	0	26.687	0	338.650	0	26.40	0	9.7	0	32.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.6300	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905972	50	C	07/20/2019	12:40	209.173	-7.292	0	331.18	0	10.6780	0	34.7858	0	26.674	0	329.069	0	26.66	0	9.8	0	32.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.6265	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905972	50	C	07/20/2019	12:40	209.173	-7.292	0	321.55	0	10.7461	0	34.7915	0	26.666	0	319.508	0	27.00	0	10.0	0	32.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.6220	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905972	50	C	07/20/2019	12:40	209.173	-7.292	0	310.81	0	10.8872	0	34.7983	0	26.646	0	308.844	0	28.18	0	10.4	0	31.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.6110	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905972	50	C	07/20/2019	12:40	209.173	-7.292	0	301.17	0	10.9753	0	34.8076	0	26.637	0	299.272	0	28.82	0	10.7	0	31.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.6061	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905972	50	C	07/20/2019	12:40	209.173	-7.292	0	291.04	0	11.2784	0	34.8213	0	26.593	0	289.213	0	27.05	0	10.1	0	30.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.5900	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905972	50	C	07/20/2019	12:40	209.173	-7.292	0	280.99	0	11.5411	0	34.8344	0	26.554	0	279.233	0	30.13	0	11.3	0	29.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.5755	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905972	50	C	07/20/2019	12:40	209.173	-7.292	0	271.50	0	11.8293	0	34.8484	0	26.511	0	269.808	0	34.59	0	13.1	0	28.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.5639	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905972	50	C	07/20/2019	12:40	209.173	-7.292	0	261.11	0	12.4118	0	34.8872	0	26.429	0	259.489	0	37.28	0	14.3	0	26.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.5500	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905972	50	C	07/20/2019	12:40	209.173	-7.292	0	251.17	0	12.9663	0	34.9238	0	26.348	0	249.617	0	45.42	0	17.6	0	24.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	22.5431	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
