//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:14
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906046
//Univ. of Washington ID: 18608
//MBARI ID: 18608EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 14 66 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11516	
//Temperature[°C]	Sbe41cp	11516	
//Salinity[pss]	Sbe41cp	11516	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3056	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0108  Spec#114277 Equitech Ti probe #1804.16  MBARI ARGO float#849  DF#256  CTD#11516	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	256	
//pH25C[Total]	Durafet	256	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0488	0.0000	0.0000
//Nitrate	1	1.0000	-2.7087	-170.1235
//Nitrate	3	1.0000	-3.2465	-0.5042
//Nitrate	88	1.0000	-3.7450	0.0000
//pH	1	1.0000	-0.0375	0.0420
//pH	11	1.0000	-0.0447	0.0025
//pH	88	1.0000	-0.0434	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906046	80	C	11/05/2020	08:40	248.556	-5.693	0	261.31	0	12.5287	0	34.9044	0	26.420	0	259.697	0	6.45	0	2.5	0	32.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5965	0	7.4415	0	2302	0	2260	0	1194.0	0
5906046	80	C	11/05/2020	08:40	248.556	-5.693	0	251.77	0	12.6101	0	34.9088	0	26.407	0	250.221	0	6.98	0	2.7	0	32.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6016	0	7.4470	0	2302	0	2258	0	1180.9	0
5906046	80	C	11/05/2020	08:40	248.556	-5.693	0	241.59	0	12.6643	0	34.9107	0	26.398	0	240.110	0	8.05	0	3.1	0	31.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6062	0	7.4516	0	2302	0	2256	0	1168.9	0
5906046	80	C	11/05/2020	08:40	248.556	-5.693	0	231.76	0	12.7165	0	34.9141	0	26.390	0	230.346	0	9.26	0	3.6	0	31.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6108	0	7.4561	0	2302	0	2255	0	1157.2	0
5906046	80	C	11/05/2020	08:40	248.556	-5.693	0	221.87	0	12.8124	0	34.9204	0	26.375	0	220.521	0	10.53	0	4.1	0	31.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6164	0	7.4623	0	2302	0	2253	0	1143.0	0
5906046	80	C	11/05/2020	08:40	248.556	-5.693	0	211.77	0	12.8632	0	34.9232	0	26.367	0	210.488	0	12.16	0	4.7	0	31.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6152	0	7.4614	0	2301	0	2253	0	1147.7	0
5906046	80	C	11/05/2020	08:40	248.556	-5.693	0	201.26	0	12.9552	0	34.9316	0	26.355	0	200.046	0	10.93	0	4.2	0	31.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6192	0	7.4659	0	2301	0	2251	0	1138.1	0
5906046	80	C	11/05/2020	08:40	248.556	-5.693	0	191.33	0	13.0225	0	34.9355	0	26.344	0	190.181	0	12.18	0	4.7	0	31.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6283	0	7.4749	0	2301	0	2248	0	1114.4	0
5906046	80	C	11/05/2020	08:40	248.556	-5.693	0	181.18	0	13.0744	0	34.9375	0	26.335	0	180.096	0	13.98	0	5.4	0	31.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6293	0	7.4761	0	2301	0	2247	0	1113.3	0
5906046	80	C	11/05/2020	08:40	248.556	-5.693	0	171.16	0	13.1397	0	34.9418	0	26.325	0	170.140	0	15.07	0	5.9	0	30.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6373	0	7.4841	0	2301	0	2244	0	1092.8	0
5906046	80	C	11/05/2020	08:40	248.556	-5.693	0	161.33	0	13.2221	0	34.9449	0	26.311	0	160.373	0	20.05	0	7.8	0	29.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6686	0	7.5141	0	2301	0	2235	0	1012.9	0
5906046	80	C	11/05/2020	08:40	248.556	-5.693	0	151.05	0	13.2968	0	34.9492	0	26.298	0	150.157	0	28.50	0	11.1	0	29.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6716	0	7.5175	0	2302	0	2234	0	1007.2	0
5906046	80	C	11/05/2020	08:40	248.556	-5.693	0	141.31	0	13.3577	0	34.9536	0	26.289	0	140.478	0	28.80	0	11.2	0	29.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6754	0	7.5215	0	2302	0	2233	0	999.0	0
5906046	80	C	11/05/2020	08:40	248.556	-5.693	0	131.53	0	13.4446	0	34.9589	0	26.275	0	130.759	0	33.18	0	13.0	0	28.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6923	0	7.5382	0	2302	0	2227	0	959.2	0
5906046	80	C	11/05/2020	08:40	248.556	-5.693	0	121.61	0	13.5314	0	34.9636	0	26.261	0	120.900	0	40.23	0	15.8	0	28.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7026	0	7.5487	0	2302	0	2223	0	936.2	0
5906046	80	C	11/05/2020	08:40	248.556	-5.693	0	111.92	0	13.5874	0	34.9677	0	26.252	0	111.269	0	43.09	0	16.9	0	27.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7027	0	7.5493	0	2302	0	2223	0	937.1	0
5906046	80	C	11/05/2020	08:40	248.556	-5.693	0	101.80	0	13.7232	0	34.9764	0	26.230	0	101.211	0	42.01	0	16.5	0	27.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7029	0	7.5509	0	2302	0	2222	0	938.1	0
5906046	80	C	11/05/2020	08:40	248.556	-5.693	0	96.90	0	13.7870	0	34.9813	0	26.221	0	96.340	0	42.26	0	16.6	0	27.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6987	0	7.5476	0	2302	0	2224	0	948.7	0
5906046	80	C	11/05/2020	08:40	248.556	-5.693	0	91.94	0	13.8810	0	34.9908	0	26.208	0	91.410	0	41.85	0	16.5	0	27.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7172	0	7.5662	0	2302	0	2217	0	906.6	0
5906046	80	C	11/05/2020	08:40	248.556	-5.693	0	86.38	0	14.1848	0	35.0089	0	26.158	0	85.883	0	46.38	0	18.4	0	26.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7134	0	7.5665	0	2303	0	2218	0	917.4	0
5906046	80	C	11/05/2020	08:40	248.556	-5.693	0	81.67	0	14.3477	0	35.0164	0	26.129	0	81.201	0	46.41	0	18.5	0	26.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7085	0	7.5639	0	2303	0	2219	0	929.6	0
5906046	80	C	11/05/2020	08:40	248.556	-5.693	0	76.65	0	14.5355	0	35.0268	0	26.097	0	76.211	0	45.96	0	18.4	0	26.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7151	0	7.5725	0	2303	0	2216	0	915.5	0
5906046	80	C	11/05/2020	08:40	248.556	-5.693	0	71.93	0	15.1039	0	35.0673	0	26.004	0	71.519	0	50.44	0	20.4	0	24.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7412	8	7.6050	8	2306	0	2206	8	860.2	8
5906046	80	C	11/05/2020	08:40	248.556	-5.693	0	66.82	0	15.7597	0	35.0994	0	25.882	0	66.439	0	60.23	0	24.7	0	23.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7463	0	7.6188	0	2308	0	2203	0	852.1	0
5906046	80	C	11/05/2020	08:40	248.556	-5.693	0	61.74	0	17.2674	0	35.1821	0	25.594	0	61.388	0	82.40	0	34.8	0	20.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7838	8	7.6758	8	2314	0	2187	8	780.1	8
5906046	80	C	11/05/2020	08:40	248.556	-5.693	0	56.80	0	19.4936	0	35.3050	0	25.131	0	56.477	0	91.22	0	40.2	0	15.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8709	0	7.7926	0	2320	0	2143	0	626.4	0
5906046	80	C	11/05/2020	08:40	248.556	-5.693	0	51.70	0	19.9612	0	35.3969	0	25.079	0	51.407	0	134.97	0	60.0	0	13.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8797	0	7.8078	0	2330	0	2145	0	615.1	0
5906046	80	C	11/05/2020	08:40	248.556	-5.693	0	46.79	0	22.4961	0	35.2554	0	24.276	0	46.525	0	192.52	0	89.4	0	9.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9344	0	7.8990	0	2324	0	2097	0	531.2	0
5906046	80	C	11/05/2020	08:40	248.556	-5.693	0	41.88	0	23.0256	0	35.1279	0	24.027	0	41.644	0	209.74	0	98.2	0	11.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9389	0	7.9111	0	2317	0	2085	0	523.7	0
5906046	80	C	11/05/2020	08:40	248.556	-5.693	0	36.89	0	23.1853	0	35.1364	0	23.987	0	36.682	0	214.63	0	100.7	0	11.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9430	0	7.9174	0	2318	0	2082	0	518.2	0
5906046	80	C	11/05/2020	08:40	248.556	-5.693	0	31.81	0	23.2165	0	35.1410	0	23.981	0	31.631	0	215.66	0	101.3	0	11.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9430	0	7.9177	0	2318	0	2082	0	518.6	0
5906046	80	C	11/05/2020	08:40	248.556	-5.693	0	26.60	0	23.2143	0	35.1421	0	23.983	0	26.451	0	216.01	0	101.4	0	11.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9440	0	7.9184	0	2318	0	2082	0	517.5	0
5906046	80	C	11/05/2020	08:40	248.556	-5.693	0	21.46	0	23.2135	0	35.1412	0	23.982	0	21.340	0	216.10	0	101.5	0	11.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9447	0	7.9190	0	2318	0	2081	0	516.7	0
5906046	80	C	11/05/2020	08:40	248.556	-5.693	0	16.47	0	23.2176	0	35.1411	0	23.980	0	16.378	0	216.20	0	101.5	0	11.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9444	0	7.9186	0	2318	0	2082	0	517.4	0
5906046	80	C	11/05/2020	08:40	248.556	-5.693	0	11.42	0	23.2175	0	35.1415	0	23.980	0	11.356	0	216.30	0	101.6	0	11.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9444	0	7.9184	0	2318	0	2082	0	517.7	0
5906046	80	C	11/05/2020	08:40	248.556	-5.693	0	7.55	0	23.2165	0	35.1421	0	23.981	0	7.508	0	216.46	0	101.7	0	11.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9463	0	7.9202	0	2318	0	2081	0	515.2	0
5906046	80	C	11/05/2020	08:40	248.556	-5.693	0																																				
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	1799.50	0	2.5346	0	34.6309	0	27.643	0	1781.843	0	104.18	0	31.8	0	39.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7606	0	7.5154	0	2404	0	2336	0	663.4	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	1699.67	0	2.6872	0	34.6227	0	27.623	0	1683.388	0	101.55	0	31.2	0	39.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7574	8	7.5109	8	2400	0	2333	8	675.8	8
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	1599.97	0	2.8337	0	34.6151	0	27.603	0	1585.016	0	99.09	0	30.5	0	39.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7506	0	7.5032	0	2395	0	2331	0	694.4	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	1499.81	0	3.0553	0	34.6040	0	27.574	0	1486.144	0	96.54	0	29.9	0	39.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7466	0	7.4990	0	2388	0	2326	0	708.5	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	1399.67	0	3.3080	0	34.5925	0	27.541	0	1387.245	0	96.15	0	29.9	0	39.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7456	0	7.4978	0	2381	0	2319	0	717.5	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	1299.68	0	3.6011	0	34.5795	0	27.502	0	1288.448	0	97.85	0	30.7	0	39.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7485	0	7.5007	0	2372	0	2310	0	719.1	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	1199.75	0	3.8033	0	34.5719	0	27.475	0	1189.664	0	97.19	0	30.6	0	39.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7473	0	7.4987	0	2367	0	2305	0	728.8	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	1100.34	0	4.0636	0	34.5616	0	27.440	0	1091.348	0	97.94	0	31.1	0	38.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7481	0	7.4992	0	2359	0	2297	0	734.4	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	999.69	0	4.4131	0	34.5529	0	27.395	0	991.758	0	93.88	0	30.0	0	39.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7412	0	7.4940	0	2352	0	2292	0	754.8	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	951.74	0	4.7084	0	34.5489	0	27.360	0	944.297	0	88.46	0	28.5	0	39.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7218	0	7.4789	0	2345	0	2291	0	795.2	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	901.36	0	4.9324	0	34.5462	0	27.332	0	894.418	0	83.47	0	27.0	0	39.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7107	0	7.4702	0	2340	0	2289	0	821.2	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	851.62	0	5.1944	0	34.5465	0	27.302	0	845.162	0	77.76	0	25.3	0	40.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6938	0	7.4567	0	2336	0	2289	0	860.8	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	801.32	0	5.4005	0	34.5469	0	27.277	0	795.339	0	70.89	0	23.2	0	40.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6807	0	7.4459	0	2333	0	2290	0	893.8	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	751.51	0	5.8439	0	34.5548	0	27.229	0	745.990	0	55.44	0	18.3	0	41.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6440	0	7.4171	0	2327	0	2294	0	983.1	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	701.82	0	6.2190	0	34.5634	0	27.188	0	696.748	0	44.63	0	14.9	0	42.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6213	0	7.3999	0	2323	0	2295	0	1044.9	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	651.63	0	6.6677	0	34.5764	0	27.139	0	646.998	0	33.17	0	11.2	0	42.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5958	0	7.3810	0	2317	0	2296	0	1118.3	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	601.38	0	7.2509	0	34.5995	0	27.077	0	597.177	0	19.01	0	6.5	0	42.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5680	0	7.3617	0	2313	0	2297	0	1204.6	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	551.93	0	8.0943	0	34.6409	0	26.987	0	548.138	0	7.42	0	2.6	0	40.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5485	0	7.3529	0	2309	0	2297	0	1274.0	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	501.57	0	8.8210	0	34.6742	0	26.900	0	498.184	0	11.38	0	4.0	0	38.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5759	0	7.3846	0	2306	0	2283	0	1202.5	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	451.24	0	9.5539	0	34.7214	0	26.818	0	448.248	0	7.19	0	2.6	0	36.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5608	0	7.3784	0	2304	0	2284	0	1258.4	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	401.50	0	10.1033	0	34.7558	0	26.752	0	398.886	0	5.60	0	2.0	0	35.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5616	0	7.3841	0	2304	0	2282	0	1266.4	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	381.60	0	10.2689	0	34.7659	0	26.731	0	379.134	0	4.70	0	1.7	0	34.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5603	0	7.3842	0	2304	0	2281	0	1274.0	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	361.45	0	10.6857	0	34.7922	0	26.678	0	359.131	0	5.50	0	2.0	0	33.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5666	0	7.3944	0	2303	0	2277	0	1259.9	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	351.34	0	10.9692	0	34.8099	0	26.641	0	349.095	0	5.92	0	2.2	0	33.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5715	0	7.4021	0	2303	0	2274	0	1248.0	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	341.49	0	11.0980	0	34.8191	0	26.625	0	339.316	0	6.92	0	2.6	0	32.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5926	0	7.4227	0	2303	0	2267	0	1187.1	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	331.57	0	11.2939	0	34.8314	0	26.599	0	329.467	0	10.04	0	3.8	0	32.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5851	0	7.4180	0	2303	0	2269	0	1211.6	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	321.68	0	11.4569	0	34.8410	0	26.576	0	319.647	0	9.21	0	3.5	0	32.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5860	0	7.4205	0	2303	0	2268	0	1211.1	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	311.54	0	11.6669	0	34.8538	0	26.547	0	309.579	0	8.91	0	3.4	0	32.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5900	0	7.4265	0	2303	0	2266	0	1201.7	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	301.55	0	11.7985	0	34.8611	0	26.527	0	299.659	0	9.50	0	3.6	0	32.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5956	0	7.4329	0	2303	0	2264	0	1187.6	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	291.42	0	11.8808	0	34.8669	0	26.516	0	289.600	0	8.67	0	3.3	0	32.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5876	0	7.4262	0	2302	0	2266	0	1212.6	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	281.38	0	11.9913	0	34.8732	0	26.500	0	279.629	0	6.89	0	2.6	0	32.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5881	0	7.4277	0	2302	0	2265	0	1213.0	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	271.85	0	12.0412	0	34.8777	0	26.494	0	270.165	0	6.37	0	2.4	0	32.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5825	0	7.4228	0	2302	0	2266	0	1231.2	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	261.64	0	12.1128	0	34.8822	0	26.483	0	260.024	0	8.81	0	3.4	0	31.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6187	0	7.4568	0	2302	0	2255	0	1128.2	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	251.55	0	12.1667	0	34.8847	0	26.475	0	250.003	0	14.89	0	5.7	0	31.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6250	0	7.4630	0	2302	0	2253	0	1112.5	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	241.87	0	12.2288	0	34.8887	0	26.465	0	240.388	0	19.01	0	7.3	0	31.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6032	0	7.4432	0	2302	0	2260	0	1175.3	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	231.39	0	12.2964	0	34.8917	0	26.454	0	229.978	0	13.69	0	5.2	0	31.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6222	0	7.4613	0	2302	0	2253	0	1122.8	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	221.45	0	12.4037	0	34.8986	0	26.439	0	220.104	0	17.01	0	6.5	0	31.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6316	0	7.4710	0	2302	0	2250	0	1099.0	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	211.72	0	12.4953	0	34.9039	0	26.425	0	210.438	0	18.52	0	7.1	0	31.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6212	0	7.4622	0	2301	0	2252	0	1128.9	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	201.70	0	12.6002	0	34.9092	0	26.408	0	200.483	0	14.15	0	5.4	0	31.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6164	0	7.4588	0	2301	0	2253	0	1143.8	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	191.52	0	12.7158	0	34.9144	0	26.389	0	190.370	0	13.23	0	5.1	0	31.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6219	0	7.4650	0	2301	0	2251	0	1130.2	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	181.65	0	12.8331	0	34.9232	0	26.372	0	180.563	0	11.57	0	4.5	0	32.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6088	0	7.4540	0	2301	0	2254	0	1169.0	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	171.75	0	12.9004	0	34.9268	0	26.361	0	170.726	0	12.61	0	4.9	0	31.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6314	0	7.4755	0	2300	0	2247	0	1107.1	0
5906046	81	C	11/10/2020	08:59	248.406	-5.722	0	161.71	0	13.0300	0	34.9349	0	26.342	0	160.750	0	23.34	0	9.1	0	29.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6684	0	7.5113	0	2301	0	2235	0	1012.5	0
