//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:21
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905104
//Univ. of Washington ID: 12396
//MBARI ID: 12396SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 4 26 38 54 73 82 85 89 90 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	8061	
//Temperature[°C]	Sbe41cp	8061	
//Salinity[pss]	Sbe41cp	8061	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2219	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0067  Spec#105031 Equitech Ti probe #1604.15  MBARI ARGO float#764  DF#158  CTD#8061	
//Chl_a[mg/m^3]	FLBBAP2	4350	
//Chl_a_corr[mg/m^3]	FLBBAP2	4350	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4350	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4350	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	158	
//pH25C[Total]	Durafet	158	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1486	0.0000	0.0000
//Nitrate	1	1.0000	1.5056	0.0000
//Nitrate	2	1.0000	1.1723	4.5123
//Nitrate	9	1.0000	1.7830	0.0000
//pH	1	1.0000	-0.0373	0.0000
//pH	4	1.0000	-0.0618	-0.2091
//pH	17	1.0000	-0.1325	0.0436
//pH	35	1.0000	-0.0938	0.0693
//pH	48	1.0000	-0.0657	-0.0189
//pH	84	1.0000	-0.0730	0.0070
//pH	105	1.0000	-0.0737	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905104	100	C	05/16/2020	14:44	223.581	-29.720	0	21.94	0	21.5404	0	35.6238	0	24.823	0	21.790	0	217.19	0	99.4	0	-1e10	1	0.0324	0	0.0324	0	0.000482	1	-1E+10	1	1.51	1	8.0672	0	8.0159	0	2335	0	2042	0	373.1	0
5905104	100	C	05/16/2020	14:44	223.581	-29.720	0	17.31	0	21.5352	0	35.6228	0	24.823	0	17.192	0	217.26	0	99.4	0	214.13	8	0.0324	0	0.0324	0	0.000460	1	-1E+10	1	1.45	1	8.0675	0	8.0159	0	2335	0	2042	0	373.0	0
5905104	100	C	05/16/2020	14:44	223.581	-29.720	0	12.70	0	21.5377	0	35.6232	0	24.823	0	12.613	0	217.16	0	99.4	0	418.19	8	0.0288	0	0.0288	0	0.000471	1	-1E+10	1	1.48	1	8.0684	0	8.0167	0	2335	0	2041	0	372.2	0
5905104	100	C	05/16/2020	14:44	223.581	-29.720	0	8.23	0	21.5346	0	35.6239	0	24.824	0	8.174	0	217.20	0	99.4	0	-1e10	1	0.0288	0	0.0288	0	0.000460	1	-1E+10	1	1.45	1	8.0686	0	8.0167	0	2335	0	2041	0	372.2	0
5905104	100	C	05/16/2020	14:44	223.581	-29.720	0																																				
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	1398.85	0	2.8905	0	34.5052	0	27.509	0	1384.727	0	160.05	0	49.3	0	85.82	8	0.0072	0	0.0072	0	0.000284	1	-1E+10	1	0.99	1	7.8342	0	7.5720	0	2342	0	2259	0	569.7	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	1299.18	0	3.1534	0	34.4577	0	27.447	0	1286.367	0	165.07	0	51.2	0	92.06	8	0.0072	0	0.0072	0	0.000240	1	-1E+10	1	0.88	1	7.8351	0	7.5729	0	2329	0	2246	0	572.7	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	1199.89	0	3.5405	0	34.4022	0	27.365	0	1188.336	0	172.59	0	54.0	0	67.09	8	0.0036	0	0.0036	0	0.000241	1	-1E+10	1	0.88	1	-1e10	1	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	1098.94	0	4.0008	0	34.3538	0	27.281	0	1088.620	0	182.14	0	57.6	0	142.56	8	0.0036	0	0.0036	0	0.000231	1	-1E+10	1	0.85	1	7.8547	0	7.5951	0	2305	0	2215	0	555.3	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	999.81	0	4.5217	0	34.3176	0	27.197	0	990.655	0	195.13	0	62.4	0	137.17	8	0.0036	0	0.0036	0	0.000232	1	-1E+10	1	0.86	1	7.8742	0	7.6165	0	2295	0	2197	0	534.1	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	950.77	0	4.7911	0	34.3058	0	27.157	0	942.174	0	201.77	0	65.0	0	162.62	8	0.0036	0	0.0036	0	0.000233	1	-1E+10	1	0.86	1	7.8852	0	7.6286	0	2291	0	2189	0	522.3	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	901.50	0	5.0876	0	34.2960	0	27.116	0	893.455	0	208.81	0	67.7	0	172.32	8	0.0036	0	0.0036	0	0.000244	1	-1E+10	1	0.89	1	7.8990	0	7.6437	0	2287	0	2179	0	507.2	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	850.88	0	5.4023	0	34.2926	0	27.076	0	843.388	0	217.41	0	71.0	0	219.13	8	0.0036	0	0.0036	0	0.000256	1	-1E+10	1	0.92	1	7.9114	0	7.6578	0	2284	0	2171	0	494.3	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	801.59	0	5.6902	0	34.2936	0	27.042	0	794.626	0	224.39	0	73.8	0	-1e10	1	0.0036	0	0.0036	0	0.000257	1	-1E+10	1	0.92	1	7.9191	0	7.6672	0	2281	0	2164	0	487.5	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	751.28	0	5.9321	0	34.2999	0	27.016	0	744.843	0	229.39	0	75.9	0	-1e10	1	0.0036	0	0.0036	0	0.000257	1	-1E+10	1	0.92	1	7.9282	0	7.6773	0	2279	0	2159	0	479.3	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	701.74	0	6.2489	0	34.3135	0	26.987	0	695.810	0	233.62	0	77.9	0	-1e10	1	0.0036	0	0.0036	0	0.000280	1	-1E+10	1	0.98	1	7.9339	0	7.6853	0	2278	0	2154	0	475.5	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	651.60	0	6.4609	0	34.3211	0	26.965	0	646.171	0	234.73	0	78.6	0	-1e10	1	0.0036	0	0.0036	0	0.000258	1	-1E+10	1	0.92	1	7.9353	0	7.6879	0	2277	0	2153	0	476.8	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	601.03	0	6.8028	0	34.3421	0	26.935	0	596.095	0	236.72	0	79.9	0	469.30	8	0.0036	0	0.0036	0	0.000258	1	-1E+10	1	0.92	1	7.9405	0	7.6958	0	2278	0	2150	0	474.0	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	551.45	0	7.2345	0	34.3655	0	26.894	0	546.987	0	237.38	0	80.9	0	-1e10	1	0.0036	0	0.0036	0	0.000292	1	-1E+10	1	1.01	1	7.9416	0	7.7013	0	2278	0	2148	0	475.9	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	500.98	0	7.5427	0	34.3804	0	26.862	0	496.986	0	235.96	0	81.0	0	-1e10	1	0.0000	0	0.0000	0	0.000282	1	-1E+10	1	0.99	1	7.9449	0	7.7070	0	2278	0	2145	0	475.3	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	451.46	0	8.1779	0	34.4012	0	26.784	0	447.914	0	228.04	0	79.5	0	-1e10	1	0.0036	0	0.0036	0	0.000283	1	-1E+10	1	0.99	1	7.9436	0	7.7132	0	2277	0	2142	0	480.4	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	401.48	0	9.0293	0	34.4562	0	26.695	0	398.375	0	220.27	0	78.2	0	-1e10	1	0.0036	0	0.0036	0	0.000295	1	-1E+10	1	1.02	1	7.9510	0	7.7306	0	2278	0	2136	0	475.6	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	381.10	0	9.4776	0	34.4918	0	26.650	0	378.171	0	217.30	0	78.0	0	-1e10	1	0.0036	0	0.0036	0	0.000306	1	-1E+10	1	1.05	1	7.9534	0	7.7387	0	2280	0	2134	0	474.5	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	361.65	0	9.8701	0	34.5297	0	26.614	0	358.887	0	214.81	0	77.7	0	539.77	8	0.0036	0	0.0036	0	0.000285	1	-1E+10	1	0.99	1	7.9607	0	7.7507	0	2281	0	2130	0	467.5	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	351.30	0	10.2471	0	34.5660	0	26.578	0	348.625	0	212.81	0	77.7	0	-1e10	1	0.0000	0	0.0000	0	0.000307	1	-1E+10	1	1.05	1	7.9673	0	7.7621	0	2282	0	2126	0	460.7	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	341.10	0	10.7231	0	34.6118	0	26.531	0	338.511	0	210.63	0	77.7	0	-1e10	1	0.0036	0	0.0036	0	0.000308	1	-1E+10	1	1.05	1	7.9661	0	7.7675	0	2284	0	2126	0	463.6	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	331.65	0	10.9517	0	34.6292	0	26.503	0	329.140	0	209.68	0	77.7	0	-1e10	1	0.0036	0	0.0036	0	0.000286	1	-1E+10	1	1.00	1	7.9720	0	7.7762	0	2285	0	2123	0	457.4	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	321.43	0	11.4647	0	34.6806	0	26.450	0	319.005	0	207.71	0	77.8	0	-1e10	1	0.0036	0	0.0036	0	0.000320	1	-1E+10	1	1.08	1	7.9740	0	7.7852	0	2287	0	2120	0	456.4	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	311.13	0	11.6512	0	34.7028	0	26.432	0	308.791	0	207.43	0	78.1	0	-1e10	1	0.0036	0	0.0036	0	0.000297	1	-1E+10	1	1.03	1	7.9770	0	7.7905	0	2288	0	2119	0	453.6	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	301.15	0	11.8214	0	34.7219	0	26.415	0	298.893	0	206.99	0	78.2	0	-1e10	1	0.0036	0	0.0036	0	0.000309	1	-1E+10	1	1.06	1	7.9849	0	7.8003	0	2289	0	2116	0	445.2	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	291.25	0	12.5102	0	34.7972	0	26.341	0	289.074	0	204.94	0	78.6	0	323.36	8	0.0036	0	0.0036	0	0.000332	1	-1E+10	1	1.12	1	7.9863	0	7.8114	0	2293	0	2113	0	445.0	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	281.41	0	12.7879	0	34.8267	0	26.309	0	279.314	0	204.99	0	79.0	0	-1e10	1	0.0036	0	0.0036	0	0.000298	1	-1E+10	1	1.03	1	7.9897	0	7.8184	0	2294	0	2111	0	442.1	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	271.65	0	13.0141	0	34.8593	0	26.289	0	269.633	0	204.92	0	79.4	0	-1e10	1	0.0036	0	0.0036	0	0.000299	1	-1E+10	1	1.03	1	7.9961	0	7.8276	0	2296	0	2108	0	435.4	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	261.20	0	13.3730	0	34.8946	0	26.244	0	259.267	0	204.65	0	79.9	0	281.03	8	0.0036	0	0.0036	0	0.000299	1	-1E+10	1	1.03	1	7.9974	0	7.8338	0	2297	0	2107	0	434.9	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	251.63	0	13.6338	0	34.9269	0	26.215	0	249.774	0	204.47	0	80.3	0	454.18	8	0.0036	0	0.0036	0	0.000333	1	-1E+10	1	1.12	1	8.0006	0	7.8404	0	2299	0	2105	0	432.1	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	241.26	0	14.0046	0	34.9702	0	26.171	0	239.486	0	203.87	0	80.7	0	146.60	8	0.0072	0	0.0072	0	0.000322	1	-1E+10	1	1.09	1	8.0050	0	7.8498	0	2301	0	2102	0	428.0	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	230.31	0	14.3849	0	35.0104	0	26.121	0	228.623	0	204.50	0	81.5	0	-1e10	1	0.0108	0	0.0108	0	0.000300	1	-1E+10	1	1.03	1	8.0083	0	7.8583	0	2303	0	2100	0	425.3	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	221.22	0	14.7168	0	35.0496	0	26.080	0	219.604	0	205.05	0	82.3	0	285.75	8	0.0180	0	0.0180	0	0.000356	1	-1E+10	1	1.18	1	8.0165	0	7.8709	0	2305	0	2095	0	416.8	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	211.33	0	15.0948	0	35.0887	0	26.027	0	209.792	0	205.86	0	83.3	0	-1e10	1	0.0288	0	0.0288	0	0.000334	1	-1E+10	1	1.12	1	8.0202	0	7.8798	0	2307	0	2093	0	413.5	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	201.29	0	15.4028	0	35.1162	0	25.980	0	199.830	0	207.01	0	84.3	0	-1e10	1	0.0396	0	0.0396	0	0.000323	1	-1E+10	1	1.09	1	8.0281	0	7.8917	0	2308	0	2088	0	405.6	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	191.11	0	15.7490	0	35.1427	0	25.922	0	189.728	0	210.10	0	86.1	0	239.02	8	0.0540	0	0.0540	0	0.000334	1	-1E+10	1	1.12	1	8.0340	0	7.9022	0	2309	0	2083	0	399.9	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	181.34	0	16.0037	0	35.1603	0	25.878	0	180.033	0	213.36	0	87.9	0	-1e10	1	0.0648	0	0.0648	0	0.000357	1	-1E+10	1	1.18	1	8.0414	0	7.9130	0	2310	0	2079	0	392.5	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	171.44	0	16.3482	0	35.1829	0	25.815	0	170.208	0	217.19	0	90.1	0	-1e10	1	0.0864	0	0.0864	0	0.000402	1	-1E+10	1	1.30	1	8.0455	0	7.9218	0	2311	0	2075	0	388.7	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	161.27	0	16.4895	0	35.1932	0	25.790	0	160.115	0	219.62	0	91.3	0	-1e10	1	0.1080	0	0.1080	0	0.000390	1	-1E+10	1	1.27	1	8.0489	0	7.9269	0	2312	0	2073	0	385.6	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	151.78	0	16.7143	0	35.2153	0	25.754	0	150.697	0	221.51	0	92.5	0	-1e10	1	0.1188	0	0.1188	0	0.000413	1	-1E+10	1	1.33	1	8.0597	0	7.9406	0	2313	0	2067	0	374.9	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	139.62	0	17.0696	0	35.2503	0	25.696	0	138.628	0	226.30	0	95.2	0	273.70	8	0.1620	0	0.1620	0	0.000424	1	-1E+10	1	1.36	1	8.0619	0	7.9476	0	2315	0	2064	0	373.3	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	131.20	0	17.2472	0	35.2579	0	25.659	0	130.270	0	228.47	0	96.4	0	-1e10	1	0.1944	0	0.1944	0	0.000458	1	-1E+10	1	1.44	1	8.0711	0	7.9591	0	2316	0	2059	0	364.4	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	121.05	0	17.5662	0	35.2830	0	25.601	0	120.195	0	231.57	0	98.4	0	384.28	8	0.2016	0	0.2016	0	0.000481	1	-1E+10	1	1.50	1	8.0718	0	7.9642	0	2317	0	2057	0	364.1	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	111.68	0	17.9989	0	35.3256	0	25.528	0	110.894	0	233.51	0	100.0	0	386.23	8	0.1692	0	0.1692	0	0.000537	1	-1E+10	1	1.65	1	8.0781	0	7.9766	0	2319	0	2052	0	358.4	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	101.55	0	18.4476	0	35.3541	0	25.437	0	100.838	0	236.23	0	102.1	0	-1e10	1	0.1224	0	0.1224	0	0.000593	1	-1E+10	1	1.80	1	8.0861	0	7.9908	0	2320	0	2045	0	350.9	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	94.86	0	19.6347	0	35.4603	0	25.215	0	94.196	0	230.76	0	102.0	0	-1e10	1	0.0864	0	0.0864	0	0.000560	1	-1E+10	1	1.71	1	8.0856	0	8.0080	0	2326	0	2040	0	351.7	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	89.33	0	20.6842	0	35.5753	0	25.024	0	88.706	0	222.14	0	100.1	0	-1e10	1	0.0396	0	0.0396	0	0.000482	1	-1E+10	1	1.51	1	8.0708	0	8.0089	0	2333	0	2044	0	366.9	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	85.47	0	20.7084	0	35.5809	0	25.021	0	84.874	0	221.00	0	99.6	0	283.43	8	0.0288	0	0.0288	0	0.000482	1	-1E+10	1	1.51	1	8.0703	0	8.0086	0	2333	0	2045	0	367.6	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	81.65	0	20.7042	0	35.5798	0	25.021	0	81.081	0	220.52	0	99.4	0	-1e10	1	0.0360	0	0.0360	0	0.000471	1	-1E+10	1	1.48	1	8.0703	0	8.0085	0	2333	0	2045	0	367.8	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	76.71	0	20.7166	0	35.5811	0	25.019	0	76.176	0	220.26	0	99.3	0	-1e10	1	0.0288	0	0.0288	0	0.000482	1	-1E+10	1	1.51	1	8.0706	0	8.0088	0	2333	0	2044	0	367.6	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	71.55	0	20.7180	0	35.5821	0	25.019	0	71.053	0	220.33	0	99.3	0	-1e10	1	0.0360	0	0.0360	0	0.000482	1	-1E+10	1	1.51	1	8.0695	0	8.0075	0	2333	0	2045	0	368.9	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	66.45	0	20.7170	0	35.5807	0	25.018	0	65.989	0	220.42	0	99.4	0	-1e10	1	0.0324	0	0.0324	0	0.000459	1	-1E+10	1	1.45	1	8.0704	0	8.0083	0	2332	0	2044	0	368.1	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	61.45	0	20.7148	0	35.5814	0	25.019	0	61.025	0	220.31	0	99.3	0	-1e10	1	0.0288	0	0.0288	0	0.000448	1	-1E+10	1	1.42	1	8.0724	0	8.0100	0	2332	0	2043	0	366.2	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	56.76	0	20.7171	0	35.5819	0	25.018	0	56.368	0	220.33	0	99.3	0	195.04	8	0.0324	0	0.0324	0	0.000482	1	-1E+10	1	1.51	1	8.0705	0	8.0080	0	2332	0	2044	0	368.3	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	51.41	0	20.7135	0	35.5812	0	25.018	0	51.056	0	220.36	0	99.3	0	-1e10	1	0.0288	0	0.0288	0	0.000459	1	-1E+10	1	1.45	1	8.0724	0	8.0096	0	2331	0	2042	0	366.5	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	46.43	0	20.7141	0	35.5807	0	25.017	0	46.110	0	220.35	0	99.3	0	277.90	8	0.0288	0	0.0288	0	0.000459	1	-1E+10	1	1.45	1	8.0727	0	8.0097	0	2332	0	2043	0	366.5	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	41.73	0	20.7127	0	35.5809	0	25.018	0	41.443	0	220.33	0	99.3	0	-1e10	1	0.0288	0	0.0288	0	0.000448	1	-1E+10	1	1.42	1	8.0720	0	8.0089	0	2332	0	2044	0	367.5	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	36.78	0	20.7116	0	35.5808	0	25.018	0	36.528	0	220.40	0	99.4	0	287.67	8	0.0288	0	0.0288	0	0.000471	1	-1E+10	1	1.48	1	8.0733	0	8.0099	0	2333	0	2043	0	366.5	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	31.35	0	20.7103	0	35.5814	0	25.018	0	31.135	0	220.40	0	99.4	0	-1e10	1	0.0288	0	0.0288	0	0.000448	1	-1E+10	1	1.42	1	8.0744	0	8.0109	0	2333	0	2043	0	365.5	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	25.96	0	20.7093	0	35.5814	0	25.018	0	25.783	0	220.30	0	99.3	0	-1e10	1	0.0324	0	0.0324	0	0.000459	1	-1E+10	1	1.45	1	8.0743	0	8.0106	0	2333	0	2043	0	365.8	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	21.61	0	20.7079	0	35.5814	0	25.018	0	21.463	0	220.50	0	99.4	0	226.32	8	0.0324	0	0.0324	0	0.000459	1	-1E+10	1	1.45	1	8.0747	0	8.0108	0	2333	0	2043	0	365.6	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	16.84	0	20.7053	0	35.5811	0	25.019	0	16.725	0	220.44	0	99.4	0	-1e10	1	0.0252	0	0.0252	0	0.000459	1	-1E+10	1	1.45	1	8.0757	0	8.0115	0	2333	0	2043	0	364.8	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	11.65	0	20.7035	0	35.5808	0	25.019	0	11.571	0	220.49	0	99.4	0	-1e10	1	0.0324	0	0.0324	0	0.000560	1	-1E+10	1	1.71	1	8.0767	0	8.0124	0	2333	0	2042	0	364.0	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0	7.33	0	20.7050	0	35.5801	0	25.017	0	7.280	0	220.65	0	99.5	0	-1e10	1	0.0324	0	0.0324	0	0.000448	1	-1E+10	1	1.42	1	8.0791	0	8.0147	0	2333	0	2041	0	361.7	0
5905104	101	C	05/26/2020	14:12	223.594	-29.564	0																																				
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	1397.61	0	2.8629	0	34.5163	0	27.520	0	1383.502	0	157.94	0	48.6	0	141.69	8	0.0072	0	0.0072	0	0.000262	1	-1E+10	1	0.93	1	7.8349	0	7.5722	0	2346	0	2262	0	569.5	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	1299.85	0	3.1027	0	34.4706	0	27.462	0	1287.027	0	163.12	0	50.5	0	113.27	8	0.0036	0	0.0036	0	0.000229	1	-1E+10	1	0.85	1	7.8357	0	7.5727	0	2332	0	2249	0	572.4	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	1198.88	0	3.4845	0	34.4209	0	27.386	0	1187.338	0	167.42	0	52.3	0	69.75	8	0.0072	0	0.0072	0	0.000252	1	-1E+10	1	0.91	1	7.8382	0	7.5766	0	2322	0	2237	0	574.3	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	1098.75	0	3.8217	0	34.3711	0	27.312	0	1088.431	0	177.95	0	56.0	0	116.08	8	0.0036	0	0.0036	0	0.000242	1	-1E+10	1	0.88	1	7.8506	0	7.5888	0	2310	0	2221	0	561.6	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	999.63	0	4.3527	0	34.3271	0	27.222	0	990.476	0	191.46	0	61.0	0	163.87	8	0.0036	0	0.0036	0	0.000243	1	-1E+10	1	0.88	1	7.8700	0	7.6103	0	2298	0	2203	0	540.0	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	951.12	0	4.6349	0	34.3122	0	27.180	0	942.519	0	198.19	0	63.6	0	133.71	8	0.0072	0	0.0072	0	0.000243	1	-1E+10	1	0.89	1	7.8821	0	7.6236	0	2294	0	2193	0	526.5	0
5905104	102	C	06/05/2020	14:44	223.586	-29.576	0	901.37	0	4.9318	0	34.3015	0	27.138	0	893.325	0	205.44	0	66.4	0	112.86	8	0.0036	0	0.0036	0	0.000255	1	-1E+10	1	0.92	1	7.8924	0	7.6354	0	2289	0	2185	0	515.8	0
