//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 21:55
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904845
//Univ. of Washington ID: 9750
//MBARI ID: 9750SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7184	
//Temperature[°C]	Sbe41cp	7184	
//Salinity[pss]	Sbe41cp	7184	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1874	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0055  Spec#105022 Equitech Ti probe #1604.05  MBARI ARGO float#758  DF#152  CTD#7184	
//Chl_a[mg/m^3]	FLBBAP2	4218	
//Chl_a_corr[mg/m^3]	FLBBAP2	4218	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4218	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4218	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	152	
//pH25C[Total]	Durafet	152	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0515	0.0000	0.0000
//Nitrate	1	1.0000	0.9535	-53.2069
//Nitrate	3	1.0000	-0.7974	0.0000
//Nitrate	127	1.0000	-0.5473	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904845	122	C	05/20/2020	14:13	2.360	-48.523	0	87.91	0	5.6156	0	33.8796	0	26.716	0	87.150	0	294.63	0	96.4	0	22.15	0	0.4344	4	0.1436	4	0.000992	1	-1E+10	1	2.83	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5904845	122	C	05/20/2020	14:13	2.360	-48.523	0	81.32	0	5.6157	0	33.8794	0	26.715	0	80.618	0	295.04	0	96.6	0	22.06	0	0.4271	4	0.1399	4	0.000969	1	-1E+10	1	2.77	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5904845	122	C	05/20/2020	14:13	2.360	-48.523	0	74.60	0	5.6128	0	33.8789	0	26.715	0	73.957	0	295.35	0	96.7	0	22.10	0	0.4380	4	0.1424	4	0.000935	1	-1E+10	1	2.68	1	-1e10	1	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5904845	122	C	05/20/2020	14:13	2.360	-48.523	0	69.67	0	5.6134	0	33.8784	0	26.715	0	69.070	0	295.49	0	96.7	0	22.13	0	0.4344	4	0.1411	4	0.000958	1	-1E+10	1	2.74	1	-1e10	1	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5904845	122	C	05/20/2020	14:13	2.360	-48.523	0	64.91	0	5.6137	0	33.8790	0	26.715	0	64.352	0	295.60	0	96.8	0	22.11	0	0.4344	4	0.1411	4	0.000913	1	-1E+10	1	2.63	1	-1e10	1	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5904845	122	C	05/20/2020	14:13	2.360	-48.523	0	59.01	0	5.6121	0	33.8791	0	26.715	0	58.504	0	295.64	0	96.8	0	22.07	0	0.4344	4	0.1411	4	0.000992	1	-1E+10	1	2.83	1	-1e10	1	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5904845	122	C	05/20/2020	14:13	2.360	-48.523	0	52.62	0	5.6122	0	33.8791	0	26.715	0	52.169	0	295.62	0	96.8	0	22.05	0	0.4344	4	0.1411	4	0.000935	1	-1E+10	1	2.68	1	-1e10	1	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5904845	122	C	05/20/2020	14:13	2.360	-48.523	0	45.74	0	5.6116	0	33.8787	0	26.715	0	45.349	0	295.73	0	96.8	0	22.15	0	0.4344	4	0.1411	4	0.000958	1	-1E+10	1	2.74	1	-1e10	1	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5904845	122	C	05/20/2020	14:13	2.360	-48.523	0	38.70	0	5.6110	0	33.8785	0	26.715	0	38.370	0	295.78	0	96.8	0	22.09	0	0.4344	4	0.1411	4	0.000935	1	-1E+10	1	2.68	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5904845	122	C	05/20/2020	14:13	2.360	-48.523	0	32.24	0	5.6108	0	33.8783	0	26.715	0	31.965	0	295.77	0	96.8	0	22.10	0	0.4344	4	0.1411	4	0.000924	1	-1E+10	1	2.66	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5904845	122	C	05/20/2020	14:13	2.360	-48.523	0	25.42	0	5.6104	0	33.8780	0	26.714	0	25.204	0	295.95	0	96.9	0	22.12	0	0.4344	4	0.1411	4	0.000935	1	-1E+10	1	2.68	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5904845	122	C	05/20/2020	14:13	2.360	-48.523	0	18.39	0	5.6099	0	33.8781	0	26.715	0	18.234	0	296.03	0	96.9	0	21.99	0	0.4344	4	0.1411	4	0.001026	1	-1E+10	1	2.92	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5904845	122	C	05/20/2020	14:13	2.360	-48.523	0	11.62	0	5.6085	0	33.8785	0	26.715	0	11.522	0	296.09	0	96.9	0	22.17	0	0.4344	4	0.1411	4	0.000969	1	-1E+10	1	2.77	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5904845	122	C	05/20/2020	14:13	2.360	-48.523	0	5.41	0	5.6078	0	33.8784	0	26.715	0	5.364	0	296.16	0	96.9	0	22.24	0	0.4344	4	0.1411	4	0.000912	1	-1E+10	1	2.63	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5904845	122	C	05/20/2020	14:13	2.360	-48.523	0																																				
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	1998.24	0	2.1203	0	34.7669	0	27.786	0	1972.000	0	196.31	0	59.5	0	29.97	0	0.0037	0	0.0012	0	0.000246	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	1898.92	0	2.1872	0	34.7681	0	27.781	0	1874.421	0	196.17	0	59.5	0	29.91	0	0.0073	0	0.0024	0	0.000246	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	1799.53	0	2.2731	0	34.7640	0	27.771	0	1776.728	0	194.00	0	59.0	0	29.98	0	0.0073	0	0.0024	0	0.000292	1	-1E+10	1	1.01	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	1699.49	0	2.3361	0	34.7517	0	27.755	0	1678.351	0	190.02	0	57.9	0	30.43	0	0.0037	0	0.0012	0	0.000247	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	1599.42	0	2.4159	0	34.7366	0	27.736	0	1579.899	0	186.23	0	56.8	0	30.81	0	0.0073	0	0.0024	0	0.000315	1	-1E+10	1	1.07	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	1499.11	0	2.4635	0	34.7195	0	27.717	0	1481.164	0	182.48	0	55.7	0	31.29	0	0.0073	0	0.0024	0	0.000258	1	-1E+10	1	0.93	1	-1e10	1	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	1399.47	0	2.4370	0	34.6875	0	27.693	0	1383.043	0	177.02	0	54.0	0	32.36	0	0.0073	0	0.0024	0	0.000372	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	1299.57	0	2.4708	0	34.6619	0	27.669	0	1284.620	0	173.98	0	53.1	0	32.92	0	0.0037	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	1198.61	0	2.5662	0	34.6343	0	27.639	0	1185.105	0	172.44	0	52.8	0	33.30	0	0.0073	0	0.0024	0	0.000304	1	-1E+10	1	1.04	1	-1e10	1	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	1099.86	0	2.5814	0	34.5993	0	27.609	0	1087.723	0	170.79	0	52.3	0	33.73	0	0.0073	0	0.0024	0	0.000304	1	-1E+10	1	1.04	1	-1e10	1	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	999.27	0	2.5692	0	34.5418	0	27.563	0	988.480	0	169.97	0	52.0	0	34.45	0	0.0037	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	-1e10	1	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	951.27	0	2.6019	0	34.5232	0	27.545	0	941.106	0	170.93	0	52.3	0	34.78	0	0.0073	0	0.0024	0	0.000350	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	901.14	0	2.6267	0	34.5010	0	27.525	0	891.619	0	172.63	0	52.8	0	34.75	0	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	-1e10	1	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	851.60	0	2.6821	0	34.4791	0	27.502	0	842.702	0	174.87	0	53.6	0	34.71	0	0.0037	0	0.0012	0	0.000293	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	801.45	0	2.7051	0	34.4544	0	27.480	0	793.171	0	177.48	0	54.4	0	34.68	0	0.0073	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	751.47	0	2.7307	0	34.4290	0	27.458	0	743.796	0	181.00	0	55.5	0	34.64	0	0.0037	0	0.0012	0	0.000316	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	700.92	0	2.7345	0	34.3813	0	27.419	0	693.846	0	189.18	0	58.0	0	34.38	0	0.0037	0	0.0012	0	0.000339	1	-1E+10	1	1.13	1	-1e10	1	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	651.27	0	2.7353	0	34.3424	0	27.387	0	644.774	0	197.85	0	60.6	0	34.12	0	0.0037	0	0.0012	0	0.000396	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	601.05	0	2.7449	0	34.3104	0	27.361	0	595.127	0	206.42	0	63.3	0	33.71	0	0.0037	0	0.0012	0	0.000362	1	-1E+10	1	1.19	1	-1e10	1	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	550.91	0	2.7101	0	34.2612	0	27.324	0	545.547	0	219.91	0	67.3	0	33.01	0	0.0037	0	0.0012	0	0.000487	1	-1E+10	1	1.52	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	501.13	0	2.7372	0	34.2242	0	27.292	0	496.311	0	231.04	0	70.8	0	32.70	0	0.0073	0	0.0024	0	0.000589	1	-1E+10	1	1.78	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	451.67	0	2.8347	0	34.2101	0	27.272	0	447.380	0	236.20	0	72.5	0	32.10	0	0.0000	0	0.0000	0	0.000464	1	-1E+10	1	1.46	1	-1e10	1	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	401.16	0	2.9871	0	34.1711	0	27.227	0	397.398	0	248.22	0	76.5	0	31.26	0	0.0037	0	0.0012	0	0.000522	1	-1E+10	1	1.61	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	381.54	0	3.0548	0	34.1592	0	27.211	0	377.980	0	252.71	0	78.0	0	30.85	0	0.0037	0	0.0012	0	0.000544	1	-1E+10	1	1.67	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	361.35	0	3.0991	0	34.1484	0	27.198	0	357.995	0	256.74	0	79.3	0	30.54	0	0.0037	0	0.0012	0	0.000578	1	-1E+10	1	1.76	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	351.50	0	3.1378	0	34.1415	0	27.189	0	348.245	0	258.69	0	80.0	0	30.36	0	0.0037	0	0.0012	0	0.000556	1	-1E+10	1	1.70	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	341.63	0	3.1876	0	34.1340	0	27.179	0	338.475	0	261.25	0	80.8	0	29.94	0	0.0000	0	0.0000	0	0.000511	1	-1E+10	1	1.58	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	331.40	0	3.2313	0	34.1212	0	27.164	0	328.347	0	264.84	0	82.0	0	29.56	0	0.0000	0	0.0000	0	0.000533	1	-1E+10	1	1.64	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	321.39	0	3.2749	0	34.1159	0	27.156	0	318.437	0	268.04	0	83.1	0	29.48	0	0.0000	0	0.0000	0	0.000556	1	-1E+10	1	1.70	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	311.30	0	3.3052	0	34.1116	0	27.150	0	308.447	0	270.78	0	84.0	0	29.24	0	0.0000	0	0.0000	0	0.000511	1	-1E+10	1	1.58	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	300.93	0	3.3151	0	34.1084	0	27.146	0	298.180	0	272.16	0	84.5	0	29.21	0	0.0037	0	0.0012	0	0.000522	1	-1E+10	1	1.61	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	290.91	0	3.3269	0	34.1089	0	27.145	0	288.258	0	272.88	0	84.7	0	29.12	0	0.0037	0	0.0012	0	0.000522	1	-1E+10	1	1.61	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	280.95	0	3.3318	0	34.0959	0	27.135	0	278.396	0	275.26	0	85.5	0	28.77	0	0.0000	0	0.0000	0	0.000726	1	-1E+10	1	2.14	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	271.07	0	3.3428	0	34.0915	0	27.130	0	268.612	0	277.81	0	86.3	0	28.74	0	0.0000	0	0.0000	0	0.000534	1	-1E+10	1	1.64	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	260.90	0	3.3652	0	34.0861	0	27.123	0	258.541	0	279.20	0	86.7	0	28.63	0	0.0037	0	0.0012	0	0.000522	1	-1E+10	1	1.61	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	251.53	0	3.3929	0	34.0822	0	27.118	0	249.261	0	281.18	0	87.4	0	28.42	0	0.0037	0	0.0012	0	0.000568	1	-1E+10	1	1.73	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	241.18	0	3.4144	0	34.0786	0	27.113	0	239.010	0	282.11	0	87.7	0	28.22	0	0.0037	0	0.0012	0	0.002881	1	-1E+10	1	7.74	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	231.37	0	3.4503	0	34.0701	0	27.102	0	229.294	0	284.58	0	88.6	0	28.12	0	0.0037	0	0.0012	0	0.000602	1	-1E+10	1	1.82	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	221.66	0	3.4718	0	34.0660	0	27.097	0	219.676	0	285.70	0	89.0	0	28.05	0	0.0182	0	0.0061	0	0.005659	1	-1E+10	1	14.97	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	211.38	0	3.6197	0	34.0713	0	27.087	0	209.493	0	284.92	0	89.1	0	27.96	0	0.0037	0	0.0012	0	0.000568	1	-1E+10	1	1.73	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	199.37	0	3.6431	0	34.0676	0	27.082	0	197.596	0	285.38	0	89.3	0	27.80	0	0.0073	0	0.0024	0	0.000546	1	-1E+10	1	1.67	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	189.40	0	3.7361	0	34.0674	0	27.072	0	187.720	0	285.03	0	89.3	0	27.63	0	0.0109	0	0.0037	0	0.000546	1	-1E+10	1	1.67	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	181.24	0	3.8556	0	34.0658	0	27.059	0	179.636	0	284.14	0	89.3	0	27.57	0	0.0146	0	0.0049	0	0.000535	1	-1E+10	1	1.64	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	170.58	0	3.9764	0	34.0536	0	27.037	0	169.074	0	283.78	0	89.5	0	27.30	0	0.0255	0	0.0085	0	0.000603	1	-1E+10	1	1.82	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	161.18	0	4.1105	0	34.0402	0	27.013	0	159.761	0	283.95	0	89.8	0	26.90	0	0.0365	0	0.0122	0	0.000581	1	-1E+10	1	1.76	1	-1e10	1	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	150.78	0	4.4883	0	33.9911	0	26.934	0	149.456	0	283.51	0	90.4	0	25.69	0	0.0766	0	0.0255	0	0.000559	1	-1E+10	1	1.71	1	-1e10	1	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	141.42	0	4.8102	0	33.9544	0	26.869	0	140.182	0	285.51	0	91.8	0	24.28	0	0.1351	0	0.0450	0	0.000684	1	-1E+10	1	2.03	1	-1e10	1	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	130.88	0	5.2068	0	33.9015	0	26.782	0	129.737	0	290.16	0	94.1	0	23.00	0	0.2372	0	0.0791	0	0.000787	1	-1E+10	1	2.30	1	-1e10	1	-1e10	1	2270	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	121.36	0	5.3337	0	33.8804	0	26.750	0	120.303	0	294.10	0	95.6	0	22.30	0	0.2811	0	0.0937	0	0.000799	1	-1E+10	1	2.33	1	-1e10	1	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	111.47	0	5.4476	0	33.8678	0	26.727	0	110.502	0	295.63	0	96.4	0	22.06	0	0.2883	0	0.0961	0	0.001559	1	-1E+10	1	4.31	1	-1e10	1	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	101.13	0	5.5122	0	33.8611	0	26.714	0	100.254	0	296.02	0	96.7	0	21.80	0	0.3066	0	0.1022	0	0.000833	1	-1E+10	1	2.42	1	-1e10	1	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	94.79	0	5.5326	0	33.8588	0	26.709	0	93.971	0	296.37	0	96.8	0	21.76	0	0.3358	0	0.1119	0	0.000754	1	-1E+10	1	2.21	1	-1e10	1	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	88.64	0	5.5838	0	33.8523	0	26.698	0	87.875	0	296.38	0	96.9	0	21.67	0	0.3431	0	0.1144	0	0.000788	1	-1E+10	1	2.30	1	-1e10	1	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	82.57	0	5.6077	0	33.8482	0	26.692	0	81.859	0	296.69	0	97.1	0	21.55	0	0.3540	0	0.1180	0	0.000845	1	-1E+10	1	2.45	1	-1e10	1	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	76.67	0	5.6147	0	33.8467	0	26.690	0	76.011	0	296.87	0	97.2	0	21.60	0	0.3650	0	0.1217	0	0.000799	1	-1E+10	1	2.33	1	-1e10	1	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	70.92	0	5.6156	0	33.8462	0	26.689	0	70.311	0	297.10	0	97.2	0	21.47	0	0.3686	0	0.1229	0	0.000833	1	-1E+10	1	2.42	1	-1e10	1	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	65.11	0	5.6162	0	33.8461	0	26.689	0	64.552	0	297.10	0	97.2	0	21.61	0	0.3832	0	0.1278	0	0.000901	1	-1E+10	1	2.60	1	-1e10	1	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	59.36	0	5.6230	0	33.8453	0	26.687	0	58.852	0	297.24	0	97.3	0	21.54	0	0.3796	0	0.1265	0	0.000811	1	-1E+10	1	2.36	1	-1e10	1	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5904845	123	C	05/30/2020	15:32	2.285	-48.285	0	53.48	0	5.6255	0	33.8448	0	26.687	0	53.023	0	297.37	0	97.3	0	21.40	0	0.3906	0	0.1302	0	0.000799	1	-1E+10	1	2.33	1	-1e10	1	-1e10	1	2271	0	 -1e10	1	 -1e10	1
