//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:38
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904035
//Univ. of Washington ID: 7674
//MBARI ID: 7674KUROSHIO
//No missing float profiles
//Missing Float position interpolated for station(s): 76 77 81 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 270 271 272 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3598	
//Temperature[°C]	Sbe41cp	3598	
//Salinity[pss]	Sbe41cp	3598	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	814	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.5880 Spec#049 Equitech probe #2012.0110R10.04 MBARI ARGO float#7031	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1221	0.0000	-0.0118
//Oxygen	272	1.0764	0.0000	0.0000
//Nitrate	1	1.0000	-1.1439	2.0132
//Nitrate	88	1.0000	1.9408	-19.1216
//Nitrate	120	1.0000	-5.0888	8.3155
//Nitrate	153	1.0000	2.4488	-2.7838
//Nitrate	208	1.0000	5.0311	0.0000
//Nitrate	269	1.0000	5.9978	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	301.01	0	15.0991	0	34.5582	0	25.620	0	298.669	0	205.53	0	82.9	0	8.06	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	291.72	0	15.3118	0	34.5747	0	25.586	0	289.458	0	205.81	0	83.3	0	9.28	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	279.81	0	15.5374	0	34.5915	0	25.548	0	277.648	0	206.62	0	84.0	0	7.86	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	270.95	0	15.6704	0	34.6052	0	25.529	0	268.863	0	207.54	0	84.6	0	7.10	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	260.72	0	15.8274	0	34.6278	0	25.511	0	258.718	0	210.31	0	86.0	0	7.04	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	251.24	0	15.8893	0	34.6369	0	25.503	0	249.316	0	213.09	0	87.3	0	6.71	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	241.05	0	16.0110	0	34.6427	0	25.480	0	239.210	0	213.99	0	87.9	0	6.48	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	231.02	0	16.0909	0	34.6412	0	25.460	0	229.262	0	213.15	0	87.6	0	6.70	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	221.17	0	16.3513	0	34.6763	0	25.427	0	219.493	0	215.58	0	89.1	0	5.49	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	211.69	0	16.4177	0	34.6829	0	25.416	0	210.089	0	217.82	0	90.2	0	5.66	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	201.48	0	16.4580	0	34.6820	0	25.406	0	199.961	0	218.58	0	90.5	0	7.47	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	191.45	0	16.5389	0	34.6956	0	25.397	0	190.012	0	218.93	0	90.8	0	5.70	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	180.89	0	16.5735	0	34.6962	0	25.389	0	179.536	0	220.76	0	91.7	0	5.87	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	170.94	0	16.6549	0	34.6983	0	25.371	0	169.664	0	219.54	0	91.3	0	6.17	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	161.24	0	16.7580	0	34.7089	0	25.355	0	160.040	0	217.93	0	90.8	0	5.69	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	151.11	0	16.8269	0	34.7129	0	25.342	0	149.989	0	218.56	0	91.2	0	5.72	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	141.35	0	16.8818	0	34.7155	0	25.330	0	140.305	0	217.72	0	90.9	0	5.31	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	131.56	0	16.9520	0	34.7211	0	25.318	0	130.590	0	216.79	0	90.7	0	6.13	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	121.19	0	17.1388	0	34.7356	0	25.284	0	120.300	0	215.98	0	90.7	0	5.70	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	110.95	0	17.4012	0	34.7646	0	25.243	0	110.138	0	216.31	0	91.3	0	5.19	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	101.13	0	17.6713	0	34.7984	0	25.203	0	100.392	0	221.71	0	94.1	0	2.37	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	96.09	0	17.7750	0	34.8116	0	25.188	0	95.390	0	223.15	0	94.9	0	3.34	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	91.25	0	17.9205	0	34.8271	0	25.164	0	90.586	0	224.07	0	95.5	0	1.55	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	86.45	0	18.0690	0	34.8448	0	25.141	0	85.822	0	225.63	0	96.5	0	2.03	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	80.83	0	18.4501	0	34.8765	0	25.070	0	80.244	0	228.69	0	98.5	0	1.29	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	76.49	0	18.6506	0	34.8971	0	25.036	0	75.936	0	231.10	0	99.9	0	0.99	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	71.22	0	18.7682	0	34.8950	0	25.004	0	70.705	0	231.87	0	100.5	0	0.55	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	65.94	0	18.8465	0	34.8438	0	24.945	0	65.464	0	237.43	0	103.0	0	1.87	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	61.27	0	19.1985	0	34.8739	0	24.878	0	60.829	0	239.89	0	104.7	0	0.99	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	56.50	0	19.9108	0	35.0091	0	24.796	0	56.094	0	238.31	0	105.5	0	1.62	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	51.42	0	20.2547	0	35.0440	0	24.732	0	51.051	0	236.86	0	105.5	0	0.74	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	46.86	0	20.9426	0	35.0359	0	24.541	0	46.524	0	236.66	0	106.7	0	1.33	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	41.57	0	21.9698	0	35.1926	0	24.376	0	41.273	0	236.68	0	108.8	0	0.58	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	36.73	0	22.5556	0	35.2581	0	24.260	0	36.468	0	235.15	0	109.3	0	-1.41	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	31.71	0	22.5937	0	35.2028	0	24.207	0	31.484	0	235.60	0	109.5	0	1.08	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	26.61	0	23.1989	0	35.2225	0	24.048	0	26.421	0	233.24	0	109.6	0	0.03	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	21.61	0	24.9770	0	35.1563	0	23.470	0	21.456	0	220.48	0	106.7	0	-0.31	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	16.62	0	25.9696	0	34.9294	0	22.993	0	16.502	0	209.04	0	102.7	0	0.25	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	11.77	0	26.1937	0	34.9730	0	22.955	0	11.687	0	207.15	0	102.2	0	-0.56	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0	7.61	0	26.2110	0	34.9709	0	22.948	0	7.556	0	207.23	0	102.2	0	0.77	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	165	C	07/05/2015	00:33	166.157	33.030	0																										
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	998.75	0	3.8236	0	34.2506	0	27.215	0	989.318	0	37.24	0	11.7	0	46.96	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	951.62	0	4.0110	0	34.2170	0	27.170	0	942.739	0	41.66	0	13.2	0	41.15	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	901.07	0	4.2253	0	34.1746	0	27.113	0	892.768	0	48.62	0	15.4	0	40.21	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	851.45	0	4.4608	0	34.1324	0	27.055	0	843.706	0	59.36	0	18.9	0	39.77	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	801.26	0	4.7800	0	34.0749	0	26.974	0	794.067	0	75.26	0	24.2	0	39.84	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	751.40	0	5.1277	0	34.0189	0	26.890	0	744.744	0	97.00	0	31.4	0	35.97	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	701.13	0	5.6101	0	33.9980	0	26.816	0	695.003	0	114.26	0	37.4	0	35.16	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	651.16	0	6.2728	0	33.9769	0	26.717	0	645.547	0	140.51	0	46.7	0	29.19	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	601.62	0	7.2009	0	33.9962	0	26.609	0	596.505	0	163.49	0	55.6	0	25.97	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	551.06	0	8.3389	0	34.0569	0	26.491	0	546.441	0	176.71	0	61.6	0	24.59	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	501.32	0	9.8969	0	34.1647	0	26.327	0	497.177	0	185.71	0	67.1	0	20.12	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	450.87	0	11.2134	0	34.2654	0	26.176	0	447.199	0	190.61	0	70.9	0	17.48	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	401.75	0	12.1743	0	34.3379	0	26.052	0	398.526	0	190.11	0	72.1	0	15.95	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	381.52	0	12.7079	0	34.3797	0	25.981	0	378.477	0	189.00	0	72.5	0	15.28	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	361.27	0	13.2557	0	34.4199	0	25.903	0	358.406	0	192.89	0	74.9	0	12.95	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	351.46	0	13.4648	0	34.4281	0	25.867	0	348.682	0	196.18	0	76.5	0	13.30	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	341.24	0	13.7711	0	34.4535	0	25.823	0	338.551	0	201.29	0	79.0	0	12.40	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	331.33	0	13.9587	0	34.4704	0	25.797	0	328.727	0	204.13	0	80.4	0	12.16	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	320.65	0	14.1383	0	34.4776	0	25.765	0	318.139	0	202.21	0	79.9	0	11.02	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	311.52	0	14.3528	0	34.4949	0	25.733	0	309.087	0	200.87	0	79.8	0	10.80	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	301.44	0	14.5407	0	34.5121	0	25.706	0	299.093	0	200.52	0	79.9	0	11.12	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	291.34	0	14.7291	0	34.5290	0	25.678	0	289.079	0	200.74	0	80.3	0	9.89	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	281.62	0	14.8649	0	34.5411	0	25.658	0	279.441	0	200.84	0	80.6	0	9.75	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	268.81	0	15.2121	0	34.5766	0	25.609	0	266.738	0	199.22	0	80.5	0	9.29	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	260.73	0	15.4191	0	34.5939	0	25.576	0	258.725	0	198.81	0	80.7	0	10.15	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	250.78	0	15.6153	0	34.6066	0	25.542	0	248.858	0	200.19	0	81.5	0	8.92	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	241.67	0	15.7812	0	34.6261	0	25.519	0	239.823	0	201.80	0	82.5	0	7.76	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	231.61	0	15.9480	0	34.6420	0	25.493	0	229.846	0	204.27	0	83.8	0	7.37	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	220.66	0	16.0987	0	34.6559	0	25.469	0	218.985	0	206.76	0	85.0	0	6.31	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	210.95	0	16.2348	0	34.6746	0	25.452	0	209.353	0	210.34	0	86.8	0	7.04	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	201.70	0	16.3013	0	34.6833	0	25.443	0	200.178	0	215.66	0	89.1	0	6.37	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	191.15	0	16.4135	0	34.6949	0	25.426	0	189.712	0	216.03	0	89.4	0	6.38	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	181.28	0	16.5114	0	34.7056	0	25.411	0	179.921	0	216.62	0	89.8	0	4.79	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	171.46	0	16.5757	0	34.7074	0	25.397	0	170.179	0	216.03	0	89.7	0	5.47	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	158.93	0	16.7020	0	34.7272	0	25.382	0	157.747	0	218.84	0	91.1	0	4.38	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	150.65	0	16.7276	0	34.7229	0	25.373	0	149.532	0	218.52	0	91.0	0	5.43	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	140.73	0	16.7825	0	34.7280	0	25.363	0	139.689	0	218.03	0	90.9	0	4.05	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	131.70	0	16.8429	0	34.7321	0	25.352	0	130.728	0	218.24	0	91.1	0	5.20	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	121.38	0	16.9426	0	34.7313	0	25.327	0	120.487	0	217.71	0	91.1	0	4.99	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	111.06	0	17.0235	0	34.7256	0	25.303	0	110.246	0	217.38	0	91.0	0	4.64	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	100.91	0	17.1572	0	34.7339	0	25.278	0	100.173	0	218.76	0	91.9	0	4.17	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	96.42	0	17.3221	0	34.7515	0	25.251	0	95.717	0	218.35	0	92.0	0	3.15	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	91.25	0	17.4596	0	34.7669	0	25.230	0	90.586	0	219.91	0	92.9	0	1.50	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	86.26	0	17.5751	0	34.7794	0	25.211	0	85.633	0	222.12	0	94.0	0	2.85	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	81.48	0	17.7528	0	34.7909	0	25.177	0	80.889	0	226.89	0	96.4	0	1.42	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	76.13	0	17.9680	0	34.8075	0	25.137	0	75.578	0	230.62	0	98.4	0	2.09	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	71.16	0	18.2517	0	34.8333	0	25.086	0	70.645	0	232.55	0	99.8	0	0.92	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	66.40	0	18.5076	0	34.8710	0	25.051	0	65.920	0	233.39	0	100.6	0	0.78	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	61.28	0	18.6014	0	34.8078	0	24.979	0	60.838	0	237.07	0	102.3	0	1.87	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	56.70	0	19.2811	0	34.8875	0	24.867	0	56.292	0	238.79	0	104.4	0	1.17	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	51.49	0	19.8478	0	35.0037	0	24.808	0	51.120	0	238.24	0	105.3	0	-0.01	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	46.39	0	19.8739	0	34.9008	0	24.723	0	46.057	0	241.29	0	106.7	0	0.53	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	41.52	0	20.4500	0	34.9311	0	24.593	0	41.223	0	240.15	0	107.3	0	0.92	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	36.71	0	21.1346	0	34.9741	0	24.441	0	36.448	0	239.19	0	108.2	0	0.82	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	31.94	0	21.9838	0	35.0243	0	24.244	0	31.712	0	237.33	0	109.0	0	2.17	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	26.59	0	23.6585	0	35.0231	0	23.763	0	26.401	0	231.42	0	109.4	0	0.51	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	21.64	0	25.4007	0	35.0557	0	23.264	0	21.486	0	216.52	0	105.4	0	0.48	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	16.83	0	26.3430	0	35.0033	0	22.932	0	16.710	0	209.24	0	103.5	0	0.86	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	11.79	0	26.4274	0	34.9238	0	22.845	0	11.706	0	208.06	0	103.0	0	-0.13	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0	7.83	0	26.4788	0	34.9148	0	22.822	0	7.775	0	207.55	0	102.8	0	2.07	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	166	C	07/10/2015	05:58	166.509	33.134	0																										
5904035	167	C	07/15/2015	10:31	166.874	33.229	0	999.09	0	3.7601	0	34.2616	0	27.231	0	989.646	0	35.89	0	11.3	0	46.97	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	167	C	07/15/2015	10:31	166.874	33.229	0	951.22	0	3.9228	0	34.2315	0	27.190	0	942.336	0	39.45	0	12.4	0	40.92	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	167	C	07/15/2015	10:31	166.874	33.229	0	901.38	0	4.1473	0	34.1905	0	27.134	0	893.068	0	46.52	0	14.7	0	40.46	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	167	C	07/15/2015	10:31	166.874	33.229	0	851.03	0	4.4046	0	34.1431	0	27.069	0	843.283	0	57.06	0	18.2	0	40.34	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	167	C	07/15/2015	10:31	166.874	33.229	0	801.23	0	4.6915	0	34.0826	0	26.990	0	794.031	0	72.17	0	23.1	0	37.31	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	167	C	07/15/2015	10:31	166.874	33.229	0	751.65	0	4.9486	0	34.0399	0	26.927	0	744.985	0	88.13	0	28.4	0	37.70	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	167	C	07/15/2015	10:31	166.874	33.229	0	700.87	0	5.4444	0	34.0180	0	26.852	0	694.740	0	104.73	0	34.2	0	34.91	4	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
