//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:33
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904180
//Univ. of Washington ID: 7613
//MBARI ID: 7613SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 155 156 157 158 159 160 161 162 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 131 213 214 215 216 217 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3605	
//Temperature[°C]	Sbe41cp	3605	
//Salinity[pss]	Sbe41cp	3605	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1454	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G1.C01.6343 Spec#054 Ti Equitech probe #2013.0410RR10.01 MBARI ARGO float#7035	
//Chl_a[mg/m^3]	FLBBAP2	3148	
//Chl_a_corr[mg/m^3]	FLBBAP2	3148	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3148	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3148	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1157	0.0000	-0.0065
//Oxygen	217	1.0762	0.0000	0.0000
//Nitrate	1	1.0000	6.0194	-5.7790
//Nitrate	14	1.0000	3.0916	-53.9072
//Nitrate	17	1.0000	0.1421	19.9028
//Nitrate	26	1.0000	5.0104	0.4808
//Nitrate	39	1.0000	4.2423	4.7516
//Nitrate	59	1.0000	6.7737	-1.1827
//Nitrate	78	1.0000	4.7829	2.9664
//Nitrate	107	1.0000	6.4815	2.3716
//Nitrate	130	1.0000	7.8563	-3.3501
//Nitrate	142	1.0000	6.2751	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	341.03	0	1.4953	0	34.7243	0	27.791	0	337.389	0	173.73	0	51.8	0	33.20	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	331.06	0	1.5075	0	34.7233	0	27.789	0	327.533	0	173.58	0	51.7	0	33.15	0	0.0072	0	0.0024	0	0.000335	1	-1E+10	1	1.12	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	321.25	0	1.5199	0	34.7229	0	27.788	0	317.835	0	173.30	0	51.7	0	32.92	0	0.0072	0	0.0024	0	0.000316	1	-1E+10	1	1.07	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	310.78	0	1.5294	0	34.7218	0	27.786	0	307.484	0	173.03	0	51.6	0	33.23	0	0.0072	0	0.0024	0	0.000306	1	-1E+10	1	1.05	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	300.81	0	1.5395	0	34.7210	0	27.785	0	297.627	0	172.90	0	51.6	0	32.90	0	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.12	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	291.07	0	1.5493	0	34.7199	0	27.783	0	287.997	0	172.64	0	51.5	0	33.14	0	0.0072	0	0.0024	0	0.000306	1	-1E+10	1	1.05	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	281.21	0	1.5555	0	34.7183	0	27.781	0	278.247	0	172.40	0	51.5	0	32.71	0	0.0108	0	0.0036	0	0.000306	1	-1E+10	1	1.05	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	270.77	0	1.5631	0	34.7170	0	27.779	0	267.924	0	172.02	0	51.4	0	33.02	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	261.36	0	1.5674	0	34.7159	0	27.778	0	258.619	0	171.93	0	51.3	0	33.42	0	0.0108	0	0.0036	0	0.000344	1	-1E+10	1	1.15	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	251.01	0	1.5666	0	34.7137	0	27.777	0	248.384	0	171.61	0	51.2	0	33.57	0	0.0108	0	0.0036	0	0.000316	1	-1E+10	1	1.07	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	241.24	0	1.5699	0	34.7103	0	27.773	0	238.722	0	171.54	0	51.2	0	33.58	0	0.0108	0	0.0036	0	0.000335	1	-1E+10	1	1.12	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	230.68	0	1.5690	0	34.7069	0	27.771	0	228.278	0	171.35	0	51.2	0	33.68	0	0.0036	0	0.0012	0	0.000392	1	-1E+10	1	1.27	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	221.59	0	1.5634	0	34.7033	0	27.768	0	219.287	0	171.34	0	51.1	0	33.36	0	0.0108	0	0.0036	0	0.000335	1	-1E+10	1	1.12	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	211.71	0	1.5457	0	34.6968	0	27.764	0	209.515	0	171.56	0	51.2	0	33.66	0	0.0036	0	0.0012	0	0.000354	1	-1E+10	1	1.17	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	201.09	0	1.5045	0	34.6864	0	27.759	0	199.010	0	172.35	0	51.4	0	33.54	0	0.0036	0	0.0012	0	0.000354	1	-1E+10	1	1.17	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	191.05	0	1.4442	0	34.6739	0	27.753	0	189.078	0	173.43	0	51.6	0	33.45	0	0.0072	0	0.0024	0	0.000335	1	-1E+10	1	1.12	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	179.44	0	1.3524	0	34.6572	0	27.746	0	177.593	0	176.26	0	52.3	0	33.71	0	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	171.23	0	1.2487	0	34.6395	0	27.739	0	169.471	0	178.96	0	53.0	0	33.50	0	0.0036	0	0.0012	0	0.000353	1	-1E+10	1	1.17	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	161.56	0	1.0475	0	34.6060	0	27.726	0	159.904	0	184.91	0	54.4	0	33.61	0	0.0144	0	0.0048	0	0.000334	1	-1E+10	1	1.12	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	151.18	0	0.9496	0	34.5881	0	27.718	0	149.634	0	188.99	0	55.5	0	33.58	0	0.0108	0	0.0036	0	0.000343	1	-1E+10	1	1.15	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	140.95	0	0.6501	0	34.5449	0	27.702	0	139.512	0	196.39	0	57.2	0	33.14	0	0.0144	0	0.0048	0	0.000371	1	-1E+10	1	1.22	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	130.80	0	0.3709	0	34.4984	0	27.681	0	129.469	0	205.47	0	59.4	0	33.31	0	0.0324	0	0.0108	0	0.000399	1	-1E+10	1	1.29	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	121.60	0	0.1230	0	34.4678	0	27.670	0	120.365	0	214.82	0	61.7	0	32.94	0	0.0504	0	0.0168	0	0.000494	1	-1E+10	1	1.54	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	110.88	0	-0.8320	0	34.3496	0	27.620	0	109.757	0	231.95	0	64.9	0	31.09	0	0.1008	0	0.0336	0	0.000387	1	-1E+10	1	1.26	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	101.71	0	-1.6778	0	34.2234	0	27.546	0	100.682	0	264.27	0	72.2	0	30.98	0	0.2196	0	0.0732	0	0.000452	1	-1E+10	1	1.43	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	96.48	0	-1.7358	0	34.2091	0	27.536	0	95.506	0	279.52	0	76.3	0	31.00	0	0.2736	0	0.0912	0	0.000499	1	-1E+10	1	1.55	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	91.56	0	-1.7835	0	34.1950	0	27.526	0	90.637	0	287.25	0	78.3	0	31.14	0	0.3024	0	0.1008	0	0.000528	1	-1E+10	1	1.63	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	86.71	0	-1.7746	0	34.1809	0	27.514	0	85.837	0	292.67	0	79.7	0	30.68	0	0.2952	0	0.0984	0	0.000547	1	-1E+10	1	1.68	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	81.71	0	-1.8066	0	34.1720	0	27.508	0	80.888	0	296.43	0	80.7	0	30.66	0	0.2916	0	0.0972	0	0.000528	1	-1E+10	1	1.63	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	76.83	0	-1.8176	0	34.1578	0	27.497	0	76.058	0	299.06	0	81.4	0	30.90	0	0.3312	0	0.1104	0	0.000537	1	-1E+10	1	1.65	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	71.39	0	-1.8209	0	34.1332	0	27.477	0	70.674	0	302.80	0	82.4	0	30.42	0	0.5616	0	0.1872	0	0.000661	1	-1E+10	1	1.97	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	66.69	0	-1.8119	0	34.0937	0	27.444	0	66.022	0	305.29	0	83.0	0	30.09	0	2.1276	0	0.7092	0	0.001146	1	-1E+10	1	3.23	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	61.64	0	-1.7996	0	34.0856	0	27.438	0	61.023	0	311.23	0	84.7	0	29.90	0	4.0788	0	1.3596	0	0.001450	1	-1E+10	1	4.02	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	56.64	0	-1.7841	0	34.0811	0	27.433	0	56.074	0	315.06	0	85.8	0	29.78	0	2.1888	0	0.7296	0	0.002039	1	-1E+10	1	5.56	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	51.76	0	-1.7808	0	34.0766	0	27.430	0	51.243	0	317.64	0	86.5	0	29.61	0	1.2096	0	0.4032	0	0.001070	1	-1E+10	1	3.04	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	46.29	0	-1.7861	0	34.0729	0	27.427	0	45.828	0	319.37	0	86.9	0	29.83	0	0.9864	0	0.3288	0	0.000918	1	-1E+10	1	2.64	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	41.62	0	-1.7628	0	34.0328	0	27.394	0	41.205	0	319.84	0	87.1	0	29.56	0	0.9144	0	0.3048	0	0.001156	1	-1E+10	1	3.26	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	36.88	0	-1.6844	0	33.9476	0	27.322	0	36.513	0	324.12	0	88.4	0	29.27	0	0.8784	0	0.2928	0	0.001593	1	-1E+10	1	4.40	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	31.81	0	-1.6598	0	33.9284	0	27.306	0	31.494	0	327.77	0	89.4	0	29.14	0	0.4176	4	0.1968	4	0.000995	1	-1E+10	1	2.84	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	26.19	0	-1.6631	0	33.9075	0	27.289	0	25.930	0	331.85	0	90.5	0	29.13	0	0.7632	4	0.1968	4	0.001175	1	-1E+10	1	3.31	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	21.52	0	-1.6646	0	33.9058	0	27.288	0	21.307	0	334.89	0	91.3	0	29.14	0	0.4032	4	0.1968	4	0.001204	1	-1E+10	1	3.38	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	16.36	0	-1.6744	0	33.9010	0	27.284	0	16.198	0	337.04	0	91.9	0	29.11	0	0.6264	4	0.1968	4	0.001232	1	-1E+10	1	3.46	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	11.54	0	-1.6773	0	33.8990	0	27.283	0	11.426	0	337.29	0	91.9	0	28.98	0	0.5904	4	0.1968	4	0.001166	1	-1E+10	1	3.28	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4	7.33	0	-1.6879	0	33.8920	0	27.277	0	7.258	0	337.41	0	91.9	0	29.28	0	0.5904	4	0.1968	4	0.001175	1	-1E+10	1	3.31	1
5904180	27	C	12/22/2014	22:53	202.098	-65.847	4																										
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	1599.50	0	0.7047	0	34.7054	0	27.833	0	1577.680	0	192.84	0	56.3	0	33.14	0	0.0036	0	0.0012	0	0.000285	1	-1E+10	1	1.00	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	1500.00	0	0.7495	0	34.7067	0	27.831	0	1479.885	0	191.87	0	56.1	0	33.21	0	0.0000	0	0.0000	0	0.000295	1	-1E+10	1	1.02	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	1399.07	0	0.7860	0	34.7088	0	27.830	0	1380.638	0	191.10	0	55.9	0	33.32	0	0.0036	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	1299.20	0	0.8347	0	34.7102	0	27.828	0	1282.388	0	190.10	0	55.7	0	33.31	0	0.0072	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	1199.19	0	0.8853	0	34.7127	0	27.826	0	1183.953	0	188.93	0	55.4	0	33.22	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	1099.52	0	0.9350	0	34.7144	0	27.824	0	1085.807	0	187.63	0	55.1	0	33.31	0	0.0108	0	0.0036	0	0.000286	1	-1E+10	1	1.00	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	999.07	0	1.0061	0	34.7170	0	27.821	0	986.846	0	185.73	0	54.7	0	33.17	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	951.02	0	1.0410	0	34.7183	0	27.820	0	939.491	0	184.73	0	54.4	0	32.83	0	0.0036	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	901.06	0	1.0660	0	34.7195	0	27.819	0	890.243	0	183.94	0	54.2	0	32.91	0	0.0072	0	0.0024	0	0.000296	1	-1E+10	1	1.02	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	851.23	0	1.0923	0	34.7205	0	27.818	0	841.111	0	183.00	0	54.0	0	33.41	0	0.0036	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	800.74	0	1.1224	0	34.7215	0	27.816	0	791.317	0	182.04	0	53.7	0	33.19	0	0.0072	0	0.0024	0	0.000277	1	-1E+10	1	0.97	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	750.85	0	1.1604	0	34.7226	0	27.814	0	742.103	0	180.73	0	53.4	0	33.21	0	0.0072	0	0.0024	0	0.000324	1	-1E+10	1	1.10	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	701.45	0	1.1933	0	34.7235	0	27.813	0	693.360	0	179.76	0	53.2	0	33.54	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	649.06	0	1.2343	0	34.7248	0	27.811	0	641.655	0	178.44	0	52.8	0	33.02	0	0.0036	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	601.25	0	1.2621	0	34.7252	0	27.809	0	594.459	0	177.66	0	52.6	0	33.32	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	550.92	0	1.3013	0	34.7261	0	27.807	0	544.763	0	176.52	0	52.3	0	33.37	0	0.0036	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	501.15	0	1.3422	0	34.7266	0	27.804	0	495.609	0	175.64	0	52.1	0	33.13	0	0.0072	0	0.0024	0	0.000344	1	-1E+10	1	1.15	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	451.07	0	1.3934	0	34.7264	0	27.800	0	446.136	0	174.96	0	52.0	0	33.69	0	0.0072	0	0.0024	0	0.000315	1	-1E+10	1	1.07	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	401.07	0	1.4375	0	34.7259	0	27.796	0	396.731	0	174.34	0	51.9	0	32.87	0	0.0000	0	0.0000	0	0.000315	1	-1E+10	1	1.07	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	381.04	0	1.4649	0	34.7252	0	27.794	0	376.936	0	174.02	0	51.8	0	33.08	0	0.0108	0	0.0036	0	0.000335	1	-1E+10	1	1.12	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	360.87	0	1.4796	0	34.7244	0	27.792	0	357.000	0	173.80	0	51.8	0	33.15	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	351.59	0	1.4905	0	34.7242	0	27.791	0	347.828	0	173.66	0	51.8	0	33.31	0	0.0072	0	0.0024	0	0.000316	1	-1E+10	1	1.07	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	341.41	0	1.5024	0	34.7235	0	27.789	0	337.765	0	173.38	0	51.7	0	33.28	0	0.0036	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	331.30	0	1.5132	0	34.7231	0	27.788	0	327.771	0	173.11	0	51.6	0	33.22	0	0.0108	0	0.0036	0	0.000335	1	-1E+10	1	1.12	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	321.10	0	1.5215	0	34.7226	0	27.787	0	317.687	0	172.99	0	51.6	0	33.12	0	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	311.11	0	1.5291	0	34.7217	0	27.786	0	307.811	0	172.87	0	51.6	0	33.36	0	0.0072	0	0.0024	0	0.000335	1	-1E+10	1	1.12	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	301.25	0	1.5381	0	34.7205	0	27.784	0	298.063	0	172.62	0	51.5	0	33.36	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	291.24	0	1.5494	0	34.7192	0	27.782	0	288.165	0	172.34	0	51.4	0	33.56	0	0.0036	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	281.59	0	1.5574	0	34.7180	0	27.781	0	278.624	0	172.09	0	51.4	0	33.28	0	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.12	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	270.94	0	1.5686	0	34.7149	0	27.777	0	268.093	0	171.82	0	51.3	0	33.48	0	0.0108	0	0.0036	0	0.000354	1	-1E+10	1	1.17	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	261.35	0	1.5717	0	34.7120	0	27.775	0	258.610	0	171.47	0	51.2	0	33.49	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	250.98	0	1.5732	0	34.7098	0	27.773	0	248.355	0	171.41	0	51.2	0	33.49	0	0.0072	0	0.0024	0	0.000335	1	-1E+10	1	1.12	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	240.81	0	1.5736	0	34.7077	0	27.771	0	238.297	0	171.21	0	51.1	0	33.31	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.12	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	231.66	0	1.5644	0	34.7023	0	27.767	0	229.247	0	171.23	0	51.1	0	33.52	0	0.0108	0	0.0036	0	0.000335	1	-1E+10	1	1.12	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	220.88	0	1.5424	0	34.6951	0	27.763	0	218.585	0	171.47	0	51.2	0	33.43	0	0.0072	0	0.0024	0	0.000354	1	-1E+10	1	1.17	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	211.24	0	1.5130	0	34.6885	0	27.760	0	209.050	0	172.05	0	51.3	0	33.73	0	0.0108	0	0.0036	0	0.000344	1	-1E+10	1	1.15	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	201.61	0	1.4674	0	34.6784	0	27.755	0	199.525	0	173.01	0	51.5	0	33.58	0	0.0144	0	0.0048	0	0.000344	1	-1E+10	1	1.15	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	191.59	0	1.3765	0	34.6612	0	27.748	0	189.613	0	175.02	0	52.0	0	34.09	0	0.0180	0	0.0060	0	0.000372	1	-1E+10	1	1.22	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	180.91	0	1.3406	0	34.6546	0	27.745	0	179.048	0	176.47	0	52.4	0	33.55	0	0.0180	0	0.0060	0	0.000344	1	-1E+10	1	1.15	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	171.18	0	1.2147	0	34.6336	0	27.737	0	169.422	0	179.20	0	53.0	0	33.56	0	0.0288	0	0.0096	0	0.000467	1	-1E+10	1	1.47	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	161.16	0	1.0694	0	34.6081	0	27.726	0	159.509	0	183.84	0	54.2	0	33.69	0	0.0288	0	0.0096	0	0.000343	1	-1E+10	1	1.15	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	148.77	0	0.8445	0	34.5732	0	27.713	0	147.250	0	189.82	0	55.6	0	33.53	0	0.0360	0	0.0120	0	0.000381	1	-1E+10	1	1.24	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	141.03	0	0.6445	0	34.5403	0	27.699	0	139.592	0	196.41	0	57.2	0	33.55	0	0.0900	0	0.0300	0	0.000419	1	-1E+10	1	1.34	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	131.61	0	0.5320	0	34.5215	0	27.690	0	130.271	0	203.06	0	59.0	0	33.45	0	0.0648	0	0.0216	0	0.000380	1	-1E+10	1	1.24	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	121.59	0	0.2354	0	34.4811	0	27.675	0	120.356	0	210.79	0	60.7	0	33.11	0	0.1044	0	0.0348	0	0.000380	1	-1E+10	1	1.24	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	111.52	0	-0.7597	0	34.3454	0	27.613	0	110.391	0	235.34	0	66.0	0	31.68	0	0.2772	0	0.0924	0	0.000473	1	-1E+10	1	1.48	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	101.77	0	-1.7794	0	34.2080	0	27.537	0	100.742	0	280.04	0	76.3	0	31.30	0	1.1304	0	0.3768	0	0.000594	1	-1E+10	1	1.80	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	96.91	0	-1.7769	0	34.1930	0	27.524	0	95.932	0	288.72	0	78.7	0	30.97	0	0.3708	0	0.1236	0	0.000518	1	-1E+10	1	1.60	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	91.80	0	-1.7968	0	34.1809	0	27.515	0	90.875	0	294.30	0	80.1	0	30.96	0	0.4428	0	0.1476	0	0.000566	1	-1E+10	1	1.72	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	86.51	0	-1.8065	0	34.1685	0	27.505	0	85.639	0	298.72	0	81.3	0	30.60	0	0.8136	0	0.2712	0	0.000651	1	-1E+10	1	1.95	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	81.77	0	-1.8081	0	34.1546	0	27.494	0	80.948	0	300.33	0	81.7	0	30.68	0	0.3852	0	0.1284	0	0.000661	1	-1E+10	1	1.97	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	76.49	0	-1.8058	0	34.1346	0	27.478	0	75.722	0	302.60	0	82.4	0	30.30	0	0.4896	0	0.1632	0	0.000728	1	-1E+10	1	2.15	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	71.57	0	-1.7946	0	34.1040	0	27.452	0	70.852	0	305.74	0	83.2	0	30.19	0	0.4428	0	0.1476	0	0.000785	1	-1E+10	1	2.29	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	66.88	0	-1.7778	0	34.0814	0	27.434	0	66.210	0	309.30	0	84.2	0	29.92	0	0.8136	0	0.2712	0	0.000794	1	-1E+10	1	2.32	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	61.92	0	-1.7329	0	33.9909	0	27.359	0	61.300	0	313.65	0	85.4	0	29.52	0	0.8496	0	0.2832	0	0.000804	1	-1E+10	1	2.34	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	56.53	0	-1.7027	0	33.9208	0	27.301	0	55.965	0	322.12	0	87.8	0	29.28	0	3.3768	0	1.1256	0	0.001261	1	-1E+10	1	3.53	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	51.84	0	-1.6803	0	33.8533	0	27.246	0	51.322	0	327.91	0	89.3	0	28.72	0	1.4544	0	0.4848	0	0.001166	1	-1E+10	1	3.28	1
5904180	28	C	01/02/2015	04:47	202.027	-65.820	4	46.51	0	-1.6801	0	33.8311	0	27.227	0	46.046	0	331.19	0	90.2	0	29.00	0	1.0764	0	0.3588	0	0.001175	1	-1E+10	1	3.31	1
