//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:24
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906221
//Univ. of Washington ID: 18796
//MBARI ID: 18796SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11433	
//Temperature[°C]	Sbe41cp	11433	
//Salinity[pss]	Sbe41cp	11433	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3081	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0111  Spec#114269 Equitech Ti probe #1804.06  MBARI ARGO float#839  DF#249  CTD#11433	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	249	
//pH25C[Total]	Durafet	249	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0381	0.0000	0.0000
//Nitrate	1	1.0000	-2.3242	3.9260
//Nitrate	4	1.0000	-2.6379	-0.6180
//Nitrate	30	1.0000	-2.9897	0.0000
//pH	1	1.0000	-0.0645	-0.7688
//pH	3	1.0000	-0.0966	0.1188
//pH	12	1.0000	-0.0438	0.1365
//pH	29	1.0000	0.0992	0.0000
//pH	30	1.0000	0.0547	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906221	18	C	08/09/2020	15:09	94.614	-54.021	0	36.71	0	2.1538	0	33.8445	0	27.034	0	36.379	0	321.48	0	96.8	0	27.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9646	4	7.6296	4	2289	0	2185	4	470.1	4
5906221	18	C	08/09/2020	15:09	94.614	-54.021	0	31.59	0	2.1583	0	33.8423	0	27.032	0	31.306	0	321.49	0	96.8	0	27.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9632	4	7.6282	4	2289	0	2186	4	472.2	4
5906221	18	C	08/09/2020	15:09	94.614	-54.021	0	26.79	0	2.1614	0	33.8435	0	27.033	0	26.549	0	321.44	0	96.8	0	27.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906221	18	C	08/09/2020	15:09	94.614	-54.021	0	21.72	0	2.1560	0	33.8430	0	27.033	0	21.525	0	321.57	0	96.8	0	27.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906221	18	C	08/09/2020	15:09	94.614	-54.021	0	16.72	0	2.1381	0	33.8441	0	27.035	0	16.570	0	321.56	0	96.7	0	27.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9616	4	7.6259	4	2289	0	2187	4	474.8	4
5906221	18	C	08/09/2020	15:09	94.614	-54.021	0	11.80	0	2.1436	0	33.8437	0	27.034	0	11.694	0	321.71	0	96.8	0	27.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9611	4	7.6254	4	2289	0	2187	4	475.6	4
5906221	18	C	08/09/2020	15:09	94.614	-54.021	0	8.00	0	2.1315	0	33.8444	0	27.036	0	7.928	0	321.84	0	96.8	0	27.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906221	18	C	08/09/2020	15:09	94.614	-54.021	0																																				
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	1998.68	0	1.4102	0	34.7359	0	27.814	0	1971.319	0	199.51	0	59.3	0	31.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8859	4	7.6194	4	2357	0	2251	4	465.6	4
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	1899.94	0	1.4952	0	34.7383	0	27.809	0	1874.365	0	198.70	0	59.2	0	30.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8879	4	7.6187	4	2356	0	2250	4	468.7	4
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	1800.38	0	1.6190	0	34.7427	0	27.803	0	1776.561	0	197.19	0	59.0	0	30.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8697	4	7.6004	4	2354	0	2256	4	496.5	4
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	1699.34	0	1.7019	0	34.7440	0	27.798	0	1677.256	0	195.94	0	58.7	0	30.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8758	4	7.6033	4	2353	0	2254	4	494.7	4
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	1600.35	0	1.7876	0	34.7447	0	27.792	0	1579.922	0	194.48	0	58.4	0	30.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8742	4	7.5994	4	2351	0	2253	4	502.2	4
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	1500.00	0	1.8766	0	34.7440	0	27.784	0	1481.204	0	192.94	0	58.1	0	30.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8810	4	7.6031	4	2349	0	2250	4	499.5	4
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	1399.81	0	1.9438	0	34.7407	0	27.775	0	1382.597	0	190.93	0	57.6	0	30.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8813	4	7.6006	4	2348	0	2250	4	504.9	4
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	1300.35	0	2.0157	0	34.7366	0	27.766	0	1284.663	0	189.03	0	57.1	0	31.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8781	4	7.5951	4	2347	0	2251	4	515.0	4
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	1200.31	0	2.0959	0	34.7289	0	27.753	0	1186.111	0	186.65	0	56.5	0	31.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8750	4	7.5897	4	2346	0	2252	4	525.1	4
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	1099.20	0	2.2141	0	34.7177	0	27.734	0	1086.459	0	184.26	0	55.9	0	31.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8693	4	7.5826	4	2344	0	2253	4	538.8	4
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	999.84	0	2.2584	0	34.7001	0	27.716	0	988.484	0	180.84	0	54.9	0	31.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	951.50	0	2.2756	0	34.6903	0	27.706	0	940.802	0	179.42	0	54.5	0	32.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	901.90	0	2.2941	0	34.6778	0	27.694	0	891.865	0	177.67	0	54.0	0	32.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8464	4	7.5559	4	2341	0	2260	4	583.2	4
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	851.92	0	2.3365	0	34.6604	0	27.677	0	842.542	0	175.80	0	53.5	0	32.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8395	4	7.5484	4	2340	0	2261	4	596.7	4
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	801.45	0	2.3474	0	34.6454	0	27.663	0	792.723	0	174.36	0	53.1	0	33.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	751.89	0	2.3857	0	34.6314	0	27.649	0	743.791	0	173.30	0	52.8	0	33.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	701.60	0	2.4450	0	34.6131	0	27.629	0	694.126	0	172.70	0	52.7	0	33.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	651.85	0	2.4613	0	34.5930	0	27.611	0	644.983	0	172.21	0	52.5	0	33.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	601.82	0	2.4578	0	34.5571	0	27.582	0	595.552	0	172.54	0	52.6	0	34.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	551.67	0	2.4513	0	34.5280	0	27.559	0	545.990	0	173.86	0	53.0	0	34.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8114	4	7.5139	4	2329	0	2263	4	659.9	4
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	499.99	0	2.4600	0	34.4993	0	27.535	0	494.903	0	176.07	0	53.7	0	34.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8099	4	7.5108	4	2327	0	2262	4	665.9	4
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	451.62	0	2.3895	0	34.4481	0	27.500	0	447.078	0	181.97	0	55.3	0	35.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	401.64	0	2.3633	0	34.4059	0	27.468	0	397.648	0	188.39	0	57.2	0	35.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	381.39	0	2.3721	0	34.3870	0	27.452	0	377.618	0	191.77	0	58.3	0	34.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	361.31	0	2.3520	0	34.3561	0	27.429	0	357.754	0	197.05	0	59.8	0	34.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	351.53	0	2.3497	0	34.3436	0	27.419	0	348.078	0	198.75	0	60.3	0	34.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	341.72	0	2.3480	0	34.3271	0	27.406	0	338.373	0	202.10	0	61.3	0	34.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	331.50	0	2.3527	0	34.3166	0	27.397	0	328.261	0	204.47	0	62.1	0	34.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8256	4	7.5172	4	2310	0	2244	4	648.6	4
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	321.73	0	2.3315	0	34.2982	0	27.384	0	318.594	0	208.22	0	63.2	0	34.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	311.01	0	2.3188	0	34.2840	0	27.374	0	307.986	0	211.33	0	64.1	0	34.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	301.84	0	2.3503	0	34.2771	0	27.366	0	298.912	0	213.06	0	64.7	0	34.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	291.40	0	2.3625	0	34.2693	0	27.358	0	288.580	0	214.69	0	65.2	0	34.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	281.77	0	2.3650	0	34.2585	0	27.350	0	279.050	0	216.64	0	65.8	0	34.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	271.68	0	2.3543	0	34.2443	0	27.339	0	269.064	0	219.24	0	66.5	0	33.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8409	4	7.5288	4	2304	0	2234	4	627.4	4
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	261.88	0	2.3417	0	34.2315	0	27.330	0	259.365	0	222.80	0	67.6	0	33.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8434	4	7.5305	4	2303	0	2233	4	623.9	4
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	251.73	0	2.2029	0	34.1955	0	27.312	0	249.318	0	229.28	0	69.3	0	33.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	241.31	0	2.1808	0	34.1771	0	27.299	0	239.004	0	236.35	0	71.4	0	33.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8576	4	7.5402	4	2299	0	2226	4	602.6	4
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	231.74	0	2.2623	0	34.1679	0	27.285	0	229.531	0	238.17	0	72.1	0	32.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	221.85	0	2.2971	0	34.1517	0	27.269	0	219.740	0	242.13	0	73.3	0	32.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8630	4	7.5461	4	2297	0	2222	4	595.6	4
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	211.55	0	2.3336	0	34.1465	0	27.262	0	209.544	0	244.25	0	74.0	0	32.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8631	4	7.5463	4	2297	0	2221	4	596.3	4
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	201.37	0	2.3715	0	34.1353	0	27.250	0	199.465	0	245.75	0	74.5	0	32.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8676	4	7.5505	4	2296	0	2219	4	590.2	4
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	191.69	0	2.4434	0	34.1094	0	27.223	0	189.881	0	248.80	0	75.6	0	32.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	181.80	0	2.4619	0	34.0675	0	27.188	0	180.089	0	257.98	0	78.4	0	31.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	171.86	0	2.4328	0	34.0504	0	27.177	0	170.246	0	264.36	0	80.2	0	30.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8949	4	7.5750	4	2290	0	2205	4	552.3	4
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	161.87	0	2.1999	0	33.9745	0	27.135	0	160.354	0	281.11	0	84.8	0	29.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	151.89	0	1.8990	0	33.9068	0	27.104	0	150.471	0	305.14	0	91.3	0	28.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	141.57	0	1.8881	0	33.8880	0	27.090	0	140.251	0	317.04	0	94.8	0	27.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9630	4	7.6282	4	2284	0	2181	4	465.4	4
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	131.43	0	1.8739	0	33.8843	0	27.088	0	130.209	0	319.47	0	95.5	0	27.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9644	4	7.6289	4	2285	0	2182	4	464.5	4
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	121.63	0	1.8757	0	33.8830	0	27.087	0	120.503	0	320.31	0	95.8	0	27.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	111.38	0	1.8964	0	33.8833	0	27.085	0	110.350	0	320.68	0	95.9	0	27.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	101.70	0	1.9012	0	33.8788	0	27.081	0	100.762	0	321.13	0	96.1	0	27.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	96.55	0	1.9134	0	33.8757	0	27.078	0	95.661	0	321.29	0	96.1	0	27.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	91.58	0	1.9294	0	33.8717	0	27.073	0	90.738	0	321.41	0	96.2	0	27.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	86.68	0	1.9513	0	33.8684	0	27.069	0	85.884	0	321.52	0	96.3	0	27.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	81.84	0	1.9742	0	33.8655	0	27.065	0	81.089	0	321.71	0	96.4	0	27.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	76.36	0	1.9860	0	33.8647	0	27.064	0	75.660	0	321.82	0	96.5	0	27.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9596	4	7.6241	4	2289	0	2187	4	474.3	4
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	71.45	0	2.0030	0	33.8625	0	27.060	0	70.796	0	321.92	0	96.5	0	27.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	66.94	0	2.0182	0	33.8619	0	27.059	0	66.328	0	322.01	0	96.6	0	27.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9588	4	7.6234	4	2289	0	2188	4	476.0	4
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	61.70	0	2.0738	0	33.8622	0	27.055	0	61.137	0	321.73	0	96.7	0	27.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	56.71	0	2.0873	0	33.8619	0	27.053	0	56.193	0	321.62	0	96.6	0	27.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	51.68	0	2.0798	0	33.8632	0	27.055	0	51.210	0	321.77	0	96.7	0	27.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9566	4	7.6217	4	2290	0	2189	4	479.8	4
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	46.71	0	2.0726	0	33.8633	0	27.056	0	46.285	0	321.94	0	96.7	0	27.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9569	4	7.6217	4	2290	0	2189	4	479.7	4
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	41.88	0	2.0799	0	33.8621	0	27.054	0	41.500	0	321.84	0	96.7	0	27.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9566	4	7.6214	4	2290	0	2190	4	480.4	4
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	36.91	0	2.0826	0	33.8634	0	27.055	0	36.575	0	321.93	0	96.7	0	27.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9566	4	7.6212	4	2291	0	2190	4	480.8	4
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	31.71	0	2.0825	0	33.8632	0	27.055	0	31.423	0	321.97	0	96.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	26.73	0	2.0838	0	33.8630	0	27.054	0	26.488	0	321.98	0	96.7	0	27.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9559	4	7.6203	4	2291	0	2190	4	482.1	4
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	21.67	0	2.0863	0	33.8637	0	27.055	0	21.474	0	322.09	0	96.8	0	27.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9559	4	7.6201	4	2290	0	2190	4	482.4	4
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	16.94	0	2.0877	0	33.8630	0	27.054	0	16.787	0	322.25	0	96.8	0	27.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	11.79	0	2.0850	0	33.8629	0	27.054	0	11.684	0	322.21	0	96.8	0	27.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0	7.95	0	2.0855	0	33.8630	0	27.054	0	7.878	0	322.29	0	96.8	0	27.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906221	19	C	08/20/2020	02:29	94.926	-54.571	0																																				
