//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:18
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906031
//Univ. of Washington ID: 12885
//MBARI ID: 12885SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10368	
//Temperature[°C]	Sbe41cp	10368	
//Salinity[pss]	Sbe41cp	10368	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2863	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0053  Spec#114266 Equitech Ti probe #1804.26  MBARI ARGO float#833  DF#244  CTD#10368	
//Chl_a[mg/m^3]	FLBBAP2	4687	
//Chl_a_corr[mg/m^3]	FLBBAP2	4687	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4687	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4687	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	244	
//pH25C[Total]	Durafet	244	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0626	0.0000	0.0000
//Nitrate	1	1.0000	1.0979	-80.6206
//Nitrate	3	1.0000	-0.9985	-0.9834
//Nitrate	60	1.0000	-2.5014	0.0000
//pH	1	1.0000	-0.1351	-0.3869
//pH	5	1.0000	-0.1617	0.0077
//pH	32	1.0000	-0.1476	-0.0404
//pH	51	1.0000	-0.1550	-0.1484
//pH	60	1.0000	-0.1874	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906031	45	C	07/12/2020	14:27	41.341	-50.942	0	131.73	0	1.7043	0	33.9099	0	27.121	0	130.548	0	307.91	0	91.7	0	28.23	0	0.1260	0	0.0420	0	0.000444	1	-1E+10	1	1.41	1	8.0183	4	7.6759	4	2284	0	2162	4	406.0	4
5906031	45	C	07/12/2020	14:27	41.341	-50.942	0	121.27	0	1.7111	0	33.9005	0	27.113	0	120.185	0	319.48	0	95.1	0	28.04	0	0.1476	0	0.0492	0	0.000466	1	-1E+10	1	1.47	1	8.0203	4	7.6774	4	2287	0	2165	4	405.0	4
5906031	45	C	07/12/2020	14:27	41.341	-50.942	0	111.31	0	1.7131	0	33.8952	0	27.109	0	110.317	0	322.88	0	96.1	0	28.03	0	0.1548	0	0.0516	0	0.000510	1	-1E+10	1	1.58	1	8.0196	4	7.6764	4	2287	0	2166	4	406.4	4
5906031	45	C	07/12/2020	14:27	41.341	-50.942	0	101.63	0	1.7132	0	33.8946	0	27.108	0	100.725	0	323.97	0	96.5	0	27.97	0	0.1584	0	0.0528	0	0.000477	1	-1E+10	1	1.49	1	8.0258	4	7.6818	4	2288	0	2164	4	400.6	4
5906031	45	C	07/12/2020	14:27	41.341	-50.942	0	96.80	0	1.7174	0	33.8915	0	27.105	0	95.939	0	324.36	0	96.6	0	27.99	0	0.1584	0	0.0528	0	0.000488	1	-1E+10	1	1.52	1	8.0254	4	7.6813	4	2288	0	2165	4	401.3	4
5906031	45	C	07/12/2020	14:27	41.341	-50.942	0	91.76	0	1.7174	0	33.8919	0	27.105	0	90.945	0	325.00	0	96.8	0	28.09	0	0.1692	0	0.0564	0	0.000488	1	-1E+10	1	1.52	1	8.0226	4	7.6786	4	2288	0	2166	4	404.4	4
5906031	45	C	07/12/2020	14:27	41.341	-50.942	0	86.42	0	1.7164	0	33.8923	0	27.106	0	85.654	0	325.22	0	96.8	0	28.02	0	0.1692	0	0.0564	0	0.000499	1	-1E+10	1	1.55	1	8.0219	4	7.6776	4	2289	0	2166	4	405.5	4
5906031	45	C	07/12/2020	14:27	41.341	-50.942	0	81.74	0	1.7167	0	33.8915	0	27.105	0	81.016	0	325.34	0	96.9	0	27.95	0	0.1656	0	0.0552	0	0.000488	1	-1E+10	1	1.52	1	8.0230	4	7.6785	4	2289	0	2166	4	404.5	4
5906031	45	C	07/12/2020	14:27	41.341	-50.942	0	76.74	0	1.7153	0	33.8919	0	27.106	0	76.061	0	325.65	0	97.0	0	27.99	0	0.1728	0	0.0576	0	0.000488	1	-1E+10	1	1.52	1	8.0234	4	7.6787	4	2289	0	2166	4	404.4	4
5906031	45	C	07/12/2020	14:27	41.341	-50.942	0	71.64	0	1.7157	0	33.8913	0	27.105	0	71.007	0	325.69	0	97.0	0	28.03	0	0.1584	0	0.0528	0	0.000488	1	-1E+10	1	1.52	1	8.0237	4	7.6788	4	2289	0	2166	4	404.3	4
5906031	45	C	07/12/2020	14:27	41.341	-50.942	0	66.73	0	1.7155	0	33.8917	0	27.105	0	66.142	0	325.69	0	97.0	0	27.92	0	0.1548	0	0.0516	0	0.000499	1	-1E+10	1	1.55	1	8.0263	4	7.6810	4	2288	0	2165	4	401.8	4
5906031	45	C	07/12/2020	14:27	41.341	-50.942	0	61.19	0	1.7156	0	33.8914	0	27.105	0	60.651	0	325.68	0	97.0	0	27.95	0	0.1584	0	0.0528	0	0.000477	1	-1E+10	1	1.49	1	8.0234	4	7.6781	4	2288	0	2166	4	405.0	4
5906031	45	C	07/12/2020	14:27	41.341	-50.942	0	54.89	0	1.7154	0	33.8914	0	27.105	0	54.408	0	325.77	0	97.0	0	28.07	0	0.1584	0	0.0528	0	0.000499	1	-1E+10	1	1.55	1	8.0246	4	7.6790	4	2288	0	2165	4	404.1	4
5906031	45	C	07/12/2020	14:27	41.341	-50.942	0	50.22	0	1.7141	0	33.8919	0	27.106	0	49.779	0	325.76	0	97.0	0	28.07	0	0.1620	0	0.0540	0	0.000499	1	-1E+10	1	1.55	1	8.0263	4	7.6804	4	2288	0	2165	4	402.6	4
5906031	45	C	07/12/2020	14:27	41.341	-50.942	0	46.21	0	1.7142	0	33.8915	0	27.105	0	45.805	0	325.79	0	97.0	0	28.01	0	0.1656	0	0.0552	0	0.000488	1	-1E+10	1	1.52	1	8.0239	4	7.6780	4	2288	0	2166	4	405.2	4
5906031	45	C	07/12/2020	14:27	41.341	-50.942	0	41.60	0	1.7135	0	33.8920	0	27.106	0	41.236	0	325.91	0	97.0	0	27.95	0	0.1656	0	0.0552	0	0.000477	1	-1E+10	1	1.49	1	8.0240	4	7.6779	4	2288	0	2166	4	405.4	4
5906031	45	C	07/12/2020	14:27	41.341	-50.942	0	35.86	0	1.7145	0	33.8912	0	27.105	0	35.546	0	325.83	0	97.0	0	28.04	0	0.1692	0	0.0564	0	0.000488	1	-1E+10	1	1.52	1	8.0263	4	7.6798	4	2288	0	2165	4	403.3	4
5906031	45	C	07/12/2020	14:27	41.341	-50.942	0	31.65	0	1.7133	0	33.8921	0	27.106	0	31.374	0	325.72	0	97.0	0	27.91	0	0.1656	0	0.0552	0	0.000488	1	-1E+10	1	1.52	1	8.0255	4	7.6789	4	2288	0	2165	4	404.3	4
5906031	45	C	07/12/2020	14:27	41.341	-50.942	0	26.49	0	1.7131	0	33.8913	0	27.105	0	26.259	0	325.85	0	97.0	0	28.04	0	0.1656	0	0.0552	0	0.000488	1	-1E+10	1	1.52	1	8.0307	4	7.6835	4	2288	0	2164	4	399.2	4
5906031	45	C	07/12/2020	14:27	41.341	-50.942	0	21.22	0	1.7120	0	33.8917	0	27.105	0	21.035	0	325.86	0	97.0	0	27.92	0	0.1692	0	0.0564	0	0.000477	1	-1E+10	1	1.49	1	8.0234	4	7.6766	4	2288	0	2167	4	406.9	4
5906031	45	C	07/12/2020	14:27	41.341	-50.942	0	16.63	0	1.7130	0	33.8915	0	27.105	0	16.485	0	325.93	0	97.0	0	28.06	0	0.1764	0	0.0588	0	0.000488	1	-1E+10	1	1.52	1	8.0262	4	7.6790	4	2288	0	2166	4	404.3	4
5906031	45	C	07/12/2020	14:27	41.341	-50.942	0	11.21	0	1.7120	0	33.8923	0	27.106	0	11.113	0	325.85	0	97.0	0	28.04	0	0.1656	0	0.0552	0	0.000510	1	-1E+10	1	1.58	1	8.0264	4	7.6790	4	2288	0	2166	4	404.4	4
5906031	45	C	07/12/2020	14:27	41.341	-50.942	0	5.49	0	1.7085	0	33.8916	0	27.106	0	5.442	0	326.12	0	97.1	0	27.81	0	0.1692	0	0.0564	0	0.000499	1	-1E+10	1	1.55	1	8.0287	4	7.6809	4	2289	0	2166	4	402.5	4
5906031	45	C	07/12/2020	14:27	41.341	-50.942	0																																				
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	1899.55	0	1.1945	0	34.7278	0	27.821	0	1874.563	0	203.68	0	60.2	0	31.59	0	0.0036	0	0.0012	0	0.000230	1	-1E+10	1	0.85	1	7.9071	4	7.6318	4	2357	0	2247	4	447.3	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	1799.10	0	1.2704	0	34.7323	0	27.819	0	1775.853	0	202.82	0	60.1	0	31.23	0	0.0036	0	0.0012	0	0.000230	1	-1E+10	1	0.85	1	7.9098	4	7.6316	4	2357	0	2247	4	449.7	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	1699.52	0	1.3919	0	34.7388	0	27.816	0	1677.953	0	202.16	0	60.1	0	30.85	0	0.0072	0	0.0024	0	0.000241	1	-1E+10	1	0.88	1	7.9123	4	7.6320	4	2355	0	2245	4	452.1	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	1599.14	0	1.5050	0	34.7451	0	27.812	0	1579.221	0	201.24	0	60.0	0	30.70	0	0.0036	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	7.9193	4	7.6362	4	2353	0	2241	4	449.4	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	1499.21	0	1.6060	0	34.7491	0	27.808	0	1480.885	0	200.45	0	59.9	0	30.52	0	0.0036	0	0.0012	0	0.000231	1	-1E+10	1	0.85	1	7.9221	4	7.6365	4	2352	0	2240	4	451.5	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	1400.11	0	1.7017	0	34.7514	0	27.802	0	1383.321	0	199.12	0	59.7	0	30.51	0	0.0036	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	7.9243	4	7.6362	4	2351	0	2239	4	454.3	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	1299.66	0	1.7515	0	34.7459	0	27.794	0	1284.381	0	195.91	0	58.8	0	30.78	0	0.0072	0	0.0024	0	0.000264	1	-1E+10	1	0.94	1	7.9198	4	7.6291	4	2350	0	2241	4	465.1	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	1199.40	0	1.8288	0	34.7416	0	27.784	0	1185.582	0	192.91	0	58.0	0	31.00	0	0.0072	0	0.0024	0	0.000398	1	-1E+10	1	1.29	1	7.9163	4	7.6233	4	2350	0	2243	4	474.8	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	1099.18	0	1.8849	0	34.7376	0	27.776	0	1086.776	0	190.29	0	57.3	0	31.19	0	0.0072	0	0.0024	0	0.000265	1	-1E+10	1	0.94	1	7.9125	4	7.6169	4	2349	0	2244	4	485.0	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	995.97	0	2.0046	0	34.7286	0	27.759	0	984.973	0	186.17	0	56.2	0	31.57	0	0.0072	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	7.9107	4	7.6132	4	2348	0	2245	4	493.2	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	951.62	0	2.0409	0	34.7252	0	27.753	0	941.212	0	184.65	0	55.8	0	31.66	0	0.0036	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	7.8957	4	7.5985	4	2348	0	2250	4	514.9	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	900.89	0	2.0646	0	34.7186	0	27.745	0	891.145	0	182.85	0	55.3	0	32.04	0	0.0072	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	7.8906	4	7.5923	4	2347	0	2252	4	524.6	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	850.73	0	2.0893	0	34.7104	0	27.737	0	841.628	0	180.96	0	54.7	0	32.39	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	7.8884	4	7.5888	4	2347	0	2253	4	530.7	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	801.63	0	2.0832	0	34.7013	0	27.730	0	793.147	0	179.08	0	54.2	0	32.72	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	7.8867	4	7.5854	4	2347	0	2254	4	535.9	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	751.00	0	2.1004	0	34.6948	0	27.723	0	743.143	0	177.71	0	53.8	0	32.83	0	0.0072	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	7.8851	4	7.5823	4	2347	0	2256	4	541.4	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	701.34	0	2.1281	0	34.6830	0	27.711	0	694.085	0	175.70	0	53.2	0	33.19	0	0.0036	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	7.8803	4	7.5766	4	2347	0	2257	4	551.1	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	650.03	0	2.1447	0	34.6650	0	27.695	0	643.385	0	173.55	0	52.6	0	33.65	0	0.0072	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.8735	4	7.5688	4	2345	0	2259	4	563.6	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	601.27	0	2.1779	0	34.6393	0	27.671	0	595.193	0	171.00	0	51.8	0	34.30	0	0.0036	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	7.8667	4	7.5614	4	2343	0	2259	4	576.0	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	551.46	0	2.1829	0	34.6092	0	27.647	0	545.952	0	170.06	0	51.5	0	34.67	0	0.0072	0	0.0024	0	0.000343	1	-1E+10	1	1.15	1	7.8591	4	7.5527	4	2340	0	2259	4	589.8	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	501.00	0	2.1841	0	34.5825	0	27.625	0	496.056	0	170.18	0	51.5	0	35.25	0	0.0036	0	0.0012	0	0.000343	1	-1E+10	1	1.15	1	7.8577	4	7.5497	4	2337	0	2258	4	594.6	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	450.72	0	2.1605	0	34.5416	0	27.594	0	446.326	0	171.77	0	52.0	0	35.66	0	0.0036	0	0.0012	0	0.000343	1	-1E+10	1	1.15	1	7.8505	4	7.5411	4	2333	0	2257	4	607.7	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	401.23	0	2.1052	0	34.4885	0	27.555	0	397.366	0	177.66	0	53.7	0	35.72	0	0.0072	0	0.0024	0	0.000366	1	-1E+10	1	1.20	1	7.8516	4	7.5394	4	2327	0	2252	4	608.2	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	379.71	0	2.0698	0	34.4621	0	27.537	0	376.073	0	181.34	0	54.7	0	35.85	0	0.0072	0	0.0024	0	0.000366	1	-1E+10	1	1.20	1	7.8541	4	7.5405	4	2325	0	2249	4	605.2	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	361.51	0	2.0333	0	34.4420	0	27.524	0	358.063	0	184.71	0	55.7	0	35.82	0	0.0000	0	0.0000	0	0.000365	1	-1E+10	1	1.20	1	7.8568	4	7.5417	4	2323	0	2247	4	601.9	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	351.00	0	2.0079	0	34.4289	0	27.515	0	347.662	0	187.38	0	56.4	0	35.76	0	0.0036	0	0.0012	0	0.000377	1	-1E+10	1	1.23	1	7.8619	4	7.5455	4	2322	0	2245	4	594.7	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	341.04	0	1.9940	0	34.4217	0	27.510	0	337.804	0	189.46	0	57.0	0	35.77	0	0.0036	0	0.0012	0	0.000354	1	-1E+10	1	1.17	1	7.8602	4	7.5434	4	2321	0	2245	4	597.8	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	331.50	0	1.9407	0	34.3955	0	27.493	0	328.363	0	193.00	0	58.0	0	35.64	0	0.0036	0	0.0012	0	0.000377	1	-1E+10	1	1.23	1	7.8674	4	7.5488	4	2319	0	2241	4	587.1	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	321.71	0	1.8996	0	34.3758	0	27.481	0	318.673	0	198.52	0	59.6	0	35.49	0	0.0072	0	0.0024	0	0.000376	1	-1E+10	1	1.23	1	7.8683	4	7.5487	4	2317	0	2239	4	586.0	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	311.11	0	1.8579	0	34.3488	0	27.462	0	308.181	0	203.57	0	61.1	0	35.37	0	0.0072	0	0.0024	0	0.000365	1	-1E+10	1	1.20	1	7.8762	4	7.5549	4	2315	0	2235	4	574.6	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	299.65	0	1.9170	0	34.3451	0	27.455	0	296.837	0	207.11	0	62.2	0	35.54	0	0.0000	0	0.0000	0	0.000343	1	-1E+10	1	1.15	1	7.8686	4	7.5484	4	2314	0	2237	4	586.4	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	290.64	0	1.9840	0	34.3447	0	27.449	0	287.918	0	204.24	0	61.4	0	35.60	0	0.0000	0	0.0000	0	0.000332	1	-1E+10	1	1.12	1	7.8704	4	7.5507	4	2313	0	2235	4	584.3	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	281.01	0	2.0429	0	34.3434	0	27.443	0	278.384	0	202.32	0	61.0	0	35.43	0	0.0036	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	7.8717	4	7.5523	4	2312	0	2233	4	583.0	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	271.54	0	2.0189	0	34.3324	0	27.436	0	269.009	0	204.12	0	61.5	0	35.35	0	0.0036	0	0.0012	0	0.000299	1	-1E+10	1	1.03	1	7.8764	4	7.5559	4	2311	0	2231	4	576.5	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	260.80	0	1.9470	0	34.3063	0	27.421	0	258.376	0	210.16	0	63.1	0	35.05	0	0.0036	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	7.8828	4	7.5602	4	2309	0	2227	4	567.5	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	251.16	0	1.8312	0	34.2729	0	27.403	0	248.831	0	218.30	0	65.4	0	34.80	0	0.0000	0	0.0000	0	0.000332	1	-1E+10	1	1.12	1	7.8918	4	7.5664	4	2306	0	2223	4	554.7	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	241.19	0	1.6580	0	34.2366	0	27.387	0	238.959	0	228.26	0	68.1	0	34.39	0	0.0036	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	7.8996	4	7.5706	4	2304	0	2220	4	543.9	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	231.40	0	1.7058	0	34.2181	0	27.368	0	229.265	0	235.85	0	70.4	0	34.05	0	0.0000	0	0.0000	0	0.000299	1	-1E+10	1	1.03	1	7.9033	4	7.5743	4	2302	0	2216	4	539.1	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	221.59	0	1.6909	0	34.2084	0	27.362	0	219.551	0	238.74	0	71.2	0	34.10	0	0.0000	0	0.0000	0	0.000299	1	-1E+10	1	1.03	1	7.9128	4	7.5823	4	2301	0	2213	4	526.9	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	211.58	0	1.6833	0	34.1927	0	27.350	0	209.638	0	242.65	0	72.4	0	33.77	0	0.0036	0	0.0012	0	0.000299	1	-1E+10	1	1.03	1	7.9142	4	7.5831	4	2300	0	2211	4	525.4	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	201.20	0	1.5932	0	34.1548	0	27.326	0	199.358	0	249.79	0	74.3	0	33.00	0	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	7.9384	4	7.6034	4	2298	0	2202	4	494.5	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	191.21	0	1.4647	0	34.1025	0	27.293	0	189.464	0	267.80	0	79.4	0	31.35	0	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	7.9646	4	7.6251	4	2295	0	2191	4	462.8	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	181.17	0	1.6082	0	34.0088	0	27.208	0	179.520	0	286.14	0	85.1	0	29.87	0	0.0288	0	0.0096	0	0.000343	1	-1E+10	1	1.15	1	8.0007	4	7.6600	4	2287	0	2171	4	422.0	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	171.47	0	1.6224	0	33.9295	0	27.143	0	169.913	0	310.14	0	92.2	0	28.84	0	0.1152	0	0.0384	0	0.000433	1	-1E+10	1	1.38	1	8.0070	4	7.6657	4	2282	0	2165	4	415.2	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	160.87	0	1.6103	0	33.9044	0	27.124	0	159.413	0	318.77	0	94.7	0	28.31	0	0.1404	0	0.0468	0	0.000466	1	-1E+10	1	1.46	1	8.0218	4	7.6788	4	2281	0	2159	4	400.3	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	151.10	0	1.5973	0	33.8983	0	27.120	0	149.735	0	323.60	0	96.1	0	28.27	0	0.1512	0	0.0504	0	0.000466	1	-1E+10	1	1.46	1	8.0216	4	7.6781	4	2283	0	2160	4	401.1	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	141.37	0	1.5987	0	33.8966	0	27.118	0	140.096	0	324.98	0	96.5	0	28.35	0	0.1548	0	0.0516	0	0.000477	1	-1E+10	1	1.49	1	8.0169	4	7.6733	4	2285	0	2164	4	406.9	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	131.47	0	1.5993	0	33.8970	0	27.118	0	130.289	0	325.54	0	96.7	0	28.26	0	0.1584	0	0.0528	0	0.000488	1	-1E+10	1	1.52	1	8.0202	4	7.6760	4	2287	0	2165	4	404.3	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	121.08	0	1.5998	0	33.8967	0	27.118	0	119.995	0	325.79	0	96.7	0	28.23	0	0.1656	0	0.0552	0	0.000488	1	-1E+10	1	1.52	1	8.0206	4	7.6760	4	2288	0	2167	4	404.7	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	111.65	0	1.5934	0	33.8967	0	27.118	0	110.652	0	326.19	0	96.8	0	28.45	0	0.1584	0	0.0528	0	0.000488	1	-1E+10	1	1.52	1	8.0213	4	7.6762	4	2289	0	2167	4	404.5	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	100.92	0	1.5980	0	33.8970	0	27.118	0	100.021	0	326.19	0	96.8	0	28.28	0	0.1584	0	0.0528	0	0.000488	1	-1E+10	1	1.52	1	8.0204	4	7.6751	4	2289	0	2168	4	406.0	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	94.18	0	1.5975	0	33.8975	0	27.119	0	93.342	0	326.25	0	96.9	0	28.35	0	0.1584	0	0.0528	0	0.000499	1	-1E+10	1	1.55	1	8.0215	4	7.6759	4	2289	0	2168	4	405.2	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	87.37	0	1.5994	0	33.8969	0	27.118	0	86.594	0	326.18	0	96.8	0	28.35	0	0.1620	0	0.0540	0	0.000488	1	-1E+10	1	1.52	1	8.0224	4	7.6764	4	2289	0	2168	4	404.6	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	81.16	0	1.6001	0	33.8960	0	27.117	0	80.441	0	326.41	0	96.9	0	28.32	0	0.1620	0	0.0540	0	0.000499	1	-1E+10	1	1.55	1	8.0220	4	7.6758	4	2289	0	2168	4	405.4	4
5906031	46	C	07/22/2020	17:37	40.931	-51.081	0	75.35	0	1.5991	0	33.8957	0	27.117	0	74.683	0	326.60	0	97.0	0	28.38	0	0.1620	0	0.0540	0	0.000499	1	-1E+10	1	1.55	1	8.0218	4	7.6754	4	2289	0	2168	4	405.9	4
