//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:09
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906220
//Univ. of Washington ID: 18417
//MBARI ID: 18417SOOCN
//Missing Float profile(s) for station(s): 31 
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 32 33 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11526	
//Temperature[°C]	Sbe41cp	11526	
//Salinity[pss]	Sbe41cp	11526	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3104	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A19.D01.205240  Spec#118372 Equitech Ti probe #1604.09  ARGO float#867  DF#SBE10314  CTD#11526	
//Chl_a[mg/m^3]	FLBBAP2	5526	
//Chl_a_corr[mg/m^3]	FLBBAP2	5526	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5526	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5526	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10314	
//pH25C[Total]	Durafet	10314	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0253	0.0000	0.0000
//Nitrate	1	1.0000	-2.8675	-4.4796
//Nitrate	7	1.0000	-3.5871	-0.4228
//Nitrate	32	1.0000	-3.8534	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	451.27	0	2.9098	0	34.1502	0	27.217	0	446.979	0	239.04	0	73.5	0	31.75	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	401.56	0	3.2204	0	34.1346	0	27.176	0	397.790	0	246.57	0	76.4	0	30.91	0	-0.0037	0	-0.0012	0	0.000383	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	381.61	0	3.1367	0	34.1029	0	27.159	0	378.045	0	252.44	0	78.0	0	30.42	0	0.0000	0	0.0000	0	0.000359	1	-1E+10	1	1.19	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	361.44	0	3.2337	0	34.0881	0	27.138	0	358.081	0	257.54	0	79.8	0	30.02	0	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	351.36	0	3.2161	0	34.0732	0	27.128	0	348.103	0	260.66	0	80.7	0	29.70	0	-0.0037	0	-0.0012	0	0.000334	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	341.41	0	3.3474	0	34.0760	0	27.118	0	338.253	0	260.94	0	81.0	0	29.44	0	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	331.41	0	3.3667	0	34.0695	0	27.110	0	328.354	0	262.41	0	81.5	0	29.59	0	-0.0037	0	-0.0012	0	0.000335	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	321.48	0	3.4162	0	34.0586	0	27.097	0	318.523	0	264.42	0	82.2	0	28.86	0	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	311.42	0	3.4651	0	34.0542	0	27.089	0	308.563	0	266.09	0	82.9	0	29.23	0	0.0000	0	0.0000	0	0.000359	1	-1E+10	1	1.19	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	301.44	0	3.5195	0	34.0498	0	27.080	0	298.682	0	267.22	0	83.3	0	29.10	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	291.79	0	3.6575	0	34.0494	0	27.066	0	289.127	0	267.11	0	83.6	0	28.71	0	-0.0037	0	-0.0012	0	0.000360	1	-1E+10	1	1.19	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	281.94	0	3.6742	0	34.0461	0	27.062	0	279.373	0	268.53	0	84.0	0	28.69	0	0.0000	0	0.0000	0	0.000360	1	-1E+10	1	1.19	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	271.91	0	3.7304	0	34.0385	0	27.050	0	269.441	0	269.89	0	84.6	0	28.41	0	0.0000	0	0.0000	0	0.000360	1	-1E+10	1	1.19	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	261.89	0	3.7623	0	34.0272	0	27.038	0	259.518	0	271.60	0	85.2	0	28.26	0	0.0000	0	0.0000	0	0.000384	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	251.30	0	3.9078	0	34.0227	0	27.020	0	249.031	0	271.67	0	85.5	0	28.04	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	241.72	0	3.9990	0	33.9896	0	26.984	0	239.543	0	272.99	0	86.1	0	27.60	0	0.0037	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	231.66	0	4.0627	0	33.9331	0	26.933	0	229.579	0	279.51	0	88.2	0	26.95	0	0.0037	0	0.0012	0	0.000397	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	221.93	0	4.0486	0	33.9060	0	26.913	0	219.942	0	285.94	0	90.2	0	26.81	0	0.0146	0	0.0049	0	0.000506	1	-1E+10	1	1.57	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	211.80	0	3.9936	0	33.8395	0	26.865	0	209.907	0	294.95	0	92.9	0	26.09	0	0.0146	0	0.0049	0	0.000434	1	-1E+10	1	1.38	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	201.66	0	3.9593	0	33.8092	0	26.845	0	199.863	0	300.64	0	94.6	0	25.92	0	0.0182	0	0.0061	0	0.000434	1	-1E+10	1	1.38	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	191.70	0	3.9878	0	33.7906	0	26.827	0	189.996	0	305.03	0	96.0	0	25.37	0	0.0292	0	0.0097	0	0.000519	1	-1E+10	1	1.60	1	-1e10	1	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	181.94	0	4.1569	0	33.7970	0	26.815	0	180.327	0	305.79	0	96.6	0	25.08	0	0.0474	0	0.0158	0	0.000531	1	-1E+10	1	1.63	1	-1e10	1	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	171.55	0	4.3468	0	33.8110	0	26.806	0	170.034	0	306.57	0	97.3	0	24.65	0	0.0730	0	0.0243	0	0.000641	1	-1E+10	1	1.92	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	161.52	0	4.5555	0	33.8256	0	26.795	0	160.096	0	306.13	0	97.7	0	24.02	0	0.1132	0	0.0377	0	0.000738	1	-1E+10	1	2.17	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	151.94	0	4.6064	0	33.8318	0	26.794	0	150.604	0	306.72	0	98.0	0	23.91	0	0.1314	0	0.0438	0	0.000787	1	-1E+10	1	2.30	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	141.84	0	4.6253	0	33.8336	0	26.794	0	140.596	0	307.03	0	98.1	0	23.76	0	0.1387	0	0.0462	0	0.000811	1	-1E+10	1	2.36	1	-1e10	1	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	131.86	0	4.6307	0	33.8320	0	26.792	0	130.707	0	307.31	0	98.2	0	23.86	0	0.1460	0	0.0487	0	0.000787	1	-1E+10	1	2.30	1	-1e10	1	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	121.68	0	4.6441	0	33.8332	0	26.791	0	120.619	0	307.25	0	98.3	0	23.90	0	0.1570	0	0.0523	0	0.000811	1	-1E+10	1	2.36	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	111.79	0	4.6603	0	33.8366	0	26.792	0	110.818	0	307.42	0	98.4	0	23.73	0	0.1825	0	0.0608	0	0.000787	1	-1E+10	1	2.30	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	101.76	0	4.6605	0	33.8357	0	26.791	0	100.878	0	307.57	0	98.4	0	23.75	0	0.1935	0	0.0645	0	0.000823	1	-1E+10	1	2.39	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	96.86	0	4.6730	0	33.8367	0	26.790	0	96.021	0	307.82	0	98.5	0	23.76	0	0.2227	0	0.0742	0	0.000835	1	-1E+10	1	2.43	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	91.76	0	4.6936	0	33.8356	0	26.787	0	90.967	0	307.98	0	98.6	0	23.72	0	0.2445	0	0.0815	0	0.000920	1	-1E+10	1	2.65	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	85.58	0	4.7297	0	33.8336	0	26.782	0	84.841	0	308.70	0	98.9	0	23.66	0	0.2555	0	0.0852	0	0.000957	1	-1E+10	1	2.74	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	81.41	0	4.7460	0	33.8330	0	26.779	0	80.708	0	308.77	0	99.0	0	23.69	0	0.2555	0	0.0852	0	0.000981	1	-1E+10	1	2.80	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	76.76	0	4.7459	0	33.8303	0	26.777	0	76.099	0	309.03	0	99.1	0	23.62	0	0.2519	0	0.0840	0	0.000969	1	-1E+10	1	2.77	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	71.49	0	4.7335	0	33.8322	0	26.780	0	70.875	0	309.26	0	99.1	0	23.81	0	0.2628	0	0.0876	0	0.000969	1	-1E+10	1	2.77	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	66.73	0	4.7226	0	33.8307	0	26.780	0	66.157	0	309.43	0	99.1	0	23.72	0	0.2519	0	0.0840	0	0.001005	1	-1E+10	1	2.87	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	61.81	0	4.7268	0	33.8346	0	26.783	0	61.280	0	309.16	0	99.1	0	23.71	0	0.2847	0	0.0949	0	0.000933	1	-1E+10	1	2.68	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	56.65	0	4.7357	0	33.8335	0	26.781	0	56.165	0	309.17	0	99.1	0	23.85	0	0.2665	0	0.0888	0	0.000957	1	-1E+10	1	2.74	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	51.85	0	4.7409	0	33.8339	0	26.780	0	51.407	0	309.45	0	99.2	0	23.79	0	0.2519	0	0.0840	0	0.000993	1	-1E+10	1	2.84	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	46.76	0	4.7429	0	33.8332	0	26.780	0	46.361	0	309.50	0	99.2	0	23.70	0	0.2555	0	0.0852	0	0.001054	1	-1E+10	1	2.99	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	41.66	0	4.7409	0	33.8340	0	26.780	0	41.305	0	309.44	0	99.2	0	23.81	0	0.2555	0	0.0852	0	0.000981	1	-1E+10	1	2.80	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	36.79	0	4.7430	0	33.8341	0	26.780	0	36.477	0	309.51	0	99.2	0	23.85	0	0.2445	0	0.0815	0	0.000981	1	-1E+10	1	2.80	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	31.64	0	4.7428	0	33.8338	0	26.780	0	31.371	0	309.53	0	99.2	0	23.78	0	0.2665	0	0.0888	0	0.000993	1	-1E+10	1	2.84	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	26.93	0	4.7393	0	33.8333	0	26.780	0	26.701	0	309.56	0	99.2	0	23.80	0	0.2628	0	0.0876	0	0.000981	1	-1E+10	1	2.80	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	21.96	0	4.7436	0	33.8338	0	26.780	0	21.774	0	309.65	0	99.3	0	23.78	0	0.2591	0	0.0864	0	0.000957	1	-1E+10	1	2.74	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	16.78	0	4.7400	0	33.8334	0	26.780	0	16.638	0	309.74	0	99.3	0	23.70	0	0.2445	0	0.0815	0	0.000957	1	-1E+10	1	2.74	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	11.33	0	4.7415	0	33.8341	0	26.780	0	11.234	0	309.74	0	99.3	0	23.69	0	0.2628	0	0.0876	0	0.000933	1	-1E+10	1	2.68	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0	7.77	0	4.7411	0	33.8341	0	26.780	0	7.704	0	309.68	0	99.3	0	23.72	0	0.2409	0	0.0803	0	0.000945	1	-1E+10	1	2.71	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5906220	27	C	10/15/2020	16:16	87.876	-48.391	0																																				
5906220	28	C	10/25/2020	22:59	88.769	-48.444	0	1899.39	0	2.1945	0	34.7533	0	27.769	0	1874.856	0	190.29	0	57.7	0	30.39	0	0.0037	0	0.0012	0	0.000209	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5906220	28	C	10/25/2020	22:59	88.769	-48.444	0	1799.89	0	2.2612	0	34.7467	0	27.758	0	1777.056	0	188.39	0	57.2	0	30.48	0	0.0037	0	0.0012	0	0.000222	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5906220	28	C	10/25/2020	22:59	88.769	-48.444	0	1699.63	0	2.3380	0	34.7355	0	27.742	0	1678.464	0	185.88	0	56.6	0	30.65	0	0.0000	0	0.0000	0	0.000222	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5906220	28	C	10/25/2020	22:59	88.769	-48.444	0	1599.80	0	2.3945	0	34.7223	0	27.726	0	1580.250	0	183.16	0	55.8	0	31.14	0	0.0073	0	0.0024	0	0.000246	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5906220	28	C	10/25/2020	22:59	88.769	-48.444	0	1499.13	0	2.4664	0	34.7067	0	27.707	0	1481.162	0	180.43	0	55.1	0	31.42	0	0.0037	0	0.0012	0	0.000234	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5906220	28	C	10/25/2020	22:59	88.769	-48.444	0	1399.95	0	2.5118	0	34.6825	0	27.683	0	1383.495	0	176.94	0	54.1	0	31.98	0	0.0073	0	0.0024	0	0.000247	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5906220	28	C	10/25/2020	22:59	88.769	-48.444	0	1299.76	0	2.5832	0	34.6604	0	27.659	0	1284.788	0	174.91	0	53.5	0	32.54	0	0.0037	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	-1e10	1	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5906220	28	C	10/25/2020	22:59	88.769	-48.444	0	1200.22	0	2.5692	0	34.6196	0	27.627	0	1186.675	0	171.54	0	52.5	0	33.30	0	0.0037	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	-1e10	1	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5906220	28	C	10/25/2020	22:59	88.769	-48.444	0	1099.46	0	2.6269	0	34.5840	0	27.593	0	1087.313	0	170.49	0	52.2	0	33.75	0	0.0037	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	-1e10	1	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5906220	28	C	10/25/2020	22:59	88.769	-48.444	0	999.64	0	2.7491	0	34.5355	0	27.543	0	988.831	0	171.66	0	52.7	0	33.92	0	0.0037	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	-1e10	1	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5906220	28	C	10/25/2020	22:59	88.769	-48.444	0	951.54	0	2.6880	0	34.4750	0	27.499	0	941.359	0	175.41	0	53.8	0	34.57	0	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.90	1	-1e10	1	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5906220	28	C	10/25/2020	22:59	88.769	-48.444	0	901.90	0	2.7262	0	34.4686	0	27.491	0	892.356	0	176.38	0	54.1	0	34.50	0	0.0037	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5906220	28	C	10/25/2020	22:59	88.769	-48.444	0	851.90	0	2.8801	0	34.4533	0	27.465	0	842.986	0	178.06	0	54.8	0	34.33	0	0.0037	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5906220	28	C	10/25/2020	22:59	88.769	-48.444	0	801.61	0	2.9879	0	34.4367	0	27.441	0	793.317	0	180.40	0	55.7	0	34.17	0	0.0037	0	0.0012	0	0.000285	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5906220	28	C	10/25/2020	22:59	88.769	-48.444	0	751.48	0	2.9949	0	34.3982	0	27.410	0	743.795	0	186.31	0	57.5	0	33.87	0	0.0037	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	-1e10	1	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5906220	28	C	10/25/2020	22:59	88.769	-48.444	0	701.67	0	3.0570	0	34.3637	0	27.376	0	694.577	0	191.90	0	59.3	0	33.57	0	0.0037	0	0.0012	0	0.000285	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5906220	28	C	10/25/2020	22:59	88.769	-48.444	0	651.83	0	3.0254	0	34.3179	0	27.342	0	645.318	0	199.81	0	61.7	0	33.49	0	0.0037	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5906220	28	C	10/25/2020	22:59	88.769	-48.444	0	601.24	0	3.0771	0	34.2837	0	27.310	0	595.306	0	207.60	0	64.1	0	32.95	0	0.0037	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5906220	28	C	10/25/2020	22:59	88.769	-48.444	0	551.63	0	3.0709	0	34.2286	0	27.266	0	546.251	0	220.45	0	68.1	0	32.44	0	0.0000	0	0.0000	0	0.000297	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5906220	28	C	10/25/2020	22:59	88.769	-48.444	0	501.84	0	2.9730	0	34.1615	0	27.221	0	497.006	0	236.36	0	72.8	0	31.68	0	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5906220	28	C	10/25/2020	22:59	88.769	-48.444	0	451.64	0	3.1871	0	34.1433	0	27.187	0	447.343	0	244.42	0	75.6	0	30.75	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5906220	28	C	10/25/2020	22:59	88.769	-48.444	0	401.39	0	3.4528	0	34.1219	0	27.145	0	397.620	0	250.07	0	77.9	0	29.76	0	-0.0037	0	-0.0012	0	0.000335	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906220	28	C	10/25/2020	22:59	88.769	-48.444	0	381.32	0	3.4484	0	34.1015	0	27.129	0	377.756	0	256.35	0	79.8	0	29.57	0	-0.0037	0	-0.0012	0	0.000335	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906220	28	C	10/25/2020	22:59	88.769	-48.444	0	361.30	0	3.5220	0	34.1040	0	27.123	0	357.941	0	258.22	0	80.5	0	29.34	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906220	28	C	10/25/2020	22:59	88.769	-48.444	0	351.69	0	3.5907	0	34.0939	0	27.109	0	348.428	0	258.34	0	80.7	0	29.19	0	-0.0037	0	-0.0012	0	0.000347	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
