//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 07:40
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906030
//Univ. of Washington ID: 12888
//MBARI ID: 12888SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10369	
//Temperature[°C]	Sbe41cp	10369	
//Salinity[pss]	Sbe41cp	10369	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2845	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0142  Spec#114265 Equitech Ti probe #1804.24  MBARI ARGO float#831  DF#F10253/R10247  CTD#10369	
//Chl_a[mg/m^3]	FLBBAP2	4688	
//Chl_a_corr[mg/m^3]	FLBBAP2	4688	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4688	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4688	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0825	0.0000	0.0000
//Nitrate	1	1.0000	1.7710	-147.8690
//Nitrate	4	1.0000	-0.1669	-0.9950
//Nitrate	66	1.0000	-1.4292	0.0000
//pH	1	1.0000	-0.0052	0.0101
//pH	64	1.0000	0.0072	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	361.59	0	2.0172	0	34.4094	0	27.499	0	357.987	0	191.23	0	57.6	0	35.71	0	0.0000	0	0.0000	0	0.000474	1	-1E+10	1	1.49	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	350.98	0	2.0257	0	34.4056	0	27.495	0	347.492	0	191.53	0	57.7	0	35.64	0	0.0037	0	0.0012	0	0.000451	1	-1E+10	1	1.43	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	339.47	0	2.0736	0	34.3892	0	27.478	0	336.106	0	192.83	0	58.2	0	35.59	0	0.0073	0	0.0024	0	0.000485	1	-1E+10	1	1.51	1	-1e10	1	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	331.24	0	2.0635	0	34.3781	0	27.470	0	327.964	0	193.90	0	58.5	0	35.67	0	0.0037	0	0.0012	0	0.000541	1	-1E+10	1	1.66	1	-1e10	1	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	320.93	0	2.0243	0	34.3647	0	27.462	0	317.764	0	197.49	0	59.5	0	35.54	0	0.0000	0	0.0000	0	0.000474	1	-1E+10	1	1.49	1	7.8615	0	7.5443	0	2316	0	2240	0	594.6	0
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	311.01	0	1.9895	0	34.3473	0	27.451	0	307.949	0	200.77	0	60.4	0	35.42	0	0.0000	0	0.0000	0	0.000496	1	-1E+10	1	1.54	1	7.8657	0	7.5473	0	2315	0	2237	0	588.6	0
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	301.58	0	1.8701	0	34.3171	0	27.436	0	298.619	0	207.43	0	62.2	0	35.10	0	0.0000	0	0.0000	0	0.000485	1	-1E+10	1	1.51	1	-1e10	1	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	291.14	0	1.9025	0	34.3105	0	27.428	0	288.288	0	211.60	0	63.5	0	35.18	0	0.0073	0	0.0024	0	0.000474	1	-1E+10	1	1.49	1	-1e10	1	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	281.04	0	1.9296	0	34.3037	0	27.420	0	278.294	0	212.44	0	63.8	0	35.07	0	0.0037	0	0.0012	0	0.000507	1	-1E+10	1	1.57	1	-1e10	1	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	271.49	0	1.8904	0	34.2932	0	27.415	0	268.844	0	214.28	0	64.3	0	34.91	0	0.0037	0	0.0012	0	0.000496	1	-1E+10	1	1.54	1	-1e10	1	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	261.35	0	1.8513	0	34.2840	0	27.411	0	258.809	0	218.74	0	65.6	0	34.87	0	0.0000	0	0.0000	0	0.000496	1	-1E+10	1	1.54	1	-1e10	1	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	251.33	0	1.5400	0	34.2469	0	27.404	0	248.892	0	228.50	0	67.9	0	33.97	0	0.0000	0	0.0000	0	0.000574	1	-1E+10	1	1.75	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	241.11	0	1.3045	0	34.1981	0	27.381	0	238.777	0	247.75	0	73.2	0	33.70	0	0.0000	0	0.0000	0	0.000506	1	-1E+10	1	1.57	1	-1e10	1	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	230.75	0	1.2515	0	34.1697	0	27.362	0	228.523	0	257.64	0	76.0	0	33.30	0	0.0000	0	0.0000	0	0.000506	1	-1E+10	1	1.57	1	-1e10	1	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	221.74	0	1.2382	0	34.1538	0	27.350	0	219.605	0	264.03	0	77.8	0	33.21	0	0.0037	0	0.0012	0	0.000518	1	-1E+10	1	1.60	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	211.21	0	1.2198	0	34.1403	0	27.340	0	209.182	0	268.20	0	79.0	0	32.99	0	0.0000	0	0.0000	0	0.000484	1	-1E+10	1	1.51	1	7.9336	0	7.5941	0	2301	0	2209	0	498.5	0
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	201.55	0	1.2395	0	34.1177	0	27.321	0	199.619	0	273.25	0	80.5	0	32.69	0	0.0073	0	0.0024	0	0.000484	1	-1E+10	1	1.51	1	-1e10	1	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	191.60	0	1.3167	0	34.0183	0	27.236	0	189.769	0	287.75	0	84.9	0	30.68	0	0.0328	0	0.0109	0	0.000641	1	-1E+10	1	1.92	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	179.45	0	1.3226	0	34.0006	0	27.221	0	177.740	0	300.08	0	88.5	0	30.53	0	0.0511	0	0.0170	0	0.000529	1	-1E+10	1	1.63	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	171.17	0	1.3193	0	33.9775	0	27.203	0	169.543	0	305.37	0	90.1	0	29.85	0	0.0548	0	0.0182	0	0.000619	1	-1E+10	1	1.86	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	161.26	0	1.3038	0	33.9213	0	27.159	0	159.731	0	312.20	0	92.0	0	28.74	0	0.0985	0	0.0328	0	0.000608	1	-1E+10	1	1.83	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	151.64	0	1.2843	0	33.9244	0	27.162	0	150.205	0	319.86	0	94.2	0	28.57	0	0.1351	0	0.0450	0	0.000608	1	-1E+10	1	1.83	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	141.02	0	1.2789	0	33.9151	0	27.155	0	139.689	0	322.53	0	95.0	0	28.56	0	0.1351	0	0.0450	0	0.000641	1	-1E+10	1	1.92	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	131.00	0	1.2814	0	33.9134	0	27.154	0	129.767	0	323.29	0	95.2	0	28.57	0	0.1387	0	0.0462	0	0.000641	1	-1E+10	1	1.92	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	120.45	0	1.2960	0	33.9157	0	27.154	0	119.319	0	323.69	0	95.4	0	28.59	0	0.1351	0	0.0450	0	0.000597	1	-1E+10	1	1.80	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	111.42	0	1.2909	0	33.9114	0	27.151	0	110.377	0	324.08	0	95.5	0	28.62	0	0.1351	0	0.0450	0	0.000754	1	-1E+10	1	2.21	1	8.0181	0	7.6687	0	2292	0	2173	0	406.7	0
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	101.23	0	1.2888	0	33.9141	0	27.154	0	100.284	0	324.38	0	95.6	0	28.57	0	0.1314	0	0.0438	0	0.000608	1	-1E+10	1	1.83	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	95.08	0	1.2862	0	33.9145	0	27.154	0	94.193	0	324.68	0	95.7	0	28.66	0	0.1387	0	0.0462	0	0.000630	1	-1E+10	1	1.89	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	88.60	0	1.2848	0	33.9139	0	27.154	0	87.775	0	324.89	0	95.7	0	28.56	0	0.1424	0	0.0474	0	0.000608	1	-1E+10	1	1.83	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	82.67	0	1.2872	0	33.9123	0	27.152	0	81.902	0	325.03	0	95.8	0	28.61	0	0.1533	0	0.0511	0	0.000619	1	-1E+10	1	1.86	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	76.15	0	1.2852	0	33.9134	0	27.153	0	75.443	0	325.11	0	95.8	0	28.59	0	0.1424	0	0.0474	0	0.000597	1	-1E+10	1	1.80	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	69.70	0	1.2832	0	33.9138	0	27.154	0	69.054	0	325.25	0	95.8	0	28.53	0	0.1424	0	0.0474	0	0.000641	1	-1E+10	1	1.92	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	63.18	0	1.2827	0	33.9131	0	27.153	0	62.596	0	325.29	0	95.8	0	28.61	0	0.1424	0	0.0474	0	0.000641	1	-1E+10	1	1.92	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	55.90	0	1.2821	0	33.9134	0	27.153	0	55.384	0	325.32	0	95.8	0	28.62	0	0.1533	0	0.0511	0	0.000597	1	-1E+10	1	1.80	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	48.92	0	1.2824	0	33.9132	0	27.153	0	48.469	0	325.24	0	95.8	0	28.54	0	0.1460	0	0.0487	0	0.000630	1	-1E+10	1	1.89	1	8.0210	0	7.6689	0	2293	0	2174	0	407.0	0
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	41.20	0	1.2812	0	33.9137	0	27.154	0	40.821	0	325.45	0	95.9	0	28.54	0	0.1424	0	0.0474	0	0.000641	1	-1E+10	1	1.92	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	34.41	0	1.2833	0	33.9126	0	27.153	0	34.094	0	325.53	0	95.9	0	28.59	0	0.1387	0	0.0462	0	0.000664	1	-1E+10	1	1.98	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	27.42	0	1.2828	0	33.9123	0	27.152	0	27.169	0	325.54	0	95.9	0	28.62	0	0.1424	0	0.0474	0	0.000641	1	-1E+10	1	1.92	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	19.55	0	1.2788	0	33.9129	0	27.153	0	19.371	0	325.58	0	95.9	0	28.62	0	0.1497	0	0.0499	0	0.000608	1	-1E+10	1	1.83	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	13.94	0	1.2796	0	33.9126	0	27.153	0	13.813	0	325.67	0	95.9	0	28.65	0	0.1497	0	0.0499	0	0.000619	1	-1E+10	1	1.86	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	9.26	0	1.2796	0	33.9120	0	27.152	0	9.176	0	325.75	0	95.9	0	28.60	0	0.1460	0	0.0487	0	0.000630	1	-1E+10	1	1.89	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0	5.65	0	1.2805	0	33.9125	0	27.153	0	5.599	0	325.82	0	96.0	0	28.60	0	0.1497	0	0.0499	0	0.000597	1	-1E+10	1	1.80	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906030	52	C	07/21/2020	18:14	57.755	-55.970	0																																				
5906030	53	C	08/01/2020	02:40	57.783	-56.507	0	1799.43	0	1.4597	0	34.7400	0	27.813	0	1775.331	0	201.79	0	60.1	0	30.71	0	0.0037	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5906030	53	C	08/01/2020	02:40	57.783	-56.507	0	1700.21	0	1.5387	0	34.7444	0	27.810	0	1677.832	0	201.44	0	60.1	0	30.54	0	0.0000	0	0.0000	0	0.000304	1	-1E+10	1	1.04	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5906030	53	C	08/01/2020	02:40	57.783	-56.507	0	1599.88	0	1.6070	0	34.7454	0	27.805	0	1579.196	0	200.05	0	59.8	0	30.50	0	0.0037	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5906030	53	C	08/01/2020	02:40	57.783	-56.507	0	1499.24	0	1.6946	0	34.7480	0	27.801	0	1480.209	0	198.86	0	59.6	0	30.54	0	0.0037	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5906030	53	C	08/01/2020	02:40	57.783	-56.507	0	1399.73	0	1.7820	0	34.7472	0	27.793	0	1382.287	0	197.04	0	59.2	0	30.55	0	0.0037	0	0.0012	0	0.000316	1	-1E+10	1	1.07	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5906030	53	C	08/01/2020	02:40	57.783	-56.507	0	1299.94	0	1.8700	0	34.7445	0	27.783	0	1284.045	0	194.30	0	58.5	0	30.66	0	0.0000	0	0.0000	0	0.000349	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5906030	53	C	08/01/2020	02:40	57.783	-56.507	0	1199.61	0	1.9156	0	34.7405	0	27.776	0	1185.224	0	191.97	0	57.8	0	30.87	0	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5906030	53	C	08/01/2020	02:40	57.783	-56.507	0	1099.64	0	1.9590	0	34.7282	0	27.762	0	1086.711	0	187.50	0	56.5	0	31.49	0	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5906030	53	C	08/01/2020	02:40	57.783	-56.507	0	999.18	0	2.0827	0	34.7246	0	27.749	0	987.669	0	185.61	0	56.1	0	31.50	0	0.0073	0	0.0024	0	0.000339	1	-1E+10	1	1.13	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5906030	53	C	08/01/2020	02:40	57.783	-56.507	0	951.18	0	2.0866	0	34.7155	0	27.741	0	940.329	0	183.14	0	55.4	0	31.90	0	0.0037	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5906030	53	C	08/01/2020	02:40	57.783	-56.507	0	900.82	0	2.1161	0	34.7084	0	27.733	0	890.651	0	181.37	0	54.9	0	32.13	0	0.0037	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5906030	53	C	08/01/2020	02:40	57.783	-56.507	0	851.06	0	2.1474	0	34.6950	0	27.720	0	841.553	0	178.72	0	54.1	0	32.61	0	0.0037	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	7.8830	0	7.5848	0	2344	0	2252	0	535.0	0
5906030	53	C	08/01/2020	02:40	57.783	-56.507	0	801.21	0	2.1764	0	34.6833	0	27.708	0	792.354	0	176.57	0	53.5	0	32.91	0	0.0000	0	0.0000	0	0.000350	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5906030	53	C	08/01/2020	02:40	57.783	-56.507	0	751.61	0	2.1946	0	34.6734	0	27.698	0	743.390	0	175.11	0	53.1	0	33.12	0	0.0037	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5906030	53	C	08/01/2020	02:40	57.783	-56.507	0	700.60	0	2.2406	0	34.6636	0	27.686	0	693.023	0	174.13	0	52.9	0	33.38	0	0.0037	0	0.0012	0	0.000362	1	-1E+10	1	1.19	1	-1e10	1	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5906030	53	C	08/01/2020	02:40	57.783	-56.507	0	650.99	0	2.2481	0	34.6441	0	27.670	0	644.026	0	172.04	0	52.2	0	33.74	0	0.0037	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5906030	53	C	08/01/2020	02:40	57.783	-56.507	0	601.15	0	2.2241	0	34.6154	0	27.648	0	594.790	0	170.67	0	51.8	0	34.44	0	0.0037	0	0.0012	0	0.000384	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5906030	53	C	08/01/2020	02:40	57.783	-56.507	0	551.34	0	2.1658	0	34.5850	0	27.629	0	545.573	0	170.07	0	51.5	0	34.89	0	0.0000	0	0.0000	0	0.000384	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5906030	53	C	08/01/2020	02:40	57.783	-56.507	0	501.15	0	2.2161	0	34.5595	0	27.604	0	495.968	0	170.65	0	51.7	0	35.15	0	0.0037	0	0.0012	0	0.000407	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5906030	53	C	08/01/2020	02:40	57.783	-56.507	0	451.45	0	2.1785	0	34.5192	0	27.574	0	446.835	0	173.65	0	52.6	0	35.52	0	0.0037	0	0.0012	0	0.000451	1	-1E+10	1	1.43	1	7.8455	0	7.5369	0	2330	0	2255	0	611.9	0
5906030	53	C	08/01/2020	02:40	57.783	-56.507	0	401.03	0	2.1445	0	34.4773	0	27.543	0	396.979	0	178.19	0	53.9	0	35.48	0	0.0000	0	0.0000	0	0.000440	1	-1E+10	1	1.40	1	-1e10	1	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5906030	53	C	08/01/2020	02:40	57.783	-56.507	0	380.82	0	2.0776	0	34.4479	0	27.525	0	376.991	0	183.54	0	55.4	0	35.58	0	0.0037	0	0.0012	0	0.000485	1	-1E+10	1	1.51	1	-1e10	1	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5906030	53	C	08/01/2020	02:40	57.783	-56.507	0	361.28	0	1.9978	0	34.4123	0	27.503	0	357.664	0	188.78	0	56.8	0	35.61	0	0.0000	0	0.0000	0	0.000507	1	-1E+10	1	1.57	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5906030	53	C	08/01/2020	02:40	57.783	-56.507	0	351.63	0	1.9807	0	34.4054	0	27.498	0	348.119	0	191.82	0	57.7	0	35.56	0	0.0037	0	0.0012	0	0.000485	1	-1E+10	1	1.51	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5906030	53	C	08/01/2020	02:40	57.783	-56.507	0	341.71	0	1.9552	0	34.3939	0	27.491	0	338.306	0	193.90	0	58.3	0	35.51	0	0.0037	0	0.0012	0	0.000485	1	-1E+10	1	1.51	1	-1e10	1	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5906030	53	C	08/01/2020	02:40	57.783	-56.507	0	331.05	0	1.9047	0	34.3793	0	27.483	0	327.761	0	197.49	0	59.3	0	35.52	0	0.0037	0	0.0012	0	0.000496	1	-1E+10	1	1.54	1	-1e10	1	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5906030	53	C	08/01/2020	02:40	57.783	-56.507	0	321.39	0	1.8762	0	34.3673	0	27.476	0	318.204	0	200.47	0	60.2	0	35.38	0	-0.0037	0	-0.0012	0	0.000485	1	-1E+10	1	1.51	1	7.8623	0	7.5431	0	2317	0	2241	0	592.0	0
5906030	53	C	08/01/2020	02:40	57.783	-56.507	0	311.50	0	1.8352	0	34.3487	0	27.464	0	308.420	0	204.67	0	61.3	0	35.25	0	0.0000	0	0.0000	0	0.000462	1	-1E+10	1	1.46	1	7.8654	0	7.5448	0	2315	0	2239	0	587.8	0
5906030	53	C	08/01/2020	02:40	57.783	-56.507	0	301.29	0	1.7946	0	34.3350	0	27.456	0	298.318	0	208.76	0	62.5	0	35.29	0	0.0000	0	0.0000	0	0.000485	1	-1E+10	1	1.51	1	-1e10	1	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5906030	53	C	08/01/2020	02:40	57.783	-56.507	0	291.55	0	1.7367	0	34.3187	0	27.447	0	288.681	0	213.35	0	63.8	0	35.09	0	0.0000	0	0.0000	0	0.000518	1	-1E+10	1	1.60	1	-1e10	1	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5906030	53	C	08/01/2020	02:40	57.783	-56.507	0	280.93	0	1.6995	0	34.3035	0	27.438	0	278.172	0	217.06	0	64.8	0	34.76	0	0.0000	0	0.0000	0	0.000496	1	-1E+10	1	1.54	1	-1e10	1	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5906030	53	C	08/01/2020	02:40	57.783	-56.507	0	271.50	0	1.6172	0	34.2731	0	27.419	0	268.841	0	224.79	0	67.0	0	34.51	0	0.0000	0	0.0000	0	0.000473	1	-1E+10	1	1.48	1	-1e10	1	-1e10	1	2310	0	 -1e10	1	 -1e10	1
