//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 21:33
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904662
//Univ. of Washington ID: 9666
//MBARI ID: 9666SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 2 3 4 5 6 7 9 11 12 13 14 15 16 17 18 19 20 21 24 25 26 27 28 29 35 42 43 45 50 51 54 57 61 63 64 65 74 75 76 77 78 79 80 81 82 83 84 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6726	
//Temperature[°C]	Sbe41cp	6726	
//Salinity[pss]	Sbe41cp	6726	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1908	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0024 Spec#077 (090062) APEX Ti Equitech probe 20140616RR10.05 MBARI ARGO float#701	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	84	
//pH25C[Total]	Durafet	84	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1017	0.0000	-0.0105
//Oxygen	84	1.0779	0.0000	0.0000
//Nitrate	1	1.0000	-2.2415	-5.0783
//Nitrate	39	1.0000	-6.9262	-1.4743
//Nitrate	73	1.0000	-8.3000	1.4682
//Nitrate	84	1.0000	-7.5682	0.0000
//pH	1	1.0000	-0.1002	0.5146
//pH	10	1.0000	-0.0351	-0.0278
//pH	73	1.0000	-0.0778	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	451.24	0	2.7137	0	34.1795	0	27.258	0	446.903	0	237.10	0	72.5	0	31.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.5351	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	401.28	0	3.0331	0	34.1806	0	27.230	0	397.471	0	240.36	0	74.1	0	31.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.5153	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	381.23	0	2.8694	0	34.1471	0	27.218	0	377.630	0	247.56	0	76.0	0	30.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.5240	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	361.50	0	2.6634	0	34.1052	0	27.202	0	358.103	0	270.47	0	82.6	0	29.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.5411	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	351.64	0	2.5348	0	34.0864	0	27.198	0	348.344	0	277.60	0	84.5	0	29.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.5484	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	340.56	0	2.5006	0	34.0769	0	27.193	0	337.377	0	282.13	0	85.8	0	29.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.5520	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	330.73	0	2.6141	0	34.0784	0	27.185	0	327.646	0	282.37	0	86.1	0	29.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.5424	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	321.31	0	2.7359	0	34.0915	0	27.185	0	318.321	0	281.76	0	86.2	0	28.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.5320	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	310.95	0	2.8867	0	34.1005	0	27.179	0	308.066	0	279.50	0	85.8	0	29.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.5221	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	301.05	0	3.0568	0	34.1194	0	27.179	0	298.264	0	274.04	0	84.5	0	29.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.5079	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	291.47	0	3.2036	0	34.1310	0	27.175	0	288.780	0	271.04	0	83.9	0	29.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.4956	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	281.16	0	3.3047	0	34.1406	0	27.173	0	278.572	0	268.61	0	83.4	0	28.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.4876	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	271.67	0	3.3242	0	34.1356	0	27.167	0	269.175	0	271.37	0	84.3	0	28.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.4848	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	258.35	0	3.4302	0	34.1378	0	27.158	0	255.986	0	274.68	0	85.5	0	28.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.4778	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	248.67	0	3.5029	0	34.1423	0	27.155	0	246.400	0	275.57	0	85.9	0	27.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.4682	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	241.31	0	3.5202	0	34.1397	0	27.151	0	239.112	0	276.87	0	86.4	0	27.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.4661	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	230.71	0	3.6438	0	34.1470	0	27.145	0	228.614	0	276.72	0	86.6	0	27.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.4534	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	221.06	0	3.7112	0	34.1512	0	27.142	0	219.057	0	277.00	0	86.8	0	27.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.4460	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	211.50	0	3.7435	0	34.1499	0	27.137	0	209.588	0	277.13	0	86.9	0	27.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.4454	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	201.24	0	3.7619	0	34.1479	0	27.134	0	199.426	0	277.73	0	87.2	0	27.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.4434	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	190.71	0	3.7893	0	34.1457	0	27.129	0	188.996	0	277.90	0	87.3	0	27.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.4434	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	181.36	0	3.7654	0	34.1353	0	27.123	0	179.734	0	279.52	0	87.7	0	26.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.4502	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	171.30	0	3.7856	0	34.1317	0	27.118	0	169.768	0	280.74	0	88.1	0	26.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.4570	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	161.63	0	3.9152	0	34.1392	0	27.111	0	160.188	0	281.03	0	88.5	0	26.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.4552	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	150.72	0	4.0865	0	34.1626	0	27.112	0	149.380	0	280.42	0	88.7	0	26.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.4483	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	140.59	0	4.0150	0	34.1149	0	27.082	0	139.343	0	286.45	0	90.4	0	25.41	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.4625	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	130.87	0	3.9835	0	34.1109	0	27.082	0	129.712	0	291.30	0	91.9	0	24.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.4738	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	121.18	0	4.1464	0	34.1003	0	27.056	0	120.111	0	293.81	0	93.0	0	24.20	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.4721	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	111.01	0	4.1732	0	34.0857	0	27.042	0	110.033	0	297.85	0	94.4	0	23.70	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.4949	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	100.92	0	4.5496	0	34.1002	0	27.013	0	100.035	0	298.31	0	95.4	0	23.30	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.6392	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	94.73	0	4.6151	0	34.0790	0	26.989	0	93.900	0	300.94	0	96.4	0	23.11	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.8136	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	88.34	0	4.5883	0	34.0451	0	26.965	0	87.568	0	305.36	0	97.7	0	23.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	29.0196	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	82.43	0	5.1857	0	34.0455	0	26.898	0	81.710	0	302.84	0	98.3	0	22.51	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	29.1074	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	76.72	0	5.4820	0	34.0317	0	26.852	0	76.051	0	301.95	0	98.6	0	22.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	29.1566	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	71.71	0	6.8250	0	34.0132	0	26.666	0	71.086	0	293.81	0	99.0	0	20.75	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	29.0788	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	68.91	0	7.1725	0	34.0054	0	26.613	0	68.311	0	293.47	0	99.7	0	20.45	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	29.0708	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	66.80	0	7.4487	0	34.0124	0	26.579	0	66.219	0	292.39	0	99.9	0	20.23	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	29.0693	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	61.75	0	7.7909	0	34.0399	0	26.552	0	61.214	0	288.54	0	99.4	0	19.13	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	29.0772	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	56.27	0	7.6994	0	33.9724	0	26.512	0	55.782	0	291.19	0	100.1	0	20.03	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	24.1327	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	51.36	0	7.8560	0	33.9772	0	26.493	0	50.916	0	290.89	0	100.3	0	20.04	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	29.0958	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	46.80	0	8.3392	0	33.9987	0	26.438	0	46.395	0	287.63	0	100.3	0	18.92	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	29.0691	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	41.61	0	9.0475	0	34.0428	0	26.362	0	41.251	0	281.64	0	99.8	0	16.97	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	29.0293	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	36.87	0	9.4745	0	34.0426	0	26.293	0	36.552	0	279.49	0	99.9	0	16.17	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	29.0080	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	31.31	0	9.6527	0	34.0376	0	26.260	0	31.041	0	279.17	0	100.2	0	15.79	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	29.0140	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	26.77	0	9.8000	0	34.0404	0	26.237	0	26.540	0	278.13	0	100.2	0	15.67	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	29.0080	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	21.27	0	9.6381	0	33.9967	0	26.230	0	21.087	0	278.61	0	99.9	0	16.41	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	29.0247	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	16.31	0	9.4807	0	33.9231	0	26.198	0	16.170	0	279.01	0	99.7	0	17.74	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	29.0429	8	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	11.69	0	9.4882	0	33.9185	0	26.193	0	11.590	0	278.65	0	99.6	0	17.79	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	29.0507	8	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0	7.87	0	9.4899	0	33.9178	0	26.192	0	7.803	0	278.83	0	99.6	0	17.86	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	29.0602	8	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5904662	79	C	02/07/2018	19:02	316.312	-49.535	0																																				
5904662	80	C	02/18/2018	03:19	317.690	-48.957	0	1798.75	0	2.2962	0	34.7857	0	27.786	0	1775.852	0	196.07	0	59.6	0	29.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	29.0117	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5904662	80	C	02/18/2018	03:19	317.690	-48.957	0	1699.04	0	2.4606	0	34.7936	0	27.778	0	1677.805	0	198.16	0	60.5	0	28.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.9981	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5904662	80	C	02/18/2018	03:19	317.690	-48.957	0	1599.21	0	2.5576	0	34.7852	0	27.763	0	1579.595	0	196.33	0	60.1	0	28.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.9868	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5904662	80	C	02/18/2018	03:19	317.690	-48.957	0	1499.35	0	2.3601	0	34.7259	0	27.731	0	1481.309	0	180.94	0	55.1	0	31.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.9950	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5904662	80	C	02/18/2018	03:19	317.690	-48.957	0	1399.45	0	2.2813	0	34.6942	0	27.711	0	1382.938	0	174.42	0	53.0	0	32.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.9978	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5904662	80	C	02/18/2018	03:19	317.690	-48.957	0	1300.19	0	2.4072	0	34.6973	0	27.703	0	1285.152	0	174.76	0	53.3	0	32.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.9875	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5904662	80	C	02/18/2018	03:19	317.690	-48.957	0	1199.35	0	2.4648	0	34.6802	0	27.684	0	1185.762	0	172.11	0	52.5	0	32.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.9780	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5904662	80	C	02/18/2018	03:19	317.690	-48.957	0	1098.50	0	2.3372	0	34.6267	0	27.651	0	1086.315	0	165.79	0	50.4	0	34.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.9813	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5904662	80	C	02/18/2018	03:19	317.690	-48.957	0	999.17	0	2.4077	0	34.5875	0	27.613	0	988.321	0	166.18	0	50.6	0	34.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.9721	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5904662	80	C	02/18/2018	03:19	317.690	-48.957	0	951.27	0	2.4379	0	34.5672	0	27.594	0	941.048	0	165.66	0	50.5	0	34.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.9637	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5904662	80	C	02/18/2018	03:19	317.690	-48.957	0	900.75	0	2.4681	0	34.5472	0	27.575	0	891.179	0	167.10	0	51.0	0	34.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.9564	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5904662	80	C	02/18/2018	03:19	317.690	-48.957	0	850.92	0	2.4999	0	34.5175	0	27.549	0	841.978	0	168.91	0	51.5	0	34.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.9488	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5904662	80	C	02/18/2018	03:19	317.690	-48.957	0	800.56	0	2.5114	0	34.4992	0	27.533	0	792.243	0	171.83	0	52.4	0	34.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.9431	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5904662	80	C	02/18/2018	03:19	317.690	-48.957	0	751.16	0	2.5519	0	34.4719	0	27.507	0	743.444	0	173.93	0	53.1	0	34.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.9366	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5904662	80	C	02/18/2018	03:19	317.690	-48.957	0	701.17	0	2.6144	0	34.4455	0	27.481	0	694.051	0	177.82	0	54.4	0	34.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.9278	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5904662	80	C	02/18/2018	03:19	317.690	-48.957	0	651.71	0	2.6071	0	34.4017	0	27.446	0	645.169	0	183.96	0	56.2	0	34.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.9234	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5904662	80	C	02/18/2018	03:19	317.690	-48.957	0	601.19	0	2.7980	0	34.3800	0	27.412	0	595.229	0	188.57	0	57.9	0	34.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.9061	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5904662	80	C	02/18/2018	03:19	317.690	-48.957	0	550.62	0	2.7694	0	34.3286	0	27.373	0	545.226	0	197.41	0	60.6	0	34.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.9018	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5904662	80	C	02/18/2018	03:19	317.690	-48.957	0	501.62	0	2.9492	0	34.3119	0	27.343	0	496.765	0	200.49	0	61.8	0	33.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.8852	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5904662	80	C	02/18/2018	03:19	317.690	-48.957	0	451.22	0	3.0337	0	34.2938	0	27.321	0	446.907	0	205.50	0	63.4	0	33.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.8730	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5904662	80	C	02/18/2018	03:19	317.690	-48.957	0	401.26	0	3.0508	0	34.2418	0	27.278	0	397.472	0	217.91	0	67.3	0	32.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.8686	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5904662	80	C	02/18/2018	03:19	317.690	-48.957	0	381.00	0	3.0753	0	34.2249	0	27.262	0	377.422	0	222.25	0	68.6	0	32.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.8629	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5904662	80	C	02/18/2018	03:19	317.690	-48.957	0	360.56	0	3.0447	0	34.1985	0	27.243	0	357.191	0	229.13	0	70.7	0	31.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.8617	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5904662	80	C	02/18/2018	03:19	317.690	-48.957	0	351.59	0	2.9843	0	34.1747	0	27.230	0	348.313	0	233.38	0	71.9	0	31.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.8620	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5904662	80	C	02/18/2018	03:19	317.690	-48.957	0	341.49	0	2.9771	0	34.1689	0	27.226	0	338.315	0	237.37	0	73.1	0	31.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.8573	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5904662	80	C	02/18/2018	03:19	317.690	-48.957	0	331.16	0	2.7688	0	34.1321	0	27.215	0	328.089	0	244.69	0	74.9	0	31.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.8707	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904662	80	C	02/18/2018	03:19	317.690	-48.957	0	321.26	0	2.6624	0	34.1042	0	27.201	0	318.289	0	251.94	0	76.9	0	30.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	28.8769	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
