//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:35
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904184
//Univ. of Washington ID: 9091
//MBARI ID: 9091SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 47 48 49 50 52 53 74 87 88 90 91 92 123 124 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 103 152 153 
//
//SPECIAL NOTICE:
//The nitrate sensor on this float failed.
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5380	
//Temperature[°C]	Sbe41cp	5380	
//Salinity[pss]	Sbe41cp	5380	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1379	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L1.C01.6649 Spec#062 APEX Equitech probe 20120905RR10.01 MBARI ARGO float#0104	
//Chl_a[mg/m^3]	FLBBAP2	3308	
//Chl_a_corr[mg/m^3]	FLBBAP2	3308	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3308	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3308	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0063	
//pH25C[Total]	Durafet	0063	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0500	0.0000	0.0000
//Nitrate	1	1.0000	6.2000	0.0000
//pH	1	1.0000	0.0247	1.3939
//pH	3	1.0000	0.0658	0.0000
//pH	13	1.0000	0.0688	-0.0569
//pH	28	1.0000	0.0306	0.0000
//pH	38	1.0000	0.0411	-0.0154
//pH	60	1.0000	0.0318	0.0012
//pH	151	1.0000	0.0342	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904184	72	C	04/03/2016	22:06	212.927	-60.382	0	21.40	0	0.8133	0	33.8519	0	27.134	0	21.196	0	334.11	0	97.2	0	-82.83	8	0.5183	4	0.1545	4	0.000807	1	-1E+10	1	2.35	1	8.0173	0	7.6584	0	2286	0	2175	0	409.5	0
5904184	72	C	04/03/2016	22:06	212.927	-60.382	0	16.07	0	0.8180	0	33.8513	0	27.133	0	15.917	0	334.19	0	97.2	0	-33.11	8	0.5183	4	0.1545	4	0.000797	1	-1E+10	1	2.32	1	8.0163	0	7.6574	0	2286	0	2175	0	410.8	0
5904184	72	C	04/03/2016	22:06	212.927	-60.382	0	11.26	0	0.8205	0	33.8509	0	27.133	0	11.153	0	334.29	0	97.3	0	7.15	8	0.5183	4	0.1545	4	0.000932	1	-1E+10	1	2.68	1	8.0161	0	7.6570	0	2286	0	2175	0	411.3	0
5904184	72	C	04/03/2016	22:06	212.927	-60.382	0	7.53	0	0.8265	0	33.8517	0	27.133	0	7.459	0	334.42	0	97.3	0	-65.66	8	0.5183	4	0.1545	4	0.001131	1	-1E+10	1	3.19	1	8.0146	0	7.6556	0	2286	0	2176	0	413.0	0
5904184	72	C	04/03/2016	22:06	212.927	-60.382	0																																				
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	1498.05	0	0.6186	0	34.7032	0	27.836	0	1478.569	0	196.87	0	57.4	0	-21.68	8	0.0073	0	0.0024	0	0.000283	1	-1E+10	1	0.99	1	7.8647	0	7.5716	0	2354	0	2270	0	516.6	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	1398.84	0	0.6570	0	34.7043	0	27.834	0	1380.973	0	196.21	0	57.2	0	-12.65	8	0.0109	0	0.0037	0	0.000158	1	-1E+10	1	0.66	1	7.8671	0	7.5707	0	2353	0	2269	0	519.4	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	1299.30	0	0.6955	0	34.7056	0	27.833	0	1283.007	0	195.14	0	57.0	0	21.31	8	0.0037	0	0.0012	0	0.000158	1	-1E+10	1	0.66	1	7.8711	0	7.5711	0	2352	0	2268	0	520.2	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	1199.21	0	0.7340	0	34.7069	0	27.831	0	1184.454	0	193.93	0	56.7	0	-16.30	8	0.0000	0	0.0000	0	0.000168	1	-1E+10	1	0.69	1	7.8742	0	7.5707	0	2352	0	2268	0	522.5	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	1099.25	0	0.7750	0	34.7087	0	27.829	0	1085.982	0	192.63	0	56.4	0	-58.19	8	0.0073	0	0.0024	0	0.000158	1	-1E+10	1	0.66	1	7.8776	0	7.5706	0	2353	0	2269	0	524.5	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	996.10	0	0.8367	0	34.7109	0	27.827	0	984.319	0	190.53	0	55.8	0	-6.19	8	0.0073	0	0.0024	0	0.000189	1	-1E+10	1	0.75	1	7.8782	0	7.5682	0	2353	0	2270	0	530.4	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	951.34	0	0.8625	0	34.7123	0	27.826	0	940.189	0	189.67	0	55.6	0	-52.92	8	0.0109	0	0.0037	0	0.000200	1	-1E+10	1	0.77	1	7.8846	0	7.5727	0	2354	0	2269	0	524.9	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	901.72	0	0.8936	0	34.7133	0	27.825	0	891.256	0	188.60	0	55.3	0	-6.14	8	0.0073	0	0.0024	0	0.000190	1	-1E+10	1	0.75	1	7.8852	0	7.5718	0	2354	0	2270	0	527.4	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	851.55	0	0.9241	0	34.7148	0	27.824	0	841.769	0	187.20	0	55.0	0	-33.05	8	0.0073	0	0.0024	0	0.000409	1	-1E+10	1	1.32	1	7.8830	0	7.5684	0	2354	0	2271	0	533.6	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	801.54	0	0.9564	0	34.7162	0	27.823	0	792.428	0	185.75	0	54.6	0	-35.56	8	0.0037	0	0.0012	0	0.000200	1	-1E+10	1	0.77	1	7.8834	0	7.5674	0	2354	0	2272	0	536.3	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	751.61	0	0.9881	0	34.7174	0	27.822	0	743.155	0	184.69	0	54.3	0	-7.52	8	0.0037	0	0.0012	0	0.000200	1	-1E+10	1	0.77	1	7.8816	0	7.5643	0	2354	0	2273	0	542.0	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	701.09	0	1.0228	0	34.7190	0	27.820	0	693.287	0	182.81	0	53.8	0	5.85	8	0.0073	0	0.0024	0	0.000252	1	-1E+10	1	0.91	1	7.8805	0	7.5619	0	2354	0	2273	0	546.8	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	651.51	0	1.0555	0	34.7198	0	27.819	0	644.335	0	181.52	0	53.5	0	-24.29	8	0.0073	0	0.0024	0	0.000263	1	-1E+10	1	0.94	1	7.8783	0	7.5586	0	2354	0	2274	0	553.0	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	601.65	0	1.0873	0	34.7210	0	27.817	0	595.095	0	179.50	0	52.9	0	-42.02	8	0.0073	0	0.0024	0	0.000367	1	-1E+10	1	1.21	1	7.8779	0	7.5569	0	2354	0	2275	0	556.9	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	550.98	0	1.1239	0	34.7224	0	27.816	0	545.044	0	177.72	0	52.5	0	-30.01	8	0.0073	0	0.0024	0	0.000336	1	-1E+10	1	1.13	1	7.8761	0	7.5539	0	2353	0	2275	0	562.7	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	499.39	0	1.1572	0	34.7234	0	27.814	0	494.071	0	175.98	0	52.0	0	-41.87	8	0.0109	0	0.0037	0	0.000221	1	-1E+10	1	0.83	1	7.8733	0	7.5499	0	2353	0	2276	0	570.0	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	451.66	0	1.1963	0	34.7245	0	27.812	0	446.901	0	174.26	0	51.5	0	-2.01	8	0.0037	0	0.0012	0	0.000242	1	-1E+10	1	0.88	1	7.8730	0	7.5484	0	2352	0	2276	0	573.7	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	401.00	0	1.2396	0	34.7256	0	27.810	0	396.823	0	171.84	0	50.9	0	-1.00	8	0.0037	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	7.8685	0	7.5432	0	2351	0	2277	0	583.4	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	381.44	0	1.2595	0	34.7254	0	27.808	0	377.484	0	170.93	0	50.6	0	-16.03	8	0.0073	0	0.0024	0	0.000232	1	-1E+10	1	0.86	1	7.8675	0	7.5418	0	2351	0	2277	0	586.2	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	361.42	0	1.2746	0	34.7260	0	27.808	0	357.689	0	169.98	0	50.4	0	-38.05	8	0.0073	0	0.0024	0	0.000274	1	-1E+10	1	0.97	1	7.8666	0	7.5405	0	2350	0	2277	0	588.8	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	350.99	0	1.2817	0	34.7261	0	27.807	0	347.376	0	169.73	0	50.3	0	-44.04	8	0.0109	0	0.0037	0	0.000263	1	-1E+10	1	0.94	1	7.8660	0	7.5396	0	2350	0	2277	0	590.5	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	341.29	0	1.2903	0	34.7264	0	27.807	0	337.783	0	169.28	0	50.2	0	-39.00	8	0.0146	0	0.0049	0	0.000274	1	-1E+10	1	0.97	1	7.8658	0	7.5392	0	2350	0	2277	0	591.4	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	328.87	0	1.3029	0	34.7260	0	27.806	0	325.501	0	168.54	0	50.0	0	-50.40	8	0.0146	0	0.0049	0	0.000274	1	-1E+10	1	0.97	1	7.8648	0	7.5381	0	2350	0	2277	0	593.7	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	320.63	0	1.3104	0	34.7261	0	27.805	0	317.352	0	168.18	0	49.9	0	-24.14	8	0.0109	0	0.0037	0	0.000295	1	-1E+10	1	1.02	1	7.8639	0	7.5371	0	2349	0	2278	0	595.5	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	311.52	0	1.3175	0	34.7255	0	27.804	0	308.341	0	167.79	0	49.8	0	-10.60	8	0.0073	0	0.0024	0	0.000284	1	-1E+10	1	0.99	1	7.8637	0	7.5366	0	2349	0	2277	0	596.5	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	301.10	0	1.3237	0	34.7254	0	27.804	0	298.035	0	167.44	0	49.7	0	-24.58	8	0.0073	0	0.0024	0	0.000284	1	-1E+10	1	0.99	1	7.8627	0	7.5355	0	2349	0	2278	0	598.6	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	291.07	0	1.3329	0	34.7252	0	27.803	0	288.114	0	167.08	0	49.6	0	-1.56	8	0.0037	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.8638	0	7.5362	0	2349	0	2277	0	597.6	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	281.36	0	1.3375	0	34.7245	0	27.802	0	278.509	0	167.55	0	49.7	0	-55.99	8	0.0037	0	0.0012	0	0.000347	1	-1E+10	1	1.16	1	7.8676	0	7.5393	0	2349	0	2276	0	592.7	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	271.45	0	1.3431	0	34.7242	0	27.801	0	268.706	0	168.03	0	49.9	0	-17.22	8	0.0109	0	0.0037	0	0.000378	1	-1E+10	1	1.24	1	7.8655	0	7.5371	0	2349	0	2277	0	596.6	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	261.09	0	1.3471	0	34.7224	0	27.799	0	258.457	0	167.80	0	49.8	0	11.87	8	0.0073	0	0.0024	0	0.000264	1	-1E+10	1	0.94	1	7.8646	0	7.5360	0	2349	0	2277	0	598.6	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	251.02	0	1.3469	0	34.7207	0	27.798	0	248.495	0	167.49	0	49.7	0	-9.62	8	0.0146	0	0.0049	0	0.000274	1	-1E+10	1	0.97	1	7.8637	0	7.5348	0	2348	0	2277	0	600.6	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	241.05	0	1.3445	0	34.7183	0	27.796	0	238.631	0	167.39	0	49.7	0	-14.59	8	0.0073	0	0.0024	0	0.000295	1	-1E+10	1	1.02	1	7.8639	0	7.5346	0	2348	0	2277	0	601.0	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	231.67	0	1.3414	0	34.7168	0	27.795	0	229.350	0	167.41	0	49.7	0	-74.44	8	0.0037	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	7.8631	0	7.5335	0	2348	0	2277	0	602.7	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	221.53	0	1.3325	0	34.7142	0	27.794	0	219.317	0	167.56	0	49.7	0	7.72	8	0.0000	0	0.0000	0	0.000305	1	-1E+10	1	1.05	1	7.8626	0	7.5326	0	2347	0	2277	0	604.0	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	211.57	0	1.3211	0	34.7111	0	27.792	0	209.462	0	167.65	0	49.7	0	-57.09	8	0.0000	0	0.0000	0	0.000284	1	-1E+10	1	0.99	1	7.8590	0	7.5288	0	2347	0	2278	0	610.1	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	201.15	0	1.2235	0	34.6917	0	27.783	0	199.151	0	168.61	0	49.9	0	-16.69	8	0.0037	0	0.0012	0	0.000316	1	-1E+10	1	1.07	1	7.8555	0	7.5239	0	2346	0	2279	0	615.5	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	191.75	0	1.0969	0	34.6684	0	27.773	0	189.848	0	170.89	0	50.4	0	12.46	8	0.0073	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	7.8559	0	7.5222	0	2344	0	2278	0	614.8	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	179.92	0	0.9160	0	34.6251	0	27.750	0	178.141	0	179.05	0	52.5	0	-56.64	8	0.0146	0	0.0049	0	0.000294	1	-1E+10	1	1.02	1	7.8605	0	7.5234	0	2341	0	2274	0	607.3	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	171.25	0	0.8324	0	34.6037	0	27.738	0	169.560	0	183.56	0	53.7	0	-41.19	8	0.0109	0	0.0037	0	0.000294	1	-1E+10	1	1.02	1	7.8723	0	7.5325	0	2339	0	2270	0	589.7	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	161.12	0	0.4177	0	34.4880	0	27.670	0	159.534	0	203.50	0	58.9	0	-63.34	8	0.0182	0	0.0061	0	0.000377	1	-1E+10	1	1.23	1	7.8836	0	7.5365	0	2331	0	2261	0	571.1	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	151.29	0	0.1255	0	34.3976	0	27.614	0	149.804	0	222.98	0	64.0	0	-25.22	8	0.0219	0	0.0073	0	0.000293	1	-1E+10	1	1.01	1	7.9058	0	7.5518	0	2325	0	2249	0	539.1	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	141.46	0	-0.2212	0	34.2870	0	27.542	0	140.074	0	249.61	0	70.9	0	-69.13	8	0.0255	0	0.0085	0	0.000334	1	-1E+10	1	1.12	1	7.9204	0	7.5597	0	2317	0	2239	0	517.9	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	131.28	0	-0.4052	0	34.2153	0	27.493	0	129.997	0	269.43	0	76.2	0	-39.60	8	0.0621	0	0.0207	0	0.000334	1	-1E+10	1	1.12	1	7.9383	0	7.5728	0	2312	0	2230	0	494.6	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	121.43	0	-0.6674	0	34.0840	0	27.398	0	120.246	0	294.00	0	82.4	0	-32.03	8	0.0474	0	0.0158	0	0.000344	1	-1E+10	1	1.15	1	7.9724	0	7.5994	0	2304	0	2213	0	452.7	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	111.12	0	-0.4398	0	33.9833	0	27.307	0	110.039	0	315.84	0	89.0	0	-67.52	8	0.1241	0	0.0414	0	0.000470	1	-1E+10	1	1.48	1	7.9924	0	7.6205	0	2296	0	2198	0	430.4	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	101.55	0	0.3688	0	33.8891	0	27.190	0	100.565	0	320.56	0	92.2	0	-20.45	8	0.3139	0	0.1046	0	0.000702	1	-1E+10	1	2.08	1	8.0171	0	7.6546	0	2289	0	2178	0	405.3	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	96.62	0	0.8625	0	33.8475	0	27.128	0	95.684	0	324.76	0	94.6	0	-49.02	8	0.5329	0	0.1776	0	0.000880	1	-1E+10	1	2.54	1	8.0148	0	7.6597	0	2285	0	2173	0	408.2	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	91.81	0	0.8705	0	33.8501	0	27.129	0	90.922	0	329.96	0	96.1	0	-57.87	8	0.6278	0	0.2093	0	0.000860	1	-1E+10	1	2.49	1	8.0160	0	7.6607	0	2285	0	2172	0	407.2	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	86.85	0	0.8851	0	33.8481	0	27.127	0	86.011	0	332.04	0	96.8	0	-40.05	8	0.5365	0	0.1788	0	0.000807	1	-1E+10	1	2.35	1	8.0163	0	7.6611	0	2285	0	2172	0	407.1	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	81.55	0	0.8857	0	33.8481	0	27.127	0	80.763	0	333.14	0	97.1	0	-43.55	8	0.5037	0	0.1679	0	0.001204	1	-1E+10	1	3.38	1	8.0169	0	7.6613	0	2285	0	2172	0	406.9	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	76.29	0	0.8978	0	33.8464	0	27.124	0	75.555	0	333.59	0	97.3	0	-36.41	8	0.4562	0	0.1521	0	0.000828	1	-1E+10	1	2.41	1	8.0165	0	7.6610	0	2285	0	2172	0	407.5	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	71.67	0	0.9026	0	33.8472	0	27.125	0	70.980	0	334.05	0	97.4	0	-35.50	8	0.5731	0	0.1910	0	0.001047	1	-1E+10	1	2.98	1	8.0176	0	7.6619	0	2285	0	2172	0	406.6	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	66.35	0	0.8984	0	33.8472	0	27.125	0	65.712	0	334.53	0	97.5	0	13.24	8	0.4891	0	0.1630	0	0.000787	1	-1E+10	1	2.30	1	8.0180	0	7.6620	0	2285	0	2172	0	406.4	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	61.81	0	0.9113	0	33.8461	0	27.123	0	61.216	0	334.59	0	97.6	0	-46.89	8	0.4891	0	0.1630	0	0.000807	1	-1E+10	1	2.35	1	8.0170	0	7.6611	0	2285	0	2172	0	407.7	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	56.86	0	0.9222	0	33.8456	0	27.122	0	56.315	0	334.82	0	97.7	0	-48.83	8	0.4818	0	0.1606	0	0.001047	1	-1E+10	1	2.98	1	8.0188	0	7.6627	0	2285	0	2172	0	406.2	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	51.49	0	0.9206	0	33.8456	0	27.122	0	50.997	0	335.00	0	97.7	0	-100.70	8	0.5220	0	0.1740	0	0.001152	1	-1E+10	1	3.25	1	8.0186	0	7.6624	0	2285	0	2172	0	406.6	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	46.62	0	0.9218	0	33.8453	0	27.122	0	46.174	0	335.15	0	97.8	0	-20.75	8	0.5147	0	0.1716	0	0.000964	1	-1E+10	1	2.76	1	8.0174	0	7.6611	0	2285	0	2173	0	408.1	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	41.53	0	0.9213	0	33.8457	0	27.122	0	41.133	0	335.21	0	97.8	0	15.34	8	0.5000	0	0.1667	0	0.000880	1	-1E+10	1	2.54	1	8.0175	0	7.6610	0	2285	0	2173	0	408.3	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	36.19	0	0.9216	0	33.8461	0	27.123	0	35.845	0	335.41	0	97.8	0	-52.44	8	0.5657	0	0.1886	0	0.001183	1	-1E+10	1	3.33	1	8.0167	0	7.6601	0	2285	0	2173	0	409.4	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	31.35	0	0.9223	0	33.8455	0	27.122	0	31.051	0	335.43	0	97.9	0	-47.59	8	0.4782	0	0.1594	0	0.001006	1	-1E+10	1	2.87	1	8.0163	0	7.6595	0	2285	0	2174	0	410.1	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	26.34	0	0.9236	0	33.8458	0	27.122	0	26.089	0	335.54	0	97.9	0	-58.71	8	0.5073	0	0.1691	0	0.000682	1	-1E+10	1	2.03	1	8.0164	0	7.6594	0	2285	0	2174	0	410.2	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	21.67	0	0.9252	0	33.8456	0	27.122	0	21.464	0	335.68	0	97.9	0	-55.39	8	0.4708	0	0.1570	0	0.000787	1	-1E+10	1	2.30	1	8.0162	0	7.6591	0	2285	0	2174	0	410.7	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	16.67	0	0.9250	0	33.8460	0	27.122	0	16.512	0	335.74	0	98.0	0	-8.82	8	0.5000	0	0.1667	0	0.000828	1	-1E+10	1	2.41	1	8.0162	0	7.6589	0	2286	0	2174	0	411.0	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	11.02	0	0.9250	0	33.8454	0	27.122	0	10.915	0	335.81	0	98.0	0	6.13	8	0.5292	0	0.1764	0	0.000870	1	-1E+10	1	2.52	1	8.0145	0	7.6571	0	2286	0	2175	0	413.1	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0	7.76	0	0.9250	0	33.8457	0	27.122	0	7.686	0	335.80	0	98.0	0	20.85	8	0.5073	0	0.1691	0	0.000818	1	-1E+10	1	2.38	1	8.0142	0	7.6567	0	2286	0	2175	0	413.5	0
5904184	73	C	04/14/2016	05:03	213.040	-60.363	0																																				
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	1499.15	0	0.6108	0	34.7029	0	27.836	0	1479.655	0	197.07	0	57.4	0	-4.33	8	0.0073	0	0.0024	0	0.000158	1	-1E+10	1	0.66	1	7.8648	0	7.5717	0	2354	0	2270	0	516.4	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	1398.72	0	0.6539	0	34.7040	0	27.834	0	1380.859	0	196.30	0	57.3	0	-43.01	8	0.0073	0	0.0024	0	0.000137	1	-1E+10	1	0.61	1	7.8686	0	7.5719	0	2353	0	2269	0	517.5	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	1298.62	0	0.6867	0	34.7050	0	27.833	0	1282.341	0	195.40	0	57.0	0	-57.90	8	0.0073	0	0.0024	0	0.000137	1	-1E+10	1	0.61	1	7.8716	0	7.5714	0	2352	0	2268	0	519.5	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	1199.43	0	0.7183	0	34.7067	0	27.832	0	1184.674	0	194.53	0	56.8	0	-2.34	8	0.0109	0	0.0037	0	0.000252	1	-1E+10	1	0.91	1	7.8758	0	7.5720	0	2352	0	2268	0	520.3	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	1099.38	0	0.7690	0	34.7087	0	27.830	0	1086.113	0	192.88	0	56.4	0	-53.79	8	0.0037	0	0.0012	0	0.000210	1	-1E+10	1	0.80	1	7.8776	0	7.5706	0	2353	0	2269	0	524.4	0
5904184	74	C	04/24/2016	12:34	213.040	-60.327	4	999.36	0	0.8258	0	34.7110	0	27.828	0	987.535	0	191.01	0	56.0	0	-36.61	8	0.0073	0	0.0024	0	0.000221	1	-1E+10	1	0.83	1	7.8791	0	7.5690	0	2353	0	2270	0	528.9	0
